"Step number","Step name","Elapsed Time (s)","Working Electrode (V)","Working Electrode vs. NHE (V)","Current (mA)","Current Density (mA/cm²)","Cumulative Charge (mAh)","Counter Electrode (V)"
1_1,Constant Potential,18120,0.699777,0.964777,0.539142,0.037131,3.59599,-0.360942
1_1,Constant Potential,18180,0.699807,0.964807,0.538624,0.0370953,3.60498,-0.360875
1_1,Constant Potential,18240,0.699816,0.964816,0.537854,0.0370423,3.61395,-0.36067
1_1,Constant Potential,18300,0.699771,0.964771,0.538205,0.0370665,3.62291,-0.360652
1_1,Constant Potential,18360,0.699786,0.964786,0.537568,0.0370226,3.63188,-0.360705
1_1,Constant Potential,18420,0.699822,0.964822,0.536312,0.0369361,3.64083,-0.35992
1_1,Constant Potential,18480,0.699781,0.964781,0.535402,0.0368735,3.64976,-0.359674
1_1,Constant Potential,18540,0.699793,0.964793,0.535216,0.0368606,3.65868,-0.359582
1_1,Constant Potential,18600,0.699787,0.964787,0.535371,0.0368713,3.6676,-0.359812
1_1,Constant Potential,18660,0.699781,0.964781,0.535587,0.0368862,3.67653,-0.359623
1_1,Constant Potential,18720,0.699812,0.964812,0.534199,0.0367906,3.68544,-0.359502
1_1,Constant Potential,18780,0.699781,0.964781,0.533904,0.0367702,3.69434,-0.359467
1_1,Constant Potential,18840,0.699807,0.964807,0.53264,0.0366832,3.70323,-0.359274
1_1,Constant Potential,18900,0.699804,0.964804,0.532074,0.0366442,3.7121,-0.359215
1_1,Constant Potential,18960,0.699818,0.964818,0.531662,0.0366159,3.72097,-0.359011
1_1,Constant Potential,19020,0.699781,0.964781,0.531571,0.0366095,3.72983,-0.358896
1_1,Constant Potential,19080,0.699773,0.964773,0.529714,0.0364817,3.73867,-0.358487
1_1,Constant Potential,19140,0.699776,0.964776,0.529352,0.0364568,3.7475,-0.358339
1_1,Constant Potential,19200,0.699782,0.964782,0.529776,0.0364859,3.75632,-0.358423
1_1,Constant Potential,19260,0.699799,0.964799,0.529045,0.0364356,3.76515,-0.358455
1_1,Constant Potential,19320,0.699799,0.964799,0.528483,0.0363969,3.77396,-0.358178
1_1,Constant Potential,19380,0.699762,0.964762,0.527305,0.0363158,3.78276,-0.358009
1_1,Constant Potential,19440,0.699758,0.964758,0.527086,0.0363007,3.79154,-0.357979
1_1,Constant Potential,19500,0.699771,0.964771,0.526109,0.0362334,3.80032,-0.357905
1_1,Constant Potential,19560,0.699744,0.964744,0.526095,0.0362324,3.80909,-0.357944
1_1,Constant Potential,19620,0.699752,0.964752,0.526331,0.0362487,3.81786,-0.357956
1_1,Constant Potential,19680,0.699747,0.964747,0.524987,0.0361561,3.82662,-0.357812
1_1,Constant Potential,19740,0.699759,0.964759,0.525798,0.036212,3.83538,-0.357924
1_1,Constant Potential,19800,0.69976,0.96476,0.524854,0.036147,3.84413,-0.357661
1_1,Constant Potential,19860,0.699803,0.964803,0.524774,0.0361414,3.85288,-0.357775
1_1,Constant Potential,19920,0.699761,0.964761,0.523921,0.0360827,3.86162,-0.357554
1_1,Constant Potential,19980,0.699749,0.964749,0.525046,0.0361602,3.87036,-0.357778
1_1,Constant Potential,20040,0.699747,0.964747,0.524658,0.0361335,3.87911,-0.357818
1_1,Constant Potential,20100,0.699749,0.964749,0.523979,0.0360867,3.88785,-0.357646
1_1,Constant Potential,20160,0.699735,0.964735,0.522568,0.0359895,3.89657,-0.357312
1_1,Constant Potential,20220,0.699799,0.964799,0.522946,0.0360155,3.90528,-0.357166
1_1,Constant Potential,20280,0.699795,0.964795,0.521803,0.0359368,3.91399,-0.356915
1_1,Constant Potential,20340,0.699772,0.964772,0.521126,0.0358902,3.92268,-0.356625
1_1,Constant Potential,20400,0.699785,0.964785,0.522134,0.0359596,3.93137,-0.35677
1_1,Constant Potential,20460,0.699792,0.964792,0.521202,0.0358955,3.94007,-0.3566
1_1,Constant Potential,20520,0.699766,0.964766,0.520507,0.0358476,3.94875,-0.356471
1_1,Constant Potential,20580,0.699785,0.964785,0.519584,0.035784,3.95741,-0.356316
1_1,Constant Potential,20640,0.699759,0.964759,0.51997,0.0358106,3.96608,-0.356273
1_1,Constant Potential,20700,0.699769,0.964769,0.520092,0.035819,3.97474,-0.356252
1_1,Constant Potential,20760,0.699814,0.964814,0.519323,0.035766,3.98341,-0.356076
1_1,Constant Potential,20820,0.699798,0.964798,0.520159,0.0358236,3.99207,-0.356294
1_1,Constant Potential,20880,0.699817,0.964817,0.520604,0.0358543,4.00074,-0.356375
1_1,Constant Potential,20940,0.699849,0.964849,0.520015,0.0358137,4.00941,-0.356251
1_1,Constant Potential,21000,0.699766,0.964766,0.51929,0.0357638,4.01807,-0.356087
1_1,Constant Potential,21060,0.699782,0.964782,0.518768,0.0357278,4.02672,-0.355962
1_1,Constant Potential,21120,0.699751,0.964751,0.518392,0.0357019,4.03537,-0.35588
1_1,Constant Potential,21180,0.699804,0.964804,0.518605,0.0357166,4.04401,-0.355905
1_1,Constant Potential,21240,0.699795,0.964795,0.518147,0.035685,4.05265,-0.355747
1_1,Constant Potential,21300,0.699782,0.964782,0.517178,0.0356183,4.06128,-0.355652
1_1,Constant Potential,21360,0.69982,0.96482,0.516926,0.0356009,4.06989,-0.355629
1_1,Constant Potential,21420,0.699834,0.964834,0.5177,0.0356543,4.07852,-0.355813
1_1,Constant Potential,21480,0.699803,0.964803,0.516353,0.0355615,4.08713,-0.355569
1_1,Constant Potential,21540,0.699762,0.964762,0.515717,0.0355177,4.09573,-0.355508
1_1,Constant Potential,21600,0.699764,0.964764,0.515552,0.0355064,4.10433,-0.355384
1_1,Constant Potential,21660,0.699759,0.964759,0.516965,0.0356037,4.11293,-0.355919
1_1,Constant Potential,21720,0.699817,0.964817,0.514788,0.0354537,4.12153,-0.355349
1_1,Constant Potential,21780,0.699796,0.964796,0.513111,0.0353382,4.1301,-0.355103
1_1,Constant Potential,21840,0.699774,0.964774,0.512548,0.0352995,4.13864,-0.355165
1_1,Constant Potential,21900,0.699785,0.964785,0.513834,0.035388,4.1472,-0.3552
1_1,Constant Potential,21960,0.699818,0.964818,0.514142,0.0354093,4.15576,-0.355448
1_1,Constant Potential,22020,0.699797,0.964797,0.514158,0.0354104,4.16433,-0.355315
1_1,Constant Potential,22080,0.699779,0.964779,0.513951,0.035396,4.1729,-0.355267
1_1,Constant Potential,22140,0.699817,0.964817,0.512695,0.0353096,4.18145,-0.355152
1_1,Constant Potential,22200,0.699831,0.964831,0.512448,0.0352926,4.19,-0.355064
1_1,Constant Potential,22260,0.699826,0.964826,0.511831,0.0352501,4.19853,-0.355011
1_1,Constant Potential,22320,0.699783,0.964783,0.511311,0.0352143,4.20706,-0.354839
1_1,Constant Potential,22380,0.699787,0.964787,0.511401,0.0352204,4.21558,-0.354806
1_1,Constant Potential,22440,0.699805,0.964805,0.510896,0.0351857,4.2241,-0.354792
1_1,Constant Potential,22500,0.699829,0.964829,0.510093,0.0351304,4.23261,-0.354534
1_1,Constant Potential,22560,0.699796,0.964796,0.508755,0.0350383,4.2411,-0.35426
1_1,Constant Potential,22620,0.699815,0.964815,0.509175,0.0350671,4.24958,-0.354561
1_1,Constant Potential,22680,0.699797,0.964797,0.508444,0.0350168,4.25806,-0.354175
1_1,Constant Potential,22740,0.699827,0.964827,0.508781,0.03504,4.26654,-0.354159
1_1,Constant Potential,22800,0.699831,0.964831,0.508975,0.0350534,4.27502,-0.354171
1_1,Constant Potential,22860,0.699792,0.964792,0.507002,0.0349175,4.28349,-0.353817
1_1,Constant Potential,22920,0.69983,0.96483,0.50812,0.0349945,4.29195,-0.353962
1_1,Constant Potential,22980,0.699841,0.964841,0.507424,0.0349466,4.30041,-0.353918
1_1,Constant Potential,23040,0.6998,0.9648,0.507383,0.0349438,4.30887,-0.353876
1_1,Constant Potential,23100,0.699822,0.964822,0.507765,0.0349701,4.31733,-0.354007
1_1,Constant Potential,23160,0.699817,0.964817,0.508372,0.0350118,4.32579,-0.35417
1_1,Constant Potential,23220,0.69978,0.96478,0.507747,0.0349688,4.33426,-0.354032
1_1,Constant Potential,23280,0.699798,0.964798,0.506792,0.034903,4.34272,-0.353894
1_1,Constant Potential,23340,0.69981,0.96481,0.50724,0.0349339,4.35117,-0.353907
1_1,Constant Potential,23400,0.699809,0.964809,0.50739,0.0349442,4.35962,-0.353949
1_1,Constant Potential,23460,0.699802,0.964802,0.507258,0.0349351,4.36808,-0.353907
1_1,Constant Potential,23520,0.699782,0.964782,0.507099,0.0349242,4.37653,-0.353832
1_1,Constant Potential,23580,0.699774,0.964774,0.507663,0.034963,4.38499,-0.353741
1_1,Constant Potential,23640,0.699793,0.964793,0.506827,0.0349055,4.39344,-0.35383
1_1,Constant Potential,23700,0.699813,0.964813,0.507973,0.0349844,4.4019,-0.354065
1_1,Constant Potential,23760,0.699794,0.964794,0.507285,0.034937,4.41036,-0.353879
1_1,Constant Potential,23820,0.699782,0.964782,0.505833,0.034837,4.4188,-0.353583
1_1,Constant Potential,23880,0.699796,0.964796,0.506147,0.0348586,4.42723,-0.353629
1_1,Constant Potential,23940,0.699798,0.964798,0.505224,0.0347951,4.43566,-0.353564
1_1,Constant Potential,24000,0.699781,0.964781,0.505043,0.0347826,4.44408,-0.353585
1_1,Constant Potential,24060,0.699781,0.964781,0.505638,0.0348235,4.4525,-0.35366
1_1,Constant Potential,24120,0.699813,0.964813,0.505814,0.0348356,4.46093,-0.353774
1_1,Constant Potential,24180,0.699761,0.964761,0.504913,0.0347736,4.46935,-0.353257
1_1,Constant Potential,24240,0.699769,0.964769,0.504276,0.0347297,4.47776,-0.353022
1_1,Constant Potential,24300,0.699788,0.964788,0.504163,0.034722,4.48617,-0.353019
1_1,Constant Potential,24360,0.699813,0.964813,0.503093,0.0346483,4.49456,-0.352961
1_1,Constant Potential,24420,0.699804,0.964804,0.503615,0.0346842,4.50295,-0.352856
1_1,Constant Potential,24480,0.699804,0.964804,0.504359,0.0347355,4.51135,-0.353033
1_1,Constant Potential,24540,0.699799,0.964799,0.504594,0.0347516,4.51976,-0.353087
1_1,Constant Potential,24600,0.699784,0.964784,0.503908,0.0347044,4.52816,-0.353022
1_1,Constant Potential,24660,0.699797,0.964797,0.503373,0.0346676,4.53656,-0.352869
1_1,Constant Potential,24720,0.699734,0.964734,0.503663,0.0346875,4.54495,-0.352966
1_1,Constant Potential,24780,0.699778,0.964778,0.503266,0.0346602,4.55334,-0.35298
1_1,Constant Potential,24840,0.699804,0.964804,0.50311,0.0346494,4.56173,-0.353038
1_1,Constant Potential,24900,0.699832,0.964832,0.502083,0.0345787,4.5701,-0.35275
1_1,Constant Potential,24960,0.699789,0.964789,0.501692,0.0345518,4.57847,-0.35276
1_1,Constant Potential,25020,0.699777,0.964777,0.502035,0.0345754,4.58683,-0.35285
1_1,Constant Potential,25080,0.699786,0.964786,0.502105,0.0345803,4.5952,-0.352758
1_1,Constant Potential,25140,0.699779,0.964779,0.500112,0.034443,4.60355,-0.352419
1_1,Constant Potential,25200,0.699791,0.964791,0.500512,0.0344705,4.61189,-0.352315
1_1,Constant Potential,25260,0.699761,0.964761,0.499053,0.0343701,4.62022,-0.352234
1_1,Constant Potential,25320,0.699798,0.964798,0.498272,0.0343162,4.62853,-0.352082
1_1,Constant Potential,25380,0.699788,0.964788,0.498673,0.0343439,4.63684,-0.351973
1_1,Constant Potential,25440,0.699757,0.964757,0.498925,0.0343612,4.64515,-0.352092
1_1,Constant Potential,25500,0.699785,0.964785,0.498654,0.0343425,4.65346,-0.351996
1_1,Constant Potential,25560,0.699805,0.964805,0.499242,0.0343831,4.66178,-0.352049
1_1,Constant Potential,25620,0.699782,0.964782,0.498872,0.0343576,4.6701,-0.351768
1_1,Constant Potential,25680,0.699803,0.964803,0.499222,0.0343817,4.67842,-0.351964
1_1,Constant Potential,25740,0.699787,0.964787,0.499665,0.0344122,4.68674,-0.352118
1_1,Constant Potential,25800,0.699765,0.964765,0.498711,0.0343465,4.69506,-0.351977
1_1,Constant Potential,25860,0.699763,0.964763,0.498461,0.0343293,4.70337,-0.351531
1_1,Constant Potential,25920,0.699753,0.964753,0.498473,0.0343301,4.71168,-0.351598
1_1,Constant Potential,25980,0.699771,0.964771,0.497987,0.0342967,4.71998,-0.351433
1_1,Constant Potential,26040,0.699788,0.964788,0.497411,0.034257,4.72828,-0.351413
1_1,Constant Potential,26100,0.699764,0.964764,0.496981,0.0342274,4.73656,-0.35125
1_1,Constant Potential,26160,0.699804,0.964804,0.496448,0.0341907,4.74484,-0.351111
1_1,Constant Potential,26220,0.699803,0.964803,0.49705,0.0342321,4.75312,-0.351372
1_1,Constant Potential,26280,0.699766,0.964766,0.495608,0.0341328,4.76139,-0.350993
1_1,Constant Potential,26340,0.699775,0.964775,0.495837,0.0341486,4.76965,-0.351028
1_1,Constant Potential,26400,0.69976,0.96476,0.495784,0.0341449,4.77792,-0.351078
1_1,Constant Potential,26460,0.699767,0.964767,0.495406,0.0341189,4.78618,-0.35101
1_1,Constant Potential,26520,0.699804,0.964804,0.495139,0.0341005,4.79443,-0.350916
1_1,Constant Potential,26580,0.699781,0.964781,0.494529,0.0340585,4.80268,-0.350851
1_1,Constant Potential,26640,0.699801,0.964801,0.495501,0.0341254,4.81093,-0.350996
1_1,Constant Potential,26700,0.699794,0.964794,0.494765,0.0340748,4.81918,-0.350931
1_1,Constant Potential,26760,0.69975,0.96475,0.493796,0.034008,4.82742,-0.350896
1_1,Constant Potential,26820,0.69979,0.96479,0.494131,0.034031,4.83565,-0.350896
1_1,Constant Potential,26880,0.699818,0.964818,0.49437,0.0340475,4.84389,-0.35078
1_1,Constant Potential,26940,0.699818,0.964818,0.493598,0.0339944,4.85212,-0.350765
1_1,Constant Potential,27000,0.699812,0.964812,0.493704,0.0340017,4.86035,-0.350752
1_1,Constant Potential,27060,0.699831,0.964831,0.493643,0.0339975,4.86858,-0.35068
1_1,Constant Potential,27120,0.699784,0.964784,0.493429,0.0339827,4.8768,-0.350676
1_1,Constant Potential,27180,0.699795,0.964795,0.493031,0.0339553,4.88502,-0.3508
1_1,Constant Potential,27240,0.69981,0.96481,0.492774,0.0339376,4.89324,-0.350779
1_1,Constant Potential,27300,0.699824,0.964824,0.492908,0.0339468,4.90145,-0.350771
1_1,Constant Potential,27360,0.699779,0.964779,0.492459,0.0339159,4.90967,-0.350433
1_1,Constant Potential,27420,0.699793,0.964793,0.492646,0.0339288,4.91787,-0.350534
1_1,Constant Potential,27480,0.699799,0.964799,0.491066,0.03382,4.92607,-0.350239
1_1,Constant Potential,27540,0.699798,0.964798,0.491939,0.0338801,4.93426,-0.350588
1_1,Constant Potential,27600,0.699824,0.964824,0.492165,0.0338957,4.94246,-0.350523
1_1,Constant Potential,27660,0.699763,0.964763,0.492125,0.0338929,4.95067,-0.350623
1_1,Constant Potential,27720,0.699792,0.964792,0.491168,0.033827,4.95886,-0.350367
1_1,Constant Potential,27780,0.69983,0.96483,0.490144,0.0337565,4.96704,-0.350179
1_1,Constant Potential,27840,0.699793,0.964793,0.489641,0.0337218,4.9752,-0.350105
1_1,Constant Potential,27900,0.699805,0.964805,0.489267,0.0336961,4.98336,-0.349843
1_1,Constant Potential,27960,0.69976,0.96476,0.488499,0.0336432,4.99151,-0.349785
1_1,Constant Potential,28020,0.699816,0.964816,0.488454,0.0336401,4.99965,-0.349802
1_1,Constant Potential,28080,0.6998,0.9648,0.488669,0.0336549,5.00779,-0.349702
1_1,Constant Potential,28140,0.699787,0.964787,0.489407,0.0337057,5.01594,-0.34993
1_1,Constant Potential,28200,0.699774,0.964774,0.488675,0.0336553,5.02409,-0.349866
1_1,Constant Potential,28260,0.69979,0.96479,0.488267,0.0336272,5.03224,-0.349816
1_1,Constant Potential,28320,0.699789,0.964789,0.488453,0.03364,5.04038,-0.349855
1_1,Constant Potential,28380,0.699811,0.964811,0.489587,0.0337181,5.04853,-0.350063
1_1,Constant Potential,28440,0.699763,0.964763,0.49083,0.0338037,5.0567,-0.350428
1_1,Constant Potential,28500,0.699813,0.964813,0.490588,0.0337871,5.06487,-0.350453
1_1,Constant Potential,28560,0.699791,0.964791,0.489452,0.0337088,5.07304,-0.3502
1_1,Constant Potential,28620,0.699782,0.964782,0.489651,0.0337225,5.0812,-0.350316
1_1,Constant Potential,28680,0.699821,0.964821,0.489668,0.0337237,5.08936,-0.350225
1_1,Constant Potential,28740,0.699808,0.964808,0.489206,0.0336919,5.09752,-0.350208
1_1,Constant Potential,28800,0.699764,0.964764,0.487843,0.033598,5.10566,-0.349983
1_1,Constant Potential,28860,0.699793,0.964793,0.488313,0.0336304,5.1138,-0.349961
1_1,Constant Potential,28920,0.699777,0.964777,0.487326,0.0335624,5.12193,-0.34967
1_1,Constant Potential,28980,0.699804,0.964804,0.486945,0.0335361,5.13004,-0.349728
1_1,Constant Potential,29040,0.699785,0.964785,0.486964,0.0335374,5.13816,-0.349769
1_1,Constant Potential,29100,0.699806,0.964806,0.486093,0.0334775,5.14627,-0.349813
1_1,Constant Potential,29160,0.699759,0.964759,0.486999,0.0335399,5.15438,-0.349761
1_1,Constant Potential,29220,0.699788,0.964788,0.485929,0.0334662,5.16249,-0.349518
1_1,Constant Potential,29280,0.699767,0.964767,0.485434,0.0334321,5.17058,-0.349271
1_1,Constant Potential,29340,0.699792,0.964792,0.484805,0.0333888,5.17867,-0.34924
1_1,Constant Potential,29400,0.699821,0.964821,0.485175,0.0334142,5.18675,-0.349386
1_1,Constant Potential,29460,0.699767,0.964767,0.485277,0.0334213,5.19484,-0.349353
1_1,Constant Potential,29520,0.69985,0.96485,0.484495,0.0333674,5.20292,-0.349199
1_1,Constant Potential,29580,0.699853,0.964853,0.484114,0.0333412,5.21099,-0.34921
1_1,Constant Potential,29640,0.699841,0.964841,0.484841,0.0333912,5.21906,-0.34919
1_1,Constant Potential,29700,0.699823,0.964823,0.485514,0.0334376,5.22715,-0.349264
1_1,Constant Potential,29760,0.699866,0.964866,0.48477,0.0333864,5.23524,-0.349141
1_1,Constant Potential,29820,0.699826,0.964826,0.484477,0.0333662,5.24331,-0.349088
1_1,Constant Potential,29880,0.69982,0.96482,0.484502,0.0333679,5.25139,-0.349059
1_1,Constant Potential,29940,0.699789,0.964789,0.483503,0.0332991,5.25945,-0.348924
1_1,Constant Potential,30000,0.699809,0.964809,0.482816,0.0332518,5.26751,-0.348859
1_1,Constant Potential,30060,0.699796,0.964796,0.483672,0.0333108,5.27556,-0.34902
1_1,Constant Potential,30120,0.699799,0.964799,0.483153,0.033275,5.28362,-0.349063
1_1,Constant Potential,30180,0.699827,0.964827,0.48316,0.0332755,5.29167,-0.349093
1_1,Constant Potential,30240,0.699829,0.964829,0.482254,0.0332131,5.29972,-0.348902
1_1,Constant Potential,30300,0.699792,0.964792,0.482467,0.0332277,5.30776,-0.348902
1_1,Constant Potential,30360,0.699827,0.964827,0.482823,0.0332523,5.3158,-0.348919
1_1,Constant Potential,30420,0.699808,0.964808,0.483299,0.033285,5.32385,-0.3491
1_1,Constant Potential,30480,0.699853,0.964853,0.483099,0.0332713,5.3319,-0.349087
1_1,Constant Potential,30540,0.699803,0.964803,0.483353,0.0332887,5.33996,-0.349194
1_1,Constant Potential,30600,0.699816,0.964816,0.482442,0.0332261,5.34801,-0.349029
1_1,Constant Potential,30660,0.69983,0.96483,0.481777,0.0331803,5.35604,-0.348993
1_1,Constant Potential,30720,0.69977,0.96477,0.481449,0.0331577,5.36407,-0.34882
1_1,Constant Potential,30780,0.6998,0.9648,0.48162,0.0331694,5.37209,-0.348742
1_1,Constant Potential,30840,0.699783,0.964783,0.48174,0.0331777,5.38012,-0.348893
1_1,Constant Potential,30900,0.699795,0.964795,0.481587,0.0331672,5.38815,-0.348944
1_1,Constant Potential,30960,0.699814,0.964814,0.481483,0.03316,5.39617,-0.348968
1_1,Constant Potential,31020,0.699741,0.964741,0.481041,0.0331296,5.4042,-0.348951
1_1,Constant Potential,31080,0.699779,0.964779,0.481451,0.0331578,5.41222,-0.348922
1_1,Constant Potential,31140,0.699758,0.964758,0.481014,0.0331277,5.42024,-0.348809
1_1,Constant Potential,31200,0.699772,0.964772,0.480998,0.0331266,5.42825,-0.348781
1_1,Constant Potential,31260,0.699805,0.964805,0.481647,0.0331713,5.43628,-0.34877
1_1,Constant Potential,31320,0.699778,0.964778,0.481196,0.0331402,5.4443,-0.348742
1_1,Constant Potential,31380,0.699754,0.964754,0.480193,0.0330711,5.45231,-0.348603
1_1,Constant Potential,31440,0.6998,0.9648,0.480241,0.0330745,5.46031,-0.348421
1_1,Constant Potential,31500,0.699803,0.964803,0.48029,0.0330779,5.46832,-0.34825
1_1,Constant Potential,31560,0.699758,0.964758,0.480445,0.0330885,5.47633,-0.348256
1_1,Constant Potential,31620,0.699744,0.964744,0.480626,0.0331009,5.48433,-0.348408
1_1,Constant Potential,31680,0.699761,0.964761,0.48038,0.033084,5.49234,-0.348233
1_1,Constant Potential,31740,0.699745,0.964745,0.480487,0.0330914,5.50035,-0.348309
1_1,Constant Potential,31800,0.699801,0.964801,0.479806,0.0330445,5.50835,-0.348226
1_1,Constant Potential,31860,0.699846,0.964846,0.47921,0.0330035,5.51634,-0.347881
1_1,Constant Potential,31920,0.699779,0.964779,0.479195,0.0330024,5.52433,-0.34798
1_1,Constant Potential,31980,0.699827,0.964827,0.479126,0.0329977,5.53232,-0.348106
1_1,Constant Potential,32040,0.699792,0.964792,0.478756,0.0329722,5.5403,-0.348201
1_1,Constant Potential,32100,0.699799,0.964799,0.478412,0.0329485,5.54828,-0.348127
1_1,Constant Potential,32160,0.699799,0.964799,0.479541,0.0330262,5.55626,-0.348414
1_1,Constant Potential,32220,0.699765,0.964765,0.479181,0.0330015,5.56425,-0.348276
1_1,Constant Potential,32280,0.699789,0.964789,0.477485,0.0328846,5.57222,-0.348069
1_1,Constant Potential,32340,0.699791,0.964791,0.477396,0.0328785,5.58018,-0.347968
1_1,Constant Potential,32400,0.699788,0.964788,0.476293,0.0328026,5.58813,-0.347748
