"Step number","Step name","Elapsed Time (s)","Working Electrode (V)","Working Electrode vs. NHE (V)","Current (mA)","Current Density (mA/cm²)","Cumulative Charge (mAh)","Counter Electrode (V)"
1_1,Constant Potential,63186,0.344066,0.609066,0.347295,0.0239184,6.90788,0.0468817
1_1,Constant Potential,63246,0.344011,0.609011,0.349134,0.024045,6.91369,0.04682
1_1,Constant Potential,63306,0.344062,0.609062,0.34687,0.0238891,6.91949,0.0468824
1_1,Constant Potential,63366,0.34406,0.60906,0.348242,0.0239836,6.92528,0.0471139
1_1,Constant Potential,63426,0.344041,0.609041,0.347557,0.0239364,6.93108,0.0469555
1_1,Constant Potential,63486,0.344035,0.609035,0.349192,0.024049,6.93689,0.046919
1_1,Constant Potential,63546,0.344038,0.609038,0.34689,0.0238905,6.94269,0.0470774
1_1,Constant Potential,63606,0.344059,0.609059,0.348897,0.0240287,6.94848,0.0469228
1_1,Constant Potential,63666,0.344082,0.609082,0.348072,0.0239719,6.95429,0.0468832
1_1,Constant Potential,63726,0.344058,0.609058,0.347206,0.0239123,6.96009,0.0468916
1_1,Constant Potential,63786,0.344033,0.609033,0.347922,0.0239616,6.96588,0.0469814
1_1,Constant Potential,63846,0.34405,0.60905,0.346996,0.0238978,6.97167,0.0470066
1_1,Constant Potential,63906,0.344046,0.609046,0.348946,0.0240321,6.97747,0.0468238
1_1,Constant Potential,63966,0.344033,0.609033,0.346563,0.023868,6.98327,0.0470614
1_1,Constant Potential,64026,0.344015,0.609015,0.348469,0.0239993,6.98906,0.0470941
1_1,Constant Potential,64086,0.344052,0.609052,0.346068,0.0238339,6.99485,0.0473766
1_1,Constant Potential,64146,0.34403,0.60903,0.349631,0.0240793,7.00064,0.0470446
1_1,Constant Potential,64206,0.344024,0.609024,0.347973,0.0239651,7.00646,0.0470698
1_1,Constant Potential,64266,0.344041,0.609041,0.35017,0.0241164,7.01227,0.0469304
1_1,Constant Potential,64326,0.344042,0.609042,0.348672,0.0240132,7.0181,0.047104
1_1,Constant Potential,64386,0.344062,0.609062,0.347976,0.0239653,7.0239,0.0471459
1_1,Constant Potential,64446,0.344029,0.609029,0.348809,0.0240227,7.02971,0.0470005
1_1,Constant Potential,64506,0.344032,0.609032,0.349704,0.0240843,7.03553,0.0469708
1_1,Constant Potential,64566,0.344045,0.609045,0.348016,0.023968,7.04135,0.0470972
1_1,Constant Potential,64626,0.344037,0.609037,0.348344,0.0239906,7.04715,0.046868
1_1,Constant Potential,64686,0.344049,0.609049,0.351383,0.0241999,7.05298,0.0466761
1_1,Constant Potential,64746,0.344031,0.609031,0.349108,0.0240432,7.05882,0.0469121
1_1,Constant Potential,64806,0.344018,0.609018,0.348682,0.0240139,7.06463,0.0468817
1_1,Constant Potential,64866,0.344051,0.609051,0.349825,0.0240926,7.07045,0.0466829
1_1,Constant Potential,64926,0.344036,0.609036,0.351866,0.0242332,7.0763,0.0466258
1_1,Constant Potential,64986,0.344062,0.609062,0.351008,0.0241741,7.08216,0.0468063
1_1,Constant Potential,65046,0.344035,0.609035,0.349072,0.0240408,7.08799,0.0469571
1_1,Constant Potential,65106,0.344081,0.609081,0.350379,0.0241308,7.09382,0.0471901
1_1,Constant Potential,65166,0.34406,0.60906,0.349609,0.0240777,7.09965,0.0475175
1_1,Constant Potential,65226,0.344054,0.609054,0.348512,0.0240022,7.10547,0.0477886
1_1,Constant Potential,65286,0.344094,0.609094,0.351085,0.0241794,7.1113,0.0475533
1_1,Constant Potential,65346,0.344055,0.609055,0.351104,0.0241807,7.11715,0.047746
1_1,Constant Potential,65406,0.344036,0.609036,0.347584,0.0239383,7.12297,0.0481122
1_1,Constant Potential,65466,0.344045,0.609045,0.35114,0.0241832,7.1288,0.0480879
1_1,Constant Potential,65526,0.344058,0.609058,0.349889,0.024097,7.13464,0.0483201
1_1,Constant Potential,65586,0.344042,0.609042,0.349655,0.0240809,7.14047,0.0481739
1_1,Constant Potential,65646,0.344064,0.609064,0.350417,0.0241334,7.1463,0.0480285
1_1,Constant Potential,65706,0.344075,0.609075,0.349473,0.0240684,7.15214,0.0483635
1_1,Constant Potential,65766,0.344042,0.609042,0.349695,0.0240837,7.15796,0.0485219
1_1,Constant Potential,65826,0.344017,0.609017,0.349214,0.0240506,7.16379,0.0485417
1_1,Constant Potential,65886,0.34408,0.60908,0.350658,0.02415,7.16962,0.0485067
1_1,Constant Potential,65946,0.344033,0.609033,0.350457,0.0241361,7.17546,0.0486978
1_1,Constant Potential,66006,0.344069,0.609069,0.347842,0.0239561,7.18128,0.0490306
1_1,Constant Potential,66066,0.344039,0.609039,0.350492,0.0241386,7.1871,0.049074
1_1,Constant Potential,66126,0.344075,0.609075,0.351245,0.0241905,7.19295,0.0490854
1_1,Constant Potential,66186,0.344038,0.609038,0.350074,0.0241098,7.19879,0.0490458
1_1,Constant Potential,66246,0.344076,0.609076,0.347247,0.0239151,7.2046,0.0495172
1_1,Constant Potential,66306,0.344074,0.609074,0.346222,0.0238445,7.21038,0.0496116
1_1,Constant Potential,66366,0.344052,0.609052,0.347836,0.0239556,7.21617,0.0496428
1_1,Constant Potential,66426,0.344057,0.609057,0.347752,0.0239498,7.22196,0.049642
1_1,Constant Potential,66486,0.344053,0.609053,0.348598,0.0240082,7.22776,0.04954
1_1,Constant Potential,66546,0.344076,0.609076,0.345768,0.0238132,7.23355,0.0496451
1_1,Constant Potential,66606,0.344057,0.609057,0.34552,0.0237961,7.23931,0.0496618
1_1,Constant Potential,66666,0.344051,0.609051,0.348769,0.0240199,7.2451,0.049703
1_1,Constant Potential,66726,0.344039,0.609039,0.34647,0.0238616,7.25089,0.0501157
1_1,Constant Potential,66786,0.344066,0.609066,0.346423,0.0238583,7.25667,0.0500548
1_1,Constant Potential,66846,0.344079,0.609079,0.346305,0.0238502,7.26244,0.0500449
1_1,Constant Potential,66906,0.344073,0.609073,0.346165,0.0238406,7.26821,0.049987
1_1,Constant Potential,66966,0.344091,0.609091,0.347777,0.0239516,7.27399,0.0497433
1_1,Constant Potential,67026,0.34407,0.60907,0.346794,0.0238839,7.27978,0.0497045
1_1,Constant Potential,67086,0.344044,0.609044,0.347512,0.0239333,7.28557,0.0495255
1_1,Constant Potential,67146,0.344035,0.609035,0.345456,0.0237918,7.29134,0.0497372
1_1,Constant Potential,67206,0.344039,0.609039,0.346508,0.0238642,7.29711,0.0495743
1_1,Constant Potential,67266,0.344054,0.609054,0.349188,0.0240488,7.3029,0.0493428
1_1,Constant Potential,67326,0.344056,0.609056,0.349157,0.0240466,7.30872,0.0494372
1_1,Constant Potential,67386,0.344063,0.609063,0.34801,0.0239676,7.31453,0.0495522
1_1,Constant Potential,67446,0.344057,0.609057,0.348994,0.0240354,7.32034,0.0493253
1_1,Constant Potential,67506,0.344042,0.609042,0.347218,0.0239131,7.32614,0.0495552
1_1,Constant Potential,67566,0.344041,0.609041,0.34873,0.0240172,7.33194,0.0493222
1_1,Constant Potential,67626,0.34407,0.60907,0.345523,0.0237963,7.33773,0.0493717
1_1,Constant Potential,67686,0.344066,0.609066,0.348189,0.02398,7.34351,0.0491585
1_1,Constant Potential,67746,0.344062,0.609062,0.347435,0.023928,7.34931,0.0492331
1_1,Constant Potential,67806,0.344074,0.609074,0.347015,0.0238991,7.35509,0.0494045
1_1,Constant Potential,67866,0.344043,0.609043,0.347909,0.0239606,7.36088,0.0493953
1_1,Constant Potential,67926,0.344062,0.609062,0.346318,0.0238511,7.36667,0.0495514
1_1,Constant Potential,67986,0.34406,0.60906,0.346276,0.0238482,7.37244,0.0494836
1_1,Constant Potential,68046,0.344052,0.609052,0.344991,0.0237597,7.3782,0.0496694
1_1,Constant Potential,68106,0.34405,0.60905,0.34649,0.023863,7.38396,0.0496702
1_1,Constant Potential,68166,0.344066,0.609066,0.345392,0.0237873,7.38973,0.0497129
1_1,Constant Potential,68226,0.34404,0.60904,0.345608,0.0238022,7.39549,0.0496321
1_1,Constant Potential,68286,0.344072,0.609072,0.348288,0.0239868,7.40127,0.0493862
1_1,Constant Potential,68346,0.344077,0.609077,0.348219,0.023982,7.40707,0.0495644
1_1,Constant Potential,68406,0.344009,0.609009,0.348038,0.0239696,7.41288,0.0495255
1_1,Constant Potential,68466,0.34406,0.60906,0.347108,0.0239055,7.41867,0.0495461
1_1,Constant Potential,68526,0.34407,0.60907,0.346508,0.0238642,7.42445,0.0495507
1_1,Constant Potential,68586,0.344068,0.609068,0.345902,0.0238225,7.43022,0.0495575
1_1,Constant Potential,68646,0.344057,0.609057,0.347449,0.023929,7.436,0.0496649
1_1,Constant Potential,68706,0.344039,0.609039,0.347404,0.0239259,7.44179,0.0497646
1_1,Constant Potential,68766,0.344047,0.609047,0.345545,0.0237979,7.44756,0.0497448
1_1,Constant Potential,68826,0.34406,0.60906,0.344571,0.0237308,7.45331,0.0500121
1_1,Constant Potential,68886,0.344069,0.609069,0.348123,0.0239754,7.45909,0.0496816
1_1,Constant Potential,68946,0.344076,0.609076,0.345923,0.0238239,7.46487,0.0498933
1_1,Constant Potential,69006,0.344074,0.609074,0.348001,0.023967,7.47065,0.0497981
1_1,Constant Potential,69066,0.344087,0.609087,0.346363,0.0238542,7.47644,0.0496801
1_1,Constant Potential,69126,0.344076,0.609076,0.347241,0.0239147,7.48222,0.0495834
1_1,Constant Potential,69186,0.344077,0.609077,0.349241,0.0240524,7.48802,0.0495872
1_1,Constant Potential,69246,0.344051,0.609051,0.348568,0.024006,7.49384,0.0496283
1_1,Constant Potential,69306,0.344118,0.609118,0.3455,0.0237948,7.49962,0.0501705
1_1,Constant Potential,69366,0.344059,0.609059,0.346432,0.0238589,7.50539,0.0500487
1_1,Constant Potential,69426,0.344047,0.609047,0.346642,0.0238734,7.51116,0.0501697
1_1,Constant Potential,69486,0.344054,0.609054,0.345696,0.0238082,7.51693,0.0500883
1_1,Constant Potential,69546,0.344054,0.609054,0.346294,0.0238494,7.5227,0.0499481
1_1,Constant Potential,69606,0.344039,0.609039,0.346276,0.0238482,7.52847,0.0499649
1_1,Constant Potential,69666,0.344048,0.609048,0.345647,0.0238049,7.53424,0.0500677
1_1,Constant Potential,69726,0.344034,0.609034,0.348027,0.0239688,7.54002,0.0498202
1_1,Constant Potential,69786,0.344025,0.609025,0.349048,0.0240391,7.54583,0.0496748
1_1,Constant Potential,69846,0.344041,0.609041,0.347599,0.0239394,7.55163,0.0497882
1_1,Constant Potential,69906,0.344062,0.609062,0.347665,0.0239439,7.55743,0.0499398
1_1,Constant Potential,69966,0.344022,0.609022,0.345533,0.0237971,7.5632,0.0501873
1_1,Constant Potential,70026,0.34405,0.60905,0.347799,0.0239531,7.56898,0.0499581
1_1,Constant Potential,70086,0.344068,0.609068,0.347816,0.0239543,7.57478,0.0499657
1_1,Constant Potential,70146,0.344063,0.609063,0.345595,0.0238013,7.58056,0.0501081
1_1,Constant Potential,70206,0.344048,0.609048,0.346251,0.0238465,7.58632,0.0498499
1_1,Constant Potential,70266,0.344041,0.609041,0.349274,0.0240547,7.59212,0.0496002
1_1,Constant Potential,70326,0.344005,0.609005,0.348922,0.0240305,7.59794,0.0496931
1_1,Constant Potential,70386,0.344058,0.609058,0.346443,0.0238597,7.60373,0.0500913
1_1,Constant Potential,70446,0.34411,0.60911,0.346841,0.0238871,7.60951,0.0502208
1_1,Constant Potential,70506,0.344051,0.609051,0.349269,0.0240543,7.61531,0.0501103
1_1,Constant Potential,70566,0.344037,0.609037,0.347403,0.0239258,7.62111,0.0502101
1_1,Constant Potential,70626,0.344005,0.609005,0.348254,0.0239845,7.62691,0.0501111
1_1,Constant Potential,70686,0.344049,0.609049,0.347709,0.0239469,7.63271,0.0501758
1_1,Constant Potential,70746,0.344068,0.609068,0.3466,0.0238705,7.6385,0.050255
1_1,Constant Potential,70806,0.344047,0.609047,0.348404,0.0239947,7.64429,0.0501241
1_1,Constant Potential,70866,0.344042,0.609042,0.348951,0.0240324,7.6501,0.0500548
1_1,Constant Potential,70926,0.344041,0.609041,0.347053,0.0239017,7.6559,0.0500867
1_1,Constant Potential,70986,0.344075,0.609075,0.347118,0.0239062,7.66168,0.0501073
1_1,Constant Potential,71046,0.344048,0.609048,0.348339,0.0239903,7.66748,0.0502543
1_1,Constant Potential,71106,0.344052,0.609052,0.347557,0.0239365,7.67328,0.0502611
1_1,Constant Potential,71166,0.34407,0.60907,0.345228,0.023776,7.67905,0.0505078
1_1,Constant Potential,71226,0.344084,0.609084,0.345415,0.0237889,7.68481,0.0506929
1_1,Constant Potential,71286,0.344066,0.609066,0.347164,0.0239094,7.69058,0.0506007
1_1,Constant Potential,71346,0.344082,0.609082,0.344933,0.0237557,7.69635,0.0507804
1_1,Constant Potential,71406,0.344082,0.609082,0.346455,0.0238605,7.70211,0.0506099
1_1,Constant Potential,71466,0.344105,0.609105,0.346786,0.0238833,7.70789,0.0505969
1_1,Constant Potential,71526,0.34406,0.60906,0.346803,0.0238845,7.71367,0.0506137
1_1,Constant Potential,71586,0.344057,0.609057,0.345154,0.0237709,7.71943,0.0508604
1_1,Constant Potential,71646,0.344067,0.609067,0.345172,0.0237722,7.72518,0.0508871
1_1,Constant Potential,71706,0.344066,0.609066,0.346794,0.0238839,7.73095,0.0508589
1_1,Constant Potential,71766,0.344028,0.609028,0.347959,0.0239641,7.73674,0.0506723
1_1,Constant Potential,71826,0.344052,0.609052,0.34745,0.0239291,7.74254,0.050638
1_1,Constant Potential,71886,0.34407,0.60907,0.346782,0.0238831,7.74832,0.0506312
1_1,Constant Potential,71946,0.344058,0.609058,0.348994,0.0240354,7.75412,0.0502954
1_1,Constant Potential,72006,0.34405,0.60905,0.348438,0.0239971,7.75993,0.0504241
1_1,Constant Potential,72066,0.344061,0.609061,0.348382,0.0239932,7.76574,0.0503586
1_1,Constant Potential,72126,0.344063,0.609063,0.346844,0.0238873,7.77153,0.0503182
1_1,Constant Potential,72186,0.344063,0.609063,0.345079,0.0237657,7.7773,0.0504766
1_1,Constant Potential,72246,0.344067,0.609067,0.348397,0.0239943,7.78308,0.0504462
1_1,Constant Potential,72306,0.344049,0.609049,0.347954,0.0239638,7.78888,0.0502687
1_1,Constant Potential,72366,0.344035,0.609035,0.348767,0.0240198,7.79469,0.0502832
1_1,Constant Potential,72426,0.344065,0.609065,0.348388,0.0239936,7.80049,0.0502116
1_1,Constant Potential,72486,0.344041,0.609041,0.34734,0.0239215,7.80629,0.0502177
1_1,Constant Potential,72546,0.344032,0.609032,0.348324,0.0239893,7.81209,0.0502543
1_1,Constant Potential,72606,0.344076,0.609076,0.346577,0.0238689,7.81788,0.0503624
1_1,Constant Potential,72666,0.344087,0.609087,0.347471,0.0239305,7.82366,0.0500205
1_1,Constant Potential,72726,0.344056,0.609056,0.348457,0.0239984,7.82946,0.0500403
1_1,Constant Potential,72786,0.344059,0.609059,0.345574,0.0237999,7.83525,0.0501758
1_1,Constant Potential,72846,0.344076,0.609076,0.349634,0.0240795,7.84104,0.0497722
1_1,Constant Potential,72906,0.344095,0.609095,0.349733,0.0240863,7.84687,0.0498004
1_1,Constant Potential,72966,0.344082,0.609082,0.348836,0.0240245,7.85269,0.0497403
1_1,Constant Potential,73026,0.344054,0.609054,0.348869,0.0240268,7.8585,0.0495446
1_1,Constant Potential,73086,0.344054,0.609054,0.347476,0.0239308,7.86431,0.0495392
1_1,Constant Potential,73146,0.344025,0.609025,0.349016,0.0240369,7.87011,0.0494745
1_1,Constant Potential,73206,0.344092,0.609092,0.34675,0.0238809,7.87591,0.0494996
1_1,Constant Potential,73266,0.344066,0.609066,0.347909,0.0239607,7.8817,0.0494639
1_1,Constant Potential,73326,0.34404,0.60904,0.348123,0.0239754,7.8875,0.0493024
1_1,Constant Potential,73386,0.344045,0.609045,0.346977,0.0238965,7.89329,0.0496032
1_1,Constant Potential,73446,0.344044,0.609044,0.34978,0.0240896,7.8991,0.0493641
1_1,Constant Potential,73506,0.344011,0.609011,0.349176,0.0240479,7.90492,0.0493009
1_1,Constant Potential,73566,0.344016,0.609016,0.347637,0.0239419,7.91073,0.0495849
1_1,Constant Potential,73626,0.344034,0.609034,0.346442,0.0238596,7.91651,0.0497585
1_1,Constant Potential,73686,0.344057,0.609057,0.347727,0.0239481,7.9223,0.049741
1_1,Constant Potential,73746,0.344056,0.609056,0.349242,0.0240525,7.92811,0.0497068
1_1,Constant Potential,73806,0.344012,0.609012,0.347792,0.0239526,7.93391,0.0496915
1_1,Constant Potential,73866,0.344067,0.609067,0.349547,0.0240735,7.93973,0.0495819
1_1,Constant Potential,73926,0.344011,0.609011,0.35004,0.0241074,7.94556,0.0496466
1_1,Constant Potential,73986,0.344082,0.609082,0.347415,0.0239266,7.95137,0.0499002
1_1,Constant Potential,74046,0.344037,0.609037,0.347842,0.0239561,7.95716,0.0500753
1_1,Constant Potential,74106,0.344048,0.609048,0.349133,0.0240449,7.96297,0.0500456
1_1,Constant Potential,74166,0.344031,0.609031,0.347217,0.023913,7.96877,0.0499344
1_1,Constant Potential,74226,0.34405,0.60905,0.350933,0.024169,7.97459,0.0494867
1_1,Constant Potential,74286,0.344079,0.609079,0.350099,0.0241115,7.98043,0.0495126
1_1,Constant Potential,74346,0.34405,0.60905,0.349627,0.024079,7.98626,0.0496245
1_1,Constant Potential,74406,0.34409,0.60909,0.347402,0.0239257,7.99207,0.0496093
1_1,Constant Potential,74466,0.34406,0.60906,0.350562,0.0241434,7.99789,0.0494098
1_1,Constant Potential,74526,0.344034,0.609034,0.347601,0.0239394,8.00371,0.0496458
1_1,Constant Potential,74586,0.344045,0.609045,0.3498,0.0240909,8.00952,0.04946
1_1,Constant Potential,74646,0.34406,0.60906,0.349415,0.0240644,8.01534,0.0495156
1_1,Constant Potential,74706,0.344067,0.609067,0.347964,0.0239645,8.02116,0.0494669
1_1,Constant Potential,74766,0.344056,0.609056,0.349662,0.0240814,8.02697,0.0492971
1_1,Constant Potential,74826,0.34404,0.60904,0.350438,0.0241349,8.0328,0.0489514
1_1,Constant Potential,74886,0.344047,0.609047,0.3482,0.0239807,8.03863,0.0490801
1_1,Constant Potential,74946,0.344057,0.609057,0.349116,0.0240438,8.04444,0.0491029
1_1,Constant Potential,75006,0.344047,0.609047,0.348609,0.0240089,8.05025,0.0488874
1_1,Constant Potential,75066,0.344072,0.609072,0.348436,0.023997,8.05606,0.04909
1_1,Constant Potential,75126,0.344056,0.609056,0.349389,0.0240626,8.06187,0.0488379
1_1,Constant Potential,75186,0.344041,0.609041,0.348907,0.0240294,8.06769,0.048959
1_1,Constant Potential,75246,0.344044,0.609044,0.351356,0.0241981,8.07353,0.0487458
1_1,Constant Potential,75306,0.344062,0.609062,0.348366,0.0239921,8.07936,0.0488973
1_1,Constant Potential,75366,0.344038,0.609038,0.348101,0.0239739,8.08516,0.0489636
1_1,Constant Potential,75426,0.344043,0.609043,0.349541,0.024073,8.09098,0.0488882
1_1,Constant Potential,75486,0.344037,0.609037,0.351595,0.0242145,8.09682,0.0487884
1_1,Constant Potential,75546,0.344082,0.609082,0.349572,0.0240752,8.10266,0.0487526
1_1,Constant Potential,75606,0.344066,0.609066,0.350073,0.0241097,8.10849,0.0488996
1_1,Constant Potential,75666,0.344048,0.609048,0.351812,0.0242295,8.11434,0.0487001
1_1,Constant Potential,75726,0.344041,0.609041,0.347898,0.0239599,8.12017,0.0490633
1_1,Constant Potential,75786,0.344047,0.609047,0.345756,0.0238124,8.12595,0.0484115
1_1,Constant Potential,75846,0.34403,0.60903,0.342339,0.0235771,8.13169,0.0489064
1_1,Constant Potential,75906,0.344059,0.609059,0.338126,0.0232869,8.13736,0.0490092
1_1,Constant Potential,75966,0.344047,0.609047,0.340175,0.023428,8.14301,0.0492879
1_1,Constant Potential,76026,0.344085,0.609085,0.337905,0.0232717,8.14866,0.049326
1_1,Constant Potential,76086,0.344067,0.609067,0.338042,0.0232812,8.1543,0.0493892
1_1,Constant Potential,76146,0.344098,0.609098,0.33972,0.0233967,8.15994,0.0491212
1_1,Constant Potential,76206,0.344051,0.609051,0.336283,0.02316,8.16558,0.0491395
1_1,Constant Potential,76266,0.344063,0.609063,0.337807,0.023265,8.17119,0.0495309
1_1,Constant Potential,76326,0.344118,0.609118,0.336855,0.0231994,8.17682,0.0500129
1_1,Constant Potential,76386,0.34405,0.60905,0.341281,0.0235042,8.18247,0.0496603
1_1,Constant Potential,76446,0.34407,0.60907,0.340805,0.0234714,8.18815,0.0494639
1_1,Constant Potential,76506,0.344066,0.609066,0.338416,0.0233069,8.19381,0.0497014
1_1,Constant Potential,76566,0.344082,0.609082,0.340833,0.0234734,8.19947,0.0497022
1_1,Constant Potential,76626,0.344064,0.609064,0.340617,0.0234585,8.20515,0.0498012
1_1,Constant Potential,76686,0.344055,0.609055,0.341292,0.023505,8.21083,0.0497144
1_1,Constant Potential,76746,0.344078,0.609078,0.33781,0.0232652,8.21649,0.0498431
1_1,Constant Potential,76806,0.34409,0.60909,0.339139,0.0233567,8.22213,0.0498987
1_1,Constant Potential,76866,0.344074,0.609074,0.340261,0.0234339,8.2278,0.0496306
1_1,Constant Potential,76926,0.344073,0.609073,0.338708,0.023327,8.23345,0.0499421
1_1,Constant Potential,76986,0.343949,0.608949,0.340483,0.0234493,8.23911,0.0496961
1_1,Constant Potential,77046,0.344015,0.609015,0.339804,0.0234025,8.24478,0.0495316
1_1,Constant Potential,77106,0.343961,0.608961,0.339344,0.0233708,8.25044,0.0496999
1_1,Constant Potential,77166,0.344015,0.609015,0.341946,0.02355,8.25612,0.0494958
1_1,Constant Potential,77226,0.344019,0.609019,0.33966,0.0233926,8.2618,0.0497753
1_1,Constant Potential,77286,0.344002,0.609002,0.341137,0.0234943,8.26747,0.0495758
1_1,Constant Potential,77346,0.344036,0.609036,0.339957,0.023413,8.27315,0.0498469
1_1,Constant Potential,77406,0.344022,0.609022,0.338797,0.0233331,8.27881,0.050105
