"Step number","Step name","Elapsed Time (s)","Working Electrode (V)","Working Electrode vs. NHE (V)","Current (mA)","Current Density (mA/cm²)","Cumulative Charge (mAh)","Counter Electrode (V)"
1_1,Constant Potential,54060,0.399996,0.664996,0.610948,0.0420763,9.43338,-0.502305
1_1,Constant Potential,54120,0.399963,0.664963,0.605841,0.0417246,9.44352,-0.502012
1_1,Constant Potential,54180,0.4,0.665,0.60728,0.0418237,9.45363,-0.501988
1_1,Constant Potential,54240,0.399996,0.664996,0.605578,0.0417064,9.46374,-0.501653
1_1,Constant Potential,54300,0.399972,0.664972,0.604655,0.0416429,9.47382,-0.501574
1_1,Constant Potential,54360,0.399965,0.664965,0.604839,0.0416556,9.4839,-0.501421
1_1,Constant Potential,54420,0.399982,0.664982,0.611749,0.0421314,9.49404,-0.50219
1_1,Constant Potential,54480,0.400016,0.665016,0.612832,0.0422061,9.50425,-0.502494
1_1,Constant Potential,54540,0.399997,0.664997,0.6143,0.0423071,9.51447,-0.502588
1_1,Constant Potential,54600,0.399976,0.664976,0.613804,0.042273,9.52471,-0.502123
1_1,Constant Potential,54660,0.399998,0.664998,0.611248,0.0420969,9.53491,-0.502038
1_1,Constant Potential,54720,0.400015,0.665015,0.604096,0.0416044,9.54504,-0.501395
1_1,Constant Potential,54780,0.39997,0.66497,0.60643,0.0417652,9.55513,-0.501633
1_1,Constant Potential,54840,0.400007,0.665007,0.602049,0.0414634,9.5652,-0.501267
1_1,Constant Potential,54900,0.400004,0.665004,0.614007,0.042287,9.57534,-0.501861
1_1,Constant Potential,54960,0.399972,0.664972,0.6136,0.0422589,9.58557,-0.502477
1_1,Constant Potential,55020,0.400009,0.665009,0.612787,0.042203,9.59578,-0.50214
1_1,Constant Potential,55080,0.399982,0.664982,0.606457,0.041767,9.60595,-0.501279
1_1,Constant Potential,55140,0.399965,0.664965,0.599704,0.041302,9.616,-0.500952
1_1,Constant Potential,55200,0.400029,0.665029,0.603393,0.041556,9.62602,-0.501067
1_1,Constant Potential,55260,0.400033,0.665033,0.604088,0.0416039,9.63608,-0.501204
1_1,Constant Potential,55320,0.399966,0.664966,0.612509,0.0421838,9.64622,-0.502063
1_1,Constant Potential,55380,0.399991,0.664991,0.616063,0.0424285,9.65646,-0.502435
1_1,Constant Potential,55440,0.400019,0.665019,0.609028,0.0419441,9.66667,-0.502004
1_1,Constant Potential,55500,0.399975,0.664975,0.601915,0.0414542,9.67676,-0.501296
1_1,Constant Potential,55560,0.399974,0.664974,0.606451,0.0417666,9.68683,-0.501307
1_1,Constant Potential,55620,0.400019,0.665019,0.614809,0.0423422,9.69701,-0.502175
1_1,Constant Potential,55680,0.4,0.665,0.604691,0.0416454,9.70717,-0.501447
1_1,Constant Potential,55740,0.399981,0.664981,0.612427,0.0421781,9.71731,-0.501861
1_1,Constant Potential,55800,0.400022,0.665022,0.608532,0.0419099,9.72749,-0.501635
1_1,Constant Potential,55860,0.4,0.665,0.612133,0.0421579,9.73766,-0.501667
1_1,Constant Potential,55920,0.400017,0.665017,0.605081,0.0416722,9.7478,-0.501245
1_1,Constant Potential,55980,0.399966,0.664966,0.598863,0.041244,9.75784,-0.500818
1_1,Constant Potential,56040,0.400027,0.665027,0.60941,0.0419704,9.76791,-0.501331
1_1,Constant Potential,56100,0.400026,0.665026,0.598646,0.0412291,9.77797,-0.500631
1_1,Constant Potential,56160,0.399958,0.664958,0.604291,0.0416178,9.788,-0.501104
1_1,Constant Potential,56220,0.400001,0.665001,0.60917,0.0419538,9.79811,-0.501454
1_1,Constant Potential,56280,0.399975,0.664975,0.598112,0.0411923,9.80817,-0.500646
1_1,Constant Potential,56340,0.399971,0.664971,0.602294,0.0414803,9.81817,-0.500646
1_1,Constant Potential,56400,0.399969,0.664969,0.606135,0.0417449,9.82824,-0.500739
1_1,Constant Potential,56460,0.399946,0.664946,0.604378,0.0416239,9.83833,-0.50134
1_1,Constant Potential,56520,0.400007,0.665007,0.600932,0.0413865,9.84838,-0.500553
1_1,Constant Potential,56580,0.400035,0.665035,0.609172,0.041954,9.85846,-0.500936
1_1,Constant Potential,56640,0.4,0.665,0.604813,0.0416538,9.86858,-0.500774
1_1,Constant Potential,56700,0.399995,0.664995,0.609714,0.0419913,9.8787,-0.501272
1_1,Constant Potential,56760,0.399981,0.664981,0.605161,0.0416777,9.88882,-0.500773
1_1,Constant Potential,56820,0.399999,0.664999,0.597911,0.0411784,9.89885,-0.500404
1_1,Constant Potential,56880,0.399999,0.664999,0.601934,0.0414555,9.90885,-0.500484
1_1,Constant Potential,56940,0.400016,0.665016,0.607661,0.0418499,9.91893,-0.500929
1_1,Constant Potential,57000,0.400012,0.665012,0.609098,0.0419489,9.92907,-0.501037
1_1,Constant Potential,57060,0.399978,0.664978,0.603242,0.0415456,9.93917,-0.500614
1_1,Constant Potential,57120,0.399972,0.664972,0.605503,0.0417013,9.94924,-0.501286
1_1,Constant Potential,57180,0.400015,0.665015,0.597206,0.0411299,9.95926,-0.499989
1_1,Constant Potential,57240,0.399969,0.664969,0.611011,0.0420806,9.96933,-0.501425
1_1,Constant Potential,57300,0.399978,0.664978,0.605816,0.0417228,9.97947,-0.500701
1_1,Constant Potential,57360,0.399988,0.664988,0.600208,0.0413366,9.98952,-0.500329
1_1,Constant Potential,57420,0.399981,0.664981,0.60605,0.041739,9.99957,-0.500599
1_1,Constant Potential,57480,0.399978,0.664978,0.609264,0.0419603,10.0097,-0.500755
1_1,Constant Potential,57540,0.400007,0.665007,0.610286,0.0420307,10.0199,-0.501431
1_1,Constant Potential,57600,0.399991,0.664991,0.60013,0.0413313,10.03,-0.500499
1_1,Constant Potential,57660,0.400002,0.665002,0.603206,0.0415431,10.04,-0.500632
1_1,Constant Potential,57720,0.399976,0.664976,0.611192,0.0420931,10.0501,-0.501218
1_1,Constant Potential,57780,0.399993,0.664993,0.603328,0.0415515,10.0602,-0.500684
1_1,Constant Potential,57840,0.39997,0.66497,0.607213,0.0418191,10.0703,-0.5007
1_1,Constant Potential,57900,0.399973,0.664973,0.599595,0.0412944,10.0804,-0.500327
1_1,Constant Potential,57960,0.399993,0.664993,0.611935,0.0421443,10.0905,-0.501365
1_1,Constant Potential,58020,0.400013,0.665013,0.600011,0.0413231,10.1006,-0.500265
1_1,Constant Potential,58080,0.399981,0.664981,0.606236,0.0417518,10.1106,-0.500815
1_1,Constant Potential,58140,0.399946,0.664946,0.598225,0.0412001,10.1207,-0.499615
1_1,Constant Potential,58200,0.399981,0.664981,0.610793,0.0420657,10.1307,-0.501307
1_1,Constant Potential,58260,0.4,0.665,0.602024,0.0414617,10.1408,-0.500264
1_1,Constant Potential,58320,0.400012,0.665012,0.597428,0.0411452,10.1508,-0.500081
1_1,Constant Potential,58380,0.400009,0.665009,0.610742,0.0420621,10.1609,-0.500729
1_1,Constant Potential,58440,0.399984,0.664984,0.608808,0.0419289,10.1711,-0.500656
1_1,Constant Potential,58500,0.399999,0.664999,0.609085,0.041948,10.1812,-0.500561
1_1,Constant Potential,58560,0.399976,0.664976,0.602738,0.0415109,10.1913,-0.50008
1_1,Constant Potential,58620,0.399983,0.664983,0.602522,0.041496,10.2014,-0.500531
1_1,Constant Potential,58680,0.400004,0.665004,0.6092,0.0419559,10.2114,-0.501067
1_1,Constant Potential,58740,0.399996,0.664996,0.60892,0.0419367,10.2216,-0.500444
1_1,Constant Potential,58800,0.400005,0.665005,0.611793,0.0421345,10.2318,-0.50085
1_1,Constant Potential,58860,0.399987,0.664987,0.61141,0.0421082,10.242,-0.50087
1_1,Constant Potential,58920,0.399995,0.664995,0.610042,0.0420139,10.2521,-0.500637
1_1,Constant Potential,58980,0.400034,0.665034,0.60982,0.0419986,10.2623,-0.500473
1_1,Constant Potential,59040,0.400018,0.665018,0.59878,0.0412383,10.2724,-0.499883
1_1,Constant Potential,59100,0.399989,0.664989,0.604425,0.0416271,10.2824,-0.500352
1_1,Constant Potential,59160,0.400013,0.665013,0.604927,0.0416617,10.2925,-0.499922
1_1,Constant Potential,59220,0.400035,0.665035,0.611325,0.0421023,10.3026,-0.500045
1_1,Constant Potential,59280,0.399991,0.664991,0.598414,0.0412131,10.3127,-0.499947
1_1,Constant Potential,59340,0.399981,0.664981,0.603787,0.0415831,10.3227,-0.50037
1_1,Constant Potential,59400,0.399969,0.664969,0.605408,0.0416948,10.3328,-0.499867
1_1,Constant Potential,59460,0.399995,0.664995,0.609558,0.0419806,10.3429,-0.50084
1_1,Constant Potential,59520,0.40002,0.66502,0.611844,0.042138,10.3531,-0.500153
1_1,Constant Potential,59580,0.400026,0.665026,0.598931,0.0412487,10.3632,-0.500093
1_1,Constant Potential,59640,0.399996,0.664996,0.612458,0.0421803,10.3733,-0.50111
1_1,Constant Potential,59700,0.400018,0.665018,0.602397,0.0414874,10.3834,-0.500097
1_1,Constant Potential,59760,0.399988,0.664988,0.599837,0.0413111,10.3934,-0.499819
1_1,Constant Potential,59820,0.399968,0.664968,0.60256,0.0414986,10.4034,-0.499578
1_1,Constant Potential,59880,0.400039,0.665039,0.612617,0.0421913,10.4136,-0.500482
1_1,Constant Potential,59940,0.400019,0.665019,0.601299,0.0414118,10.4237,-0.499797
1_1,Constant Potential,60000,0.399971,0.664971,0.610848,0.0420694,10.4338,-0.500147
1_1,Constant Potential,60060,0.400024,0.665024,0.59867,0.0412307,10.4439,-0.499443
1_1,Constant Potential,60120,0.399987,0.664987,0.599433,0.0412832,10.4539,-0.499318
1_1,Constant Potential,60180,0.399979,0.664979,0.611683,0.0421269,10.4639,-0.500001
1_1,Constant Potential,60240,0.400015,0.665015,0.599192,0.0412667,10.474,-0.499353
1_1,Constant Potential,60300,0.399972,0.664972,0.608287,0.041893,10.4841,-0.499789
1_1,Constant Potential,60360,0.400001,0.665001,0.598009,0.0411852,10.4942,-0.499236
1_1,Constant Potential,60420,0.399994,0.664994,0.607475,0.0418371,10.5042,-0.500051
1_1,Constant Potential,60480,0.399999,0.664999,0.609861,0.0420015,10.5143,-0.500191
1_1,Constant Potential,60540,0.400027,0.665027,0.597144,0.0411256,10.5244,-0.49933
1_1,Constant Potential,60600,0.399983,0.664983,0.603114,0.0415368,10.5344,-0.49957
1_1,Constant Potential,60660,0.399997,0.664997,0.609146,0.0419522,10.5445,-0.499757
1_1,Constant Potential,60720,0.39996,0.66496,0.607285,0.041824,10.5546,-0.499675
1_1,Constant Potential,60780,0.400031,0.665031,0.602479,0.041493,10.5647,-0.499264
1_1,Constant Potential,60840,0.399994,0.664994,0.605906,0.0417291,10.5748,-0.499371
1_1,Constant Potential,60900,0.399991,0.664991,0.595933,0.0410422,10.5848,-0.498907
1_1,Constant Potential,60960,0.400023,0.665023,0.611306,0.042101,10.5949,-0.500018
1_1,Constant Potential,61020,0.399979,0.664979,0.601014,0.0413922,10.605,-0.499398
1_1,Constant Potential,61080,0.400007,0.665007,0.596721,0.0410965,10.615,-0.498604
1_1,Constant Potential,61140,0.399997,0.664997,0.598988,0.0412526,10.6249,-0.498923
1_1,Constant Potential,61200,0.399983,0.664983,0.597515,0.0411512,10.6349,-0.499127
1_1,Constant Potential,61260,0.399981,0.664981,0.596157,0.0410577,10.6448,-0.498769
1_1,Constant Potential,61320,0.399984,0.664984,0.601631,0.0414347,10.6548,-0.499417
1_1,Constant Potential,61380,0.399972,0.664972,0.595843,0.041036,10.6648,-0.498547
1_1,Constant Potential,61440,0.400012,0.665012,0.602163,0.0414713,10.6748,-0.499078
1_1,Constant Potential,61500,0.399984,0.664984,0.601611,0.0414333,10.6848,-0.499394
1_1,Constant Potential,61560,0.399962,0.664962,0.599876,0.0413137,10.6948,-0.498992
1_1,Constant Potential,61620,0.399966,0.664966,0.59597,0.0410448,10.7048,-0.498415
1_1,Constant Potential,61680,0.400024,0.665024,0.604374,0.0416236,10.7148,-0.499468
1_1,Constant Potential,61740,0.400004,0.665004,0.610044,0.042014,10.7249,-0.499597
1_1,Constant Potential,61800,0.399968,0.664968,0.608929,0.0419373,10.7351,-0.499791
1_1,Constant Potential,61860,0.39997,0.66497,0.606313,0.0417571,10.7452,-0.499401
1_1,Constant Potential,61920,0.399953,0.664953,0.60895,0.0419387,10.7553,-0.499706
1_1,Constant Potential,61980,0.399994,0.664994,0.611992,0.0421482,10.7655,-0.499788
1_1,Constant Potential,62040,0.399962,0.664962,0.603409,0.0415571,10.7756,-0.499708
1_1,Constant Potential,62100,0.400036,0.665036,0.600548,0.0413601,10.7857,-0.498973
1_1,Constant Potential,62160,0.399988,0.664988,0.599254,0.0412709,10.7957,-0.498494
1_1,Constant Potential,62220,0.399993,0.664993,0.612412,0.0421772,10.8058,-0.499955
1_1,Constant Potential,62280,0.399994,0.664994,0.614877,0.0423469,10.816,-0.500065
1_1,Constant Potential,62340,0.399971,0.664971,0.604878,0.0416583,10.8261,-0.499096
1_1,Constant Potential,62400,0.399975,0.664975,0.603836,0.0415865,10.8362,-0.499264
1_1,Constant Potential,62460,0.399991,0.664991,0.601175,0.0414032,10.8463,-0.498861
1_1,Constant Potential,62520,0.399958,0.664958,0.602942,0.0415249,10.8563,-0.498654
1_1,Constant Potential,62580,0.399974,0.664974,0.60532,0.0416887,10.8664,-0.498943
1_1,Constant Potential,62640,0.399981,0.664981,0.597941,0.0411805,10.8764,-0.49833
1_1,Constant Potential,62700,0.400008,0.665008,0.598455,0.0412159,10.8864,-0.498501
1_1,Constant Potential,62760,0.400003,0.665003,0.602247,0.0414771,10.8964,-0.498469
1_1,Constant Potential,62820,0.399996,0.664996,0.607815,0.0418606,10.9065,-0.499285
1_1,Constant Potential,62880,0.399971,0.664971,0.609488,0.0419757,10.9166,-0.499419
1_1,Constant Potential,62940,0.399969,0.664969,0.601144,0.0414011,10.9267,-0.498344
1_1,Constant Potential,63000,0.400005,0.665005,0.596549,0.0410846,10.9367,-0.497911
1_1,Constant Potential,63060,0.399996,0.664996,0.600329,0.041345,10.9466,-0.498202
1_1,Constant Potential,63120,0.400007,0.665007,0.602546,0.0414976,10.9567,-0.498408
1_1,Constant Potential,63180,0.400028,0.665028,0.604731,0.0416481,10.9667,-0.49869
1_1,Constant Potential,63240,0.400022,0.665022,0.606989,0.0418036,10.9768,-0.498759
1_1,Constant Potential,63300,0.399989,0.664989,0.608099,0.0418801,10.9869,-0.498812
1_1,Constant Potential,63360,0.399959,0.664959,0.599651,0.0412983,10.997,-0.498095
1_1,Constant Potential,63420,0.399985,0.664985,0.610813,0.042067,11.0071,-0.498915
1_1,Constant Potential,63480,0.400008,0.665008,0.611675,0.0421264,11.0173,-0.49885
1_1,Constant Potential,63540,0.399983,0.664983,0.603644,0.0415733,11.0274,-0.498315
1_1,Constant Potential,63600,0.399999,0.664999,0.600267,0.0413407,11.0374,-0.49843
1_1,Constant Potential,63660,0.399976,0.664976,0.605392,0.0416937,11.0475,-0.498452
1_1,Constant Potential,63720,0.400035,0.665035,0.602995,0.0415286,11.0576,-0.498057
1_1,Constant Potential,63780,0.399982,0.664982,0.608585,0.0419136,11.0677,-0.498345
1_1,Constant Potential,63840,0.400015,0.665015,0.595592,0.0410188,11.0777,-0.497724
1_1,Constant Potential,63900,0.399971,0.664971,0.603978,0.0415963,11.0877,-0.497997
1_1,Constant Potential,63960,0.400007,0.665007,0.605993,0.0417351,11.0978,-0.498299
1_1,Constant Potential,64020,0.400013,0.665013,0.609271,0.0419608,11.1079,-0.498357
1_1,Constant Potential,64080,0.40001,0.66501,0.608694,0.0419211,11.1181,-0.498401
1_1,Constant Potential,64140,0.400008,0.665008,0.598775,0.0412379,11.1281,-0.497463
1_1,Constant Potential,64200,0.400009,0.665009,0.596733,0.0410973,11.1381,-0.497174
1_1,Constant Potential,64260,0.400003,0.665003,0.597708,0.0411645,11.148,-0.497473
1_1,Constant Potential,64320,0.400004,0.665004,0.605423,0.0416958,11.1581,-0.497979
1_1,Constant Potential,64380,0.39998,0.66498,0.60681,0.0417913,11.1682,-0.497932
1_1,Constant Potential,64440,0.400007,0.665007,0.606696,0.0417835,11.1783,-0.498347
1_1,Constant Potential,64500,0.400004,0.665004,0.598089,0.0411907,11.1883,-0.497284
1_1,Constant Potential,64560,0.399968,0.664968,0.606112,0.0417432,11.1983,-0.497887
1_1,Constant Potential,64620,0.400022,0.665022,0.601896,0.0414529,11.2084,-0.497248
1_1,Constant Potential,64680,0.400029,0.665029,0.599237,0.0412698,11.2184,-0.497403
1_1,Constant Potential,64740,0.400038,0.665038,0.609128,0.041951,11.2285,-0.498096
1_1,Constant Potential,64800,0.400005,0.665005,0.60917,0.0419538,11.2386,-0.498386
1_1,Constant Potential,64860,0.399971,0.664971,0.602057,0.041464,11.2487,-0.497839
1_1,Constant Potential,64920,0.400024,0.665024,0.601214,0.0414059,11.2588,-0.497332
1_1,Constant Potential,64980,0.399974,0.664974,0.6058,0.0417218,11.2688,-0.497862
1_1,Constant Potential,65040,0.400026,0.665026,0.603613,0.0415712,11.2789,-0.497104
1_1,Constant Potential,65100,0.399962,0.664962,0.605265,0.0416849,11.289,-0.497642
1_1,Constant Potential,65160,0.399994,0.664994,0.608637,0.0419172,11.2991,-0.497602
1_1,Constant Potential,65220,0.400013,0.665013,0.609801,0.0419973,11.3092,-0.497889
1_1,Constant Potential,65280,0.400023,0.665023,0.609558,0.0419806,11.3194,-0.49848
1_1,Constant Potential,65340,0.39998,0.66498,0.611515,0.0421153,11.3296,-0.498098
1_1,Constant Potential,65400,0.400008,0.665008,0.610256,0.0420286,11.3398,-0.497964
1_1,Constant Potential,65460,0.399974,0.664974,0.596023,0.0410484,11.3498,-0.497022
1_1,Constant Potential,65520,0.400009,0.665009,0.612916,0.0422119,11.3599,-0.497982
1_1,Constant Potential,65580,0.400021,0.665021,0.610935,0.0420754,11.3701,-0.497808
1_1,Constant Potential,65640,0.4,0.665,0.60597,0.0417335,11.3802,-0.497233
1_1,Constant Potential,65700,0.39997,0.66497,0.607594,0.0418453,11.3903,-0.497618
1_1,Constant Potential,65760,0.399981,0.664981,0.607489,0.0418381,11.4005,-0.497102
1_1,Constant Potential,65820,0.399988,0.664988,0.600522,0.0413583,11.4105,-0.496747
1_1,Constant Potential,65880,0.400001,0.665001,0.606283,0.041755,11.4206,-0.497236
1_1,Constant Potential,65940,0.400036,0.665036,0.597636,0.0411595,11.4306,-0.496681
1_1,Constant Potential,66000,0.399981,0.664981,0.600547,0.04136,11.4406,-0.497038
1_1,Constant Potential,66060,0.399988,0.664988,0.606871,0.0417956,11.4507,-0.49755
1_1,Constant Potential,66120,0.399989,0.664989,0.610225,0.0420265,11.4608,-0.497495
1_1,Constant Potential,66180,0.400005,0.665005,0.609774,0.0419955,11.471,-0.497328
1_1,Constant Potential,66240,0.4,0.665,0.609366,0.0419674,11.4811,-0.496668
1_1,Constant Potential,66300,0.400004,0.665004,0.611467,0.0421121,11.4913,-0.497641
1_1,Constant Potential,66360,0.400029,0.665029,0.600594,0.0413632,11.5014,-0.496515
1_1,Constant Potential,66420,0.400022,0.665022,0.599825,0.0413102,11.5114,-0.496195
1_1,Constant Potential,66480,0.400036,0.665036,0.599883,0.0413142,11.5214,-0.496445
1_1,Constant Potential,66540,0.399974,0.664974,0.602658,0.0415054,11.5314,-0.496287
1_1,Constant Potential,66600,0.400018,0.665018,0.595518,0.0410136,11.5414,-0.495688
1_1,Constant Potential,66660,0.400031,0.665031,0.608716,0.0419226,11.5515,-0.496773
1_1,Constant Potential,66720,0.400042,0.665042,0.598038,0.0411872,11.5615,-0.496404
1_1,Constant Potential,66780,0.399994,0.664994,0.599488,0.0412871,11.5715,-0.495963
1_1,Constant Potential,66840,0.400021,0.665021,0.603725,0.0415788,11.5815,-0.496603
1_1,Constant Potential,66900,0.40001,0.66501,0.610418,0.0420398,11.5916,-0.497213
1_1,Constant Potential,66960,0.399984,0.664984,0.612082,0.0421544,11.6018,-0.497144
1_1,Constant Potential,67020,0.399994,0.664994,0.605572,0.0417061,11.612,-0.496681
1_1,Constant Potential,67080,0.39999,0.66499,0.607098,0.0418112,11.6221,-0.496451
1_1,Constant Potential,67140,0.399985,0.664985,0.598932,0.0412488,11.6321,-0.496136
1_1,Constant Potential,67200,0.399968,0.664968,0.602767,0.0415129,11.6421,-0.496714
1_1,Constant Potential,67260,0.399988,0.664988,0.610718,0.0420605,11.6523,-0.496994
1_1,Constant Potential,67320,0.400046,0.665046,0.612287,0.0421685,11.6624,-0.497171
1_1,Constant Potential,67380,0.399982,0.664982,0.611275,0.0420988,11.6726,-0.496805
1_1,Constant Potential,67440,0.400039,0.665039,0.602561,0.0414987,11.6828,-0.496039
1_1,Constant Potential,67500,0.400018,0.665018,0.596705,0.0410954,11.6928,-0.495754
1_1,Constant Potential,67560,0.400008,0.665008,0.607458,0.041836,11.7028,-0.495827
1_1,Constant Potential,67620,0.399991,0.664991,0.606322,0.0417577,11.7129,-0.496343
1_1,Constant Potential,67680,0.400018,0.665018,0.608809,0.041929,11.723,-0.496436
1_1,Constant Potential,67740,0.400021,0.665021,0.597452,0.0411468,11.7331,-0.495492
1_1,Constant Potential,67800,0.399999,0.664999,0.598758,0.0412368,11.743,-0.495874
1_1,Constant Potential,67860,0.400015,0.665015,0.610839,0.0420688,11.7531,-0.49656
1_1,Constant Potential,67920,0.400011,0.665011,0.610148,0.0420212,11.7633,-0.496138
1_1,Constant Potential,67980,0.399994,0.664994,0.606501,0.0417701,11.7734,-0.495906
1_1,Constant Potential,68040,0.400015,0.665015,0.608818,0.0419296,11.7836,-0.495915
1_1,Constant Potential,68100,0.400044,0.665044,0.608571,0.0419126,11.7937,-0.496256
1_1,Constant Potential,68160,0.400026,0.665026,0.609773,0.0419954,11.8039,-0.495956
1_1,Constant Potential,68220,0.400026,0.665026,0.611875,0.0421401,11.814,-0.496264
1_1,Constant Potential,68280,0.400013,0.665013,0.608133,0.0418824,11.8242,-0.495716
1_1,Constant Potential,68340,0.399995,0.664995,0.599603,0.041295,11.8343,-0.495177
1_1,Constant Potential,68400,0.400014,0.665014,0.604614,0.0416401,11.8443,-0.495838
1_1,Constant Potential,68460,0.40003,0.66503,0.612489,0.0421825,11.8545,-0.496419
1_1,Constant Potential,68520,0.399988,0.664988,0.604138,0.0416073,11.8646,-0.495376
1_1,Constant Potential,68580,0.400047,0.665047,0.600116,0.0413303,11.8746,-0.494938
1_1,Constant Potential,68640,0.399999,0.664999,0.604271,0.0416165,11.8847,-0.495433
1_1,Constant Potential,68700,0.399966,0.664966,0.609467,0.0419743,11.8948,-0.495995
1_1,Constant Potential,68760,0.40003,0.66503,0.59979,0.0413078,11.9049,-0.495175
1_1,Constant Potential,68820,0.399972,0.664972,0.597367,0.041141,11.9148,-0.494573
1_1,Constant Potential,68880,0.399974,0.664974,0.598074,0.0411897,11.9248,-0.495044
1_1,Constant Potential,68940,0.399984,0.664984,0.61023,0.0420268,11.9349,-0.495404
1_1,Constant Potential,69000,0.399973,0.664973,0.608567,0.0419124,11.945,-0.495885
1_1,Constant Potential,69060,0.399963,0.664963,0.611163,0.0420911,11.9552,-0.495842
1_1,Constant Potential,69120,0.39999,0.66499,0.612205,0.0421629,11.9654,-0.495754
1_1,Constant Potential,69180,0.400023,0.665023,0.610211,0.0420256,11.9756,-0.495661
1_1,Constant Potential,69240,0.400023,0.665023,0.611206,0.0420941,11.9857,-0.495487
1_1,Constant Potential,69300,0.400021,0.665021,0.596936,0.0411113,11.9958,-0.494513
1_1,Constant Potential,69360,0.40002,0.66502,0.598592,0.0412254,12.0058,-0.494547
1_1,Constant Potential,69420,0.40003,0.66503,0.59394,0.0409049,12.0157,-0.49388
1_1,Constant Potential,69480,0.39998,0.66498,0.606166,0.041747,12.0257,-0.494729
1_1,Constant Potential,69540,0.400058,0.665058,0.599152,0.0412639,12.0358,-0.494411
1_1,Constant Potential,69600,0.400031,0.665031,0.608201,0.0418871,12.0458,-0.495349
1_1,Constant Potential,69660,0.400014,0.665014,0.603996,0.0415975,12.0559,-0.494309
1_1,Constant Potential,69720,0.400023,0.665023,0.600678,0.041369,12.066,-0.493881
1_1,Constant Potential,69780,0.400004,0.665004,0.603675,0.0415754,12.076,-0.494283
1_1,Constant Potential,69840,0.399985,0.664985,0.597378,0.0411417,12.086,-0.493767
1_1,Constant Potential,69900,0.399981,0.664981,0.602632,0.0415036,12.096,-0.494551
1_1,Constant Potential,69960,0.399978,0.664978,0.608203,0.0418872,12.1061,-0.494873
1_1,Constant Potential,70020,0.400026,0.665026,0.598756,0.0412366,12.1162,-0.493434
1_1,Constant Potential,70080,0.400023,0.665023,0.59402,0.0409105,12.1261,-0.49375
1_1,Constant Potential,70140,0.399978,0.664978,0.595892,0.0410394,12.136,-0.493738
1_1,Constant Potential,70200,0.399993,0.664993,0.601909,0.0414538,12.146,-0.493691
1_1,Constant Potential,70260,0.400005,0.665005,0.605187,0.0416796,12.1561,-0.493621
1_1,Constant Potential,70320,0.399994,0.664994,0.605777,0.0417202,12.1661,-0.493958
1_1,Constant Potential,70380,0.400028,0.665028,0.597391,0.0411426,12.1762,-0.49292
1_1,Constant Potential,70440,0.40002,0.66502,0.600259,0.0413401,12.1861,-0.493376
1_1,Constant Potential,70500,0.399984,0.664984,0.595537,0.041015,12.1961,-0.492789
1_1,Constant Potential,70560,0.399981,0.664981,0.59612,0.0410551,12.206,-0.492858
1_1,Constant Potential,70620,0.399959,0.664959,0.597675,0.0411622,12.216,-0.492926
1_1,Constant Potential,70680,0.400026,0.665026,0.594842,0.040967,12.2259,-0.492664
1_1,Constant Potential,70740,0.399962,0.664962,0.59675,0.0410985,12.2359,-0.492419
1_1,Constant Potential,70800,0.399977,0.664977,0.595571,0.0410173,12.2458,-0.492263
1_1,Constant Potential,70860,0.399999,0.664999,0.606312,0.0417571,12.2558,-0.493563
1_1,Constant Potential,70920,0.399993,0.664993,0.595582,0.041018,12.2658,-0.492636
1_1,Constant Potential,70980,0.40001,0.66501,0.60635,0.0417597,12.2758,-0.4934
1_1,Constant Potential,71040,0.400026,0.665026,0.595485,0.0410113,12.2859,-0.492623
1_1,Constant Potential,71100,0.400018,0.665018,0.599954,0.0413192,12.2958,-0.492221
1_1,Constant Potential,71160,0.399962,0.664962,0.604103,0.0416049,12.3059,-0.493268
1_1,Constant Potential,71220,0.400037,0.665037,0.60014,0.0413319,12.3159,-0.493137
1_1,Constant Potential,71280,0.399982,0.664982,0.591767,0.0407553,12.3258,-0.491399
1_1,Constant Potential,71340,0.400026,0.665026,0.598789,0.0412389,12.3357,-0.491985
1_1,Constant Potential,71400,0.400026,0.665026,0.59508,0.0409835,12.3457,-0.491731
1_1,Constant Potential,71460,0.40001,0.66501,0.60118,0.0414036,12.3557,-0.491559
1_1,Constant Potential,71520,0.400007,0.665007,0.603778,0.0415825,12.3657,-0.492237
1_1,Constant Potential,71580,0.400002,0.665002,0.590038,0.0406363,12.3757,-0.490663
1_1,Constant Potential,71640,0.400013,0.665013,0.599233,0.0412695,12.3856,-0.4922
1_1,Constant Potential,71700,0.400019,0.665019,0.599842,0.0413114,12.3956,-0.491675
1_1,Constant Potential,71760,0.399988,0.664988,0.596019,0.0410482,12.4055,-0.491662
1_1,Constant Potential,71820,0.400003,0.665003,0.589183,0.0405774,12.4154,-0.490585
1_1,Constant Potential,71880,0.399988,0.664988,0.592493,0.0408053,12.4252,-0.490885
1_1,Constant Potential,71940,0.400008,0.665008,0.599107,0.0412608,12.4352,-0.490912
1_1,Constant Potential,72000,0.400051,0.665051,0.595628,0.0410212,12.4451,-0.491145
1_1,Constant Potential,72060,0.399975,0.664975,0.592004,0.0407717,12.455,-0.490675
1_1,Constant Potential,72120,0.399991,0.664991,0.590155,0.0406443,12.4649,-0.489815
1_1,Constant Potential,72180,0.400051,0.665051,0.594386,0.0409357,12.4748,-0.489897
