"Step number","Step name","Elapsed Time (s)","Working Electrode (V)","Working Electrode vs. NHE (V)","Current (mA)","Current Density (mA/cm²)","Cumulative Charge (mAh)","Counter Electrode (V)"
1_1,Constant Potential,54660,0.7995,1.0645,2.27589,0.156741,36.7453,-0.804096
1_1,Constant Potential,54720,0.799519,1.06452,2.27672,0.156799,36.7833,-0.804141
1_1,Constant Potential,54780,0.799496,1.0645,2.27791,0.156881,36.8212,-0.804509
1_1,Constant Potential,54840,0.799516,1.06452,2.29074,0.157764,36.8593,-0.80547
1_1,Constant Potential,54900,0.799488,1.06449,2.26791,0.156192,36.8973,-0.80392
1_1,Constant Potential,54960,0.799467,1.06447,2.27381,0.156598,36.9351,-0.804061
1_1,Constant Potential,55020,0.799522,1.06452,2.27669,0.156797,36.9731,-0.804597
1_1,Constant Potential,55080,0.799493,1.06449,2.27054,0.156373,37.011,-0.803802
1_1,Constant Potential,55140,0.799493,1.06449,2.26913,0.156276,37.0488,-0.803534
1_1,Constant Potential,55200,0.799504,1.0645,2.28693,0.157502,37.0867,-0.805319
1_1,Constant Potential,55260,0.799531,1.06453,2.28881,0.157632,37.1249,-0.805606
1_1,Constant Potential,55320,0.799464,1.06446,2.27891,0.15695,37.1629,-0.804585
1_1,Constant Potential,55380,0.79952,1.06452,2.2653,0.156012,37.2008,-0.80359
1_1,Constant Potential,55440,0.79953,1.06453,2.26858,0.156239,37.2386,-0.80376
1_1,Constant Potential,55500,0.799531,1.06453,2.28539,0.157396,37.2765,-0.805275
1_1,Constant Potential,55560,0.799482,1.06448,2.28296,0.157229,37.3146,-0.804869
1_1,Constant Potential,55620,0.799512,1.06451,2.27975,0.157008,37.3526,-0.804751
1_1,Constant Potential,55680,0.799491,1.06449,2.27395,0.156608,37.3906,-0.803898
1_1,Constant Potential,55740,0.799478,1.06448,2.28095,0.157091,37.4285,-0.804524
1_1,Constant Potential,55800,0.799481,1.06448,2.26305,0.155858,37.4664,-0.798586
1_1,Constant Potential,55860,0.799496,1.0645,2.256,0.155372,37.5041,-0.79705
1_1,Constant Potential,55920,0.799547,1.06455,2.2353,0.153946,37.5415,-0.795362
1_1,Constant Potential,55980,0.799557,1.06456,2.23087,0.153641,37.5787,-0.7963
1_1,Constant Potential,56040,0.799525,1.06452,2.2247,0.153216,37.6158,-0.793909
1_1,Constant Potential,56100,0.799504,1.0645,2.22713,0.153384,37.6529,-0.793366
1_1,Constant Potential,56160,0.799549,1.06455,2.21486,0.152538,37.69,-0.7936
1_1,Constant Potential,56220,0.799503,1.0645,2.2274,0.153402,37.727,-0.79344
1_1,Constant Potential,56280,0.799512,1.06451,2.22763,0.153418,37.7641,-0.79421
1_1,Constant Potential,56340,0.799531,1.06453,2.22673,0.153356,37.8012,-0.79412
1_1,Constant Potential,56400,0.799555,1.06456,2.21562,0.152591,37.8382,-0.792431
1_1,Constant Potential,56460,0.799522,1.06452,2.19843,0.151407,37.875,-0.790928
1_1,Constant Potential,56520,0.799543,1.06454,2.20873,0.152116,37.9118,-0.791794
1_1,Constant Potential,56580,0.799529,1.06453,2.20945,0.152166,37.9486,-0.792298
1_1,Constant Potential,56640,0.799527,1.06453,2.20035,0.151539,37.9853,-0.791174
1_1,Constant Potential,56700,0.799537,1.06454,2.20992,0.152199,38.0221,-0.792389
1_1,Constant Potential,56760,0.799502,1.0645,2.2173,0.152707,38.059,-0.792422
1_1,Constant Potential,56820,0.79955,1.06455,2.20735,0.152021,38.0958,-0.791741
1_1,Constant Potential,56880,0.799509,1.06451,2.21223,0.152358,38.1327,-0.792137
1_1,Constant Potential,56940,0.799544,1.06454,2.21225,0.152359,38.1695,-0.792189
1_1,Constant Potential,57000,0.799543,1.06454,2.21899,0.152823,38.2065,-0.792493
1_1,Constant Potential,57060,0.799544,1.06454,2.21447,0.152512,38.2434,-0.792466
1_1,Constant Potential,57120,0.799518,1.06452,2.21764,0.15273,38.2803,-0.793275
1_1,Constant Potential,57180,0.799519,1.06452,2.22311,0.153107,38.3173,-0.794609
1_1,Constant Potential,57240,0.799543,1.06454,2.21598,0.152616,38.3543,-0.793175
1_1,Constant Potential,57300,0.799527,1.06453,2.22438,0.153194,38.3913,-0.793964
1_1,Constant Potential,57360,0.799516,1.06452,2.22175,0.153013,38.4284,-0.793759
1_1,Constant Potential,57420,0.799563,1.06456,2.21597,0.152615,38.4654,-0.79342
1_1,Constant Potential,57480,0.799553,1.06455,2.23294,0.153784,38.5025,-0.795346
1_1,Constant Potential,57540,0.799487,1.06449,2.23158,0.15369,38.5397,-0.795732
1_1,Constant Potential,57600,0.799478,1.06448,2.24575,0.154666,38.577,-0.796848
1_1,Constant Potential,57660,0.79952,1.06452,2.23434,0.15388,38.6143,-0.795324
1_1,Constant Potential,57720,0.799496,1.0645,2.23937,0.154226,38.6516,-0.795442
1_1,Constant Potential,57780,0.799495,1.06449,2.23377,0.153841,38.6889,-0.795227
1_1,Constant Potential,57840,0.79951,1.06451,2.2395,0.154235,38.7261,-0.795573
1_1,Constant Potential,57900,0.7995,1.0645,2.23288,0.15378,38.7634,-0.795022
1_1,Constant Potential,57960,0.799488,1.06449,2.24819,0.154834,38.8007,-0.796862
1_1,Constant Potential,58020,0.799487,1.06449,2.26454,0.15596,38.8384,-0.798125
1_1,Constant Potential,58080,0.799491,1.06449,2.28056,0.157064,38.8762,-0.799987
1_1,Constant Potential,58140,0.799472,1.06447,2.2742,0.156625,38.9142,-0.799207
1_1,Constant Potential,58200,0.799495,1.06449,2.26139,0.155743,38.952,-0.797873
1_1,Constant Potential,58260,0.799506,1.06451,2.25927,0.155597,38.9897,-0.797447
1_1,Constant Potential,58320,0.799511,1.06451,2.26812,0.156207,39.0274,-0.79869
1_1,Constant Potential,58380,0.799506,1.06451,2.2749,0.156673,39.0652,-0.799297
1_1,Constant Potential,58440,0.799512,1.06451,2.26908,0.156273,39.1031,-0.800869
1_1,Constant Potential,58500,0.799526,1.06453,2.27783,0.156876,39.141,-0.800262
1_1,Constant Potential,58560,0.799481,1.06448,2.27049,0.15637,39.1789,-0.799275
1_1,Constant Potential,58620,0.799522,1.06452,2.27396,0.156609,39.2168,-0.799375
1_1,Constant Potential,58680,0.799525,1.06452,2.27976,0.157008,39.2547,-0.799346
1_1,Constant Potential,58740,0.799503,1.0645,2.26146,0.155748,39.2926,-0.799636
1_1,Constant Potential,58800,0.799525,1.06453,2.25927,0.155597,39.3302,-0.797758
1_1,Constant Potential,58860,0.79949,1.06449,2.26578,0.156046,39.3679,-0.799694
1_1,Constant Potential,58920,0.799514,1.06451,2.25145,0.155058,39.4056,-0.797625
1_1,Constant Potential,58980,0.799563,1.06456,2.25119,0.15504,39.4431,-0.799043
1_1,Constant Potential,59040,0.79947,1.06447,2.24597,0.154681,39.4806,-0.797336
1_1,Constant Potential,59100,0.799525,1.06453,2.26717,0.156141,39.5182,-0.800234
1_1,Constant Potential,59160,0.799531,1.06453,2.25986,0.155638,39.5559,-0.798278
1_1,Constant Potential,59220,0.799518,1.06452,2.2524,0.155124,39.5935,-0.796952
1_1,Constant Potential,59280,0.799511,1.06451,2.25455,0.155272,39.6311,-0.797217
1_1,Constant Potential,59340,0.799536,1.06454,2.26872,0.156248,39.6688,-0.798567
1_1,Constant Potential,59400,0.799488,1.06449,2.27376,0.156595,39.7066,-0.799208
1_1,Constant Potential,59460,0.799534,1.06453,2.27114,0.156415,39.7445,-0.799732
1_1,Constant Potential,59520,0.799484,1.06448,2.26966,0.156313,39.7823,-0.799285
1_1,Constant Potential,59580,0.799477,1.06448,2.28634,0.157461,39.8203,-0.800834
1_1,Constant Potential,59640,0.799484,1.06448,2.26832,0.15622,39.8583,-0.800532
1_1,Constant Potential,59700,0.799478,1.06448,2.28261,0.157204,39.8962,-0.800625
1_1,Constant Potential,59760,0.799477,1.06448,2.28415,0.157311,39.9342,-0.802373
1_1,Constant Potential,59820,0.79944,1.06444,2.28864,0.15762,39.9724,-0.802502
1_1,Constant Potential,59880,0.799458,1.06446,2.28348,0.157265,40.0105,-0.801994
1_1,Constant Potential,59940,0.799492,1.06449,2.29208,0.157857,40.0486,-0.802342
1_1,Constant Potential,60000,0.799473,1.06447,2.29373,0.15797,40.0868,-0.802524
1_1,Constant Potential,60060,0.799523,1.06452,2.30386,0.158668,40.1251,-0.802718
1_1,Constant Potential,60120,0.799476,1.06448,2.29416,0.158,40.1634,-0.801656
1_1,Constant Potential,60180,0.799506,1.06451,2.27874,0.156938,40.2015,-0.802297
1_1,Constant Potential,60240,0.799481,1.06448,2.27829,0.156907,40.2395,-0.801788
1_1,Constant Potential,60300,0.799504,1.0645,2.28416,0.157311,40.2775,-0.80105
1_1,Constant Potential,60360,0.799496,1.0645,2.27823,0.156903,40.3156,-0.800422
1_1,Constant Potential,60420,0.799475,1.06448,2.27522,0.156695,40.3535,-0.800914
1_1,Constant Potential,60480,0.799496,1.0645,2.27183,0.156462,40.3914,-0.800097
1_1,Constant Potential,60540,0.799485,1.06449,2.2921,0.157858,40.4294,-0.803015
1_1,Constant Potential,60600,0.799448,1.06445,2.28557,0.157408,40.4676,-0.801989
1_1,Constant Potential,60660,0.799477,1.06448,2.28724,0.157523,40.5057,-0.802893
1_1,Constant Potential,60720,0.799494,1.06449,2.2888,0.157631,40.5438,-0.801392
1_1,Constant Potential,60780,0.799456,1.06446,2.28289,0.157224,40.5819,-0.801419
1_1,Constant Potential,60840,0.799503,1.0645,2.29338,0.157946,40.62,-0.802814
1_1,Constant Potential,60900,0.79949,1.06449,2.30109,0.158477,40.6583,-0.802917
1_1,Constant Potential,60960,0.799464,1.06446,2.29933,0.158356,40.6967,-0.802466
1_1,Constant Potential,61020,0.799464,1.06446,2.30207,0.158544,40.735,-0.802221
1_1,Constant Potential,61080,0.799465,1.06447,2.28843,0.157606,40.7733,-0.800803
1_1,Constant Potential,61140,0.799476,1.06448,2.29213,0.15786,40.8114,-0.801782
1_1,Constant Potential,61200,0.799502,1.0645,2.2854,0.157397,40.8496,-0.800578
1_1,Constant Potential,61260,0.799474,1.06447,2.29585,0.158116,40.8878,-0.803008
1_1,Constant Potential,61320,0.799449,1.06445,2.30264,0.158584,40.9261,-0.801866
1_1,Constant Potential,61380,0.799493,1.06449,2.28972,0.157694,40.9644,-0.800361
1_1,Constant Potential,61440,0.799492,1.06449,2.28185,0.157152,41.0024,-0.800649
1_1,Constant Potential,61500,0.799492,1.06449,2.28645,0.157469,41.0405,-0.799982
1_1,Constant Potential,61560,0.799461,1.06446,2.2768,0.156804,41.0785,-0.799559
1_1,Constant Potential,61620,0.799503,1.0645,2.29721,0.15821,41.1167,-0.802384
1_1,Constant Potential,61680,0.79948,1.06448,2.30191,0.158534,41.155,-0.801704
1_1,Constant Potential,61740,0.79948,1.06448,2.30269,0.158587,41.1934,-0.801057
1_1,Constant Potential,61800,0.799477,1.06448,2.31582,0.159492,41.2318,-0.802912
1_1,Constant Potential,61860,0.7995,1.0645,2.30719,0.158897,41.2704,-0.803395
1_1,Constant Potential,61920,0.799503,1.0645,2.31997,0.159777,41.3089,-0.803637
1_1,Constant Potential,61980,0.799509,1.06451,2.29256,0.15789,41.3474,-0.800364
1_1,Constant Potential,62040,0.799512,1.06451,2.2981,0.158271,41.3856,-0.80104
1_1,Constant Potential,62100,0.799509,1.06451,2.29889,0.158326,41.4239,-0.800821
1_1,Constant Potential,62160,0.799495,1.06449,2.30162,0.158514,41.4623,-0.801101
1_1,Constant Potential,62220,0.799496,1.0645,2.29349,0.157954,41.5006,-0.799789
1_1,Constant Potential,62280,0.799479,1.06448,2.29419,0.158002,41.5388,-0.799598
1_1,Constant Potential,62340,0.799514,1.06451,2.29926,0.158351,41.5771,-0.800301
1_1,Constant Potential,62400,0.79953,1.06453,2.30209,0.158546,41.6154,-0.802465
1_1,Constant Potential,62460,0.799466,1.06447,2.31262,0.159271,41.6539,-0.802123
1_1,Constant Potential,62520,0.799485,1.06449,2.30381,0.158664,41.6923,-0.801293
1_1,Constant Potential,62580,0.799531,1.06453,2.29133,0.157805,41.7306,-0.800123
1_1,Constant Potential,62640,0.799467,1.06447,2.2972,0.15821,41.7689,-0.800802
1_1,Constant Potential,62700,0.799522,1.06452,2.30012,0.158411,41.8072,-0.802019
1_1,Constant Potential,62760,0.799509,1.06451,2.30374,0.15866,41.8455,-0.802293
1_1,Constant Potential,62820,0.799528,1.06453,2.29,0.157713,41.8838,-0.800257
1_1,Constant Potential,62880,0.79949,1.06449,2.28747,0.157539,41.922,-0.799661
1_1,Constant Potential,62940,0.799512,1.06451,2.29939,0.15836,41.9602,-0.800282
1_1,Constant Potential,63000,0.799487,1.06449,2.31032,0.159113,41.9986,-0.801844
1_1,Constant Potential,63060,0.799476,1.06448,2.31313,0.159307,42.0371,-0.802382
1_1,Constant Potential,63120,0.799531,1.06453,2.2951,0.158065,42.0755,-0.799555
1_1,Constant Potential,63180,0.799477,1.06448,2.30882,0.15901,42.1139,-0.801447
1_1,Constant Potential,63240,0.799481,1.06448,2.2942,0.158003,42.1523,-0.799303
1_1,Constant Potential,63300,0.799482,1.06448,2.2892,0.157658,42.1905,-0.798968
1_1,Constant Potential,63360,0.79949,1.06449,2.30824,0.15897,42.2288,-0.800881
1_1,Constant Potential,63420,0.799482,1.06448,2.30146,0.158503,42.2672,-0.801651
1_1,Constant Potential,63480,0.799465,1.06447,2.32764,0.160305,42.3058,-0.802925
1_1,Constant Potential,63540,0.799472,1.06447,2.31683,0.159561,42.3445,-0.802665
1_1,Constant Potential,63600,0.799488,1.06449,2.29666,0.158172,42.3829,-0.798699
1_1,Constant Potential,63660,0.799489,1.06449,2.29343,0.15795,42.4212,-0.799856
1_1,Constant Potential,63720,0.799476,1.06448,2.30265,0.158585,42.4595,-0.799643
1_1,Constant Potential,63780,0.799489,1.06449,2.28333,0.157254,42.4977,-0.797548
1_1,Constant Potential,63840,0.799477,1.06448,2.30016,0.158414,42.5359,-0.799312
1_1,Constant Potential,63900,0.799496,1.0645,2.27542,0.15671,42.574,-0.797101
1_1,Constant Potential,63960,0.799489,1.06449,2.27174,0.156456,42.6119,-0.796718
1_1,Constant Potential,64020,0.79949,1.06449,2.27788,0.156879,42.6498,-0.797306
1_1,Constant Potential,64080,0.799519,1.06452,2.29075,0.157765,42.6879,-0.798398
1_1,Constant Potential,64140,0.799498,1.0645,2.28221,0.157177,42.726,-0.797925
1_1,Constant Potential,64200,0.799511,1.06451,2.27313,0.156552,42.764,-0.797244
1_1,Constant Potential,64260,0.799492,1.06449,2.28075,0.157076,42.8019,-0.797993
1_1,Constant Potential,64320,0.799497,1.0645,2.2863,0.157459,42.84,-0.798244
1_1,Constant Potential,64380,0.799496,1.0645,2.27299,0.156542,42.878,-0.797382
1_1,Constant Potential,64440,0.799523,1.06452,2.26846,0.15623,42.9158,-0.796898
1_1,Constant Potential,64500,0.799471,1.06447,2.27774,0.156869,42.9537,-0.798085
1_1,Constant Potential,64560,0.799468,1.06447,2.27126,0.156423,42.9916,-0.797758
1_1,Constant Potential,64620,0.799509,1.06451,2.26341,0.155882,43.0294,-0.796546
1_1,Constant Potential,64680,0.799469,1.06447,2.26398,0.155921,43.0671,-0.796524
1_1,Constant Potential,64740,0.799483,1.06448,2.27064,0.15638,43.1049,-0.792685
1_1,Constant Potential,64800,0.799507,1.06451,2.27641,0.156777,43.1428,-0.798065
1_1,Constant Potential,64860,0.799506,1.06451,2.26383,0.155911,43.1806,-0.796636
1_1,Constant Potential,64920,0.799502,1.0645,2.26725,0.156146,43.2184,-0.796805
1_1,Constant Potential,64980,0.799506,1.06451,2.28221,0.157177,43.2563,-0.797817
1_1,Constant Potential,65040,0.799498,1.0645,2.28445,0.157331,43.2944,-0.798732
1_1,Constant Potential,65100,0.799502,1.0645,2.28174,0.157144,43.3324,-0.799917
1_1,Constant Potential,65160,0.799476,1.06448,2.28501,0.15737,43.3705,-0.798237
1_1,Constant Potential,65220,0.799483,1.06448,2.28233,0.157185,43.4085,-0.798245
1_1,Constant Potential,65280,0.799485,1.06449,2.26854,0.156235,43.4464,-0.796945
1_1,Constant Potential,65340,0.799492,1.06449,2.29076,0.157766,43.4844,-0.799636
1_1,Constant Potential,65400,0.799494,1.06449,2.28668,0.157485,43.5226,-0.79857
1_1,Constant Potential,65460,0.799513,1.06451,2.28521,0.157384,43.5607,-0.79933
1_1,Constant Potential,65520,0.79949,1.06449,2.28179,0.157148,43.5987,-0.798261
1_1,Constant Potential,65580,0.799481,1.06448,2.2903,0.157734,43.6368,-0.799477
1_1,Constant Potential,65640,0.799487,1.06449,2.30589,0.158808,43.6751,-0.80083
1_1,Constant Potential,65700,0.799509,1.06451,2.29252,0.157887,43.7135,-0.800354
1_1,Constant Potential,65760,0.799511,1.06451,2.2859,0.157431,43.7516,-0.799298
1_1,Constant Potential,65820,0.799515,1.06451,2.2845,0.157334,43.7897,-0.798833
1_1,Constant Potential,65880,0.79948,1.06448,2.28324,0.157248,43.8278,-0.798535
1_1,Constant Potential,65940,0.799515,1.06451,2.27646,0.156781,43.8658,-0.798841
1_1,Constant Potential,66000,0.799519,1.06452,2.26973,0.156317,43.9037,-0.796714
1_1,Constant Potential,66060,0.799491,1.06449,2.26484,0.155981,43.9414,-0.797979
1_1,Constant Potential,66120,0.7995,1.0645,2.27705,0.156822,43.9793,-0.79826
1_1,Constant Potential,66180,0.799502,1.0645,2.26676,0.156113,44.0172,-0.796205
1_1,Constant Potential,66240,0.799518,1.06452,2.26787,0.156189,44.0549,-0.796059
1_1,Constant Potential,66300,0.799497,1.0645,2.27637,0.156775,44.0928,-0.797476
1_1,Constant Potential,66360,0.799493,1.06449,2.28216,0.157174,44.1308,-0.797235
1_1,Constant Potential,66420,0.799501,1.0645,2.28046,0.157056,44.1688,-0.798874
1_1,Constant Potential,66480,0.799475,1.06448,2.28717,0.157519,44.2069,-0.798669
1_1,Constant Potential,66540,0.799495,1.06449,2.28905,0.157648,44.245,-0.798356
1_1,Constant Potential,66600,0.799487,1.06449,2.287,0.157507,44.2832,-0.798346
1_1,Constant Potential,66660,0.799515,1.06452,2.28469,0.157348,44.3213,-0.798907
1_1,Constant Potential,66720,0.799488,1.06449,2.27973,0.157006,44.3593,-0.797893
1_1,Constant Potential,66780,0.799489,1.06449,2.28409,0.157306,44.3973,-0.799841
1_1,Constant Potential,66840,0.799435,1.06443,2.29644,0.158157,44.4355,-0.799851
1_1,Constant Potential,66900,0.799474,1.06447,2.29505,0.158061,44.4738,-0.801185
1_1,Constant Potential,66960,0.79948,1.06448,2.283,0.157231,44.5119,-0.799179
1_1,Constant Potential,67020,0.799496,1.0645,2.28341,0.15726,44.55,-0.799267
1_1,Constant Potential,67080,0.79951,1.06451,2.2925,0.157885,44.5881,-0.799824
1_1,Constant Potential,67140,0.799495,1.06449,2.28332,0.157254,44.6262,-0.800275
1_1,Constant Potential,67200,0.799487,1.06449,2.28044,0.157055,44.6643,-0.798714
1_1,Constant Potential,67260,0.799471,1.06447,2.28449,0.157334,44.7023,-0.799036
1_1,Constant Potential,67320,0.799512,1.06451,2.27449,0.156645,44.7403,-0.797804
1_1,Constant Potential,67380,0.799445,1.06444,2.29033,0.157736,44.7783,-0.799205
1_1,Constant Potential,67440,0.799508,1.06451,2.2769,0.156811,44.8164,-0.799166
1_1,Constant Potential,67500,0.799488,1.06449,2.28843,0.157606,44.8544,-0.800505
1_1,Constant Potential,67560,0.799477,1.06448,2.29817,0.158276,44.8927,-0.801227
1_1,Constant Potential,67620,0.799477,1.06448,2.29443,0.158019,44.9309,-0.800552
1_1,Constant Potential,67680,0.799498,1.0645,2.30465,0.158722,44.9693,-0.801086
1_1,Constant Potential,67740,0.799485,1.06449,2.29916,0.158344,45.0076,-0.799788
1_1,Constant Potential,67800,0.799488,1.06449,2.28964,0.157689,45.0459,-0.80002
1_1,Constant Potential,67860,0.799465,1.06447,2.29162,0.157825,45.084,-0.800222
1_1,Constant Potential,67920,0.799494,1.06449,2.30893,0.159017,45.1224,-0.801306
1_1,Constant Potential,67980,0.799481,1.06448,2.2983,0.158285,45.1608,-0.800712
1_1,Constant Potential,68040,0.799505,1.0645,2.29559,0.158099,45.199,-0.800863
1_1,Constant Potential,68100,0.799522,1.06452,2.2909,0.157776,45.2373,-0.800647
1_1,Constant Potential,68160,0.799493,1.06449,2.28884,0.157633,45.2754,-0.800316
1_1,Constant Potential,68220,0.799509,1.06451,2.29887,0.158325,45.3137,-0.80077
1_1,Constant Potential,68280,0.799517,1.06452,2.30479,0.158732,45.352,-0.8021
1_1,Constant Potential,68340,0.799495,1.06449,2.31001,0.159091,45.3905,-0.80121
1_1,Constant Potential,68400,0.799493,1.06449,2.29796,0.158262,45.4289,-0.800311
1_1,Constant Potential,68460,0.799497,1.0645,2.29746,0.158227,45.4672,-0.799968
1_1,Constant Potential,68520,0.799506,1.06451,2.3045,0.158712,45.5055,-0.799475
1_1,Constant Potential,68580,0.799458,1.06446,2.30962,0.159065,45.544,-0.800778
1_1,Constant Potential,68640,0.79948,1.06448,2.30614,0.158825,45.5824,-0.800129
1_1,Constant Potential,68700,0.799468,1.06447,2.31332,0.15932,45.6209,-0.802597
1_1,Constant Potential,68760,0.799487,1.06449,2.30981,0.159078,45.6595,-0.802412
1_1,Constant Potential,68820,0.799493,1.06449,2.29853,0.158301,45.6979,-0.799581
1_1,Constant Potential,68880,0.799483,1.06448,2.30156,0.15851,45.7362,-0.800246
1_1,Constant Potential,68940,0.799496,1.0645,2.30256,0.158578,45.7746,-0.80203
1_1,Constant Potential,69000,0.799474,1.06447,2.29841,0.158293,45.8129,-0.799878
1_1,Constant Potential,69060,0.799518,1.06452,2.29847,0.158297,45.8512,-0.801101
1_1,Constant Potential,69120,0.799527,1.06453,2.2937,0.157968,45.8895,-0.799175
1_1,Constant Potential,69180,0.799516,1.06452,2.29657,0.158166,45.9277,-0.799395
1_1,Constant Potential,69240,0.799507,1.06451,2.31344,0.159328,45.9662,-0.802009
1_1,Constant Potential,69300,0.799488,1.06449,2.30813,0.158962,46.0047,-0.801519
1_1,Constant Potential,69360,0.799484,1.06448,2.29326,0.157938,46.043,-0.799827
1_1,Constant Potential,69420,0.799475,1.06448,2.29395,0.157986,46.0812,-0.79955
1_1,Constant Potential,69480,0.799497,1.0645,2.28955,0.157683,46.1194,-0.798669
1_1,Constant Potential,69540,0.799498,1.0645,2.28989,0.157706,46.1576,-0.798793
1_1,Constant Potential,69600,0.799503,1.0645,2.29399,0.157988,46.1958,-0.799458
1_1,Constant Potential,69660,0.799476,1.06448,2.2953,0.158079,46.234,-0.799898
1_1,Constant Potential,69720,0.799479,1.06448,2.30111,0.158479,46.2723,-0.799893
1_1,Constant Potential,69780,0.79947,1.06447,2.30125,0.158488,46.3107,-0.800048
