"Step number","Step name","Elapsed Time (s)","Working Electrode (V)","Working Electrode vs. NHE (V)","Current (mA)","Current Density (mA/cm²)","Cumulative Charge (mAh)","Counter Electrode (V)"
2_1,Constant Potential,405180,0.599707,0.864707,0.075146,0.00517534,22.0826,-0.733321
2_1,Constant Potential,405240,0.599733,0.864733,0.0760324,0.00523639,22.0839,-0.733712
2_1,Constant Potential,405300,0.599704,0.864704,0.0759155,0.00522834,22.0851,-0.733715
2_1,Constant Potential,405360,0.599671,0.864671,0.075261,0.00518326,22.0864,-0.733526
2_1,Constant Potential,405420,0.599701,0.864701,0.075611,0.00520737,22.0876,-0.733824
2_1,Constant Potential,405480,0.599705,0.864705,0.0752481,0.00518238,22.0889,-0.733526
2_1,Constant Potential,405540,0.599725,0.864725,0.0754817,0.00519846,22.0901,-0.733834
2_1,Constant Potential,405600,0.599692,0.864692,0.0761513,0.00524458,22.0914,-0.734034
2_1,Constant Potential,405660,0.5997,0.8647,0.0750327,0.00516754,22.0927,-0.733524
2_1,Constant Potential,405720,0.599692,0.864692,0.0763909,0.00526108,22.0939,-0.733904
2_1,Constant Potential,405780,0.599688,0.864688,0.075711,0.00521426,22.0952,-0.733797
2_1,Constant Potential,405840,0.599709,0.864709,0.0753796,0.00519143,22.0965,-0.733602
2_1,Constant Potential,405900,0.599688,0.864688,0.0762072,0.00524843,22.0977,-0.733802
2_1,Constant Potential,405960,0.599692,0.864692,0.0751828,0.00517788,22.099,-0.733371
2_1,Constant Potential,406020,0.599684,0.864684,0.0760768,0.00523945,22.1002,-0.733905
2_1,Constant Potential,406080,0.599707,0.864707,0.0755365,0.00520224,22.1015,-0.733567
2_1,Constant Potential,406140,0.599701,0.864701,0.0758457,0.00522353,22.1028,-0.733739
2_1,Constant Potential,406200,0.599736,0.864736,0.0761317,0.00524323,22.104,-0.73383
2_1,Constant Potential,406260,0.599726,0.864726,0.0761584,0.00524507,22.1053,-0.733522
2_1,Constant Potential,406320,0.599704,0.864704,0.0757083,0.00521407,22.1066,-0.733727
2_1,Constant Potential,406380,0.599733,0.864733,0.0756772,0.00521193,22.1078,-0.733681
2_1,Constant Potential,406440,0.599717,0.864717,0.0763163,0.00525594,22.1091,-0.734038
2_1,Constant Potential,406500,0.599748,0.864748,0.0758621,0.00522466,22.1104,-0.73371
2_1,Constant Potential,406560,0.599692,0.864692,0.0759496,0.00523069,22.1116,-0.733762
2_1,Constant Potential,406620,0.599729,0.864729,0.0755708,0.0052046,22.1129,-0.733593
2_1,Constant Potential,406680,0.599759,0.864759,0.0757104,0.00521422,22.1142,-0.733634
2_1,Constant Potential,406740,0.599717,0.864717,0.0756407,0.00520941,22.1154,-0.733535
2_1,Constant Potential,406800,0.599721,0.864721,0.0754585,0.00519686,22.1167,-0.733693
2_1,Constant Potential,406860,0.599738,0.864738,0.0758107,0.00522112,22.1179,-0.733686
2_1,Constant Potential,406920,0.599731,0.864731,0.0758655,0.0052249,22.1192,-0.733779
2_1,Constant Potential,406980,0.599784,0.864784,0.0755482,0.00520304,22.1205,-0.733592
2_1,Constant Potential,407040,0.599758,0.864758,0.0764772,0.00526703,22.1217,-0.734063
2_1,Constant Potential,407100,0.599765,0.864765,0.0753735,0.00519101,22.123,-0.733635
2_1,Constant Potential,407160,0.599706,0.864706,0.0758097,0.00522105,22.1243,-0.733809
2_1,Constant Potential,407220,0.599705,0.864705,0.075583,0.00520544,22.1255,-0.733708
2_1,Constant Potential,407280,0.599738,0.864738,0.0761669,0.00524565,22.1268,-0.733753
2_1,Constant Potential,407340,0.599712,0.864712,0.0758659,0.00522492,22.128,-0.733505
2_1,Constant Potential,407400,0.599739,0.864739,0.0758509,0.00522389,22.1293,-0.733687
2_1,Constant Potential,407460,0.599703,0.864703,0.0757511,0.00521702,22.1306,-0.733679
2_1,Constant Potential,407520,0.599697,0.864697,0.0759956,0.00523386,22.1318,-0.73376
2_1,Constant Potential,407580,0.599741,0.864741,0.0758056,0.00522077,22.1331,-0.733862
2_1,Constant Potential,407640,0.599715,0.864715,0.0756488,0.00520997,22.1344,-0.733731
2_1,Constant Potential,407700,0.599761,0.864761,0.0758533,0.00522406,22.1356,-0.733813
2_1,Constant Potential,407760,0.5997,0.8647,0.0759885,0.00523337,22.1369,-0.733981
2_1,Constant Potential,407820,0.59969,0.86469,0.0754002,0.00519285,22.1382,-0.733487
2_1,Constant Potential,407880,0.5997,0.8647,0.07551,0.00520042,22.1394,-0.733732
2_1,Constant Potential,407940,0.599675,0.864675,0.0754867,0.00519881,22.1407,-0.733451
2_1,Constant Potential,408000,0.599715,0.864715,0.0761598,0.00524517,22.1419,-0.733654
2_1,Constant Potential,408060,0.599685,0.864685,0.0750161,0.0051664,22.1432,-0.733694
2_1,Constant Potential,408120,0.599682,0.864682,0.075472,0.0051978,22.1445,-0.733392
2_1,Constant Potential,408180,0.599677,0.864677,0.0755728,0.00520473,22.1457,-0.733719
2_1,Constant Potential,408240,0.599698,0.864698,0.0756451,0.00520972,22.147,-0.73345
2_1,Constant Potential,408300,0.599736,0.864736,0.0756324,0.00520884,22.1482,-0.733493
2_1,Constant Potential,408360,0.599694,0.864694,0.0752154,0.00518012,22.1495,-0.73342
2_1,Constant Potential,408420,0.599741,0.864741,0.0757417,0.00521637,22.1507,-0.733496
2_1,Constant Potential,408480,0.599719,0.864719,0.0758342,0.00522274,22.152,-0.733743
2_1,Constant Potential,408540,0.599734,0.864734,0.0753356,0.0051884,22.1533,-0.733567
2_1,Constant Potential,408600,0.599716,0.864716,0.0752643,0.00518349,22.1545,-0.733486
2_1,Constant Potential,408660,0.59975,0.86475,0.0753958,0.00519255,22.1558,-0.733415
2_1,Constant Potential,408720,0.5997,0.8647,0.075856,0.00522424,22.157,-0.733733
2_1,Constant Potential,408780,0.599739,0.864739,0.0757523,0.0052171,22.1583,-0.7338
2_1,Constant Potential,408840,0.599733,0.864733,0.0760945,0.00524067,22.1596,-0.733819
2_1,Constant Potential,408900,0.599745,0.864745,0.0758777,0.00522574,22.1608,-0.733881
2_1,Constant Potential,408960,0.599748,0.864748,0.0757283,0.00521545,22.1621,-0.733566
2_1,Constant Potential,409020,0.599734,0.864734,0.075471,0.00519773,22.1634,-0.73355
2_1,Constant Potential,409080,0.599766,0.864766,0.0759297,0.00522932,22.1646,-0.733866
2_1,Constant Potential,409140,0.599756,0.864756,0.0754039,0.0051931,22.1659,-0.733378
2_1,Constant Potential,409200,0.599732,0.864732,0.0761243,0.00524272,22.1671,-0.733919
2_1,Constant Potential,409260,0.599736,0.864736,0.0758133,0.0052213,22.1684,-0.733748
2_1,Constant Potential,409320,0.599721,0.864721,0.0758209,0.00522183,22.1697,-0.733662
2_1,Constant Potential,409380,0.599723,0.864723,0.0755963,0.00520636,22.1709,-0.73375
2_1,Constant Potential,409440,0.599754,0.864754,0.0763154,0.00525588,22.1722,-0.734014
2_1,Constant Potential,409500,0.59975,0.86475,0.0766697,0.00528028,22.1735,-0.733881
2_1,Constant Potential,409560,0.599725,0.864725,0.0758335,0.00522269,22.1747,-0.733926
2_1,Constant Potential,409620,0.599719,0.864719,0.0758203,0.00522179,22.176,-0.733797
2_1,Constant Potential,409680,0.599755,0.864755,0.0758342,0.00522274,22.1773,-0.733903
2_1,Constant Potential,409740,0.599741,0.864741,0.0760236,0.00523578,22.1785,-0.733613
2_1,Constant Potential,409800,0.599733,0.864733,0.0767805,0.00528791,22.1798,-0.733974
2_1,Constant Potential,409860,0.59972,0.86472,0.0759719,0.00523222,22.1811,-0.733742
2_1,Constant Potential,409920,0.599705,0.864705,0.0760459,0.00523732,22.1824,-0.733791
2_1,Constant Potential,409980,0.599718,0.864718,0.0760974,0.00524087,22.1836,-0.733943
2_1,Constant Potential,410040,0.599716,0.864716,0.0763371,0.00525738,22.1849,-0.73403
2_1,Constant Potential,410100,0.599711,0.864711,0.0765128,0.00526948,22.1862,-0.734073
2_1,Constant Potential,410160,0.599729,0.864729,0.0757953,0.00522006,22.1874,-0.733785
2_1,Constant Potential,410220,0.599704,0.864704,0.0764995,0.00526856,22.1887,-0.733988
2_1,Constant Potential,410280,0.599736,0.864736,0.0765233,0.0052702,22.19,-0.733959
2_1,Constant Potential,410340,0.599687,0.864687,0.0766943,0.00528198,22.1913,-0.734052
2_1,Constant Potential,410400,0.599705,0.864705,0.0766243,0.00527716,22.1925,-0.734059
2_1,Constant Potential,410460,0.599707,0.864707,0.0768057,0.00528965,22.1938,-0.734091
2_1,Constant Potential,410520,0.599667,0.864667,0.0754789,0.00519827,22.1951,-0.733589
2_1,Constant Potential,410580,0.599719,0.864719,0.0754577,0.00519681,22.1963,-0.733701
2_1,Constant Potential,410640,0.599708,0.864708,0.0763775,0.00526016,22.1976,-0.734018
2_1,Constant Potential,410700,0.599701,0.864701,0.0759294,0.0052293,22.1989,-0.733948
2_1,Constant Potential,410760,0.599721,0.864721,0.0761855,0.00524694,22.2001,-0.733872
2_1,Constant Potential,410820,0.599717,0.864717,0.0765962,0.00527522,22.2014,-0.734103
2_1,Constant Potential,410880,0.59971,0.86471,0.0764081,0.00526227,22.2027,-0.733791
2_1,Constant Potential,410940,0.599734,0.864734,0.0765052,0.00526895,22.204,-0.733893
2_1,Constant Potential,411000,0.599755,0.864755,0.0760418,0.00523704,22.2052,-0.733922
2_1,Constant Potential,411060,0.599758,0.864758,0.0759394,0.00522999,22.2065,-0.73397
2_1,Constant Potential,411120,0.599718,0.864718,0.075875,0.00522555,22.2078,-0.733765
2_1,Constant Potential,411180,0.599712,0.864712,0.0758833,0.00522612,22.209,-0.733756
2_1,Constant Potential,411240,0.599737,0.864737,0.0760144,0.00523515,22.2103,-0.734008
2_1,Constant Potential,411300,0.599709,0.864709,0.0760787,0.00523958,22.2116,-0.73388
2_1,Constant Potential,411360,0.599694,0.864694,0.0754811,0.00519842,22.2128,-0.733644
2_1,Constant Potential,411420,0.599681,0.864681,0.0756688,0.00521135,22.2141,-0.733883
2_1,Constant Potential,411480,0.599691,0.864691,0.0756843,0.00521242,22.2153,-0.733597
2_1,Constant Potential,411540,0.599733,0.864733,0.0758546,0.00522415,22.2166,-0.733698
2_1,Constant Potential,411600,0.599699,0.864699,0.0757571,0.00521743,22.2179,-0.733721
2_1,Constant Potential,411660,0.599693,0.864693,0.0758718,0.00522533,22.2191,-0.733828
2_1,Constant Potential,411720,0.59972,0.86472,0.0751896,0.00517835,22.2204,-0.733653
2_1,Constant Potential,411780,0.599705,0.864705,0.0756915,0.00521291,22.2217,-0.733658
2_1,Constant Potential,411840,0.59971,0.86471,0.075726,0.00521529,22.2229,-0.733741
2_1,Constant Potential,411900,0.599727,0.864727,0.0757457,0.00521665,22.2242,-0.733859
2_1,Constant Potential,411960,0.599702,0.864702,0.0757047,0.00521382,22.2254,-0.733804
2_1,Constant Potential,412020,0.59968,0.86468,0.0756187,0.0052079,22.2267,-0.733796
2_1,Constant Potential,412080,0.599683,0.864683,0.0756754,0.0052118,22.228,-0.733847
2_1,Constant Potential,412140,0.599748,0.864748,0.0752373,0.00518163,22.2292,-0.73351
2_1,Constant Potential,412200,0.599724,0.864724,0.0752755,0.00518426,22.2305,-0.733749
2_1,Constant Potential,412260,0.599715,0.864715,0.0752112,0.00517984,22.2317,-0.7339
2_1,Constant Potential,412320,0.599679,0.864679,0.0752267,0.0051809,22.233,-0.733784
2_1,Constant Potential,412380,0.599689,0.864689,0.0755454,0.00520285,22.2342,-0.73372
2_1,Constant Potential,412440,0.599722,0.864722,0.0753036,0.0051862,22.2355,-0.733582
2_1,Constant Potential,412500,0.599701,0.864701,0.0753956,0.00519253,22.2367,-0.733684
2_1,Constant Potential,412560,0.599719,0.864719,0.0762115,0.00524872,22.238,-0.733625
2_1,Constant Potential,412620,0.59973,0.86473,0.0753375,0.00518853,22.2393,-0.73364
2_1,Constant Potential,412680,0.599744,0.864744,0.0752604,0.00518322,22.2405,-0.733649
2_1,Constant Potential,412740,0.599699,0.864699,0.0753687,0.00519068,22.2418,-0.733697
2_1,Constant Potential,412800,0.599735,0.864735,0.0755454,0.00520285,22.243,-0.733907
2_1,Constant Potential,412860,0.599728,0.864728,0.0751166,0.00517332,22.2443,-0.733524
2_1,Constant Potential,412920,0.599699,0.864699,0.0757438,0.00521652,22.2456,-0.733787
2_1,Constant Potential,412980,0.5997,0.8647,0.075319,0.00518726,22.2468,-0.733344
2_1,Constant Potential,413040,0.599724,0.864724,0.0746619,0.00514201,22.2481,-0.733388
2_1,Constant Potential,413100,0.599705,0.864705,0.0755346,0.0052021,22.2493,-0.733661
2_1,Constant Potential,413160,0.599661,0.864661,0.0750423,0.0051682,22.2506,-0.733535
2_1,Constant Potential,413220,0.59969,0.86469,0.0756502,0.00521007,22.2518,-0.733631
2_1,Constant Potential,413280,0.599701,0.864701,0.0758,0.00522039,22.2531,-0.73359
2_1,Constant Potential,413340,0.59971,0.86471,0.0751232,0.00517377,22.2543,-0.733681
2_1,Constant Potential,413400,0.599703,0.864703,0.0748671,0.00515614,22.2556,-0.733423
2_1,Constant Potential,413460,0.599714,0.864714,0.0751175,0.00517338,22.2568,-0.733483
2_1,Constant Potential,413520,0.599756,0.864756,0.0749098,0.00515908,22.2581,-0.73373
2_1,Constant Potential,413580,0.599712,0.864712,0.0743956,0.00512366,22.2593,-0.733407
2_1,Constant Potential,413640,0.599718,0.864718,0.0741608,0.00510749,22.2606,-0.733239
2_1,Constant Potential,413700,0.599705,0.864705,0.074575,0.00513602,22.2618,-0.733283
2_1,Constant Potential,413760,0.599722,0.864722,0.0742949,0.00511673,22.2631,-0.733197
2_1,Constant Potential,413820,0.599713,0.864713,0.0746092,0.00513837,22.2643,-0.733234
2_1,Constant Potential,413880,0.599734,0.864734,0.0746046,0.00513806,22.2655,-0.733269
2_1,Constant Potential,413940,0.599739,0.864739,0.0752505,0.00518254,22.2668,-0.73357
2_1,Constant Potential,414000,0.599699,0.864699,0.0747471,0.00514787,22.268,-0.733414
2_1,Constant Potential,414060,0.599719,0.864719,0.0752519,0.00518264,22.2693,-0.733478
2_1,Constant Potential,414120,0.599696,0.864696,0.0742319,0.00511239,22.2705,-0.733491
2_1,Constant Potential,414180,0.599725,0.864725,0.0747181,0.00514588,22.2718,-0.73321
2_1,Constant Potential,414240,0.599719,0.864719,0.0745762,0.0051361,22.273,-0.73322
2_1,Constant Potential,414300,0.599748,0.864748,0.0749182,0.00515966,22.2743,-0.733401
2_1,Constant Potential,414360,0.599738,0.864738,0.0747952,0.00515119,22.2755,-0.733384
2_1,Constant Potential,414420,0.599733,0.864733,0.074701,0.0051447,22.2768,-0.733443
2_1,Constant Potential,414480,0.599725,0.864725,0.0741382,0.00510594,22.278,-0.733125
2_1,Constant Potential,414540,0.599729,0.864729,0.074985,0.00516426,22.2792,-0.733615
2_1,Constant Potential,414600,0.599756,0.864756,0.0743358,0.00511955,22.2805,-0.733312
2_1,Constant Potential,414660,0.599733,0.864733,0.0748608,0.0051557,22.2817,-0.733532
2_1,Constant Potential,414720,0.599728,0.864728,0.0747255,0.00514639,22.283,-0.733357
2_1,Constant Potential,414780,0.599716,0.864716,0.0741422,0.00510621,22.2842,-0.733248
2_1,Constant Potential,414840,0.599696,0.864696,0.0746441,0.00514078,22.2855,-0.733455
2_1,Constant Potential,414900,0.599731,0.864731,0.0746327,0.00513999,22.2867,-0.7332
2_1,Constant Potential,414960,0.599687,0.864687,0.0738869,0.00508863,22.2879,-0.733193
2_1,Constant Potential,415020,0.599732,0.864732,0.0746483,0.00514107,22.2892,-0.733436
2_1,Constant Potential,415080,0.599725,0.864725,0.0746238,0.00513938,22.2904,-0.733466
2_1,Constant Potential,415140,0.599671,0.864671,0.0744036,0.00512421,22.2917,-0.733363
2_1,Constant Potential,415200,0.599666,0.864666,0.0746152,0.00513879,22.2929,-0.733474
2_1,Constant Potential,415260,0.599691,0.864691,0.0742412,0.00511303,22.2941,-0.733285
2_1,Constant Potential,415320,0.599671,0.864671,0.0745413,0.0051337,22.2954,-0.733503
2_1,Constant Potential,415380,0.599722,0.864722,0.0738255,0.0050844,22.2966,-0.733349
2_1,Constant Potential,415440,0.599677,0.864677,0.0740724,0.00510141,22.2979,-0.733237
2_1,Constant Potential,415500,0.599701,0.864701,0.0744343,0.00512633,22.2991,-0.73342
2_1,Constant Potential,415560,0.599712,0.864712,0.0745205,0.00513227,22.3003,-0.733521
2_1,Constant Potential,415620,0.59973,0.86473,0.0744261,0.00512577,22.3016,-0.733447
2_1,Constant Potential,415680,0.599734,0.864734,0.0738158,0.00508373,22.3028,-0.733284
2_1,Constant Potential,415740,0.599693,0.864693,0.0743267,0.00511892,22.304,-0.733105
2_1,Constant Potential,415800,0.599705,0.864705,0.0747594,0.00514872,22.3053,-0.733393
2_1,Constant Potential,415860,0.599714,0.864714,0.0743467,0.00512029,22.3065,-0.733283
2_1,Constant Potential,415920,0.599697,0.864697,0.0744174,0.00512517,22.3078,-0.73328
2_1,Constant Potential,415980,0.599708,0.864708,0.0738636,0.00508703,22.309,-0.733073
2_1,Constant Potential,416040,0.599724,0.864724,0.0741135,0.00510424,22.3102,-0.733272
2_1,Constant Potential,416100,0.59969,0.86469,0.0742812,0.00511578,22.3115,-0.733368
2_1,Constant Potential,416160,0.599744,0.864744,0.0742325,0.00511243,22.3127,-0.733313
2_1,Constant Potential,416220,0.599763,0.864763,0.0745752,0.00513604,22.314,-0.73336
2_1,Constant Potential,416280,0.599749,0.864749,0.0742798,0.00511569,22.3152,-0.733567
2_1,Constant Potential,416340,0.599714,0.864714,0.0742166,0.00511133,22.3164,-0.733383
2_1,Constant Potential,416400,0.599681,0.864681,0.0742485,0.00511353,22.3177,-0.733242
2_1,Constant Potential,416460,0.599691,0.864691,0.0737952,0.00508232,22.3189,-0.733067
2_1,Constant Potential,416520,0.599673,0.864673,0.0742224,0.00511174,22.3201,-0.733181
2_1,Constant Potential,416580,0.599694,0.864694,0.0739909,0.0050958,22.3214,-0.733163
2_1,Constant Potential,416640,0.599687,0.864687,0.0741514,0.00510684,22.3226,-0.733286
2_1,Constant Potential,416700,0.5997,0.8647,0.0738434,0.00508563,22.3238,-0.733082
2_1,Constant Potential,416760,0.59968,0.86468,0.0742156,0.00511127,22.3251,-0.733484
2_1,Constant Potential,416820,0.5997,0.8647,0.0739116,0.00509033,22.3263,-0.733209
2_1,Constant Potential,416880,0.599695,0.864695,0.0741376,0.00510589,22.3275,-0.733104
2_1,Constant Potential,416940,0.599687,0.864687,0.0739811,0.00509512,22.3288,-0.733069
2_1,Constant Potential,417000,0.599719,0.864719,0.0740708,0.0051013,22.33,-0.733065
2_1,Constant Potential,417060,0.599676,0.864676,0.0741176,0.00510452,22.3312,-0.733196
2_1,Constant Potential,417120,0.599726,0.864726,0.0735902,0.0050682,22.3325,-0.733064
2_1,Constant Potential,417180,0.599729,0.864729,0.0734261,0.0050569,22.3337,-0.732915
2_1,Constant Potential,417240,0.599737,0.864737,0.0738532,0.00508631,22.3349,-0.733124
2_1,Constant Potential,417300,0.599716,0.864716,0.0741426,0.00510624,22.3362,-0.733275
2_1,Constant Potential,417360,0.599742,0.864742,0.0735125,0.00506285,22.3374,-0.733276
2_1,Constant Potential,417420,0.599733,0.864733,0.074129,0.0051053,22.3386,-0.733414
2_1,Constant Potential,417480,0.599725,0.864725,0.0739449,0.00509262,22.3399,-0.73299
2_1,Constant Potential,417540,0.599714,0.864714,0.0736041,0.00506915,22.3411,-0.733023
2_1,Constant Potential,417600,0.599703,0.864703,0.0737866,0.00508172,22.3423,-0.732968
2_1,Constant Potential,417660,0.599706,0.864706,0.073625,0.00507059,22.3435,-0.732998
2_1,Constant Potential,417720,0.599713,0.864713,0.0732936,0.00504777,22.3448,-0.732864
2_1,Constant Potential,417780,0.599718,0.864718,0.0728677,0.00501844,22.346,-0.732792
2_1,Constant Potential,417840,0.599694,0.864694,0.0738391,0.00508534,22.3472,-0.733176
2_1,Constant Potential,417900,0.599703,0.864703,0.0736327,0.00507112,22.3484,-0.733142
2_1,Constant Potential,417960,0.599688,0.864688,0.0734178,0.00505632,22.3497,-0.73281
2_1,Constant Potential,418020,0.599679,0.864679,0.0734762,0.00506035,22.3509,-0.732727
2_1,Constant Potential,418080,0.599698,0.864698,0.0736395,0.00507159,22.3521,-0.732948
2_1,Constant Potential,418140,0.599695,0.864695,0.0734621,0.00505937,22.3533,-0.73315
2_1,Constant Potential,418200,0.599718,0.864718,0.0737656,0.00508028,22.3546,-0.733218
2_1,Constant Potential,418260,0.599698,0.864698,0.0729318,0.00502285,22.3558,-0.73295
2_1,Constant Potential,418320,0.599663,0.864663,0.0731794,0.0050399,22.357,-0.73278
2_1,Constant Potential,418380,0.599703,0.864703,0.0733128,0.00504909,22.3582,-0.733131
2_1,Constant Potential,418440,0.599697,0.864697,0.0733762,0.00505346,22.3594,-0.733028
2_1,Constant Potential,418500,0.599714,0.864714,0.0737732,0.0050808,22.3607,-0.732999
2_1,Constant Potential,418560,0.599701,0.864701,0.0742596,0.00511429,22.3619,-0.733089
2_1,Constant Potential,418620,0.599717,0.864717,0.0727429,0.00500984,22.3631,-0.732654
