"Step number","Step name","Elapsed Time (s)","Working Electrode (V)","Working Electrode vs. NHE (V)","Current (mA)","Current Density (mA/cm²)","Cumulative Charge (mAh)","Counter Electrode (V)"
1_1,Constant Potential,255900,0.399855,0.664855,0.527803,0.03635,33.7986,-0.0594555
1_1,Constant Potential,255960,0.399911,0.664911,0.530067,0.036506,33.8074,-0.0586137
1_1,Constant Potential,256020,0.399925,0.664925,0.529246,0.0364494,33.8162,-0.0593673
1_1,Constant Potential,256080,0.399907,0.664907,0.529631,0.0364759,33.8251,-0.0612426
1_1,Constant Potential,256140,0.399847,0.664847,0.532094,0.0366456,33.8339,-0.0591322
1_1,Constant Potential,256200,0.399922,0.664922,0.531771,0.0366233,33.8428,-0.061423
1_1,Constant Potential,256260,0.399854,0.664854,0.531628,0.0366135,33.8516,-0.0618103
1_1,Constant Potential,256320,0.399898,0.664898,0.534561,0.0368155,33.8605,-0.0632763
1_1,Constant Potential,256380,0.399887,0.664887,0.534543,0.0368143,33.8694,-0.0657002
1_1,Constant Potential,256440,0.399845,0.664845,0.535194,0.0368591,33.8784,-0.0655068
1_1,Constant Potential,256500,0.399848,0.664848,0.53625,0.0369318,33.8873,-0.0664349
1_1,Constant Potential,256560,0.399876,0.664876,0.538256,0.0370699,33.8962,-0.0667562
1_1,Constant Potential,256620,0.399855,0.664855,0.540366,0.0372153,33.9052,-0.0668471
1_1,Constant Potential,256680,0.399871,0.664871,0.540185,0.0372028,33.9142,-0.0656998
1_1,Constant Potential,256740,0.3999,0.6649,0.540891,0.0372515,33.9232,-0.0676658
1_1,Constant Potential,256800,0.399887,0.664887,0.541652,0.0373039,33.9323,-0.0680054
1_1,Constant Potential,256860,0.399867,0.664867,0.54169,0.0373065,33.9413,-0.0686925
1_1,Constant Potential,256920,0.399953,0.664953,0.544214,0.0374803,33.9503,-0.0697147
1_1,Constant Potential,256980,0.399958,0.664958,0.544251,0.0374828,33.9594,-0.0686512
1_1,Constant Potential,257040,0.399875,0.664875,0.545977,0.0376017,33.9685,-0.0684648
1_1,Constant Potential,257100,0.399927,0.664927,0.546247,0.0376203,33.9776,-0.0692289
1_1,Constant Potential,257160,0.399919,0.664919,0.547687,0.0377195,33.9867,-0.0659118
1_1,Constant Potential,257220,0.399902,0.664902,0.549539,0.037847,33.9959,-0.0680988
1_1,Constant Potential,257280,0.399909,0.664909,0.54888,0.0378016,34.005,-0.0671338
1_1,Constant Potential,257340,0.399929,0.664929,0.55181,0.0380034,34.0142,-0.070843
1_1,Constant Potential,257400,0.399891,0.664891,0.553401,0.038113,34.0234,-0.0698688
1_1,Constant Potential,257460,0.39991,0.66491,0.55372,0.038135,34.0326,-0.0703509
1_1,Constant Potential,257520,0.399929,0.664929,0.55314,0.038095,34.0418,-0.0707611
1_1,Constant Potential,257580,0.399884,0.664884,0.555122,0.0382315,34.0511,-0.0735831
1_1,Constant Potential,257640,0.399906,0.664906,0.555948,0.0382884,34.0603,-0.0749718
1_1,Constant Potential,257700,0.399919,0.664919,0.556183,0.0383046,34.0696,-0.0736289
1_1,Constant Potential,257760,0.399941,0.664941,0.558746,0.0384812,34.0789,-0.0753416
1_1,Constant Potential,257820,0.399939,0.664939,0.560723,0.0386173,34.0882,-0.0751585
1_1,Constant Potential,257880,0.399942,0.664942,0.558466,0.0384618,34.0976,-0.0753241
1_1,Constant Potential,257940,0.399942,0.664942,0.561518,0.0386721,34.1069,-0.0748148
1_1,Constant Potential,258000,0.399899,0.664899,0.564299,0.0388636,34.1163,-0.077806
1_1,Constant Potential,258060,0.399884,0.664884,0.562983,0.0387729,34.1257,-0.0758605
1_1,Constant Potential,258120,0.399894,0.664894,0.563889,0.0388353,34.1351,-0.0760707
1_1,Constant Potential,258180,0.399851,0.664851,0.563749,0.0388257,34.1444,-0.0792066
1_1,Constant Potential,258240,0.399875,0.664875,0.565943,0.0389768,34.1539,-0.0775571
1_1,Constant Potential,258300,0.399894,0.664894,0.565585,0.0389521,34.1633,-0.0787565
1_1,Constant Potential,258360,0.399853,0.664853,0.568008,0.039119,34.1727,-0.0783346
1_1,Constant Potential,258420,0.399842,0.664842,0.567419,0.0390784,34.1822,-0.0780679
1_1,Constant Potential,258480,0.39988,0.66488,0.571015,0.0393261,34.1917,-0.0789882
1_1,Constant Potential,258540,0.399896,0.664896,0.571424,0.0393542,34.2012,-0.0806879
1_1,Constant Potential,258600,0.399854,0.664854,0.572575,0.0394336,34.2107,-0.0821524
1_1,Constant Potential,258660,0.399879,0.664879,0.572625,0.039437,34.2203,-0.0805882
1_1,Constant Potential,258720,0.399868,0.664868,0.573069,0.0394676,34.2298,-0.0828744
1_1,Constant Potential,258780,0.399901,0.664901,0.574598,0.0395729,34.2394,-0.0833443
1_1,Constant Potential,258840,0.399898,0.664898,0.575517,0.0396362,34.249,-0.0838941
1_1,Constant Potential,258900,0.399895,0.664895,0.577388,0.039765,34.2586,-0.0832382
1_1,Constant Potential,258960,0.399861,0.664861,0.579324,0.0398984,34.2682,-0.0856146
1_1,Constant Potential,259020,0.399849,0.664849,0.579629,0.0399193,34.2779,-0.0848088
1_1,Constant Potential,259080,0.399837,0.664837,0.580682,0.0399919,34.2876,-0.0870456
1_1,Constant Potential,259140,0.399818,0.664818,0.58313,0.0401605,34.2973,-0.0866583
1_1,Constant Potential,259200,0.399816,0.664816,0.583363,0.0401765,34.307,-0.0868328
1_1,Constant Potential,259260,0.39985,0.66485,0.584356,0.0402449,34.3167,-0.0877037
1_1,Constant Potential,259320,0.399862,0.664862,0.585298,0.0403098,34.3265,-0.0874344
1_1,Constant Potential,259380,0.399916,0.664916,0.586686,0.0404054,34.3362,-0.0891042
1_1,Constant Potential,259440,0.399897,0.664897,0.588147,0.040506,34.346,-0.0922457
1_1,Constant Potential,259500,0.39984,0.66484,0.589049,0.0405681,34.3558,-0.090465
1_1,Constant Potential,259560,0.399867,0.664867,0.591304,0.0407234,34.3657,-0.0923741
1_1,Constant Potential,259620,0.399886,0.664886,0.591731,0.0407528,34.3755,-0.0929227
1_1,Constant Potential,259680,0.399907,0.664907,0.592978,0.0408387,34.3854,-0.0942411
1_1,Constant Potential,259740,0.399884,0.664884,0.595094,0.0409844,34.3953,-0.0934045
1_1,Constant Potential,259800,0.3999,0.6649,0.593805,0.0408957,34.4052,-0.0936373
1_1,Constant Potential,259860,0.399924,0.664924,0.596448,0.0410777,34.4151,-0.0944639
1_1,Constant Potential,259920,0.399935,0.664935,0.596025,0.0410485,34.4251,-0.0965605
1_1,Constant Potential,259980,0.399912,0.664912,0.598754,0.0412365,34.435,-0.0952652
1_1,Constant Potential,260040,0.399851,0.664851,0.599467,0.0412856,34.445,-0.0973105
1_1,Constant Potential,260100,0.399869,0.664869,0.599489,0.0412871,34.455,-0.0981567
1_1,Constant Potential,260160,0.399885,0.664885,0.602367,0.0414854,34.465,-0.0967286
1_1,Constant Potential,260220,0.399906,0.664906,0.602396,0.0414873,34.475,-0.0993471
1_1,Constant Potential,260280,0.399903,0.664903,0.603548,0.0415667,34.4851,-0.098913
1_1,Constant Potential,260340,0.399896,0.664896,0.604735,0.0416484,34.4952,-0.0994681
1_1,Constant Potential,260400,0.399839,0.664839,0.604543,0.0416352,34.5052,-0.100363
1_1,Constant Potential,260460,0.399937,0.664937,0.609236,0.0419584,34.5153,-0.102269
1_1,Constant Potential,260520,0.399859,0.664859,0.60828,0.0418926,34.5255,-0.101023
1_1,Constant Potential,260580,0.399889,0.664889,0.610523,0.0420471,34.5357,-0.102482
1_1,Constant Potential,260640,0.39988,0.66488,0.612938,0.0422133,34.5458,-0.104677
1_1,Constant Potential,260700,0.399866,0.664866,0.613546,0.0422552,34.5561,-0.10458
1_1,Constant Potential,260760,0.399864,0.664864,0.61346,0.0422493,34.5663,-0.10421
1_1,Constant Potential,260820,0.399874,0.664874,0.615952,0.0424209,34.5765,-0.106529
1_1,Constant Potential,260880,0.399858,0.664858,0.617119,0.0425013,34.5868,-0.105966
1_1,Constant Potential,260940,0.39986,0.66486,0.621667,0.0428145,34.5971,-0.108568
1_1,Constant Potential,261000,0.399893,0.664893,0.62039,0.0427266,34.6075,-0.108918
1_1,Constant Potential,261060,0.399839,0.664839,0.621444,0.0427992,34.6178,-0.109273
1_1,Constant Potential,261120,0.399869,0.664869,0.622367,0.0428627,34.6282,-0.109173
1_1,Constant Potential,261180,0.399843,0.664843,0.624607,0.043017,34.6386,-0.110405
1_1,Constant Potential,261240,0.399902,0.664902,0.625979,0.0431115,34.649,-0.11098
1_1,Constant Potential,261300,0.39988,0.66488,0.626655,0.0431581,34.6595,-0.111853
1_1,Constant Potential,261360,0.399824,0.664824,0.630032,0.0433906,34.6699,-0.113688
1_1,Constant Potential,261420,0.39984,0.66484,0.629541,0.0433568,34.6804,-0.113655
1_1,Constant Potential,261480,0.399892,0.664892,0.631213,0.0434719,34.6909,-0.114211
1_1,Constant Potential,261540,0.399839,0.664839,0.631746,0.0435087,34.7015,-0.116625
1_1,Constant Potential,261600,0.399817,0.664817,0.63344,0.0436254,34.712,-0.116738
1_1,Constant Potential,261660,0.399828,0.664828,0.636485,0.043835,34.7226,-0.118005
1_1,Constant Potential,261720,0.39987,0.66487,0.636165,0.043813,34.7332,-0.119384
1_1,Constant Potential,261780,0.399864,0.664864,0.639113,0.0440161,34.7438,-0.119407
1_1,Constant Potential,261840,0.399889,0.664889,0.636976,0.0438689,34.7544,-0.118434
1_1,Constant Potential,261900,0.399884,0.664884,0.639849,0.0440667,34.7651,-0.120643
1_1,Constant Potential,261960,0.399863,0.664863,0.640395,0.0441044,34.7758,-0.121094
1_1,Constant Potential,262020,0.39988,0.66488,0.64386,0.044343,34.7865,-0.120514
1_1,Constant Potential,262080,0.399885,0.664885,0.644893,0.0444141,34.7972,-0.122756
1_1,Constant Potential,262140,0.399886,0.664886,0.647095,0.0445658,34.808,-0.123201
1_1,Constant Potential,262200,0.399866,0.664866,0.647048,0.0445625,34.8187,-0.12323
1_1,Constant Potential,262260,0.399862,0.664862,0.648099,0.0446349,34.8295,-0.122655
1_1,Constant Potential,262320,0.399875,0.664875,0.648426,0.0446575,34.8403,-0.123674
1_1,Constant Potential,262380,0.399904,0.664904,0.649979,0.0447644,34.8512,-0.124055
1_1,Constant Potential,262440,0.399878,0.664878,0.650006,0.0447663,34.862,-0.123223
1_1,Constant Potential,262500,0.39989,0.66489,0.650608,0.0448077,34.8728,-0.126353
1_1,Constant Potential,262560,0.39984,0.66484,0.653541,0.0450097,34.8837,-0.127369
1_1,Constant Potential,262620,0.399829,0.664829,0.655149,0.0451204,34.8946,-0.130526
1_1,Constant Potential,262680,0.399844,0.664844,0.656603,0.0452206,34.9055,-0.130079
1_1,Constant Potential,262740,0.399856,0.664856,0.658336,0.04534,34.9165,-0.130411
1_1,Constant Potential,262800,0.399906,0.664906,0.659148,0.0453958,34.9275,-0.131331
1_1,Constant Potential,262860,0.399871,0.664871,0.660628,0.0454978,34.9385,-0.131249
1_1,Constant Potential,262920,0.399864,0.664864,0.662374,0.045618,34.9495,-0.13181
1_1,Constant Potential,262980,0.3999,0.6649,0.664455,0.0457614,34.9606,-0.133991
1_1,Constant Potential,263040,0.399875,0.664875,0.667385,0.0459631,34.9717,-0.135091
1_1,Constant Potential,263100,0.399926,0.664926,0.668392,0.0460325,34.9828,-0.137208
1_1,Constant Potential,263160,0.399892,0.664892,0.669778,0.0461279,34.9939,-0.136842
1_1,Constant Potential,263220,0.399889,0.664889,0.67102,0.0462135,35.0051,-0.138767
1_1,Constant Potential,263280,0.399898,0.664898,0.670785,0.0461973,35.0163,-0.138784
1_1,Constant Potential,263340,0.399951,0.664951,0.672101,0.046288,35.0275,-0.139834
1_1,Constant Potential,263400,0.399926,0.664926,0.673971,0.0464167,35.0387,-0.141114
1_1,Constant Potential,263460,0.399874,0.664874,0.677635,0.046669,35.05,-0.141304
1_1,Constant Potential,263520,0.399856,0.664856,0.677819,0.0466817,35.0613,-0.14465
1_1,Constant Potential,263580,0.399891,0.664891,0.67901,0.0467638,35.0726,-0.144668
1_1,Constant Potential,263640,0.399932,0.664932,0.679913,0.0468259,35.0839,-0.14495
1_1,Constant Potential,263700,0.399954,0.664954,0.682718,0.0470191,35.0952,-0.147037
1_1,Constant Potential,263760,0.399912,0.664912,0.684201,0.0471213,35.1066,-0.149042
1_1,Constant Potential,263820,0.399942,0.664942,0.684218,0.0471225,35.118,-0.146933
1_1,Constant Potential,263880,0.399917,0.664917,0.688002,0.0473831,35.1295,-0.149123
1_1,Constant Potential,263940,0.399906,0.664906,0.690887,0.0475818,35.141,-0.148678
1_1,Constant Potential,264000,0.399876,0.664876,0.690706,0.0475693,35.1525,-0.151445
1_1,Constant Potential,264060,0.39989,0.66489,0.694982,0.0478638,35.164,-0.152475
1_1,Constant Potential,264120,0.39985,0.66485,0.692459,0.04769,35.1756,-0.154906
1_1,Constant Potential,264180,0.399866,0.664866,0.696109,0.0479414,35.1872,-0.154423
1_1,Constant Potential,264240,0.399851,0.664851,0.698271,0.0480903,35.1988,-0.156181
1_1,Constant Potential,264300,0.399891,0.664891,0.699197,0.0481541,35.2104,-0.156762
1_1,Constant Potential,264360,0.399883,0.664883,0.702237,0.0483635,35.2221,-0.159521
1_1,Constant Potential,264420,0.399891,0.664891,0.703659,0.0484613,35.2338,-0.159688
1_1,Constant Potential,264480,0.39991,0.66491,0.705753,0.0486056,35.2456,-0.160864
1_1,Constant Potential,264540,0.399851,0.664851,0.706844,0.0486807,35.2573,-0.159983
1_1,Constant Potential,264600,0.399921,0.664921,0.707031,0.0486936,35.2691,-0.163351
1_1,Constant Potential,264660,0.399871,0.664871,0.708056,0.0487642,35.2809,-0.16296
1_1,Constant Potential,264720,0.39987,0.66487,0.710103,0.0489052,35.2927,-0.164233
1_1,Constant Potential,264780,0.39992,0.66492,0.712156,0.0490466,35.3046,-0.167576
1_1,Constant Potential,264840,0.399912,0.664912,0.713053,0.0491084,35.3165,-0.167717
1_1,Constant Potential,264900,0.399895,0.664895,0.712116,0.0490438,35.3283,-0.166854
1_1,Constant Potential,264960,0.399928,0.664928,0.714776,0.049227,35.3402,-0.169016
1_1,Constant Potential,265020,0.399868,0.664868,0.718908,0.0495116,35.3522,-0.171257
1_1,Constant Potential,265080,0.399917,0.664917,0.720651,0.0496316,35.3642,-0.17622
1_1,Constant Potential,265140,0.399927,0.664927,0.722743,0.0497757,35.3762,-0.175795
1_1,Constant Potential,265200,0.399863,0.664863,0.724895,0.0499239,35.3883,-0.178541
1_1,Constant Potential,265260,0.39987,0.66487,0.726243,0.0500167,35.4004,-0.179783
1_1,Constant Potential,265320,0.399865,0.664865,0.726151,0.0500104,35.4125,-0.178177
1_1,Constant Potential,265380,0.39987,0.66487,0.729813,0.0502626,35.4246,-0.180525
1_1,Constant Potential,265440,0.399864,0.664864,0.731364,0.0503695,35.4368,-0.183855
1_1,Constant Potential,265500,0.399845,0.664845,0.7312,0.0503581,35.449,-0.185645
1_1,Constant Potential,265560,0.399877,0.664877,0.734473,0.0505835,35.4612,-0.186262
1_1,Constant Potential,265620,0.399863,0.664863,0.735883,0.0506806,35.4734,-0.186132
1_1,Constant Potential,265680,0.399842,0.664842,0.736471,0.0507211,35.4857,-0.187871
1_1,Constant Potential,265740,0.399878,0.664878,0.738141,0.0508362,35.498,-0.190946
1_1,Constant Potential,265800,0.399892,0.664892,0.737808,0.0508132,35.5103,-0.189927
1_1,Constant Potential,265860,0.399883,0.664883,0.743136,0.0511802,35.5226,-0.191654
1_1,Constant Potential,265920,0.399891,0.664891,0.744416,0.0512683,35.535,-0.196863
1_1,Constant Potential,265980,0.39991,0.66491,0.746306,0.0513985,35.5474,-0.195196
1_1,Constant Potential,266040,0.39991,0.66491,0.74793,0.0515103,35.5599,-0.195776
1_1,Constant Potential,266100,0.399901,0.664901,0.750808,0.0517086,35.5724,-0.198455
1_1,Constant Potential,266160,0.39989,0.66489,0.751965,0.0517882,35.5849,-0.200689
1_1,Constant Potential,266220,0.399909,0.664909,0.751625,0.0517648,35.5974,-0.199656
1_1,Constant Potential,266280,0.399828,0.664828,0.754457,0.0519598,35.61,-0.202644
1_1,Constant Potential,266340,0.399903,0.664903,0.757913,0.0521979,35.6226,-0.205079
1_1,Constant Potential,266400,0.399892,0.664892,0.758394,0.052231,35.6352,-0.210585
1_1,Constant Potential,266460,0.399922,0.664922,0.760239,0.0523581,35.6479,-0.210033
1_1,Constant Potential,266520,0.3999,0.6649,0.761066,0.052415,35.6606,-0.211275
1_1,Constant Potential,266580,0.399871,0.664871,0.763982,0.0526159,35.6733,-0.213329
1_1,Constant Potential,266640,0.399917,0.664917,0.765891,0.0527473,35.686,-0.214078
1_1,Constant Potential,266700,0.399884,0.664884,0.76906,0.0529656,35.6988,-0.214724
1_1,Constant Potential,266760,0.399912,0.664912,0.771209,0.0531135,35.7116,-0.215348
1_1,Constant Potential,266820,0.39991,0.66491,0.770225,0.0530458,35.7245,-0.219571
1_1,Constant Potential,266880,0.399918,0.664918,0.774336,0.0533289,35.7374,-0.219825
1_1,Constant Potential,266940,0.399856,0.664856,0.77556,0.0534132,35.7503,-0.223
1_1,Constant Potential,267000,0.399874,0.664874,0.777332,0.0535352,35.7632,-0.223677
1_1,Constant Potential,267060,0.399862,0.664862,0.780626,0.0537621,35.7762,-0.225684
1_1,Constant Potential,267120,0.399841,0.664841,0.784289,0.0540144,35.7892,-0.229033
1_1,Constant Potential,267180,0.399893,0.664893,0.785362,0.0540883,35.8023,-0.230578
1_1,Constant Potential,267240,0.399839,0.664839,0.785552,0.0541014,35.8154,-0.230948
1_1,Constant Potential,267300,0.399852,0.664852,0.787871,0.0542611,35.8285,-0.233385
1_1,Constant Potential,267360,0.399859,0.664859,0.792179,0.0545578,35.8417,-0.237986
1_1,Constant Potential,267420,0.399918,0.664918,0.794586,0.0547235,35.8549,-0.236636
1_1,Constant Potential,267480,0.399881,0.664881,0.79434,0.0547066,35.8682,-0.241592
1_1,Constant Potential,267540,0.399889,0.664889,0.795931,0.0548162,35.8814,-0.240842
1_1,Constant Potential,267600,0.399934,0.664934,0.796891,0.0548823,35.8947,-0.244396
1_1,Constant Potential,267660,0.399845,0.664845,0.798564,0.0549975,35.908,-0.244883
1_1,Constant Potential,267720,0.399891,0.664891,0.801804,0.0552207,35.9213,-0.24732
1_1,Constant Potential,267780,0.399877,0.664877,0.801057,0.0551692,35.9347,-0.248954
1_1,Constant Potential,267840,0.399876,0.664876,0.803966,0.0553696,35.948,-0.250367
1_1,Constant Potential,267900,0.399912,0.664912,0.809355,0.0557407,35.9615,-0.251712
1_1,Constant Potential,267960,0.399869,0.664869,0.810183,0.0557977,35.975,-0.256981
1_1,Constant Potential,268020,0.399845,0.664845,0.814412,0.056089,35.9885,-0.257616
1_1,Constant Potential,268080,0.39985,0.66485,0.814464,0.0560925,36.0021,-0.260978
1_1,Constant Potential,268140,0.399875,0.664875,0.818141,0.0563458,36.0157,-0.26128
1_1,Constant Potential,268200,0.399864,0.664864,0.819144,0.0564149,36.0293,-0.262515
1_1,Constant Potential,268260,0.399931,0.664931,0.822889,0.0566728,36.043,-0.262597
1_1,Constant Potential,268320,0.399872,0.664872,0.822658,0.0566569,36.0567,-0.265852
1_1,Constant Potential,268380,0.399868,0.664868,0.8262,0.0569008,36.0705,-0.27196
1_1,Constant Potential,268440,0.399872,0.664872,0.827765,0.0570086,36.0843,-0.272865
1_1,Constant Potential,268500,0.399881,0.664881,0.833896,0.0574308,36.0981,-0.27368
1_1,Constant Potential,268560,0.399887,0.664887,0.832555,0.0573385,36.112,-0.277638
1_1,Constant Potential,268620,0.399863,0.664863,0.835969,0.0575736,36.1259,-0.279293
1_1,Constant Potential,268680,0.399881,0.664881,0.837271,0.0576633,36.1398,-0.28494
1_1,Constant Potential,268740,0.399885,0.664885,0.839557,0.0578207,36.1538,-0.282203
1_1,Constant Potential,268800,0.399877,0.664877,0.841911,0.0579828,36.1678,-0.284357
1_1,Constant Potential,268860,0.399887,0.664887,0.843067,0.0580625,36.1819,-0.286648
1_1,Constant Potential,268920,0.399865,0.664865,0.842604,0.0580306,36.1959,-0.286459
1_1,Constant Potential,268980,0.39987,0.66487,0.847341,0.0583568,36.21,-0.291365
1_1,Constant Potential,269040,0.399871,0.664871,0.851364,0.0586339,36.2242,-0.294377
1_1,Constant Potential,269100,0.399875,0.664875,0.853998,0.0588153,36.2384,-0.296585
1_1,Constant Potential,269160,0.399865,0.664865,0.856216,0.0589681,36.2526,-0.299058
1_1,Constant Potential,269220,0.399868,0.664868,0.856826,0.05901,36.2669,-0.299515
1_1,Constant Potential,269280,0.399898,0.664898,0.858919,0.0591542,36.2812,-0.302387
1_1,Constant Potential,269340,0.399877,0.664877,0.858557,0.0591293,36.2955,-0.302048
1_1,Constant Potential,269400,0.399901,0.664901,0.862656,0.0594116,36.3099,-0.303882
1_1,Constant Potential,269460,0.399853,0.664853,0.866409,0.05967,36.3243,-0.308689
1_1,Constant Potential,269520,0.39988,0.66488,0.868389,0.0598064,36.3387,-0.308516
1_1,Constant Potential,269580,0.399885,0.664885,0.867467,0.0597429,36.3532,-0.309861
1_1,Constant Potential,269640,0.399875,0.664875,0.86938,0.0598747,36.3677,-0.312027
