"Step number","Step name","Elapsed Time (s)","Working Electrode (V)","Working Electrode vs. NHE (V)","Current (mA)","Current Density (mA/cm²)","Cumulative Charge (mAh)","Counter Electrode (V)"
1_1,Constant Potential,161460,0.800393,1.06539,0.317907,0.0218944,24.2797,-0.393443
1_1,Constant Potential,161520,0.800391,1.06539,0.316807,0.0218186,24.285,-0.393443
1_1,Constant Potential,161580,0.800412,1.06541,0.317439,0.0218622,24.2903,-0.393367
1_1,Constant Potential,161640,0.800431,1.06543,0.317999,0.0219007,24.2956,-0.393695
1_1,Constant Potential,161700,0.800412,1.06541,0.317109,0.0218395,24.3009,-0.393245
1_1,Constant Potential,161760,0.800397,1.0654,0.316953,0.0218288,24.3062,-0.393065
1_1,Constant Potential,161820,0.800391,1.06539,0.317248,0.0218491,24.3114,-0.393239
1_1,Constant Potential,161880,0.800412,1.06541,0.31717,0.0218437,24.3167,-0.393046
1_1,Constant Potential,161940,0.800422,1.06542,0.317239,0.0218484,24.322,-0.393359
1_1,Constant Potential,162000,0.800408,1.06541,0.317036,0.0218344,24.3273,-0.393171
1_1,Constant Potential,162060,0.800397,1.0654,0.316835,0.0218206,24.3326,-0.393467
1_1,Constant Potential,162120,0.800433,1.06543,0.317931,0.0218961,24.3379,-0.393674
1_1,Constant Potential,162180,0.800413,1.06541,0.316951,0.0218285,24.3432,-0.393104
1_1,Constant Potential,162240,0.800399,1.0654,0.31647,0.0217954,24.3484,-0.393467
1_1,Constant Potential,162300,0.800436,1.06544,0.316588,0.0218036,24.3537,-0.393278
1_1,Constant Potential,162360,0.800404,1.0654,0.317229,0.0218477,24.359,-0.393086
1_1,Constant Potential,162420,0.800418,1.06542,0.315986,0.0217621,24.3643,-0.39288
1_1,Constant Potential,162480,0.800401,1.0654,0.316549,0.0218009,24.3696,-0.393503
1_1,Constant Potential,162540,0.800408,1.06541,0.316471,0.0217955,24.3748,-0.393198
1_1,Constant Potential,162600,0.800414,1.06541,0.316237,0.0217794,24.3801,-0.393163
1_1,Constant Potential,162660,0.800405,1.0654,0.316225,0.0217786,24.3854,-0.392907
1_1,Constant Potential,162720,0.800427,1.06543,0.316397,0.0217904,24.3906,-0.392702
1_1,Constant Potential,162780,0.800404,1.0654,0.31525,0.0217114,24.3959,-0.3931
1_1,Constant Potential,162840,0.800418,1.06542,0.315707,0.0217429,24.4012,-0.39324
1_1,Constant Potential,162900,0.800394,1.06539,0.315789,0.0217485,24.4064,-0.393616
1_1,Constant Potential,162960,0.800413,1.06541,0.315801,0.0217494,24.4117,-0.393272
1_1,Constant Potential,163020,0.800395,1.06539,0.315474,0.0217269,24.417,-0.39274
1_1,Constant Potential,163080,0.800444,1.06544,0.315568,0.0217333,24.4222,-0.393349
1_1,Constant Potential,163140,0.800398,1.0654,0.31523,0.0217101,24.4275,-0.392946
1_1,Constant Potential,163200,0.800409,1.06541,0.315365,0.0217194,24.4327,-0.393132
1_1,Constant Potential,163260,0.800427,1.06543,0.314573,0.0216648,24.438,-0.392395
1_1,Constant Potential,163320,0.800445,1.06544,0.314967,0.0216919,24.4432,-0.392593
1_1,Constant Potential,163380,0.800394,1.06539,0.315363,0.0217192,24.4485,-0.392639
1_1,Constant Potential,163440,0.800416,1.06542,0.315865,0.0217538,24.4537,-0.393151
1_1,Constant Potential,163500,0.800428,1.06543,0.3145,0.0216597,24.459,-0.393081
1_1,Constant Potential,163560,0.800426,1.06543,0.3145,0.0216598,24.4642,-0.392868
1_1,Constant Potential,163620,0.800397,1.0654,0.314347,0.0216492,24.4695,-0.393077
1_1,Constant Potential,163680,0.80041,1.06541,0.314008,0.0216259,24.4747,-0.392421
1_1,Constant Potential,163740,0.800402,1.0654,0.31456,0.0216639,24.4799,-0.393282
1_1,Constant Potential,163800,0.800379,1.06538,0.313808,0.0216121,24.4852,-0.393043
1_1,Constant Potential,163860,0.800385,1.06538,0.314147,0.0216354,24.4904,-0.392847
1_1,Constant Potential,163920,0.800407,1.06541,0.314031,0.0216275,24.4956,-0.392896
1_1,Constant Potential,163980,0.80042,1.06542,0.31342,0.0215854,24.5009,-0.392775
1_1,Constant Potential,164040,0.800411,1.06541,0.314407,0.0216534,24.5061,-0.392582
1_1,Constant Potential,164100,0.8004,1.0654,0.314204,0.0216394,24.5113,-0.392545
1_1,Constant Potential,164160,0.800413,1.06541,0.313451,0.0215875,24.5166,-0.392515
1_1,Constant Potential,164220,0.800411,1.06541,0.314001,0.0216254,24.5218,-0.392499
1_1,Constant Potential,164280,0.800399,1.0654,0.31371,0.0216054,24.527,-0.392562
1_1,Constant Potential,164340,0.800375,1.06538,0.312534,0.0215244,24.5323,-0.392237
1_1,Constant Potential,164400,0.800412,1.06541,0.313127,0.0215652,24.5375,-0.392564
1_1,Constant Potential,164460,0.800389,1.06539,0.312863,0.021547,24.5427,-0.392831
1_1,Constant Potential,164520,0.80039,1.06539,0.312955,0.0215534,24.5479,-0.392448
1_1,Constant Potential,164580,0.800373,1.06537,0.312734,0.0215381,24.5531,-0.392692
1_1,Constant Potential,164640,0.80039,1.06539,0.313031,0.0215586,24.5583,-0.392505
1_1,Constant Potential,164700,0.800397,1.0654,0.312445,0.0215182,24.5635,-0.392746
1_1,Constant Potential,164760,0.800371,1.06537,0.312026,0.0214894,24.5687,-0.391987
1_1,Constant Potential,164820,0.800388,1.06539,0.312425,0.0215169,24.5739,-0.392376
1_1,Constant Potential,164880,0.800395,1.0654,0.311858,0.0214778,24.5791,-0.392165
1_1,Constant Potential,164940,0.800425,1.06543,0.312517,0.0215232,24.5844,-0.392668
1_1,Constant Potential,165000,0.80037,1.06537,0.312125,0.0214962,24.5896,-0.392232
1_1,Constant Potential,165060,0.800408,1.06541,0.311708,0.0214675,24.5948,-0.392394
1_1,Constant Potential,165120,0.800395,1.06539,0.312458,0.0215191,24.6,-0.392631
1_1,Constant Potential,165180,0.800441,1.06544,0.312215,0.0215024,24.6052,-0.392395
1_1,Constant Potential,165240,0.800422,1.06542,0.312124,0.0214961,24.6104,-0.392552
1_1,Constant Potential,165300,0.80044,1.06544,0.311949,0.0214841,24.6156,-0.392379
1_1,Constant Potential,165360,0.800432,1.06543,0.312202,0.0215015,24.6208,-0.392542
1_1,Constant Potential,165420,0.800409,1.06541,0.311319,0.0214407,24.626,-0.391977
1_1,Constant Potential,165480,0.800392,1.06539,0.312162,0.0214988,24.6312,-0.392487
1_1,Constant Potential,165540,0.800399,1.0654,0.31189,0.02148,24.6364,-0.392549
1_1,Constant Potential,165600,0.800411,1.06541,0.311892,0.0214801,24.6416,-0.392346
1_1,Constant Potential,165660,0.800408,1.06541,0.312069,0.0214924,24.6468,-0.392229
1_1,Constant Potential,165720,0.800395,1.06539,0.311951,0.0214842,24.652,-0.39208
1_1,Constant Potential,165780,0.800396,1.0654,0.312114,0.0214955,24.6572,-0.392352
1_1,Constant Potential,165840,0.800397,1.0654,0.31219,0.0215007,24.6624,-0.39224
1_1,Constant Potential,165900,0.800377,1.06538,0.3119,0.0214807,24.6676,-0.392241
1_1,Constant Potential,165960,0.800381,1.06538,0.31172,0.0214683,24.6728,-0.392786
1_1,Constant Potential,166020,0.800394,1.06539,0.312364,0.0215127,24.678,-0.392677
1_1,Constant Potential,166080,0.800406,1.06541,0.311688,0.0214661,24.6832,-0.39271
1_1,Constant Potential,166140,0.8004,1.0654,0.311979,0.0214861,24.6884,-0.391996
1_1,Constant Potential,166200,0.800379,1.06538,0.311272,0.0214375,24.6935,-0.392261
1_1,Constant Potential,166260,0.800397,1.0654,0.310845,0.0214081,24.6987,-0.391917
1_1,Constant Potential,166320,0.800424,1.06542,0.311086,0.0214246,24.7039,-0.392105
1_1,Constant Potential,166380,0.800392,1.06539,0.311249,0.0214359,24.7091,-0.392286
1_1,Constant Potential,166440,0.800423,1.06542,0.311315,0.0214404,24.7143,-0.391868
1_1,Constant Potential,166500,0.800422,1.06542,0.311125,0.0214273,24.7195,-0.392354
1_1,Constant Potential,166560,0.800408,1.06541,0.311892,0.0214802,24.7247,-0.392275
1_1,Constant Potential,166620,0.800412,1.06541,0.311354,0.0214431,24.7299,-0.392255
1_1,Constant Potential,166680,0.800392,1.06539,0.311032,0.0214209,24.735,-0.39224
1_1,Constant Potential,166740,0.800404,1.0654,0.311008,0.0214193,24.7402,-0.391945
1_1,Constant Potential,166800,0.800459,1.06546,0.311347,0.0214426,24.7454,-0.391682
1_1,Constant Potential,166860,0.800413,1.06541,0.310657,0.0213951,24.7506,-0.39191
1_1,Constant Potential,166920,0.800424,1.06542,0.311154,0.0214294,24.7558,-0.391877
1_1,Constant Potential,166980,0.800416,1.06542,0.310288,0.0213697,24.761,-0.391711
1_1,Constant Potential,167040,0.800409,1.06541,0.310876,0.0214102,24.7661,-0.391939
1_1,Constant Potential,167100,0.800399,1.0654,0.311663,0.0214644,24.7713,-0.392007
1_1,Constant Potential,167160,0.800387,1.06539,0.311688,0.0214661,24.7765,-0.392245
1_1,Constant Potential,167220,0.800379,1.06538,0.311312,0.0214402,24.7817,-0.392465
1_1,Constant Potential,167280,0.800381,1.06538,0.311499,0.0214531,24.7869,-0.39193
1_1,Constant Potential,167340,0.800428,1.06543,0.311112,0.0214264,24.7921,-0.392263
1_1,Constant Potential,167400,0.800429,1.06543,0.311174,0.0214307,24.7973,-0.39182
1_1,Constant Potential,167460,0.800425,1.06543,0.31118,0.0214311,24.8025,-0.392499
1_1,Constant Potential,167520,0.800405,1.06541,0.311392,0.0214457,24.8077,-0.391689
1_1,Constant Potential,167580,0.800418,1.06542,0.311525,0.0214549,24.8128,-0.392386
1_1,Constant Potential,167640,0.800428,1.06543,0.310592,0.0213907,24.818,-0.391814
1_1,Constant Potential,167700,0.800395,1.0654,0.311648,0.0214633,24.8232,-0.391735
1_1,Constant Potential,167760,0.80039,1.06539,0.311212,0.0214333,24.8284,-0.391856
1_1,Constant Potential,167820,0.800423,1.06542,0.311066,0.0214233,24.8336,-0.391854
1_1,Constant Potential,167880,0.800413,1.06541,0.311023,0.0214203,24.8388,-0.392042
1_1,Constant Potential,167940,0.800411,1.06541,0.310964,0.0214162,24.844,-0.391919
1_1,Constant Potential,168000,0.800416,1.06542,0.311135,0.021428,24.8491,-0.391677
1_1,Constant Potential,168060,0.800416,1.06542,0.310915,0.0214128,24.8543,-0.392168
1_1,Constant Potential,168120,0.800409,1.06541,0.311116,0.0214267,24.8595,-0.391761
1_1,Constant Potential,168180,0.80044,1.06544,0.311427,0.0214482,24.8647,-0.39185
1_1,Constant Potential,168240,0.800402,1.0654,0.310813,0.0214059,24.8699,-0.391821
1_1,Constant Potential,168300,0.800447,1.06545,0.310823,0.0214066,24.8751,-0.391981
1_1,Constant Potential,168360,0.800428,1.06543,0.310571,0.0213892,24.8802,-0.391781
1_1,Constant Potential,168420,0.800394,1.06539,0.310645,0.0213943,24.8854,-0.391951
1_1,Constant Potential,168480,0.800434,1.06543,0.31045,0.0213808,24.8906,-0.391641
1_1,Constant Potential,168540,0.800424,1.06542,0.310042,0.0213527,24.8958,-0.391882
1_1,Constant Potential,168600,0.80041,1.06541,0.310754,0.0214018,24.9009,-0.392257
1_1,Constant Potential,168660,0.800398,1.0654,0.310446,0.0213806,24.9061,-0.391594
1_1,Constant Potential,168720,0.800387,1.06539,0.310523,0.0213859,24.9113,-0.391762
1_1,Constant Potential,168780,0.80043,1.06543,0.310561,0.0213885,24.9165,-0.391607
1_1,Constant Potential,168840,0.800415,1.06541,0.310367,0.0213751,24.9216,-0.392215
1_1,Constant Potential,168900,0.800415,1.06541,0.310062,0.0213541,24.9268,-0.391562
1_1,Constant Potential,168960,0.800413,1.06541,0.310806,0.0214053,24.932,-0.391468
1_1,Constant Potential,169020,0.800422,1.06542,0.31058,0.0213898,24.9372,-0.391751
1_1,Constant Potential,169080,0.800448,1.06545,0.310664,0.0213956,24.9423,-0.391468
1_1,Constant Potential,169140,0.800391,1.06539,0.310717,0.0213992,24.9475,-0.391773
1_1,Constant Potential,169200,0.800425,1.06543,0.310205,0.021364,24.9527,-0.39194
1_1,Constant Potential,169260,0.800418,1.06542,0.310104,0.021357,24.9579,-0.391322
1_1,Constant Potential,169320,0.800422,1.06542,0.310796,0.0214047,24.963,-0.391777
1_1,Constant Potential,169380,0.800421,1.06542,0.309721,0.0213307,24.9682,-0.391684
1_1,Constant Potential,169440,0.800438,1.06544,0.310987,0.0214178,24.9734,-0.391625
1_1,Constant Potential,169500,0.800427,1.06543,0.309967,0.0213476,24.9786,-0.391427
1_1,Constant Potential,169560,0.800453,1.06545,0.310077,0.0213552,24.9837,-0.39135
1_1,Constant Potential,169620,0.800425,1.06542,0.31043,0.0213795,24.9889,-0.391612
1_1,Constant Potential,169680,0.800405,1.06541,0.310235,0.021366,24.9941,-0.391471
1_1,Constant Potential,169740,0.800444,1.06544,0.310638,0.0213938,24.9992,-0.39147
1_1,Constant Potential,169800,0.800475,1.06547,0.310388,0.0213766,25.0044,-0.391569
1_1,Constant Potential,169860,0.80044,1.06544,0.309843,0.0213391,25.0096,-0.391196
1_1,Constant Potential,169920,0.800431,1.06543,0.309575,0.0213206,25.0147,-0.391624
1_1,Constant Potential,169980,0.800427,1.06543,0.310047,0.0213531,25.0199,-0.3915
1_1,Constant Potential,170040,0.800433,1.06543,0.309925,0.0213447,25.0251,-0.391489
1_1,Constant Potential,170100,0.800448,1.06545,0.309499,0.0213153,25.0302,-0.39194
1_1,Constant Potential,170160,0.800451,1.06545,0.310003,0.0213501,25.0354,-0.391501
1_1,Constant Potential,170220,0.800427,1.06543,0.309976,0.0213482,25.0406,-0.391579
1_1,Constant Potential,170280,0.8004,1.0654,0.309849,0.0213395,25.0457,-0.391481
1_1,Constant Potential,170340,0.800417,1.06542,0.309492,0.0213149,25.0509,-0.391465
1_1,Constant Potential,170400,0.800424,1.06542,0.310168,0.0213614,25.0561,-0.391403
1_1,Constant Potential,170460,0.800417,1.06542,0.309481,0.0213141,25.0612,-0.391341
1_1,Constant Potential,170520,0.800423,1.06542,0.309765,0.0213337,25.0664,-0.391901
1_1,Constant Potential,170580,0.800443,1.06544,0.309335,0.0213041,25.0715,-0.391173
1_1,Constant Potential,170640,0.8004,1.0654,0.309181,0.0212935,25.0767,-0.391952
1_1,Constant Potential,170700,0.800429,1.06543,0.308834,0.0212696,25.0818,-0.39115
1_1,Constant Potential,170760,0.800437,1.06544,0.308712,0.0212611,25.087,-0.391288
1_1,Constant Potential,170820,0.800433,1.06543,0.309318,0.0213029,25.0921,-0.391873
1_1,Constant Potential,170880,0.800448,1.06545,0.309077,0.0212863,25.0973,-0.391452
1_1,Constant Potential,170940,0.800371,1.06537,0.309126,0.0212897,25.1024,-0.391752
1_1,Constant Potential,171000,0.800393,1.06539,0.309484,0.0213144,25.1076,-0.391372
1_1,Constant Potential,171060,0.800389,1.06539,0.309773,0.0213342,25.1128,-0.391265
1_1,Constant Potential,171120,0.800429,1.06543,0.30941,0.0213092,25.1179,-0.391711
1_1,Constant Potential,171180,0.800411,1.06541,0.308841,0.0212701,25.1231,-0.391329
1_1,Constant Potential,171240,0.800404,1.0654,0.309332,0.0213038,25.1282,-0.3918
1_1,Constant Potential,171300,0.800408,1.06541,0.308995,0.0212806,25.1334,-0.391513
1_1,Constant Potential,171360,0.800395,1.06539,0.309001,0.0212811,25.1385,-0.391934
1_1,Constant Potential,171420,0.800403,1.0654,0.310001,0.02135,25.1437,-0.392014
1_1,Constant Potential,171480,0.800446,1.06545,0.309702,0.0213293,25.1488,-0.391539
1_1,Constant Potential,171540,0.800427,1.06543,0.309352,0.0213052,25.154,-0.391995
1_1,Constant Potential,171600,0.800377,1.06538,0.310051,0.0213534,25.1592,-0.391608
1_1,Constant Potential,171660,0.800385,1.06538,0.308888,0.0212732,25.1643,-0.391348
1_1,Constant Potential,171720,0.800429,1.06543,0.308671,0.0212583,25.1695,-0.391278
1_1,Constant Potential,171780,0.800406,1.06541,0.309021,0.0212824,25.1746,-0.391407
1_1,Constant Potential,171840,0.800422,1.06542,0.308784,0.0212661,25.1798,-0.391678
1_1,Constant Potential,171900,0.800398,1.0654,0.308714,0.0212613,25.1849,-0.391087
1_1,Constant Potential,171960,0.800421,1.06542,0.309151,0.0212914,25.1901,-0.391264
1_1,Constant Potential,172020,0.80041,1.06541,0.309448,0.0213118,25.1952,-0.391371
1_1,Constant Potential,172080,0.800421,1.06542,0.309257,0.0212987,25.2004,-0.391199
1_1,Constant Potential,172140,0.800457,1.06546,0.308572,0.0212515,25.2055,-0.391622
1_1,Constant Potential,172200,0.800453,1.06545,0.3088,0.0212672,25.2107,-0.391184
1_1,Constant Potential,172260,0.800463,1.06546,0.308294,0.0212324,25.2158,-0.391241
1_1,Constant Potential,172320,0.800442,1.06544,0.309356,0.0213055,25.221,-0.391103
1_1,Constant Potential,172380,0.800442,1.06544,0.308748,0.0212636,25.2261,-0.391408
1_1,Constant Potential,172440,0.800431,1.06543,0.308961,0.0212783,25.2313,-0.391002
1_1,Constant Potential,172500,0.800448,1.06545,0.308269,0.0212306,25.2364,-0.391188
1_1,Constant Potential,172560,0.800443,1.06544,0.308787,0.0212663,25.2415,-0.391498
1_1,Constant Potential,172620,0.800439,1.06544,0.308918,0.0212754,25.2467,-0.391609
1_1,Constant Potential,172680,0.800431,1.06543,0.308702,0.0212605,25.2518,-0.39118
1_1,Constant Potential,172740,0.800394,1.06539,0.308755,0.0212641,25.257,-0.391447
1_1,Constant Potential,172800,0.800462,1.06546,0.308781,0.0212659,25.2621,-0.391287
1_1,Constant Potential,172860,0.800437,1.06544,0.308462,0.0212439,25.2673,-0.390973
1_1,Constant Potential,172920,0.800435,1.06544,0.308733,0.0212626,25.2724,-0.391099
1_1,Constant Potential,172980,0.800414,1.06541,0.308811,0.021268,25.2776,-0.391362
1_1,Constant Potential,173040,0.800439,1.06544,0.308853,0.0212709,25.2827,-0.390992
1_1,Constant Potential,173100,0.800444,1.06544,0.308536,0.0212491,25.2878,-0.390969
1_1,Constant Potential,173160,0.800436,1.06544,0.308259,0.0212299,25.293,-0.39126
1_1,Constant Potential,173220,0.800428,1.06543,0.308565,0.021251,25.2981,-0.391385
1_1,Constant Potential,173280,0.800448,1.06545,0.308991,0.0212804,25.3033,-0.391239
1_1,Constant Potential,173340,0.800462,1.06546,0.308294,0.0212324,25.3084,-0.391567
1_1,Constant Potential,173400,0.800415,1.06542,0.308745,0.0212634,25.3136,-0.391225
1_1,Constant Potential,173460,0.800423,1.06542,0.308972,0.0212791,25.3187,-0.391392
1_1,Constant Potential,173520,0.800458,1.06546,0.30843,0.0212417,25.3239,-0.391027
1_1,Constant Potential,173580,0.800415,1.06542,0.308366,0.0212374,25.329,-0.391101
1_1,Constant Potential,173640,0.800471,1.06547,0.308293,0.0212323,25.3341,-0.391071
1_1,Constant Potential,173700,0.800499,1.0655,0.308713,0.0212612,25.3393,-0.391268
1_1,Constant Potential,173760,0.80043,1.06543,0.307847,0.0212016,25.3444,-0.391019
1_1,Constant Potential,173820,0.800447,1.06545,0.307987,0.0212112,25.3495,-0.39109
1_1,Constant Potential,173880,0.800424,1.06542,0.308369,0.0212375,25.3547,-0.39144
1_1,Constant Potential,173940,0.800439,1.06544,0.30833,0.0212349,25.3598,-0.391052
1_1,Constant Potential,174000,0.800435,1.06544,0.308589,0.0212527,25.365,-0.390982
1_1,Constant Potential,174060,0.800425,1.06542,0.308342,0.0212357,25.3701,-0.391232
1_1,Constant Potential,174120,0.800406,1.06541,0.308192,0.0212253,25.3752,-0.391394
1_1,Constant Potential,174180,0.800377,1.06538,0.308069,0.0212169,25.3804,-0.390857
1_1,Constant Potential,174240,0.800444,1.06544,0.308557,0.0212505,25.3855,-0.391146
1_1,Constant Potential,174300,0.800406,1.06541,0.307925,0.0212069,25.3907,-0.39111
1_1,Constant Potential,174360,0.800399,1.0654,0.308892,0.0212736,25.3958,-0.391222
1_1,Constant Potential,174420,0.800408,1.06541,0.308567,0.0212512,25.4009,-0.391365
1_1,Constant Potential,174480,0.800437,1.06544,0.308022,0.0212136,25.4061,-0.391199
1_1,Constant Potential,174540,0.800433,1.06543,0.308261,0.0212301,25.4112,-0.391382
1_1,Constant Potential,174600,0.800416,1.06542,0.308131,0.0212211,25.4163,-0.390834
1_1,Constant Potential,174660,0.800415,1.06541,0.308259,0.0212299,25.4215,-0.390663
1_1,Constant Potential,174720,0.800419,1.06542,0.307604,0.0211849,25.4266,-0.390875
1_1,Constant Potential,174780,0.800386,1.06539,0.30837,0.0212376,25.4317,-0.39095
1_1,Constant Potential,174840,0.800391,1.06539,0.30829,0.0212321,25.4369,-0.39077
1_1,Constant Potential,174900,0.800393,1.06539,0.308369,0.0212375,25.442,-0.391071
1_1,Constant Potential,174960,0.800381,1.06538,0.308585,0.0212524,25.4472,-0.390717
1_1,Constant Potential,175020,0.800406,1.06541,0.30826,0.02123,25.4523,-0.391452
1_1,Constant Potential,175080,0.800384,1.06538,0.308278,0.0212313,25.4574,-0.391172
1_1,Constant Potential,175140,0.800425,1.06543,0.307828,0.0212003,25.4626,-0.3908
1_1,Constant Potential,175200,0.800426,1.06543,0.308621,0.0212549,25.4677,-0.391115
1_1,Constant Potential,175260,0.800421,1.06542,0.307085,0.0211491,25.4728,-0.390512
1_1,Constant Potential,175320,0.800389,1.06539,0.308136,0.0212215,25.478,-0.390604
1_1,Constant Potential,175380,0.800402,1.0654,0.307571,0.0211826,25.4831,-0.390653
1_1,Constant Potential,175440,0.800409,1.06541,0.307657,0.0211885,25.4882,-0.390701
1_1,Constant Potential,175500,0.800403,1.0654,0.307861,0.0212026,25.4934,-0.391096
1_1,Constant Potential,175560,0.800406,1.06541,0.307862,0.0212026,25.4985,-0.390926
1_1,Constant Potential,175620,0.8004,1.0654,0.307965,0.0212097,25.5036,-0.391226
