"Step number","Step name","Elapsed Time (s)","Working Electrode (V)","Working Electrode vs. NHE (V)","Current (mA)","Current Density (mA/cm²)","Cumulative Charge (mAh)","Counter Electrode (V)"
1_1,Constant Potential,17702,0.598611,0.863611,1.02386,0.0705141,4.74862,-0.624026
1_1,Constant Potential,17762,0.598617,0.863617,1.02338,0.0704808,4.76568,-0.624947
1_1,Constant Potential,17822,0.598625,0.863625,1.0242,0.070537,4.78274,-0.623591
1_1,Constant Potential,17882,0.598609,0.863609,1.02299,0.070454,4.7998,-0.624307
1_1,Constant Potential,17942,0.598602,0.863602,1.02493,0.0705878,4.81687,-0.624091
1_1,Constant Potential,18002,0.598626,0.863626,1.02719,0.0707429,4.83397,-0.62525
1_1,Constant Potential,18062,0.598616,0.863616,1.02664,0.0707052,4.85108,-0.624359
1_1,Constant Potential,18122,0.598654,0.863654,1.02628,0.0706803,4.86819,-0.623191
1_1,Constant Potential,18182,0.598641,0.863641,1.02737,0.0707556,4.88531,-0.625378
1_1,Constant Potential,18242,0.598624,0.863624,1.02722,0.0707454,4.90243,-0.625532
1_1,Constant Potential,18302,0.598603,0.863603,1.02803,0.0708008,4.91955,-0.624697
1_1,Constant Potential,18362,0.598629,0.863629,1.02699,0.0707292,4.93668,-0.624325
1_1,Constant Potential,18422,0.598637,0.863637,1.02941,0.0708959,4.95382,-0.624175
1_1,Constant Potential,18482,0.598636,0.863636,1.03166,0.0710508,4.97099,-0.624333
1_1,Constant Potential,18542,0.598598,0.863598,1.03042,0.0709658,4.98818,-0.62528
1_1,Constant Potential,18602,0.598613,0.863613,1.03145,0.0710368,5.00536,-0.624354
1_1,Constant Potential,18662,0.598641,0.863641,1.03253,0.071111,5.02256,-0.623779
1_1,Constant Potential,18722,0.598648,0.863648,1.03286,0.0711338,5.03977,-0.623371
1_1,Constant Potential,18782,0.598633,0.863633,1.0334,0.0711708,5.05699,-0.624825
1_1,Constant Potential,18842,0.598645,0.863645,1.03227,0.0710926,5.0742,-0.624578
1_1,Constant Potential,18902,0.598611,0.863611,1.03223,0.0710905,5.09141,-0.623717
1_1,Constant Potential,18962,0.598654,0.863654,1.0333,0.0711638,5.10862,-0.62401
1_1,Constant Potential,19022,0.598559,0.863559,1.03378,0.0711969,5.12584,-0.622651
1_1,Constant Potential,19082,0.598603,0.863603,1.03603,0.071352,5.14309,-0.624765
1_1,Constant Potential,19142,0.598622,0.863622,1.0355,0.0713152,5.16036,-0.625616
1_1,Constant Potential,19202,0.59863,0.86363,1.03685,0.0714081,5.17762,-0.624877
1_1,Constant Potential,19262,0.598598,0.863598,1.03719,0.0714319,5.19491,-0.624282
1_1,Constant Potential,19322,0.598608,0.863608,1.0383,0.0715082,5.2122,-0.624582
1_1,Constant Potential,19382,0.598641,0.863641,1.03854,0.0715251,5.22951,-0.623463
1_1,Constant Potential,19442,0.59862,0.86362,1.03901,0.0715575,5.24682,-0.624197
1_1,Constant Potential,19502,0.598626,0.863626,1.0376,0.0714599,5.26413,-0.624319
1_1,Constant Potential,19562,0.598613,0.863613,1.03911,0.0715638,5.28144,-0.624242
1_1,Constant Potential,19622,0.598618,0.863618,1.04091,0.071688,5.29877,-0.625719
1_1,Constant Potential,19682,0.598621,0.863621,1.04016,0.0716366,5.31611,-0.624338
1_1,Constant Potential,19742,0.598625,0.863625,1.04114,0.0717035,5.33346,-0.625117
1_1,Constant Potential,19802,0.598583,0.863583,1.04155,0.0717322,5.35081,-0.625107
1_1,Constant Potential,19862,0.598618,0.863618,1.04091,0.0716877,5.36816,-0.624901
1_1,Constant Potential,19922,0.598622,0.863622,1.04076,0.071678,5.38551,-0.625365
1_1,Constant Potential,19982,0.598587,0.863587,1.04117,0.0717061,5.40286,-0.623374
1_1,Constant Potential,20042,0.598628,0.863628,1.04135,0.0717181,5.42022,-0.623997
1_1,Constant Potential,20102,0.598636,0.863636,1.04211,0.0717707,5.43758,-0.624917
1_1,Constant Potential,20162,0.598623,0.863623,1.04357,0.0718709,5.45496,-0.624575
1_1,Constant Potential,20222,0.598637,0.863637,1.04387,0.0718919,5.47235,-0.62518
1_1,Constant Potential,20282,0.598606,0.863606,1.04666,0.0720843,5.48977,-0.624566
1_1,Constant Potential,20342,0.598621,0.863621,1.04388,0.0718925,5.5072,-0.624892
1_1,Constant Potential,20402,0.598596,0.863596,1.04666,0.0720838,5.52462,-0.62536
1_1,Constant Potential,20462,0.598607,0.863607,1.04599,0.0720378,5.54206,-0.625682
1_1,Constant Potential,20522,0.598599,0.863599,1.04512,0.0719778,5.55948,-0.625671
1_1,Constant Potential,20582,0.59861,0.86361,1.04714,0.0721172,5.57692,-0.625997
1_1,Constant Potential,20642,0.598603,0.863603,1.04868,0.0722228,5.59438,-0.624855
1_1,Constant Potential,20702,0.598628,0.863628,1.04856,0.0722149,5.61186,-0.625126
1_1,Constant Potential,20762,0.598633,0.863633,1.04953,0.0722814,5.62934,-0.626212
1_1,Constant Potential,20822,0.59863,0.86363,1.04949,0.072279,5.64684,-0.624303
1_1,Constant Potential,20882,0.598621,0.863621,1.04963,0.0722889,5.66433,-0.624506
1_1,Constant Potential,20942,0.598614,0.863614,1.05076,0.0723662,5.68183,-0.62621
1_1,Constant Potential,21002,0.598631,0.863631,1.05076,0.0723667,5.69934,-0.624171
1_1,Constant Potential,21062,0.598633,0.863633,1.05131,0.0724042,5.71686,-0.624633
1_1,Constant Potential,21122,0.598612,0.863612,1.05097,0.072381,5.73438,-0.624024
1_1,Constant Potential,21182,0.598628,0.863628,1.05309,0.0725268,5.75191,-0.624837
1_1,Constant Potential,21242,0.598641,0.863641,1.05269,0.0724995,5.76946,-0.626048
1_1,Constant Potential,21302,0.598622,0.863622,1.05314,0.0725301,5.78701,-0.624985
1_1,Constant Potential,21362,0.598615,0.863615,1.05344,0.072551,5.80457,-0.625803
1_1,Constant Potential,21422,0.59862,0.86362,1.05195,0.0724485,5.82211,-0.62457
1_1,Constant Potential,21482,0.598608,0.863608,1.05167,0.0724294,5.83964,-0.625235
1_1,Constant Potential,21542,0.598615,0.863615,1.05129,0.0724026,5.85717,-0.625132
1_1,Constant Potential,21602,0.598627,0.863627,1.05379,0.0725753,5.87471,-0.624421
1_1,Constant Potential,21662,0.598616,0.863616,1.05362,0.0725636,5.89227,-0.625746
1_1,Constant Potential,21722,0.598587,0.863587,1.0538,0.072576,5.90983,-0.627111
1_1,Constant Potential,21782,0.598622,0.863622,1.05553,0.0726949,5.92741,-0.625514
1_1,Constant Potential,21842,0.598609,0.863609,1.05444,0.0726196,5.94499,-0.626414
1_1,Constant Potential,21902,0.598657,0.863657,1.05642,0.0727565,5.96258,-0.624692
1_1,Constant Potential,21962,0.598603,0.863603,1.05632,0.0727492,5.98019,-0.624556
1_1,Constant Potential,22022,0.598623,0.863623,1.05592,0.0727219,5.99779,-0.625446
1_1,Constant Potential,22082,0.598605,0.863605,1.05695,0.0727926,6.0154,-0.62384
1_1,Constant Potential,22142,0.59862,0.86362,1.05631,0.0727485,6.03301,-0.62451
1_1,Constant Potential,22202,0.598614,0.863614,1.05638,0.0727533,6.05061,-0.624937
1_1,Constant Potential,22262,0.598618,0.863618,1.05608,0.0727326,6.06822,-0.624434
1_1,Constant Potential,22322,0.598605,0.863605,1.05641,0.0727557,6.08582,-0.624682
1_1,Constant Potential,22382,0.598628,0.863628,1.05599,0.0727266,6.10343,-0.623349
1_1,Constant Potential,22442,0.598617,0.863617,1.05716,0.0728074,6.12104,-0.624799
1_1,Constant Potential,22502,0.598619,0.863619,1.05715,0.0728066,6.13865,-0.625536
1_1,Constant Potential,22562,0.598627,0.863627,1.05896,0.0729315,6.15629,-0.6251
1_1,Constant Potential,22622,0.598634,0.863634,1.05837,0.0728904,6.17393,-0.626286
1_1,Constant Potential,22682,0.598599,0.863599,1.05977,0.0729869,6.19158,-0.626021
1_1,Constant Potential,22742,0.598597,0.863597,1.05887,0.0729252,6.20924,-0.624479
1_1,Constant Potential,22802,0.598654,0.863654,1.05909,0.0729402,6.22689,-0.625255
1_1,Constant Potential,22862,0.598599,0.863599,1.0587,0.072913,6.24454,-0.624397
1_1,Constant Potential,22922,0.598625,0.863625,1.05423,0.0726053,6.26215,-0.624172
1_1,Constant Potential,22982,0.598651,0.863651,1.05496,0.0726556,6.27972,-0.626009
1_1,Constant Potential,23042,0.598645,0.863645,1.05551,0.0726938,6.29731,-0.624953
1_1,Constant Potential,23102,0.598645,0.863645,1.05625,0.0727445,6.31491,-0.624633
1_1,Constant Potential,23162,0.598638,0.863638,1.05678,0.0727807,6.33252,-0.624507
1_1,Constant Potential,23222,0.598605,0.863605,1.05694,0.0727922,6.35013,-0.624635
1_1,Constant Potential,23282,0.5986,0.8636,1.05716,0.0728074,6.36775,-0.623846
1_1,Constant Potential,23342,0.598648,0.863648,1.0546,0.0726309,6.38535,-0.624344
1_1,Constant Potential,23402,0.598622,0.863622,1.05563,0.0727016,6.40293,-0.626317
1_1,Constant Potential,23462,0.598621,0.863621,1.05438,0.0726158,6.42051,-0.624998
1_1,Constant Potential,23522,0.598614,0.863614,1.05451,0.0726244,6.43809,-0.624287
1_1,Constant Potential,23582,0.598644,0.863644,1.05572,0.0727083,6.45567,-0.624242
1_1,Constant Potential,23642,0.598611,0.863611,1.05472,0.072639,6.47326,-0.623313
1_1,Constant Potential,23702,0.598615,0.863615,1.05427,0.0726081,6.49084,-0.623941
1_1,Constant Potential,23762,0.598603,0.863603,1.05524,0.0726749,6.50842,-0.624185
1_1,Constant Potential,23822,0.598571,0.863571,1.05669,0.072775,6.52601,-0.62516
1_1,Constant Potential,23882,0.598594,0.863594,1.05613,0.0727363,6.54362,-0.624755
1_1,Constant Potential,23942,0.598606,0.863606,1.05602,0.0727289,6.56122,-0.624825
1_1,Constant Potential,24002,0.598608,0.863608,1.05642,0.0727563,6.57883,-0.62472
1_1,Constant Potential,24062,0.598606,0.863606,1.05068,0.0723611,6.59639,-0.624726
1_1,Constant Potential,24122,0.598613,0.863613,1.04824,0.0721928,6.61388,-0.624175
1_1,Constant Potential,24182,0.598621,0.863621,1.04812,0.0721846,6.63135,-0.624311
1_1,Constant Potential,24242,0.598654,0.863654,1.04788,0.0721681,6.64881,-0.622765
1_1,Constant Potential,24302,0.598629,0.863629,1.04401,0.0719012,6.66625,-0.623976
1_1,Constant Potential,24362,0.598606,0.863606,1.04888,0.072237,6.68369,-0.624278
1_1,Constant Potential,24422,0.598619,0.863619,1.04797,0.072174,6.70116,-0.623572
1_1,Constant Potential,24482,0.598626,0.863626,1.04851,0.0722113,6.71863,-0.623487
1_1,Constant Potential,24542,0.598615,0.863615,1.04734,0.0721307,6.7361,-0.623285
1_1,Constant Potential,24602,0.598623,0.863623,1.04697,0.0721054,6.75355,-0.622706
1_1,Constant Potential,24662,0.598648,0.863648,1.05134,0.0724066,6.77103,-0.624362
1_1,Constant Potential,24722,0.598641,0.863641,1.04249,0.0717966,6.78848,-0.623002
1_1,Constant Potential,24782,0.598638,0.863638,1.03978,0.0716102,6.80584,-0.623548
1_1,Constant Potential,24842,0.598621,0.863621,1.03156,0.0710439,6.8231,-0.621894
1_1,Constant Potential,24902,0.598661,0.863661,1.03945,0.0715872,6.84035,-0.621969
1_1,Constant Potential,24962,0.598564,0.863564,1.15663,0.079658,6.85866,-0.628993
1_1,Constant Potential,25022,0.598622,0.863622,1.02195,0.0703822,6.87681,-0.619528
1_1,Constant Potential,25082,0.598641,0.863641,1.02684,0.0707189,6.89388,-0.619718
1_1,Constant Potential,25142,0.598656,0.863656,1.03325,0.0711607,6.91105,-0.620971
1_1,Constant Potential,25202,0.598648,0.863648,1.03713,0.0714279,6.9283,-0.621073
1_1,Constant Potential,25262,0.598622,0.863622,1.03766,0.071464,6.94559,-0.623406
1_1,Constant Potential,25322,0.598653,0.863653,1.04296,0.0718292,6.96293,-0.622863
1_1,Constant Potential,25382,0.598622,0.863622,1.03895,0.0715533,6.98028,-0.621752
1_1,Constant Potential,25442,0.598608,0.863608,1.04656,0.0720772,6.99766,-0.623159
1_1,Constant Potential,25502,0.598609,0.863609,1.03314,0.071153,7.01499,-0.620643
1_1,Constant Potential,25562,0.598621,0.863621,1.04627,0.0720574,7.03232,-0.623208
1_1,Constant Potential,25622,0.598659,0.863659,1.04107,0.0716994,7.04971,-0.621525
1_1,Constant Potential,25682,0.598602,0.863602,1.04318,0.0718441,7.06708,-0.62302
1_1,Constant Potential,25742,0.598635,0.863635,1.0303,0.0709575,7.08436,-0.620534
1_1,Constant Potential,25802,0.598609,0.863609,1.03753,0.0714552,7.10159,-0.621591
1_1,Constant Potential,25862,0.598598,0.863598,1.04927,0.0722635,7.11898,-0.62356
1_1,Constant Potential,25922,0.598604,0.863604,1.04078,0.0716791,7.1364,-0.620903
1_1,Constant Potential,25982,0.598629,0.863629,1.03539,0.0713078,7.1537,-0.620774
1_1,Constant Potential,26042,0.5986,0.8636,1.03569,0.0713283,7.17096,-0.622245
1_1,Constant Potential,26102,0.598618,0.863618,1.03348,0.0711762,7.18821,-0.622104
1_1,Constant Potential,26162,0.598626,0.863626,1.03562,0.071324,7.20545,-0.620772
1_1,Constant Potential,26222,0.598622,0.863622,1.03385,0.0712015,7.22269,-0.620945
1_1,Constant Potential,26282,0.598652,0.863652,1.03126,0.0710232,7.2399,-0.619351
1_1,Constant Potential,26342,0.598645,0.863645,1.02933,0.0708904,7.25707,-0.621352
1_1,Constant Potential,26402,0.598612,0.863612,1.03197,0.0710723,7.27425,-0.620296
1_1,Constant Potential,26462,0.598625,0.863625,1.04404,0.0719036,7.29155,-0.621771
1_1,Constant Potential,26522,0.598632,0.863632,1.03608,0.0713556,7.30889,-0.620887
1_1,Constant Potential,26582,0.598673,0.863673,1.03334,0.0711664,7.32613,-0.61985
1_1,Constant Potential,26642,0.598606,0.863606,1.03124,0.0710221,7.34334,-0.621461
1_1,Constant Potential,26702,0.598623,0.863623,1.03055,0.0709748,7.36052,-0.620394
1_1,Constant Potential,26762,0.598606,0.863606,1.03318,0.0711557,7.37772,-0.620359
1_1,Constant Potential,26822,0.598617,0.863617,1.03603,0.0713518,7.39496,-0.620701
1_1,Constant Potential,26882,0.598625,0.863625,1.03456,0.0712508,7.41221,-0.619364
1_1,Constant Potential,26942,0.598619,0.863619,1.03431,0.0712332,7.42945,-0.619718
1_1,Constant Potential,27002,0.598617,0.863617,1.03545,0.0713121,7.4467,-0.621804
1_1,Constant Potential,27062,0.598638,0.863638,1.03562,0.0713237,7.46396,-0.619888
1_1,Constant Potential,27122,0.598606,0.863606,1.03458,0.0712521,7.48121,-0.620814
1_1,Constant Potential,27182,0.598599,0.863599,1.03453,0.0712483,7.49846,-0.619879
1_1,Constant Potential,27242,0.59859,0.86359,1.03362,0.071186,7.51569,-0.620682
1_1,Constant Potential,27302,0.598619,0.863619,1.03568,0.0713278,7.53293,-0.620375
1_1,Constant Potential,27362,0.59863,0.86363,1.03571,0.0713302,7.5502,-0.620503
1_1,Constant Potential,27422,0.598633,0.863633,1.0345,0.0712462,7.56745,-0.619401
1_1,Constant Potential,27482,0.59864,0.86364,1.03336,0.0711678,7.58468,-0.61963
1_1,Constant Potential,27542,0.598664,0.863664,1.0342,0.0712261,7.60191,-0.620813
1_1,Constant Potential,27602,0.598618,0.863618,1.03445,0.0712433,7.61915,-0.619536
1_1,Constant Potential,27662,0.598627,0.863627,1.03443,0.0712419,7.63639,-0.619818
1_1,Constant Potential,27722,0.598643,0.863643,1.03095,0.0710018,7.6536,-0.619722
1_1,Constant Potential,27782,0.59863,0.86363,1.03234,0.0710981,7.67079,-0.620138
1_1,Constant Potential,27842,0.598664,0.863664,1.03134,0.0710287,7.68799,-0.619079
1_1,Constant Potential,27902,0.598632,0.863632,1.03071,0.0709855,7.70518,-0.620683
1_1,Constant Potential,27962,0.598603,0.863603,1.03029,0.0709563,7.72235,-0.619084
1_1,Constant Potential,28022,0.598618,0.863618,1.03123,0.0710216,7.73953,-0.619532
1_1,Constant Potential,28082,0.598642,0.863642,1.03138,0.0710315,7.75672,-0.620497
1_1,Constant Potential,28142,0.598624,0.863624,1.02781,0.0707859,7.77388,-0.617609
1_1,Constant Potential,28202,0.598575,0.863575,1.02925,0.0708853,7.79102,-0.619601
1_1,Constant Potential,28262,0.598606,0.863606,1.02849,0.0708329,7.80817,-0.618206
1_1,Constant Potential,28322,0.598645,0.863645,1.02796,0.0707958,7.82531,-0.619876
1_1,Constant Potential,28382,0.598618,0.863618,1.02655,0.0706993,7.84243,-0.618008
1_1,Constant Potential,28442,0.598616,0.863616,1.02643,0.070691,7.85953,-0.619256
1_1,Constant Potential,28502,0.598626,0.863626,1.02723,0.0707458,7.87665,-0.618759
1_1,Constant Potential,28562,0.598635,0.863635,1.02762,0.0707727,7.89377,-0.617841
1_1,Constant Potential,28622,0.59867,0.86367,1.02771,0.070779,7.9109,-0.619321
1_1,Constant Potential,28682,0.598608,0.863608,1.02729,0.0707497,7.92802,-0.619036
1_1,Constant Potential,28742,0.598663,0.863663,1.02584,0.0706504,7.94513,-0.618169
1_1,Constant Potential,28802,0.598646,0.863646,1.02564,0.0706362,7.96223,-0.619725
1_1,Constant Potential,28862,0.598597,0.863597,1.02581,0.0706484,7.97932,-0.619663
1_1,Constant Potential,28922,0.598598,0.863598,1.02546,0.0706238,7.99642,-0.617204
1_1,Constant Potential,28982,0.598629,0.863629,1.02506,0.0705963,8.01351,-0.618205
1_1,Constant Potential,29042,0.598619,0.863619,1.02537,0.0706178,8.03059,-0.618629
1_1,Constant Potential,29102,0.598642,0.863642,1.02493,0.0705876,8.04768,-0.617558
1_1,Constant Potential,29162,0.598629,0.863629,1.02385,0.0705129,8.06475,-0.619456
1_1,Constant Potential,29222,0.598645,0.863645,1.02246,0.0704177,8.0818,-0.616598
1_1,Constant Potential,29282,0.598619,0.863619,1.0227,0.0704337,8.09885,-0.618357
1_1,Constant Potential,29342,0.598641,0.863641,1.02171,0.0703654,8.11588,-0.61631
1_1,Constant Potential,29402,0.598635,0.863635,1.02212,0.0703938,8.13292,-0.618328
1_1,Constant Potential,29462,0.598619,0.863619,1.02076,0.0703004,8.14994,-0.618324
1_1,Constant Potential,29522,0.598639,0.863639,1.01915,0.0701895,8.16694,-0.616573
1_1,Constant Potential,29582,0.598657,0.863657,1.01939,0.070206,8.18393,-0.618471
1_1,Constant Potential,29642,0.598667,0.863667,1.01975,0.0702308,8.20092,-0.616774
1_1,Constant Potential,29702,0.598662,0.863662,1.01953,0.0702153,8.21791,-0.617215
1_1,Constant Potential,29762,0.598636,0.863636,1.01861,0.0701519,8.2349,-0.617133
1_1,Constant Potential,29822,0.598635,0.863635,1.01856,0.070149,8.25188,-0.617245
1_1,Constant Potential,29882,0.598613,0.863613,1.01773,0.0700919,8.26884,-0.615808
1_1,Constant Potential,29942,0.598623,0.863623,1.01747,0.0700738,8.2858,-0.61616
1_1,Constant Potential,30002,0.598635,0.863635,1.01627,0.0699909,8.30275,-0.616412
1_1,Constant Potential,30062,0.598639,0.863639,1.01741,0.0700693,8.3197,-0.618343
1_1,Constant Potential,30122,0.598637,0.863637,1.01523,0.0699197,8.33664,-0.617265
1_1,Constant Potential,30182,0.598629,0.863629,1.01612,0.0699809,8.35357,-0.616355
1_1,Constant Potential,30242,0.598621,0.863621,1.01485,0.0698931,8.37049,-0.617612
1_1,Constant Potential,30302,0.598636,0.863636,1.0152,0.0699175,8.38741,-0.616475
1_1,Constant Potential,30362,0.598626,0.863626,1.01616,0.0699834,8.40434,-0.616704
1_1,Constant Potential,30422,0.598612,0.863612,1.01575,0.0699551,8.42127,-0.616932
1_1,Constant Potential,30482,0.598607,0.863607,1.01391,0.0698287,8.43818,-0.617066
1_1,Constant Potential,30542,0.598641,0.863641,1.01365,0.0698107,8.45508,-0.617262
1_1,Constant Potential,30602,0.598661,0.863661,1.01393,0.0698299,8.47198,-0.617775
1_1,Constant Potential,30662,0.598647,0.863647,1.01226,0.0697146,8.48886,-0.615859
1_1,Constant Potential,30722,0.598635,0.863635,1.01135,0.0696521,8.50572,-0.615981
1_1,Constant Potential,30782,0.598652,0.863652,1.01116,0.069639,8.52258,-0.616409
1_1,Constant Potential,30842,0.598666,0.863666,1.01126,0.0696458,8.53943,-0.615957
1_1,Constant Potential,30902,0.598635,0.863635,1.01007,0.0695639,8.55628,-0.615803
1_1,Constant Potential,30962,0.598651,0.863651,1.0083,0.0694419,8.5731,-0.615384
1_1,Constant Potential,31022,0.598676,0.863676,1.00821,0.0694357,8.5899,-0.616024
1_1,Constant Potential,31082,0.598655,0.863655,1.00773,0.0694026,8.6067,-0.615587
1_1,Constant Potential,31142,0.59865,0.86365,1.00919,0.0695031,8.62351,-0.617501
1_1,Constant Potential,31202,0.598683,0.863683,1.00754,0.0693899,8.64031,-0.615391
1_1,Constant Potential,31262,0.598654,0.863654,1.00782,0.0694089,8.65711,-0.617007
1_1,Constant Potential,31322,0.598649,0.863649,1.00759,0.0693932,8.6739,-0.614617
1_1,Constant Potential,31382,0.598649,0.863649,1.00738,0.069379,8.69069,-0.61577
1_1,Constant Potential,31442,0.598632,0.863632,1.00483,0.0692035,8.70746,-0.615989
1_1,Constant Potential,31502,0.598648,0.863648,1.00447,0.0691784,8.72421,-0.615547
1_1,Constant Potential,31562,0.598669,0.863669,1.00536,0.0692399,8.74096,-0.616377
1_1,Constant Potential,31622,0.598628,0.863628,1.00533,0.0692373,8.75771,-0.614997
1_1,Constant Potential,31682,0.598659,0.863659,1.00305,0.0690804,8.77445,-0.616352
1_1,Constant Potential,31742,0.598637,0.863637,1.00341,0.0691052,8.79117,-0.6147
1_1,Constant Potential,31802,0.598667,0.863667,1.00254,0.0690455,8.80788,-0.616417
1_1,Constant Potential,31862,0.59865,0.86365,1.00143,0.0689691,8.82458,-0.613859
1_1,Constant Potential,31922,0.598629,0.863629,1.0011,0.0689461,8.84127,-0.613729
1_1,Constant Potential,31982,0.598622,0.863622,1.00028,0.0688898,8.85795,-0.614388
1_1,Constant Potential,32042,0.598637,0.863637,0.998629,0.0687761,8.87461,-0.614192
1_1,Constant Potential,32102,0.598625,0.863625,0.998062,0.068737,8.89125,-0.613532
1_1,Constant Potential,32162,0.59867,0.86367,0.99824,0.0687493,8.90788,-0.614555
