"Step number","Step name","Elapsed Time (s)","Working Electrode (V)","Working Electrode vs. NHE (V)","Current (mA)","Current Density (mA/cm²)","Cumulative Charge (mAh)","Counter Electrode (V)"
1_1,Constant Potential,131462,-0.0991499,0.16585,0.585047,0.0402925,30.2102,-1.02438
1_1,Constant Potential,131522,-0.0991133,0.165887,0.584329,0.0402431,30.22,-1.02428
1_1,Constant Potential,131582,-0.0991271,0.165873,0.584769,0.0402733,30.2297,-1.02428
1_1,Constant Potential,131642,-0.0991065,0.165894,0.583515,0.040187,30.2395,-1.02436
1_1,Constant Potential,131702,-0.0991187,0.165881,0.584652,0.0402653,30.2492,-1.02428
1_1,Constant Potential,131762,-0.09914,0.16586,0.583271,0.0401702,30.2589,-1.02415
1_1,Constant Potential,131822,-0.0991278,0.165872,0.582397,0.04011,30.2687,-1.02399
1_1,Constant Potential,131882,-0.0991019,0.165898,0.5834,0.0401791,30.2784,-1.02427
1_1,Constant Potential,131942,-0.0991316,0.165868,0.581512,0.0400491,30.2881,-1.02403
1_1,Constant Potential,132002,-0.0991461,0.165854,0.582408,0.0401107,30.2978,-1.02418
1_1,Constant Potential,132062,-0.0991339,0.165866,0.58298,0.0401501,30.3075,-1.02425
1_1,Constant Potential,132122,-0.0990943,0.165906,0.583765,0.0402042,30.3172,-1.02445
1_1,Constant Potential,132182,-0.0991149,0.165885,0.579122,0.0398845,30.3269,-1.02424
1_1,Constant Potential,132242,-0.0991111,0.165889,0.58632,0.0403802,30.3366,-1.02475
1_1,Constant Potential,132302,-0.0991453,0.165855,0.58676,0.0404105,30.3464,-1.02472
1_1,Constant Potential,132362,-0.099153,0.165847,0.588324,0.0405182,30.3562,-1.02488
1_1,Constant Potential,132422,-0.0991392,0.165861,0.587108,0.0404344,30.366,-1.02403
1_1,Constant Potential,132482,-0.0991636,0.165836,0.586396,0.0403854,30.3758,-1.02455
1_1,Constant Potential,132542,-0.0991301,0.16587,0.587455,0.0404584,30.3855,-1.02409
1_1,Constant Potential,132602,-0.0991316,0.165868,0.587512,0.0404623,30.3953,-1.02428
1_1,Constant Potential,132662,-0.099172,0.165828,0.588121,0.0405042,30.4051,-1.02434
1_1,Constant Potential,132722,-0.0991377,0.165862,0.588905,0.0405582,30.4149,-1.02414
1_1,Constant Potential,132782,-0.0991514,0.165849,0.588266,0.0405142,30.4247,-1.02467
1_1,Constant Potential,132842,-0.099169,0.165831,0.587447,0.0404578,30.4345,-1.02397
1_1,Constant Potential,132902,-0.0991621,0.165838,0.587641,0.0404711,30.4443,-1.02418
1_1,Constant Potential,132962,-0.0992269,0.165773,0.585453,0.0403205,30.4541,-1.02249
1_1,Constant Potential,133022,-0.0992322,0.165768,0.584239,0.0402368,30.4639,-1.02359
1_1,Constant Potential,133082,-0.099249,0.165751,0.586911,0.0404208,30.4736,-1.02417
1_1,Constant Potential,133142,-0.0992574,0.165743,0.585011,0.04029,30.4834,-1.0242
1_1,Constant Potential,133202,-0.099233,0.165767,0.586459,0.0403897,30.4931,-1.02432
1_1,Constant Potential,133262,-0.0992475,0.165753,0.588257,0.0405135,30.5029,-1.02412
1_1,Constant Potential,133322,-0.0992002,0.1658,0.565111,0.0389195,30.5125,-1.01938
1_1,Constant Potential,133382,-0.0991781,0.165822,0.563543,0.0388115,30.522,-1.01924
1_1,Constant Potential,133442,-0.0991972,0.165803,0.559948,0.0385639,30.5313,-1.01917
1_1,Constant Potential,133502,-0.099185,0.165815,0.562126,0.0387139,30.5407,-1.01983
1_1,Constant Potential,133562,-0.0992048,0.165795,0.564412,0.0388714,30.5501,-1.01963
1_1,Constant Potential,133622,-0.099204,0.165796,0.562554,0.0387434,30.5594,-1.01994
1_1,Constant Potential,133682,-0.0991911,0.165809,0.562108,0.0387127,30.5688,-1.01993
1_1,Constant Potential,133742,-0.0992071,0.165793,0.563149,0.0387844,30.5782,-1.02027
1_1,Constant Potential,133802,-0.0991819,0.165818,0.56478,0.0388967,30.5876,-1.02003
1_1,Constant Potential,133862,-0.099156,0.165844,0.562952,0.0387708,30.597,-1.01938
1_1,Constant Potential,133922,-0.0990104,0.16599,0.562761,0.0387577,30.6064,-1.0182
1_1,Constant Potential,133982,-0.0990287,0.165971,0.559165,0.03851,30.6157,-1.01739
1_1,Constant Potential,134042,-0.0990272,0.165973,0.56289,0.0387666,30.6251,-1.01866
1_1,Constant Potential,134102,-0.0990295,0.16597,0.562918,0.0387685,30.6345,-1.01897
1_1,Constant Potential,134162,-0.0990714,0.165929,0.565991,0.0389801,30.6439,-1.01983
1_1,Constant Potential,134222,-0.0989891,0.166011,0.563322,0.0387963,30.6533,-1.01924
1_1,Constant Potential,134282,-0.0990478,0.165952,0.564273,0.0388618,30.6627,-1.01938
1_1,Constant Potential,134342,-0.0990303,0.16597,0.564771,0.0388961,30.6721,-1.01905
1_1,Constant Potential,134402,-0.0990707,0.165929,0.565669,0.0389579,30.6815,-1.01937
1_1,Constant Potential,134462,-0.0990569,0.165943,0.565057,0.0389158,30.6909,-1.02052
1_1,Constant Potential,134522,-0.0990478,0.165952,0.565659,0.0389572,30.7003,-1.0204
1_1,Constant Potential,134582,-0.0993222,0.165678,0.5664,0.0390083,30.7098,-1.02008
1_1,Constant Potential,134642,-0.0993237,0.165676,0.568062,0.0391227,30.7192,-1.02038
1_1,Constant Potential,134702,-0.0993763,0.165624,0.567602,0.0390911,30.7287,-1.01996
1_1,Constant Potential,134762,-0.0993755,0.165624,0.566882,0.0390414,30.7381,-1.02036
1_1,Constant Potential,134822,-0.0993405,0.16566,0.564604,0.0388846,30.7476,-1.02013
1_1,Constant Potential,134882,-0.0993626,0.165637,0.56513,0.0389208,30.757,-1.02034
1_1,Constant Potential,134942,-0.099342,0.165658,0.563237,0.0387904,30.7664,-1.02047
1_1,Constant Potential,135002,-0.0993648,0.165635,0.563434,0.038804,30.7758,-1.01957
1_1,Constant Potential,135062,-0.0993458,0.165654,0.564892,0.0389044,30.7852,-1.02011
1_1,Constant Potential,135122,-0.099377,0.165623,0.566443,0.0390112,30.7946,-1.02012
1_1,Constant Potential,135182,-0.0993862,0.165614,0.563876,0.0388344,30.804,-1.01978
1_1,Constant Potential,135242,-0.0993595,0.16564,0.566747,0.0390322,30.8135,-1.02042
1_1,Constant Potential,135302,-0.0993641,0.165636,0.565868,0.0389716,30.8229,-1.0202
1_1,Constant Potential,135362,-0.0993702,0.16563,0.568529,0.0391549,30.8323,-1.02086
1_1,Constant Potential,135422,-0.0993481,0.165652,0.571916,0.0393881,30.8419,-1.02153
1_1,Constant Potential,135482,-0.0993481,0.165652,0.568751,0.0391702,30.8514,-1.02099
1_1,Constant Potential,135542,-0.099361,0.165639,0.565864,0.0389713,30.8608,-1.02051
1_1,Constant Potential,135602,-0.0993298,0.16567,0.568825,0.0391753,30.8703,-1.01905
1_1,Constant Potential,135662,-0.0993717,0.165628,0.567396,0.0390769,30.8797,-1.01395
1_1,Constant Potential,135722,-0.0993641,0.165636,0.570531,0.0392928,30.8892,-0.968179
1_1,Constant Potential,135782,-0.0993801,0.16562,0.568626,0.0391616,30.8987,-0.901477
1_1,Constant Potential,135842,-0.0994388,0.165561,0.569877,0.0392477,30.9082,-0.867537
1_1,Constant Potential,135902,-0.0994304,0.16557,0.565283,0.0389313,30.9177,-0.85709
1_1,Constant Potential,135962,-0.0994365,0.165564,0.565443,0.0389423,30.9271,-0.858325
1_1,Constant Potential,136022,-0.0994174,0.165583,0.565079,0.0389173,30.9365,-0.862765
1_1,Constant Potential,136082,-0.0993702,0.16563,0.563814,0.0388302,30.9459,-0.868759
1_1,Constant Potential,136142,-0.0994449,0.165555,0.566113,0.0389885,30.9553,-0.878762
1_1,Constant Potential,136202,-0.0994159,0.165584,0.563225,0.0387896,30.9647,-0.884277
1_1,Constant Potential,136262,-0.0994281,0.165572,0.565349,0.0389359,30.9741,-0.890612
1_1,Constant Potential,136322,-0.0994197,0.16558,0.563573,0.0388136,30.9835,-0.897608
1_1,Constant Potential,136382,-0.0993885,0.165612,0.563507,0.0388091,30.9929,-0.902328
1_1,Constant Potential,136442,-0.0993915,0.165608,0.562957,0.0387711,31.0023,-0.908128
1_1,Constant Potential,136502,-0.0993953,0.165605,0.56413,0.038852,31.0117,-0.912483
1_1,Constant Potential,136562,-0.0994334,0.165567,0.563927,0.038838,31.0211,-0.916973
1_1,Constant Potential,136622,-0.0994014,0.165599,0.564751,0.0388947,31.0305,-0.91965
1_1,Constant Potential,136682,-0.0994395,0.16556,0.56213,0.0387142,31.0399,-0.923455
1_1,Constant Potential,136742,-0.0994205,0.16558,0.563789,0.0388285,31.0493,-0.92566
1_1,Constant Potential,136802,-0.0994052,0.165595,0.565638,0.0389558,31.0587,-0.9297
1_1,Constant Potential,136862,-0.0993991,0.165601,0.565523,0.0389479,31.0681,-0.931751
1_1,Constant Potential,136922,-0.0993953,0.165605,0.566092,0.0389871,31.0776,-0.936084
1_1,Constant Potential,136982,-0.0994197,0.16558,0.563763,0.0388267,31.087,-0.937162
1_1,Constant Potential,137042,-0.0994113,0.165589,0.563008,0.0387747,31.0964,-0.94074
1_1,Constant Potential,137102,-0.099403,0.165597,0.563022,0.0387756,31.1058,-0.941881
1_1,Constant Potential,137162,-0.099409,0.165591,0.562817,0.0387615,31.1151,-0.945137
1_1,Constant Potential,137222,-0.0994304,0.16557,0.561365,0.0386615,31.1245,-0.9466
1_1,Constant Potential,137282,-0.099393,0.165607,0.560867,0.0386272,31.1339,-0.948347
1_1,Constant Potential,137342,-0.0994129,0.165587,0.561917,0.0386995,31.1432,-0.95037
1_1,Constant Potential,137402,-0.099406,0.165594,0.561066,0.0386409,31.1526,-0.953018
1_1,Constant Potential,137462,-0.09939,0.16561,0.563091,0.0387804,31.1619,-0.955353
1_1,Constant Potential,137522,-0.0994212,0.165579,0.560613,0.0386097,31.1713,-0.956723
1_1,Constant Potential,137582,-0.0994151,0.165585,0.559822,0.0385552,31.1806,-0.958329
1_1,Constant Potential,137642,-0.0994083,0.165592,0.559103,0.0385057,31.19,-0.960521
1_1,Constant Potential,137702,-0.0993748,0.165625,0.558392,0.0384567,31.1993,-0.961818
1_1,Constant Potential,137762,-0.0993831,0.165617,0.559834,0.0385561,31.2086,-0.963675
1_1,Constant Potential,137822,-0.0993702,0.16563,0.560466,0.0385996,31.2179,-0.96549
1_1,Constant Potential,137882,-0.0993999,0.1656,0.561546,0.0386739,31.2273,-0.967824
1_1,Constant Potential,137942,-0.0993991,0.165601,0.559602,0.0385401,31.2366,-0.96852
1_1,Constant Potential,138002,-0.099409,0.165591,0.561486,0.0386698,31.246,-0.970083
1_1,Constant Potential,138062,-0.099361,0.165639,0.561486,0.0386698,31.2553,-0.97195
1_1,Constant Potential,138122,-0.0993824,0.165618,0.559002,0.0384987,31.2647,-0.973813
1_1,Constant Potential,138182,-0.0993481,0.165652,0.560881,0.0386281,31.274,-0.97506
1_1,Constant Potential,138242,-0.0993687,0.165631,0.559915,0.0385617,31.2833,-0.976665
1_1,Constant Potential,138302,-0.0993557,0.165644,0.561201,0.0386502,31.2927,-0.978479
1_1,Constant Potential,138362,-0.0993603,0.16564,0.560752,0.0386193,31.302,-0.979042
1_1,Constant Potential,138422,-0.0993648,0.165635,0.559215,0.0385134,31.3114,-0.980505
1_1,Constant Potential,138482,-0.0993656,0.165634,0.562457,0.0387367,31.3207,-0.982035
1_1,Constant Potential,138542,-0.0994007,0.165599,0.562372,0.0387309,31.3301,-0.983821
1_1,Constant Potential,138602,-0.0993763,0.165624,0.561461,0.0386681,31.3394,-0.984393
1_1,Constant Potential,138662,-0.0994014,0.165599,0.562914,0.0387682,31.3488,-0.986188
1_1,Constant Potential,138722,-0.0993656,0.165634,0.562074,0.0387104,31.3582,-0.987181
1_1,Constant Potential,138782,-0.0993725,0.165628,0.563009,0.0387747,31.3676,-0.988133
1_1,Constant Potential,138842,-0.0993885,0.165612,0.562771,0.0387584,31.377,-0.989611
1_1,Constant Potential,138902,-0.0993976,0.165602,0.562458,0.0387368,31.3863,-0.990771
1_1,Constant Potential,138962,-0.0993587,0.165641,0.563644,0.0388184,31.3957,-0.991625
1_1,Constant Potential,139022,-0.0993885,0.165612,0.56305,0.0387775,31.4051,-0.992864
1_1,Constant Potential,139082,-0.0993587,0.165641,0.563314,0.0387957,31.4145,-0.993905
1_1,Constant Potential,139142,-0.099374,0.165626,0.562371,0.0387308,31.4239,-0.994377
1_1,Constant Potential,139202,-0.099358,0.165642,0.561417,0.0386651,31.4332,-0.995383
1_1,Constant Potential,139262,-0.0993587,0.165641,0.56179,0.0386908,31.4426,-0.996063
1_1,Constant Potential,139322,-0.0993824,0.165618,0.561722,0.0386861,31.452,-0.996901
1_1,Constant Potential,139382,-0.0993786,0.165621,0.562606,0.038747,31.4613,-0.997744
1_1,Constant Potential,139442,-0.099358,0.165642,0.562446,0.038736,31.4707,-0.998655
1_1,Constant Potential,139502,-0.0993595,0.16564,0.562639,0.0387492,31.4801,-0.999437
1_1,Constant Potential,139562,-0.0993801,0.16562,0.56225,0.0387224,31.4895,-0.9999
1_1,Constant Potential,139622,-0.0994129,0.165587,0.562323,0.0387275,31.4988,-1.00097
1_1,Constant Potential,139682,-0.0993382,0.165662,0.560945,0.0386326,31.5082,-1.00119
1_1,Constant Potential,139742,-0.0993763,0.165624,0.562381,0.0387315,31.5175,-1.00186
1_1,Constant Potential,139802,-0.0994144,0.165586,0.56346,0.0388058,31.5269,-1.00293
1_1,Constant Potential,139862,-0.0993709,0.165629,0.561631,0.0386798,31.5363,-1.00317
1_1,Constant Potential,139922,-0.099361,0.165639,0.561214,0.0386511,31.5457,-1.00342
1_1,Constant Potential,139982,-0.0993877,0.165612,0.56083,0.0386247,31.555,-1.00408
1_1,Constant Potential,140042,-0.0993709,0.165629,0.561347,0.0386602,31.5644,-1.00466
1_1,Constant Potential,140102,-0.0993732,0.165627,0.56014,0.0385771,31.5737,-1.00476
1_1,Constant Potential,140162,-0.0993458,0.165654,0.560858,0.0386266,31.583,-1.00549
1_1,Constant Potential,140222,-0.0993519,0.165648,0.561125,0.038645,31.5924,-1.00612
1_1,Constant Potential,140282,-0.0993641,0.165636,0.562256,0.0387229,31.6018,-1.0068
1_1,Constant Potential,140342,-0.0993328,0.165667,0.560273,0.0385863,31.6111,-1.00678
1_1,Constant Potential,140402,-0.0993321,0.165668,0.560182,0.03858,31.6205,-1.00684
1_1,Constant Potential,140462,-0.0993549,0.165645,0.559871,0.0385586,31.6298,-1.00713
1_1,Constant Potential,140522,-0.0993862,0.165614,0.560798,0.0386224,31.6391,-1.00741
1_1,Constant Potential,140582,-0.0993466,0.165653,0.562442,0.0387357,31.6485,-1.00761
1_1,Constant Potential,140642,-0.0993648,0.165635,0.560027,0.0385694,31.6578,-1.00713
1_1,Constant Potential,140702,-0.0993534,0.165647,0.561746,0.0386877,31.6672,-1.00797
1_1,Constant Potential,140762,-0.0993847,0.165615,0.560622,0.0386103,31.6765,-1.00799
1_1,Constant Potential,140822,-0.0993603,0.16564,0.562605,0.0387469,31.6859,-1.00846
1_1,Constant Potential,140882,-0.0993778,0.165622,0.562397,0.0387326,31.6953,-1.00907
1_1,Constant Potential,140942,-0.0993397,0.16566,0.56124,0.0386529,31.7046,-1.00869
1_1,Constant Potential,141002,-0.0993687,0.165631,0.561773,0.0386896,31.714,-1.00939
1_1,Constant Potential,141062,-0.0993435,0.165656,0.560247,0.0385845,31.7233,-1.00884
1_1,Constant Potential,141122,-0.0993961,0.165604,0.559413,0.038527,31.7327,-1.00881
1_1,Constant Potential,141182,-0.0993397,0.16566,0.560548,0.0386052,31.742,-1.00922
1_1,Constant Potential,141242,-0.099361,0.165639,0.560115,0.0385754,31.7513,-1.0083
1_1,Constant Potential,141302,-0.0993572,0.165643,0.562114,0.0387131,31.7607,-1.00877
1_1,Constant Potential,141362,-0.0993565,0.165644,0.561448,0.0386672,31.7701,-1.00872
1_1,Constant Potential,141422,-0.0993306,0.165669,0.561403,0.0386641,31.7794,-1.00962
1_1,Constant Potential,141482,-0.099377,0.165623,0.560803,0.0386228,31.7888,-1.00909
1_1,Constant Potential,141542,-0.0993603,0.16564,0.562583,0.0387454,31.7981,-1.00957
1_1,Constant Potential,141602,-0.099329,0.165671,0.56075,0.0386192,31.8075,-1.01032
1_1,Constant Potential,141662,-0.0993435,0.165656,0.562035,0.0387076,31.8169,-1.01033
1_1,Constant Potential,141722,-0.099393,0.165607,0.561468,0.0386686,31.8262,-1.00994
1_1,Constant Potential,141782,-0.099358,0.165642,0.561026,0.0386382,31.8356,-1.00954
1_1,Constant Potential,141842,-0.0993587,0.165641,0.56041,0.0385958,31.8449,-1.00931
1_1,Constant Potential,141902,-0.0993694,0.165631,0.562181,0.0387177,31.8543,-1.00978
1_1,Constant Potential,141962,-0.0993732,0.165627,0.561028,0.0386383,31.8636,-1.00974
1_1,Constant Potential,142022,-0.0993549,0.165645,0.563247,0.0387911,31.873,-1.01023
1_1,Constant Potential,142082,-0.099342,0.165658,0.562557,0.0387436,31.8824,-1.0102
1_1,Constant Potential,142142,-0.0993412,0.165659,0.561292,0.0386565,31.8917,-1.0102
1_1,Constant Potential,142202,-0.0993496,0.16565,0.56146,0.038668,31.9011,-1.01154
1_1,Constant Potential,142262,-0.0993763,0.165624,0.5622,0.038719,31.9105,-1.01128
1_1,Constant Potential,142322,-0.0993435,0.165656,0.561263,0.0386545,31.9198,-1.01091
1_1,Constant Potential,142382,-0.0993763,0.165624,0.561403,0.0386641,31.9292,-1.01183
1_1,Constant Potential,142442,-0.0993885,0.165612,0.563036,0.0387766,31.9386,-1.01163
1_1,Constant Potential,142502,-0.0993557,0.165644,0.559385,0.0385252,31.9479,-1.01103
1_1,Constant Potential,142562,-0.0993519,0.165648,0.563054,0.0387778,31.9573,-1.01168
1_1,Constant Potential,142622,-0.099358,0.165642,0.560534,0.0386043,31.9666,-1.01147
1_1,Constant Potential,142682,-0.0993504,0.16565,0.561713,0.0386855,31.976,-1.01192
1_1,Constant Potential,142742,-0.0993115,0.165689,0.562965,0.0387717,31.9853,-1.01186
1_1,Constant Potential,142802,-0.0993534,0.165647,0.562493,0.0387392,31.9947,-1.01227
1_1,Constant Potential,142862,-0.0993656,0.165634,0.561152,0.0386468,32.0041,-1.0122
1_1,Constant Potential,142922,-0.099361,0.165639,0.561008,0.0386369,32.0134,-1.01181
1_1,Constant Potential,142982,-0.0993435,0.165656,0.562984,0.038773,32.0228,-1.0122
1_1,Constant Potential,143042,-0.0993443,0.165656,0.560727,0.0386176,32.0322,-1.0128
1_1,Constant Potential,143102,-0.0993595,0.16564,0.561164,0.0386477,32.0415,-1.01257
1_1,Constant Potential,143162,-0.0993809,0.165619,0.561161,0.0386474,32.0509,-1.01193
1_1,Constant Potential,143222,-0.0993626,0.165637,0.560978,0.0386349,32.0602,-1.01228
1_1,Constant Potential,143282,-0.0993587,0.165641,0.560343,0.0385911,32.0696,-1.01194
1_1,Constant Potential,143342,-0.0993664,0.165634,0.561432,0.0386661,32.0789,-1.00465
1_1,Constant Potential,143402,-0.099358,0.165642,0.563075,0.0387793,32.0883,-0.998097
1_1,Constant Potential,143462,-0.0993587,0.165641,0.564988,0.038911,32.0977,-1.00175
1_1,Constant Potential,143522,-0.0993496,0.16565,0.565727,0.0389619,32.1071,-1.00317
1_1,Constant Potential,143582,-0.0993732,0.165627,0.563779,0.0388277,32.1165,-1.00289
1_1,Constant Potential,143642,-0.0993809,0.165619,0.565789,0.0389662,32.1259,-0.998764
1_1,Constant Potential,143702,-0.0993938,0.165606,0.567459,0.0390812,32.1354,-0.990372
1_1,Constant Potential,143762,-0.099329,0.165671,0.566151,0.0389911,32.1448,-0.988195
1_1,Constant Potential,143822,-0.0993809,0.165619,0.565702,0.0389602,32.1543,-0.990031
1_1,Constant Potential,143882,-0.0993656,0.165634,0.564272,0.0388617,32.1637,-0.992635
1_1,Constant Potential,143942,-0.0993694,0.165631,0.567587,0.03909,32.1731,-0.995767
1_1,Constant Potential,144002,-0.0993466,0.165653,0.569811,0.0392432,32.1826,-0.997151
1_1,Constant Potential,144062,-0.099358,0.165642,0.568069,0.0391232,32.1921,-0.998649
1_1,Constant Potential,144122,-0.0993366,0.165663,0.568401,0.0391461,32.2015,-1.00022
1_1,Constant Potential,144182,-0.0993748,0.165625,0.567773,0.0391028,32.211,-1.00208
1_1,Constant Potential,144242,-0.0993839,0.165616,0.568715,0.0391677,32.2205,-1.00265
1_1,Constant Potential,144302,-0.0993717,0.165628,0.568407,0.0391465,32.23,-1.00456
1_1,Constant Potential,144362,-0.0993946,0.165605,0.569037,0.0391899,32.2394,-1.00523
1_1,Constant Potential,144422,-0.0993641,0.165636,0.566961,0.0390469,32.2489,-1.00468
1_1,Constant Potential,144482,-0.0993488,0.165651,0.567374,0.0390754,32.2584,-1.00492
1_1,Constant Potential,144542,-0.0993694,0.165631,0.56652,0.0390166,32.2678,-1.00579
1_1,Constant Potential,144602,-0.0993504,0.16565,0.564541,0.0388802,32.2772,-1.00568
1_1,Constant Potential,144662,-0.0993847,0.165615,0.564759,0.0388952,32.2866,-1.00619
1_1,Constant Potential,144722,-0.099374,0.165626,0.566305,0.0390017,32.2961,-1.00752
1_1,Constant Potential,144782,-0.0993511,0.165649,0.566182,0.0389932,32.3055,-1.00838
1_1,Constant Potential,144842,-0.0993496,0.16565,0.564294,0.0388632,32.3149,-1.00776
1_1,Constant Potential,144902,-0.0993778,0.165622,0.568784,0.0391725,32.3244,-1.00929
1_1,Constant Potential,144962,-0.0993435,0.165656,0.569115,0.0391952,32.3338,-1.00974
1_1,Constant Potential,145022,-0.0993809,0.165619,0.569143,0.0391972,32.3433,-1.01103
1_1,Constant Potential,145082,-0.0993549,0.165645,0.568857,0.0391775,32.3528,-1.01079
1_1,Constant Potential,145142,-0.0993687,0.165631,0.569786,0.0392414,32.3623,-1.01053
1_1,Constant Potential,145202,-0.0993587,0.165641,0.569703,0.0392357,32.3718,-1.01044
1_1,Constant Potential,145262,-0.0993984,0.165602,0.568247,0.0391355,32.3813,-1.01032
1_1,Constant Potential,145322,-0.0993626,0.165637,0.569298,0.0392078,32.3908,-1.0108
1_1,Constant Potential,145382,-0.0993748,0.165625,0.568516,0.039154,32.4002,-1.01194
1_1,Constant Potential,145442,-0.0993892,0.165611,0.568968,0.0391851,32.4097,-1.01216
1_1,Constant Potential,145502,-0.0994098,0.16559,0.569573,0.0392268,32.4192,-1.01205
1_1,Constant Potential,145562,-0.0993572,0.165643,0.568973,0.0391855,32.4287,-1.0123
