"Step number","Step name","Elapsed Time (s)","Working Electrode (V)","Working Electrode vs. NHE (V)","Current (mA)","Current Density (mA/cm²)","Cumulative Charge (mAh)","Counter Electrode (V)"
1_1,Constant Potential,90542,0.398925,0.663925,0.878186,0.0604811,27.4141,-0.64185
1_1,Constant Potential,90602,0.398911,0.663911,0.876262,0.0603486,27.4287,-0.639669
1_1,Constant Potential,90662,0.398953,0.663953,0.877355,0.0604239,27.4433,-0.641049
1_1,Constant Potential,90722,0.3989,0.6639,0.871193,0.0599995,27.4579,-0.63819
1_1,Constant Potential,90782,0.398957,0.663957,0.841429,0.0579496,27.4721,-0.634609
1_1,Constant Potential,90842,0.398952,0.663952,0.804177,0.0553841,27.4858,-0.629622
1_1,Constant Potential,90902,0.398969,0.663969,0.785507,0.0540983,27.4991,-0.627353
1_1,Constant Potential,90962,0.39897,0.66397,0.778722,0.053631,27.5121,-0.625677
1_1,Constant Potential,91022,0.398938,0.663938,0.775608,0.0534165,27.5251,-0.624723
1_1,Constant Potential,91082,0.398985,0.663985,0.772192,0.0531813,27.538,-0.624116
1_1,Constant Potential,91142,0.398964,0.663964,0.769781,0.0530152,27.5508,-0.624621
1_1,Constant Potential,91202,0.398952,0.663952,0.769958,0.0530274,27.5637,-0.623651
1_1,Constant Potential,91262,0.398945,0.663945,0.766275,0.0527738,27.5765,-0.624277
1_1,Constant Potential,91322,0.398968,0.663968,0.765594,0.0527268,27.5892,-0.622583
1_1,Constant Potential,91382,0.398962,0.663962,0.766477,0.0527877,27.602,-0.623168
1_1,Constant Potential,91442,0.398967,0.663967,0.765337,0.0527091,27.6148,-0.622509
1_1,Constant Potential,91502,0.39896,0.66396,0.768241,0.0529092,27.6275,-0.622916
1_1,Constant Potential,91562,0.398977,0.663977,0.767903,0.0528859,27.6403,-0.62175
1_1,Constant Potential,91622,0.398986,0.663986,0.768039,0.0528953,27.6531,-0.622201
1_1,Constant Potential,91682,0.39894,0.66394,0.768715,0.0529418,27.666,-0.622155
1_1,Constant Potential,91742,0.398941,0.663941,0.769118,0.0529696,27.6788,-0.622455
1_1,Constant Potential,91802,0.398963,0.663963,0.772258,0.0531858,27.6916,-0.622837
1_1,Constant Potential,91862,0.398951,0.663951,0.77238,0.0531942,27.7045,-0.622909
1_1,Constant Potential,91922,0.398928,0.663928,0.774241,0.0533224,27.7174,-0.622627
1_1,Constant Potential,91982,0.398938,0.663938,0.774531,0.0533424,27.7303,-0.622957
1_1,Constant Potential,92042,0.398964,0.663964,0.776727,0.0534936,27.7432,-0.622312
1_1,Constant Potential,92102,0.398949,0.663949,0.777688,0.0535597,27.7562,-0.622468
1_1,Constant Potential,92162,0.398943,0.663943,0.777384,0.0535389,27.7691,-0.622541
1_1,Constant Potential,92222,0.398961,0.663961,0.775478,0.0534076,27.7821,-0.621711
1_1,Constant Potential,92282,0.398956,0.663956,0.775933,0.0534389,27.795,-0.621371
1_1,Constant Potential,92342,0.398942,0.663942,0.776265,0.0534618,27.8079,-0.621269
1_1,Constant Potential,92402,0.398955,0.663955,0.776845,0.0535017,27.8209,-0.621798
1_1,Constant Potential,92462,0.398949,0.663949,0.779482,0.0536834,27.8338,-0.622993
1_1,Constant Potential,92522,0.398964,0.663964,0.779417,0.0536788,27.8468,-0.621507
1_1,Constant Potential,92582,0.398948,0.663948,0.778612,0.0536234,27.8598,-0.620998
1_1,Constant Potential,92642,0.398954,0.663954,0.778465,0.0536133,27.8728,-0.620901
1_1,Constant Potential,92702,0.39894,0.66394,0.781108,0.0537953,27.8858,-0.621847
1_1,Constant Potential,92762,0.398963,0.663963,0.780248,0.0537361,27.8988,-0.620738
1_1,Constant Potential,92822,0.398945,0.663945,0.779781,0.0537039,27.9118,-0.620241
1_1,Constant Potential,92882,0.398961,0.663961,0.780197,0.0537326,27.9248,-0.620484
1_1,Constant Potential,92942,0.398974,0.663974,0.780434,0.0537489,27.9378,-0.620057
1_1,Constant Potential,93002,0.398941,0.663941,0.779931,0.0537142,27.9508,-0.619626
1_1,Constant Potential,93062,0.398941,0.663941,0.781255,0.0538055,27.9638,-0.620646
1_1,Constant Potential,93122,0.398962,0.663962,0.781573,0.0538274,27.9768,-0.619446
1_1,Constant Potential,93182,0.398947,0.663947,0.781084,0.0537937,27.9899,-0.620193
1_1,Constant Potential,93242,0.398944,0.663944,0.783866,0.0539853,28.0029,-0.61977
1_1,Constant Potential,93302,0.398941,0.663941,0.785431,0.0540931,28.016,-0.621332
1_1,Constant Potential,93362,0.398951,0.663951,0.785063,0.0540677,28.0291,-0.620011
1_1,Constant Potential,93422,0.398964,0.663964,0.786233,0.0541483,28.0422,-0.620606
1_1,Constant Potential,93482,0.398964,0.663964,0.785081,0.0540689,28.0552,-0.619577
1_1,Constant Potential,93542,0.398941,0.663941,0.78483,0.0540516,28.0683,-0.619033
1_1,Constant Potential,93602,0.398978,0.663978,0.784127,0.0540032,28.0814,-0.618823
1_1,Constant Potential,93662,0.398939,0.663939,0.787141,0.0542108,28.0945,-0.620065
1_1,Constant Potential,93722,0.398903,0.663903,0.786946,0.0541974,28.1076,-0.618316
1_1,Constant Potential,93782,0.399003,0.664003,0.604174,0.0416098,28.1192,-0.593865
1_1,Constant Potential,93842,0.399009,0.664009,0.648651,0.044673,28.1297,-0.600827
1_1,Constant Potential,93902,0.399007,0.664007,0.669646,0.0461189,28.1406,-0.604093
1_1,Constant Potential,93962,0.399017,0.664017,0.686383,0.0472715,28.1519,-0.605449
1_1,Constant Potential,94022,0.399014,0.664014,0.689836,0.0475094,28.1634,-0.605557
1_1,Constant Potential,94082,0.39898,0.66398,0.700212,0.048224,28.175,-0.60735
1_1,Constant Potential,94142,0.398993,0.663993,0.698789,0.0481259,28.1866,-0.607132
1_1,Constant Potential,94202,0.398998,0.663998,0.700336,0.0482325,28.1983,-0.607106
1_1,Constant Potential,94262,0.398966,0.663966,0.705409,0.0485819,28.21,-0.60794
1_1,Constant Potential,94322,0.398977,0.663977,0.701845,0.0483364,28.2217,-0.606552
1_1,Constant Potential,94382,0.399006,0.664006,0.704938,0.0485495,28.2335,-0.606692
1_1,Constant Potential,94442,0.398969,0.663969,0.707022,0.048693,28.2452,-0.60766
1_1,Constant Potential,94502,0.399006,0.664006,0.710563,0.0489369,28.2571,-0.606958
1_1,Constant Potential,94562,0.399018,0.664018,0.706626,0.0486657,28.2689,-0.60689
1_1,Constant Potential,94622,0.399009,0.664009,0.710782,0.0489519,28.2807,-0.607751
1_1,Constant Potential,94682,0.39896,0.66396,0.70859,0.048801,28.2925,-0.60715
1_1,Constant Potential,94742,0.399006,0.664006,0.712817,0.0490921,28.3043,-0.607177
1_1,Constant Potential,94802,0.39898,0.66398,0.71437,0.049199,28.3162,-0.607497
1_1,Constant Potential,94862,0.399002,0.664002,0.714114,0.0491814,28.3281,-0.608144
1_1,Constant Potential,94922,0.399001,0.664001,0.716389,0.0493381,28.3401,-0.607734
1_1,Constant Potential,94982,0.398988,0.663988,0.713728,0.0491548,28.352,-0.607117
1_1,Constant Potential,95042,0.398962,0.663962,0.714151,0.049184,28.3639,-0.60642
1_1,Constant Potential,95102,0.399002,0.664002,0.716822,0.0493679,28.3758,-0.607629
1_1,Constant Potential,95162,0.399013,0.664013,0.716772,0.0493644,28.3878,-0.607055
1_1,Constant Potential,95222,0.399009,0.664009,0.716603,0.0493529,28.3997,-0.607634
1_1,Constant Potential,95282,0.399003,0.664003,0.716084,0.0493171,28.4116,-0.607623
1_1,Constant Potential,95342,0.399006,0.664006,0.718243,0.0494658,28.4236,-0.606821
1_1,Constant Potential,95402,0.398984,0.663984,0.718849,0.0495075,28.4356,-0.60824
1_1,Constant Potential,95462,0.399009,0.664009,0.718407,0.0494771,28.4475,-0.607494
1_1,Constant Potential,95522,0.398996,0.663996,0.719252,0.0495353,28.4595,-0.607478
1_1,Constant Potential,95582,0.39897,0.66397,0.718928,0.0495129,28.4715,-0.606747
1_1,Constant Potential,95642,0.398948,0.663948,0.718494,0.0494831,28.4835,-0.606401
1_1,Constant Potential,95702,0.398957,0.663957,0.719187,0.0495308,28.4955,-0.607202
1_1,Constant Potential,95762,0.398977,0.663977,0.719955,0.0495837,28.5075,-0.606643
1_1,Constant Potential,95822,0.399007,0.664007,0.719366,0.0495431,28.5195,-0.606827
1_1,Constant Potential,95882,0.399002,0.664002,0.720594,0.0496277,28.5315,-0.606733
1_1,Constant Potential,95942,0.398999,0.663999,0.71839,0.0494759,28.5434,-0.605914
1_1,Constant Potential,96002,0.398967,0.663967,0.71952,0.0495537,28.5554,-0.606363
1_1,Constant Potential,96062,0.39898,0.66398,0.720268,0.0496052,28.5674,-0.605949
1_1,Constant Potential,96122,0.399009,0.664009,0.719668,0.0495639,28.5794,-0.605751
1_1,Constant Potential,96182,0.398988,0.663988,0.72003,0.0495888,28.5914,-0.605569
1_1,Constant Potential,96242,0.39899,0.66399,0.721341,0.0496791,28.6034,-0.605783
1_1,Constant Potential,96302,0.399,0.664,0.724173,0.0498742,28.6155,-0.606587
1_1,Constant Potential,96362,0.399012,0.664012,0.723111,0.049801,28.6275,-0.605651
1_1,Constant Potential,96422,0.398964,0.663964,0.722898,0.0497863,28.6396,-0.605646
1_1,Constant Potential,96482,0.399007,0.664007,0.722694,0.0497723,28.6516,-0.605171
1_1,Constant Potential,96542,0.398942,0.663942,0.721785,0.0497097,28.6637,-0.606414
1_1,Constant Potential,96602,0.398995,0.663995,0.72353,0.0498299,28.6757,-0.605777
1_1,Constant Potential,96662,0.398993,0.663993,0.723788,0.0498477,28.6878,-0.606586
1_1,Constant Potential,96722,0.39897,0.66397,0.725226,0.0499467,28.6999,-0.605783
1_1,Constant Potential,96782,0.399002,0.664002,0.726168,0.0500116,28.7119,-0.605409
1_1,Constant Potential,96842,0.398965,0.663965,0.721603,0.0496972,28.724,-0.605041
1_1,Constant Potential,96902,0.398983,0.663983,0.723513,0.0498287,28.7361,-0.604854
