"Step number","Step name","Elapsed Time (s)","Working Electrode (V)","Working Electrode vs. NHE (V)","Current (mA)","Current Density (mA/cm²)","Cumulative Charge (mAh)","Counter Electrode (V)"
2_1,Constant Potential,354840,0.750189,1.01519,1.19311,0.0821699,126.111,-0.68169
2_1,Constant Potential,354900,0.750215,1.01521,1.20161,0.0827552,126.131,-0.682744
2_1,Constant Potential,354960,0.750217,1.01522,1.20289,0.0828437,126.151,-0.683356
2_1,Constant Potential,355020,0.750176,1.01518,1.19937,0.082601,126.171,-0.683756
2_1,Constant Potential,355080,0.750224,1.01522,1.19884,0.0825649,126.191,-0.684366
2_1,Constant Potential,355140,0.750201,1.0152,1.20113,0.0827224,126.211,-0.685318
2_1,Constant Potential,355200,0.750234,1.01523,1.2018,0.0827683,126.231,-0.680511
2_1,Constant Potential,355260,0.750206,1.01521,1.20179,0.0827682,126.251,-0.680929
2_1,Constant Potential,355320,0.750212,1.01521,1.20042,0.0826733,126.271,-0.681491
2_1,Constant Potential,355380,0.750206,1.01521,1.1991,0.0825824,126.291,-0.682191
2_1,Constant Potential,355440,0.750193,1.01519,1.19721,0.0824528,126.311,-0.682676
2_1,Constant Potential,355500,0.750218,1.01522,1.1984,0.0825347,126.331,-0.683623
2_1,Constant Potential,355560,0.750225,1.01523,1.19635,0.0823934,126.351,-0.684636
2_1,Constant Potential,355620,0.750178,1.01518,1.19473,0.082282,126.371,-0.680746
2_1,Constant Potential,355680,0.750209,1.01521,1.20359,0.0828921,126.391,-0.683327
2_1,Constant Potential,355740,0.750169,1.01517,1.19622,0.0823841,126.411,-0.683378
2_1,Constant Potential,355800,0.750208,1.01521,1.18833,0.0818412,126.431,-0.682586
2_1,Constant Potential,355860,0.750215,1.01521,1.18693,0.0817447,126.45,-0.681034
2_1,Constant Potential,355920,0.750179,1.01518,1.18479,0.0815971,126.47,-0.678745
2_1,Constant Potential,355980,0.75024,1.01524,1.19035,0.0819801,126.49,-0.682296
2_1,Constant Potential,356040,0.750234,1.01523,1.18935,0.081911,126.51,-0.68073
2_1,Constant Potential,356100,0.750244,1.01524,1.19712,0.0824465,126.53,-0.684292
2_1,Constant Potential,356160,0.750216,1.01522,1.18873,0.0818687,126.55,-0.683177
2_1,Constant Potential,356220,0.750192,1.01519,1.187,0.0817494,126.569,-0.681288
2_1,Constant Potential,356280,0.750201,1.0152,1.19024,0.0819724,126.589,-0.680116
2_1,Constant Potential,356340,0.750218,1.01522,1.19071,0.0820047,126.609,-0.682315
2_1,Constant Potential,356400,0.750186,1.01519,1.19132,0.0820472,126.629,-0.681114
2_1,Constant Potential,356460,0.750199,1.0152,1.1889,0.08188,126.649,-0.679483
2_1,Constant Potential,356520,0.750187,1.01519,1.19351,0.0821977,126.669,-0.683759
2_1,Constant Potential,356580,0.750203,1.0152,1.18631,0.0817015,126.688,-0.681421
2_1,Constant Potential,356640,0.750242,1.01524,1.18924,0.0819037,126.708,-0.679711
2_1,Constant Potential,356700,0.750231,1.01523,1.18913,0.0818957,126.728,-0.683191
2_1,Constant Potential,356760,0.750226,1.01523,1.1934,0.0821904,126.748,-0.682158
2_1,Constant Potential,356820,0.7502,1.0152,1.18648,0.0817134,126.768,-0.683735
2_1,Constant Potential,356880,0.750177,1.01518,1.18948,0.0819204,126.788,-0.681886
2_1,Constant Potential,356940,0.750259,1.01526,1.18341,0.0815018,126.807,-0.682002
2_1,Constant Potential,357000,0.750235,1.01524,1.1822,0.0814191,126.827,-0.680711
2_1,Constant Potential,357060,0.750241,1.01524,1.18552,0.0816474,126.847,-0.68232
2_1,Constant Potential,357120,0.750224,1.01522,1.18484,0.0816009,126.866,-0.681105
2_1,Constant Potential,357180,0.750213,1.01521,1.18404,0.0815453,126.886,-0.682932
2_1,Constant Potential,357240,0.750188,1.01519,1.18675,0.0817321,126.906,-0.681249
2_1,Constant Potential,357300,0.750199,1.0152,1.17739,0.0810876,126.926,-0.682276
2_1,Constant Potential,357360,0.750215,1.01521,1.17873,0.0811796,126.945,-0.679438
2_1,Constant Potential,357420,0.75024,1.01524,1.176,0.080992,126.965,-0.680516
2_1,Constant Potential,357480,0.750234,1.01523,1.17033,0.0806009,126.984,-0.680035
2_1,Constant Potential,357540,0.750235,1.01524,1.17294,0.0807811,127.004,-0.678836
2_1,Constant Potential,357600,0.750205,1.0152,1.17739,0.0810878,127.024,-0.68108
2_1,Constant Potential,357660,0.750239,1.01524,1.18813,0.0818272,127.043,-0.677746
2_1,Constant Potential,357720,0.750218,1.01522,1.19783,0.0824951,127.063,-0.682743
2_1,Constant Potential,357780,0.750225,1.01523,1.20305,0.0828545,127.083,-0.684468
2_1,Constant Potential,357840,0.750197,1.0152,1.20761,0.0831689,127.103,-0.684687
2_1,Constant Potential,357900,0.750156,1.01516,1.22386,0.0842879,127.124,-0.685495
2_1,Constant Potential,357960,0.750187,1.01519,1.23052,0.0847466,127.144,-0.685879
2_1,Constant Potential,358020,0.75023,1.01523,1.23495,0.0850515,127.165,-0.686369
2_1,Constant Potential,358080,0.75018,1.01518,1.23829,0.0852817,127.185,-0.68681
2_1,Constant Potential,358140,0.750199,1.0152,1.242,0.0855373,127.206,-0.687285
2_1,Constant Potential,358200,0.750196,1.0152,1.2424,0.085565,127.227,-0.687466
2_1,Constant Potential,358260,0.750187,1.01519,1.23355,0.0849555,127.247,-0.686897
2_1,Constant Potential,358320,0.750202,1.0152,1.2392,0.0853447,127.268,-0.687809
2_1,Constant Potential,358380,0.750192,1.01519,1.24324,0.0856226,127.288,-0.688214
2_1,Constant Potential,358440,0.750176,1.01518,1.23951,0.0853657,127.309,-0.687659
2_1,Constant Potential,358500,0.750217,1.01522,1.23525,0.0850725,127.33,-0.686996
2_1,Constant Potential,358560,0.750214,1.01521,1.23797,0.0852596,127.35,-0.687128
2_1,Constant Potential,358620,0.750179,1.01518,1.23989,0.0853921,127.371,-0.687491
2_1,Constant Potential,358680,0.750227,1.01523,1.24182,0.0855251,127.392,-0.687526
2_1,Constant Potential,358740,0.750207,1.01521,1.24181,0.0855244,127.412,-0.687599
2_1,Constant Potential,358800,0.750189,1.01519,1.24124,0.0854852,127.433,-0.687663
2_1,Constant Potential,358860,0.750197,1.0152,1.24089,0.0854606,127.454,-0.687607
2_1,Constant Potential,358920,0.750188,1.01519,1.23942,0.0853595,127.474,-0.687704
2_1,Constant Potential,358980,0.750225,1.01523,1.24525,0.085761,127.495,-0.688287
2_1,Constant Potential,359040,0.750215,1.01522,1.24218,0.0855496,127.516,-0.68825
2_1,Constant Potential,359100,0.750168,1.01517,1.2433,0.0856267,127.537,-0.688071
2_1,Constant Potential,359160,0.750216,1.01522,1.23688,0.0851848,127.557,-0.687321
2_1,Constant Potential,359220,0.750164,1.01516,1.23659,0.0851643,127.578,-0.687275
2_1,Constant Potential,359280,0.750197,1.0152,1.23703,0.0851951,127.598,-0.687439
2_1,Constant Potential,359340,0.750212,1.01521,1.23523,0.0850708,127.619,-0.687088
2_1,Constant Potential,359400,0.750205,1.0152,1.23179,0.0848343,127.64,-0.686721
2_1,Constant Potential,359460,0.750237,1.01524,1.23183,0.0848369,127.66,-0.68662
2_1,Constant Potential,359520,0.750256,1.01526,1.23384,0.0849751,127.681,-0.686786
2_1,Constant Potential,359580,0.750207,1.01521,1.23807,0.0852668,127.701,-0.687481
2_1,Constant Potential,359640,0.750224,1.01522,1.23538,0.0850812,127.722,-0.686957
2_1,Constant Potential,359700,0.750212,1.01521,1.23173,0.0848301,127.743,-0.686611
2_1,Constant Potential,359760,0.750198,1.0152,1.23203,0.0848506,127.763,-0.686484
2_1,Constant Potential,359820,0.750251,1.01525,1.23357,0.0849565,127.784,-0.686558
2_1,Constant Potential,359880,0.750212,1.01521,1.2345,0.0850205,127.804,-0.686807
2_1,Constant Potential,359940,0.750202,1.0152,1.23822,0.0852768,127.825,-0.686855
2_1,Constant Potential,360000,0.750206,1.01521,1.23476,0.0850387,127.845,-0.686268
2_1,Constant Potential,360060,0.750195,1.01519,1.24011,0.0854074,127.866,-0.686947
2_1,Constant Potential,360120,0.750198,1.0152,1.23447,0.0850184,127.887,-0.685983
2_1,Constant Potential,360180,0.750189,1.01519,1.23349,0.0849508,127.907,-0.685728
2_1,Constant Potential,360240,0.750199,1.0152,1.23096,0.0847766,127.928,-0.685478
2_1,Constant Potential,360300,0.750184,1.01518,1.23329,0.0849371,127.948,-0.68548
2_1,Constant Potential,360360,0.750193,1.01519,1.22884,0.0846306,127.969,-0.684969
2_1,Constant Potential,360420,0.75017,1.01517,1.22878,0.0846266,127.989,-0.684579
2_1,Constant Potential,360480,0.750202,1.0152,1.22755,0.0845421,128.01,-0.684282
2_1,Constant Potential,360540,0.750201,1.0152,1.22322,0.0842439,128.03,-0.683611
2_1,Constant Potential,360600,0.750185,1.01518,1.23241,0.0848768,128.051,-0.684454
2_1,Constant Potential,360660,0.750212,1.01521,1.22509,0.0843729,128.071,-0.683863
2_1,Constant Potential,360720,0.750199,1.0152,1.22962,0.0846847,128.092,-0.684182
2_1,Constant Potential,360780,0.750232,1.01523,1.22686,0.0844945,128.112,-0.683948
2_1,Constant Potential,360840,0.750196,1.0152,1.23526,0.0850732,128.133,-0.684678
2_1,Constant Potential,360900,0.750208,1.01521,1.22782,0.0845603,128.153,-0.683847
2_1,Constant Potential,360960,0.750211,1.01521,1.23182,0.0848361,128.174,-0.684292
2_1,Constant Potential,361020,0.750186,1.01519,1.22586,0.0844258,128.194,-0.683392
2_1,Constant Potential,361080,0.750231,1.01523,1.22888,0.0846335,128.214,-0.683643
2_1,Constant Potential,361140,0.750184,1.01518,1.22813,0.0845822,128.235,-0.683758
2_1,Constant Potential,361200,0.75022,1.01522,1.22496,0.0843639,128.255,-0.683481
2_1,Constant Potential,361260,0.750183,1.01518,1.22639,0.0844619,128.276,-0.683374
2_1,Constant Potential,361320,0.7502,1.0152,1.2256,0.0844076,128.296,-0.683338
2_1,Constant Potential,361380,0.75019,1.01519,1.22587,0.0844263,128.317,-0.683197
2_1,Constant Potential,361440,0.750167,1.01517,1.22914,0.0846518,128.337,-0.683432
2_1,Constant Potential,361500,0.750199,1.0152,1.22314,0.0842386,128.358,-0.682674
2_1,Constant Potential,361560,0.750208,1.01521,1.22356,0.0842674,128.378,-0.682738
2_1,Constant Potential,361620,0.750215,1.01522,1.22854,0.0846102,128.398,-0.683301
2_1,Constant Potential,361680,0.750215,1.01522,1.22695,0.0845007,128.419,-0.683532
2_1,Constant Potential,361740,0.750183,1.01518,1.22474,0.0843481,128.439,-0.682848
2_1,Constant Potential,361800,0.750177,1.01518,1.2319,0.0848416,128.46,-0.683394
2_1,Constant Potential,361860,0.750199,1.0152,1.2257,0.0844147,128.48,-0.682946
2_1,Constant Potential,361920,0.750205,1.0152,1.22931,0.0846629,128.501,-0.682999
2_1,Constant Potential,361980,0.750193,1.01519,1.22784,0.0845618,128.521,-0.682794
2_1,Constant Potential,362040,0.75017,1.01517,1.22192,0.0841539,128.542,-0.682187
2_1,Constant Potential,362100,0.750231,1.01523,1.22475,0.0843491,128.562,-0.682645
2_1,Constant Potential,362160,0.750203,1.0152,1.22976,0.0846939,128.582,-0.683431
2_1,Constant Potential,362220,0.750193,1.01519,1.22904,0.0846445,128.603,-0.683232
2_1,Constant Potential,362280,0.750199,1.0152,1.23004,0.0847133,128.623,-0.683504
2_1,Constant Potential,362340,0.750217,1.01522,1.22616,0.0844466,128.644,-0.682785
2_1,Constant Potential,362400,0.750225,1.01523,1.23293,0.0849123,128.664,-0.683159
2_1,Constant Potential,362460,0.750183,1.01518,1.23448,0.085019,128.685,-0.683061
2_1,Constant Potential,362520,0.750172,1.01517,1.22835,0.0845969,128.705,-0.682318
2_1,Constant Potential,362580,0.750231,1.01523,1.23334,0.0849405,128.726,-0.682743
2_1,Constant Potential,362640,0.750208,1.01521,1.22595,0.0844316,128.746,-0.681617
2_1,Constant Potential,362700,0.75021,1.01521,1.2263,0.0844556,128.767,-0.681498
2_1,Constant Potential,362760,0.750173,1.01517,1.22689,0.0844968,128.787,-0.681316
2_1,Constant Potential,362820,0.750158,1.01516,1.23301,0.0849177,128.808,-0.681961
2_1,Constant Potential,362880,0.75017,1.01517,1.23459,0.0850268,128.828,-0.681951
2_1,Constant Potential,362940,0.750208,1.01521,1.22929,0.0846617,128.849,-0.681573
2_1,Constant Potential,363000,0.750203,1.0152,1.23206,0.0848523,128.869,-0.681653
2_1,Constant Potential,363060,0.750186,1.01519,1.22678,0.0844888,128.89,-0.681007
2_1,Constant Potential,363120,0.75022,1.01522,1.22761,0.0845462,128.91,-0.681019
2_1,Constant Potential,363180,0.750169,1.01517,1.22849,0.084607,128.931,-0.681248
2_1,Constant Potential,363240,0.75016,1.01516,1.23561,0.0850972,128.951,-0.681884
2_1,Constant Potential,363300,0.750209,1.01521,1.23209,0.0848546,128.972,-0.681453
2_1,Constant Potential,363360,0.750175,1.01517,1.23262,0.0848909,128.993,-0.681637
2_1,Constant Potential,363420,0.750229,1.01523,1.23156,0.0848179,129.013,-0.681632
2_1,Constant Potential,363480,0.750176,1.01518,1.22906,0.084646,129.034,-0.681222
2_1,Constant Potential,363540,0.750212,1.01521,1.22812,0.084581,129.054,-0.681207
2_1,Constant Potential,363600,0.750191,1.01519,1.22924,0.0846583,129.075,-0.68105
2_1,Constant Potential,363660,0.750183,1.01518,1.23148,0.0848126,129.095,-0.681431
2_1,Constant Potential,363720,0.750205,1.0152,1.23744,0.0852228,129.116,-0.682088
2_1,Constant Potential,363780,0.750196,1.0152,1.24201,0.085538,129.136,-0.682321
2_1,Constant Potential,363840,0.750222,1.01522,1.23947,0.0853627,129.157,-0.682094
2_1,Constant Potential,363900,0.750207,1.01521,1.23249,0.0848821,129.178,-0.681534
2_1,Constant Potential,363960,0.750204,1.0152,1.23171,0.0848287,129.198,-0.681421
2_1,Constant Potential,364020,0.750183,1.01518,1.22886,0.0846321,129.219,-0.681383
2_1,Constant Potential,364080,0.750189,1.01519,1.2326,0.0848895,129.239,-0.681726
2_1,Constant Potential,364140,0.750207,1.01521,1.23639,0.0851506,129.26,-0.682028
2_1,Constant Potential,364200,0.750215,1.01522,1.23549,0.0850887,129.28,-0.682086
2_1,Constant Potential,364260,0.750164,1.01516,1.2329,0.0849107,129.301,-0.681612
2_1,Constant Potential,364320,0.750212,1.01521,1.23882,0.0853184,129.321,-0.682251
2_1,Constant Potential,364380,0.75021,1.01521,1.23178,0.0848334,129.342,-0.681511
2_1,Constant Potential,364440,0.750202,1.0152,1.23382,0.0849738,129.363,-0.681613
2_1,Constant Potential,364500,0.750203,1.0152,1.2309,0.0847726,129.383,-0.681473
2_1,Constant Potential,364560,0.750183,1.01518,1.23251,0.0848834,129.404,-0.681527
2_1,Constant Potential,364620,0.750229,1.01523,1.23515,0.0850651,129.424,-0.681686
2_1,Constant Potential,364680,0.75017,1.01517,1.23196,0.0848456,129.445,-0.681421
2_1,Constant Potential,364740,0.750208,1.01521,1.23632,0.0851461,129.465,-0.681891
2_1,Constant Potential,364800,0.750199,1.0152,1.22992,0.0847055,129.486,-0.681317
2_1,Constant Potential,364860,0.750217,1.01522,1.23437,0.0850115,129.506,-0.682133
2_1,Constant Potential,364920,0.750186,1.01519,1.22944,0.0846718,129.527,-0.681635
2_1,Constant Potential,364980,0.750177,1.01518,1.23028,0.0847303,129.547,-0.681544
2_1,Constant Potential,365040,0.750176,1.01518,1.22568,0.0844131,129.568,-0.681276
2_1,Constant Potential,365100,0.750175,1.01517,1.23271,0.0848975,129.588,-0.68179
2_1,Constant Potential,365160,0.750148,1.01515,1.23226,0.0848663,129.609,-0.682079
2_1,Constant Potential,365220,0.750234,1.01523,1.23721,0.0852074,129.63,-0.682486
2_1,Constant Potential,365280,0.750196,1.0152,1.23176,0.084832,129.65,-0.681802
2_1,Constant Potential,365340,0.750195,1.01519,1.23068,0.0847574,129.671,-0.681686
2_1,Constant Potential,365400,0.750192,1.01519,1.23163,0.0848228,129.691,-0.681718
2_1,Constant Potential,365460,0.750212,1.01521,1.24283,0.0855946,129.712,-0.682997
2_1,Constant Potential,365520,0.750204,1.0152,1.25571,0.0864811,129.733,-0.684475
2_1,Constant Potential,365580,0.750185,1.01518,1.26169,0.0868933,129.754,-0.685094
2_1,Constant Potential,365640,0.750214,1.01521,1.26027,0.0867951,129.775,-0.68518
2_1,Constant Potential,365700,0.750213,1.01521,1.26549,0.0871546,129.796,-0.68588
2_1,Constant Potential,365760,0.750191,1.01519,1.26423,0.087068,129.817,-0.686006
2_1,Constant Potential,365820,0.750168,1.01517,1.26227,0.0869331,129.838,-0.685723
2_1,Constant Potential,365880,0.750174,1.01517,1.26249,0.086948,129.859,-0.685785
2_1,Constant Potential,365940,0.750218,1.01522,1.27039,0.0874921,129.88,-0.686515
2_1,Constant Potential,366000,0.750202,1.0152,1.26775,0.0873103,129.901,-0.68631
2_1,Constant Potential,366060,0.750199,1.0152,1.266,0.0871899,129.922,-0.685999
2_1,Constant Potential,366120,0.750206,1.01521,1.2614,0.0868731,129.943,-0.685571
2_1,Constant Potential,366180,0.750181,1.01518,1.26526,0.0871389,129.964,-0.685961
2_1,Constant Potential,366240,0.750227,1.01523,1.2656,0.0871627,129.985,-0.686031
2_1,Constant Potential,366300,0.750196,1.0152,1.2715,0.087569,130.007,-0.686421
2_1,Constant Potential,366360,0.750224,1.01522,1.26633,0.0872125,130.028,-0.686001
2_1,Constant Potential,366420,0.75021,1.01521,1.26884,0.0873853,130.049,-0.686051
2_1,Constant Potential,366480,0.750167,1.01517,1.26573,0.0871716,130.07,-0.685767
2_1,Constant Potential,366540,0.750201,1.0152,1.27144,0.0875647,130.091,-0.686205
2_1,Constant Potential,366600,0.750186,1.01519,1.27234,0.0876268,130.112,-0.686577
2_1,Constant Potential,366660,0.750187,1.01519,1.27318,0.0876846,130.133,-0.686572
2_1,Constant Potential,366720,0.750208,1.01521,1.27285,0.0876616,130.155,-0.686346
2_1,Constant Potential,366780,0.750179,1.01518,1.26907,0.0874013,130.176,-0.685881
2_1,Constant Potential,366840,0.750176,1.01518,1.27023,0.0874812,130.197,-0.68603
2_1,Constant Potential,366900,0.750228,1.01523,1.27222,0.0876184,130.218,-0.686235
2_1,Constant Potential,366960,0.75018,1.01518,1.26733,0.0872814,130.239,-0.685798
2_1,Constant Potential,367020,0.750179,1.01518,1.26782,0.0873152,130.26,-0.685656
2_1,Constant Potential,367080,0.750208,1.01521,1.26716,0.08727,130.282,-0.685593
2_1,Constant Potential,367140,0.750196,1.0152,1.26727,0.0872775,130.303,-0.685796
2_1,Constant Potential,367200,0.750213,1.01521,1.27293,0.0876673,130.324,-0.686184
2_1,Constant Potential,367260,0.750197,1.0152,1.27501,0.0878107,130.345,-0.686437
2_1,Constant Potential,367320,0.75021,1.01521,1.26999,0.0874649,130.366,-0.685964
2_1,Constant Potential,367380,0.750199,1.0152,1.27093,0.0875299,130.388,-0.68623
2_1,Constant Potential,367440,0.750205,1.01521,1.27162,0.0875772,130.409,-0.686058
2_1,Constant Potential,367500,0.750214,1.01521,1.27084,0.0875234,130.43,-0.686214
2_1,Constant Potential,367560,0.750196,1.0152,1.27173,0.0875848,130.451,-0.686253
2_1,Constant Potential,367620,0.750195,1.01519,1.27291,0.0876663,130.472,-0.686417
2_1,Constant Potential,367680,0.750219,1.01522,1.27028,0.0874847,130.493,-0.686218
2_1,Constant Potential,367740,0.750181,1.01518,1.26724,0.0872758,130.515,-0.685638
2_1,Constant Potential,367800,0.750227,1.01523,1.25162,0.0861994,130.536,-0.684126
2_1,Constant Potential,367860,0.750183,1.01518,1.24207,0.0855423,130.556,-0.683155
2_1,Constant Potential,367920,0.75018,1.01518,1.24074,0.0854505,130.577,-0.683088
2_1,Constant Potential,367980,0.750181,1.01518,1.24064,0.0854433,130.598,-0.682602
2_1,Constant Potential,368040,0.750193,1.01519,1.23617,0.0851354,130.618,-0.682274
2_1,Constant Potential,368100,0.750164,1.01516,1.23499,0.0850541,130.639,-0.682176
2_1,Constant Potential,368160,0.750197,1.0152,1.24093,0.0854632,130.66,-0.68265
2_1,Constant Potential,368220,0.75021,1.01521,1.2286,0.0846146,130.68,-0.681584
2_1,Constant Potential,368280,0.750206,1.01521,1.2515,0.0861912,130.701,-0.683756
2_1,Constant Potential,368340,0.750196,1.0152,1.25727,0.0865889,130.722,-0.684738
2_1,Constant Potential,368400,0.750193,1.01519,1.26347,0.0870156,130.743,-0.685371
2_1,Constant Potential,368460,0.750212,1.01521,1.27226,0.0876212,130.764,-0.686536
2_1,Constant Potential,368520,0.750214,1.01521,1.27314,0.0876816,130.785,-0.686657
2_1,Constant Potential,368580,0.750207,1.01521,1.26652,0.0872261,130.806,-0.685889
2_1,Constant Potential,368640,0.750199,1.0152,1.27235,0.0876271,130.827,-0.686338
2_1,Constant Potential,368700,0.750212,1.01521,1.27187,0.0875945,130.849,-0.686182
2_1,Constant Potential,368760,0.750221,1.01522,1.26882,0.0873843,130.87,-0.685925
2_1,Constant Potential,368820,0.750177,1.01518,1.26866,0.0873731,130.891,-0.685962
2_1,Constant Potential,368880,0.750204,1.0152,1.2745,0.0877752,130.912,-0.686845
2_1,Constant Potential,368940,0.75019,1.01519,1.2683,0.0873482,130.933,-0.686265
2_1,Constant Potential,369000,0.750185,1.01518,1.27611,0.0878866,130.955,-0.687188
2_1,Constant Potential,369060,0.750248,1.01525,1.27539,0.0878365,130.976,-0.687194
