"Step number","Step name","Elapsed Time (s)","Working Electrode (V)","Working Electrode vs. NHE (V)","Current (mA)","Current Density (mA/cm²)","Cumulative Charge (mAh)","Counter Electrode (V)"
1_1,Constant Potential,18060,0.400345,0.665345,0.19261,0.0132652,1.02022,0.180364
1_1,Constant Potential,18120,0.400297,0.665297,0.186507,0.0128449,1.02338,0.181028
1_1,Constant Potential,18180,0.4003,0.6653,0.205954,0.0141842,1.02665,0.179085
1_1,Constant Potential,18240,0.400286,0.665286,0.200243,0.0137908,1.03004,0.179755
1_1,Constant Potential,18300,0.400332,0.665332,0.191863,0.0132137,1.03331,0.180562
1_1,Constant Potential,18360,0.400313,0.665313,0.186616,0.0128523,1.03646,0.18117
1_1,Constant Potential,18420,0.400336,0.665336,0.186764,0.0128625,1.03957,0.181224
1_1,Constant Potential,18480,0.400375,0.665375,0.193591,0.0133327,1.04274,0.18047
1_1,Constant Potential,18540,0.400322,0.665322,0.205758,0.0141707,1.04607,0.179463
1_1,Constant Potential,18600,0.400374,0.665374,0.193882,0.0133528,1.0494,0.180643
1_1,Constant Potential,18660,0.400381,0.665381,0.189468,0.0130488,1.05259,0.180981
1_1,Constant Potential,18720,0.40037,0.66537,0.200938,0.0138387,1.05585,0.180011
1_1,Constant Potential,18780,0.400325,0.665325,0.201506,0.0138778,1.0592,0.179966
1_1,Constant Potential,18840,0.400345,0.665345,0.201279,0.0138622,1.06256,0.179947
1_1,Constant Potential,18900,0.400345,0.665345,0.203802,0.014036,1.06593,0.179609
1_1,Constant Potential,18960,0.400295,0.665295,0.189569,0.0130557,1.06921,0.181086
1_1,Constant Potential,19020,0.400371,0.665371,0.205022,0.01412,1.0725,0.179386
1_1,Constant Potential,19080,0.40033,0.66533,0.188785,0.0130017,1.07578,0.181016
1_1,Constant Potential,19140,0.400314,0.665314,0.206231,0.0142032,1.07907,0.17921
1_1,Constant Potential,19200,0.400363,0.665363,0.192731,0.0132735,1.0824,0.180613
1_1,Constant Potential,19260,0.400339,0.665339,0.186887,0.012871,1.08556,0.181175
1_1,Constant Potential,19320,0.400366,0.665366,0.205401,0.0141461,1.08883,0.179308
1_1,Constant Potential,19380,0.400275,0.665275,0.198114,0.0136442,1.09219,0.179975
1_1,Constant Potential,19440,0.400338,0.665338,0.196028,0.0135006,1.09548,0.180391
1_1,Constant Potential,19500,0.400293,0.665293,0.205406,0.0141464,1.09882,0.17943
1_1,Constant Potential,19560,0.400352,0.665352,0.191694,0.0132021,1.10213,0.180953
1_1,Constant Potential,19620,0.400298,0.665298,0.193757,0.0133441,1.10534,0.180678
1_1,Constant Potential,19680,0.400368,0.665368,0.203244,0.0139975,1.10865,0.179848
1_1,Constant Potential,19740,0.400365,0.665365,0.19814,0.013646,1.112,0.180377
1_1,Constant Potential,19800,0.400358,0.665358,0.203173,0.0139927,1.11534,0.179911
1_1,Constant Potential,19860,0.400291,0.665291,0.189408,0.0130446,1.11861,0.181203
1_1,Constant Potential,19920,0.400361,0.665361,0.19248,0.0132562,1.1218,0.180947
1_1,Constant Potential,19980,0.400281,0.665281,0.19256,0.0132617,1.125,0.180825
1_1,Constant Potential,20040,0.400327,0.665327,0.19203,0.0132252,1.12821,0.181132
1_1,Constant Potential,20100,0.400355,0.665355,0.203744,0.0140319,1.13151,0.179959
1_1,Constant Potential,20160,0.400283,0.665283,0.187708,0.0129275,1.13477,0.181496
1_1,Constant Potential,20220,0.400311,0.665311,0.189601,0.0130579,1.13791,0.181483
1_1,Constant Potential,20280,0.400262,0.665262,0.193577,0.0133317,1.14111,0.180933
1_1,Constant Potential,20340,0.400298,0.665298,0.187012,0.0128796,1.14428,0.181615
1_1,Constant Potential,20400,0.400366,0.665366,0.193801,0.0133472,1.14745,0.180953
1_1,Constant Potential,20460,0.400339,0.665339,0.204027,0.0140515,1.15077,0.179951
1_1,Constant Potential,20520,0.400355,0.665355,0.186876,0.0128702,1.15402,0.181781
1_1,Constant Potential,20580,0.400264,0.665264,0.191694,0.013202,1.15718,0.18143
1_1,Constant Potential,20640,0.400278,0.665278,0.200003,0.0137743,1.16044,0.180477
1_1,Constant Potential,20700,0.400306,0.665306,0.189268,0.013035,1.16369,0.181629
1_1,Constant Potential,20760,0.400347,0.665347,0.196872,0.0135587,1.16691,0.181
1_1,Constant Potential,20820,0.400307,0.665307,0.188554,0.0129858,1.17012,0.181867
1_1,Constant Potential,20880,0.40037,0.66537,0.198446,0.0136671,1.17334,0.180921
1_1,Constant Potential,20940,0.400384,0.665384,0.192968,0.0132898,1.1766,0.181479
1_1,Constant Potential,21000,0.400361,0.665361,0.203261,0.0139987,1.17991,0.180469
1_1,Constant Potential,21060,0.400317,0.665317,0.183832,0.0126606,1.18313,0.182347
1_1,Constant Potential,21120,0.400273,0.665273,0.199006,0.0137057,1.18632,0.18086
1_1,Constant Potential,21180,0.400355,0.665355,0.198825,0.0136932,1.18964,0.180956
1_1,Constant Potential,21240,0.400322,0.665322,0.184718,0.0127216,1.19283,0.18239
1_1,Constant Potential,21300,0.400361,0.665361,0.196185,0.0135113,1.19601,0.18148
1_1,Constant Potential,21360,0.400323,0.665323,0.20203,0.0139139,1.19933,0.180733
1_1,Constant Potential,21420,0.400334,0.665334,0.200886,0.0138351,1.20268,0.180689
1_1,Constant Potential,21480,0.400336,0.665336,0.193491,0.0133258,1.20597,0.181578
1_1,Constant Potential,21540,0.400327,0.665327,0.202299,0.0139325,1.20927,0.18082
1_1,Constant Potential,21600,0.400294,0.665294,0.196561,0.0135373,1.21259,0.181374
1_1,Constant Potential,21660,0.400321,0.665321,0.198888,0.0136975,1.21589,0.181084
1_1,Constant Potential,21720,0.400294,0.665294,0.19055,0.0131232,1.21913,0.182055
1_1,Constant Potential,21780,0.400314,0.665314,0.201136,0.0138524,1.2224,0.18113
1_1,Constant Potential,21840,0.400284,0.665284,0.191479,0.0131873,1.22567,0.18203
1_1,Constant Potential,21900,0.400367,0.665367,0.185292,0.0127611,1.22881,0.182619
1_1,Constant Potential,21960,0.400319,0.665319,0.201169,0.0138546,1.23203,0.180892
1_1,Constant Potential,22020,0.400337,0.665337,0.184384,0.0126986,1.23524,0.182706
1_1,Constant Potential,22080,0.400322,0.665322,0.197669,0.0136136,1.23843,0.181483
1_1,Constant Potential,22140,0.400286,0.665286,0.186652,0.0128548,1.24163,0.182543
1_1,Constant Potential,22200,0.400275,0.665275,0.19408,0.0133664,1.2448,0.181601
1_1,Constant Potential,22260,0.400345,0.665345,0.182202,0.0125483,1.24794,0.182872
1_1,Constant Potential,22320,0.400294,0.665294,0.186759,0.0128622,1.25101,0.182364
1_1,Constant Potential,22380,0.400325,0.665325,0.195808,0.0134854,1.2542,0.181567
1_1,Constant Potential,22440,0.400358,0.665358,0.18439,0.0126991,1.25737,0.182722
1_1,Constant Potential,22500,0.400336,0.665336,0.202174,0.0139238,1.26059,0.180899
1_1,Constant Potential,22560,0.40034,0.66534,0.201355,0.0138674,1.26395,0.180998
1_1,Constant Potential,22620,0.40032,0.66532,0.184693,0.0127199,1.26717,0.182619
1_1,Constant Potential,22680,0.400368,0.665368,0.182263,0.0125526,1.27023,0.182952
1_1,Constant Potential,22740,0.400314,0.665314,0.202282,0.0139313,1.27343,0.180757
1_1,Constant Potential,22800,0.400353,0.665353,0.182174,0.0125464,1.27664,0.182914
1_1,Constant Potential,22860,0.400292,0.665292,0.197659,0.0136129,1.2798,0.181368
1_1,Constant Potential,22920,0.400294,0.665294,0.190598,0.0131266,1.28304,0.182142
1_1,Constant Potential,22980,0.400289,0.665289,0.200817,0.0138304,1.2863,0.180986
1_1,Constant Potential,23040,0.400347,0.665347,0.188032,0.0129498,1.28954,0.182418
1_1,Constant Potential,23100,0.400297,0.665297,0.191675,0.0132008,1.2927,0.18211
1_1,Constant Potential,23160,0.400282,0.665282,0.181522,0.0125015,1.29581,0.183088
1_1,Constant Potential,23220,0.400288,0.665288,0.200094,0.0137806,1.29899,0.181208
1_1,Constant Potential,23280,0.400326,0.665326,0.185642,0.0127853,1.30221,0.182604
1_1,Constant Potential,23340,0.400286,0.665286,0.202641,0.013956,1.30544,0.181062
1_1,Constant Potential,23400,0.400297,0.665297,0.194426,0.0133902,1.30875,0.181676
1_1,Constant Potential,23460,0.400335,0.665335,0.202966,0.0139784,1.31206,0.180765
1_1,Constant Potential,23520,0.400352,0.665352,0.189721,0.0130662,1.31534,0.182357
1_1,Constant Potential,23580,0.400346,0.665346,0.182022,0.0125359,1.31843,0.183153
1_1,Constant Potential,23640,0.400301,0.665301,0.181998,0.0125343,1.32147,0.183319
1_1,Constant Potential,23700,0.4003,0.6653,0.181457,0.012497,1.3245,0.183317
1_1,Constant Potential,23760,0.400282,0.665282,0.197346,0.0135913,1.32765,0.181417
1_1,Constant Potential,23820,0.400325,0.665325,0.200087,0.0137801,1.33096,0.181307
1_1,Constant Potential,23880,0.400355,0.665355,0.195972,0.0134967,1.33427,0.181719
1_1,Constant Potential,23940,0.400316,0.665316,0.183257,0.012621,1.33743,0.183101
1_1,Constant Potential,24000,0.400313,0.665313,0.18816,0.0129587,1.34052,0.182447
1_1,Constant Potential,24060,0.400337,0.665337,0.182513,0.0125698,1.34361,0.182984
1_1,Constant Potential,24120,0.400289,0.665289,0.19804,0.0136392,1.34678,0.18142
1_1,Constant Potential,24180,0.400327,0.665327,0.181478,0.0124985,1.34994,0.183236
1_1,Constant Potential,24240,0.400289,0.665289,0.183951,0.0126688,1.35299,0.183045
1_1,Constant Potential,24300,0.400278,0.665278,0.192105,0.0132304,1.35612,0.182253
1_1,Constant Potential,24360,0.400322,0.665322,0.195429,0.0134593,1.35935,0.182099
1_1,Constant Potential,24420,0.400317,0.665317,0.20232,0.0139339,1.36267,0.181372
1_1,Constant Potential,24480,0.400337,0.665337,0.184788,0.0127264,1.36589,0.18315
1_1,Constant Potential,24540,0.400263,0.665263,0.189119,0.0130248,1.36901,0.182581
1_1,Constant Potential,24600,0.400263,0.665263,0.192793,0.0132777,1.37219,0.182325
1_1,Constant Potential,24660,0.400355,0.665355,0.193046,0.0132952,1.37541,0.182313
1_1,Constant Potential,24720,0.400335,0.665335,0.181236,0.0124818,1.37853,0.183563
1_1,Constant Potential,24780,0.400298,0.665298,0.189456,0.0130479,1.38161,0.182787
1_1,Constant Potential,24840,0.400288,0.665288,0.182443,0.012565,1.38471,0.183652
1_1,Constant Potential,24900,0.400364,0.665364,0.181419,0.0124944,1.38775,0.183652
1_1,Constant Potential,24960,0.400285,0.665285,0.199152,0.0137157,1.39092,0.181996
1_1,Constant Potential,25020,0.400304,0.665304,0.183116,0.0126113,1.3941,0.183526
1_1,Constant Potential,25080,0.400337,0.665337,0.195547,0.0134674,1.39726,0.182054
1_1,Constant Potential,25140,0.400305,0.665305,0.18137,0.0124911,1.4004,0.183518
1_1,Constant Potential,25200,0.400304,0.665304,0.186829,0.012867,1.40347,0.182988
1_1,Constant Potential,25260,0.40033,0.66533,0.200199,0.0137878,1.40669,0.181712
1_1,Constant Potential,25320,0.400347,0.665347,0.187955,0.0129446,1.40993,0.183107
1_1,Constant Potential,25380,0.400329,0.665329,0.200789,0.0138285,1.41317,0.181705
1_1,Constant Potential,25440,0.400246,0.665246,0.18993,0.0130806,1.41642,0.182725
1_1,Constant Potential,25500,0.40035,0.66535,0.185941,0.0128058,1.41955,0.183171
1_1,Constant Potential,25560,0.400311,0.665311,0.200963,0.0138404,1.42278,0.181755
1_1,Constant Potential,25620,0.400301,0.665301,0.191735,0.0132049,1.42605,0.182725
1_1,Constant Potential,25680,0.400285,0.665285,0.197492,0.0136014,1.4293,0.182163
1_1,Constant Potential,25740,0.400296,0.665296,0.201244,0.0138598,1.43262,0.181657
1_1,Constant Potential,25800,0.400332,0.665332,0.194191,0.013374,1.43591,0.182277
1_1,Constant Potential,25860,0.400316,0.665316,0.199827,0.0137622,1.4392,0.181933
1_1,Constant Potential,25920,0.40029,0.66529,0.179666,0.0123737,1.44236,0.183916
1_1,Constant Potential,25980,0.400358,0.665358,0.187776,0.0129323,1.44542,0.183067
1_1,Constant Potential,26040,0.400391,0.665391,0.186005,0.0128102,1.44854,0.183345
1_1,Constant Potential,26100,0.400307,0.665307,0.200721,0.0138238,1.45176,0.181831
1_1,Constant Potential,26160,0.400305,0.665305,0.179966,0.0123943,1.45493,0.183982
1_1,Constant Potential,26220,0.400305,0.665305,0.200528,0.0138105,1.4581,0.181885
1_1,Constant Potential,26280,0.400309,0.665309,0.198237,0.0136527,1.46143,0.182147
1_1,Constant Potential,26340,0.400273,0.665273,0.189248,0.0130336,1.46465,0.183018
1_1,Constant Potential,26400,0.400348,0.665348,0.198702,0.0136847,1.46789,0.182087
1_1,Constant Potential,26460,0.400285,0.665285,0.180447,0.0124274,1.47105,0.1839
1_1,Constant Potential,26520,0.400322,0.665322,0.198281,0.0136557,1.4742,0.182192
1_1,Constant Potential,26580,0.400296,0.665296,0.180237,0.012413,1.47736,0.184087
1_1,Constant Potential,26640,0.400364,0.665364,0.186309,0.0128312,1.48041,0.183526
1_1,Constant Potential,26700,0.400302,0.665302,0.181281,0.0124849,1.48347,0.183881
1_1,Constant Potential,26760,0.400259,0.665259,0.194162,0.013372,1.4866,0.18261
1_1,Constant Potential,26820,0.400318,0.665318,0.199046,0.0137084,1.48988,0.181973
1_1,Constant Potential,26880,0.400266,0.665266,0.194266,0.0133792,1.49316,0.182671
1_1,Constant Potential,26940,0.400332,0.665332,0.200115,0.013782,1.49644,0.181987
1_1,Constant Potential,27000,0.400283,0.665283,0.182832,0.0125917,1.49964,0.183759
1_1,Constant Potential,27060,0.400386,0.665386,0.18737,0.0129043,1.50272,0.183334
1_1,Constant Potential,27120,0.400323,0.665323,0.180679,0.0124434,1.50579,0.183854
1_1,Constant Potential,27180,0.400346,0.665346,0.180586,0.012437,1.5088,0.184001
1_1,Constant Potential,27240,0.40032,0.66532,0.199207,0.0137195,1.51196,0.182159
1_1,Constant Potential,27300,0.400327,0.665327,0.199047,0.0137085,1.51528,0.182216
1_1,Constant Potential,27360,0.400272,0.665272,0.185371,0.0127666,1.51849,0.183474
1_1,Constant Potential,27420,0.400343,0.665343,0.200075,0.0137793,1.5217,0.182026
1_1,Constant Potential,27480,0.400364,0.665364,0.195899,0.0134917,1.525,0.182518
1_1,Constant Potential,27540,0.400343,0.665343,0.200036,0.0137766,1.5283,0.182035
1_1,Constant Potential,27600,0.400317,0.665317,0.201491,0.0138768,1.53164,0.18178
1_1,Constant Potential,27660,0.400286,0.665286,0.195267,0.0134482,1.53495,0.182458
1_1,Constant Potential,27720,0.400265,0.665265,0.195074,0.0134349,1.5382,0.182457
1_1,Constant Potential,27780,0.400313,0.665313,0.179372,0.0123535,1.54132,0.184151
1_1,Constant Potential,27840,0.400329,0.665329,0.198641,0.0136805,1.54447,0.182187
1_1,Constant Potential,27900,0.40035,0.66535,0.192977,0.0132904,1.54774,0.18278
1_1,Constant Potential,27960,0.400316,0.665316,0.18734,0.0129022,1.55091,0.183325
1_1,Constant Potential,28020,0.400286,0.665286,0.183377,0.0126293,1.55399,0.183802
1_1,Constant Potential,28080,0.400332,0.665332,0.197728,0.0136176,1.55717,0.182431
1_1,Constant Potential,28140,0.400317,0.665317,0.179255,0.0123454,1.56031,0.18419
1_1,Constant Potential,28200,0.400273,0.665273,0.199761,0.0137576,1.56347,0.182221
1_1,Constant Potential,28260,0.400256,0.665256,0.191781,0.0132081,1.56673,0.182814
1_1,Constant Potential,28320,0.400353,0.665353,0.197366,0.0135927,1.56998,0.182362
1_1,Constant Potential,28380,0.400341,0.665341,0.18284,0.0125923,1.57314,0.183801
1_1,Constant Potential,28440,0.400288,0.665288,0.200104,0.0137813,1.57634,0.182074
1_1,Constant Potential,28500,0.40036,0.66536,0.19087,0.0131453,1.57959,0.182996
1_1,Constant Potential,28560,0.400294,0.665294,0.199926,0.013769,1.58285,0.182176
1_1,Constant Potential,28620,0.40026,0.66526,0.189437,0.0130466,1.5861,0.183081
1_1,Constant Potential,28680,0.400288,0.665288,0.190342,0.013109,1.58926,0.183143
1_1,Constant Potential,28740,0.400351,0.665351,0.197236,0.0135837,1.59249,0.182354
1_1,Constant Potential,28800,0.400352,0.665352,0.185786,0.0127952,1.59568,0.183513
1_1,Constant Potential,28860,0.400335,0.665335,0.180843,0.0124548,1.59874,0.184054
1_1,Constant Potential,28920,0.400333,0.665333,0.179093,0.0123342,1.60174,0.184363
1_1,Constant Potential,28980,0.400278,0.665278,0.185808,0.0127967,1.60478,0.183523
1_1,Constant Potential,29040,0.400301,0.665301,0.198208,0.0136507,1.60798,0.182398
1_1,Constant Potential,29100,0.400304,0.665304,0.181451,0.0124966,1.61114,0.183989
1_1,Constant Potential,29160,0.400287,0.665287,0.195867,0.0134894,1.61429,0.182597
1_1,Constant Potential,29220,0.400308,0.665308,0.180154,0.0124073,1.61742,0.184225
1_1,Constant Potential,29280,0.400276,0.665276,0.197513,0.0136028,1.62057,0.182472
1_1,Constant Potential,29340,0.400377,0.665377,0.191382,0.0131806,1.62381,0.183062
1_1,Constant Potential,29400,0.400314,0.665314,0.180303,0.0124176,1.6269,0.184091
1_1,Constant Potential,29460,0.400336,0.665336,0.178893,0.0123204,1.6299,0.184407
1_1,Constant Potential,29520,0.40038,0.66538,0.178135,0.0122683,1.63287,0.184552
1_1,Constant Potential,29580,0.400354,0.665354,0.196625,0.0135416,1.636,0.182818
1_1,Constant Potential,29640,0.400294,0.665294,0.182601,0.0125758,1.63916,0.184088
1_1,Constant Potential,29700,0.400337,0.665337,0.19652,0.0135345,1.64232,0.182783
1_1,Constant Potential,29760,0.400362,0.665362,0.17922,0.012343,1.64545,0.184645
1_1,Constant Potential,29820,0.400358,0.665358,0.198978,0.0137037,1.6486,0.182473
1_1,Constant Potential,29880,0.400389,0.665389,0.187218,0.0128938,1.65182,0.183536
1_1,Constant Potential,29940,0.400295,0.665295,0.193476,0.0133248,1.65499,0.182922
1_1,Constant Potential,30000,0.400331,0.665331,0.178365,0.0122841,1.65809,0.184462
1_1,Constant Potential,30060,0.400364,0.665364,0.198842,0.0136943,1.66123,0.18253
1_1,Constant Potential,30120,0.400312,0.665312,0.19358,0.013332,1.6645,0.182808
1_1,Constant Potential,30180,0.40032,0.66532,0.193383,0.0133184,1.66773,0.182878
1_1,Constant Potential,30240,0.400359,0.665359,0.199706,0.0137539,1.671,0.182403
1_1,Constant Potential,30300,0.400367,0.665367,0.178728,0.0123091,1.67416,0.184554
1_1,Constant Potential,30360,0.400343,0.665343,0.189309,0.0130378,1.67722,0.183526
1_1,Constant Potential,30420,0.400331,0.665331,0.184715,0.0127214,1.68034,0.183927
1_1,Constant Potential,30480,0.40031,0.66531,0.18333,0.0126261,1.68341,0.18392
1_1,Constant Potential,30540,0.400357,0.665357,0.196579,0.0135385,1.68657,0.182781
1_1,Constant Potential,30600,0.400383,0.665383,0.195696,0.0134777,1.68984,0.182769
1_1,Constant Potential,30660,0.400337,0.665337,0.18762,0.0129215,1.69304,0.183657
1_1,Constant Potential,30720,0.400356,0.665356,0.197979,0.0136349,1.69625,0.182583
1_1,Constant Potential,30780,0.400317,0.665317,0.198942,0.0137013,1.69956,0.182527
1_1,Constant Potential,30840,0.400388,0.665388,0.195508,0.0134647,1.70284,0.182696
1_1,Constant Potential,30900,0.400296,0.665296,0.187001,0.0128789,1.70603,0.18358
1_1,Constant Potential,30960,0.400383,0.665383,0.190138,0.0130949,1.70917,0.183217
1_1,Constant Potential,31020,0.400354,0.665354,0.191129,0.0131632,1.71235,0.183284
1_1,Constant Potential,31080,0.400315,0.665315,0.17831,0.0122803,1.71543,0.184382
1_1,Constant Potential,31140,0.400259,0.665259,0.195463,0.0134616,1.71854,0.182728
1_1,Constant Potential,31200,0.400299,0.665299,0.183791,0.0126578,1.7217,0.183998
1_1,Constant Potential,31260,0.400344,0.665344,0.193031,0.0132942,1.72485,0.183054
1_1,Constant Potential,31320,0.400313,0.665313,0.197784,0.0136215,1.7281,0.182463
1_1,Constant Potential,31380,0.400317,0.665317,0.180648,0.0124413,1.73126,0.18442
1_1,Constant Potential,31440,0.400363,0.665363,0.193134,0.0133012,1.73437,0.183064
1_1,Constant Potential,31500,0.400386,0.665386,0.179654,0.0123729,1.73748,0.184457
1_1,Constant Potential,31560,0.400367,0.665367,0.199905,0.0137675,1.74064,0.182291
1_1,Constant Potential,31620,0.400318,0.665318,0.195942,0.0134946,1.74394,0.18277
1_1,Constant Potential,31680,0.400308,0.665308,0.178387,0.0122856,1.74706,0.184634
1_1,Constant Potential,31740,0.400322,0.665322,0.183405,0.0126312,1.75007,0.184113
1_1,Constant Potential,31800,0.400319,0.665319,0.197647,0.013612,1.75325,0.182674
1_1,Constant Potential,31860,0.400303,0.665303,0.178973,0.012326,1.75639,0.184567
1_1,Constant Potential,31920,0.400282,0.665282,0.177211,0.0122046,1.75936,0.184736
1_1,Constant Potential,31980,0.40031,0.66531,0.179517,0.0123634,1.76233,0.184583
1_1,Constant Potential,32040,0.400352,0.665352,0.178238,0.0122753,1.76531,0.184764
1_1,Constant Potential,32100,0.400335,0.665335,0.196477,0.0135315,1.76843,0.182875
1_1,Constant Potential,32160,0.400259,0.665259,0.183969,0.01267,1.7716,0.183833
