"Step number","Step name","Elapsed Time (s)","Working Electrode (V)","Working Electrode vs. NHE (V)","Current (mA)","Current Density (mA/cm²)","Cumulative Charge (mAh)","Counter Electrode (V)"
1_1,Constant Potential,18362,0.699481,0.964481,1.52033,0.104706,8.44124,-1.0118
1_1,Constant Potential,18422,0.699467,0.964467,1.51852,0.104581,8.46656,-1.01178
1_1,Constant Potential,18482,0.699459,0.964459,1.51725,0.104494,8.49186,-1.01166
1_1,Constant Potential,18542,0.699483,0.964483,1.51595,0.104404,8.51713,-1.01163
1_1,Constant Potential,18602,0.699456,0.964456,1.51248,0.104166,8.54237,-1.01145
1_1,Constant Potential,18662,0.699442,0.964442,1.51303,0.104203,8.56758,-1.01182
1_1,Constant Potential,18722,0.699451,0.964451,1.51084,0.104052,8.59278,-1.01139
1_1,Constant Potential,18782,0.699446,0.964446,1.51378,0.104255,8.61799,-1.01184
1_1,Constant Potential,18842,0.699488,0.964488,1.50679,0.103773,8.64316,-1.01104
1_1,Constant Potential,18902,0.699507,0.964507,1.50776,0.10384,8.66828,-1.01142
1_1,Constant Potential,18962,0.699438,0.964438,1.50735,0.103812,8.69341,-1.01254
1_1,Constant Potential,19022,0.699469,0.964469,1.50812,0.103865,8.71854,-1.01149
1_1,Constant Potential,19082,0.699472,0.964472,1.50091,0.103369,8.74361,-1.01105
1_1,Constant Potential,19142,0.699473,0.964473,1.49948,0.10327,8.76861,-1.01079
1_1,Constant Potential,19202,0.699448,0.964448,1.5001,0.103313,8.79361,-1.01078
1_1,Constant Potential,19262,0.699471,0.964471,1.49534,0.102985,8.81857,-1.01062
1_1,Constant Potential,19322,0.699491,0.964491,1.49973,0.103287,8.84353,-1.01076
1_1,Constant Potential,19382,0.699535,0.964535,1.49403,0.102895,8.86848,-1.01047
1_1,Constant Potential,19442,0.699491,0.964491,1.49735,0.103123,8.89341,-1.01064
1_1,Constant Potential,19502,0.699486,0.964486,1.49476,0.102945,8.91834,-1.01054
1_1,Constant Potential,19562,0.69949,0.96449,1.49021,0.102632,8.94322,-1.0101
1_1,Constant Potential,19622,0.699454,0.964454,1.49111,0.102694,8.96806,-1.00965
1_1,Constant Potential,19682,0.699482,0.964482,1.49443,0.102922,8.99294,-1.01037
1_1,Constant Potential,19742,0.699463,0.964463,1.48625,0.102359,9.01778,-1.00987
1_1,Constant Potential,19802,0.699469,0.964469,1.48754,0.102447,9.04256,-1.00998
1_1,Constant Potential,19862,0.699456,0.964456,1.48742,0.102439,9.06735,-1.00993
1_1,Constant Potential,19922,0.699481,0.964481,1.48482,0.10226,9.09212,-1.00982
1_1,Constant Potential,19982,0.699472,0.964472,1.48325,0.102152,9.11685,-1.00956
1_1,Constant Potential,20042,0.699475,0.964475,1.48134,0.10202,9.14156,-1.00959
1_1,Constant Potential,20102,0.699442,0.964442,1.48204,0.102069,9.16625,-1.00958
1_1,Constant Potential,20162,0.699453,0.964453,1.47941,0.101887,9.19093,-1.0095
1_1,Constant Potential,20222,0.699456,0.964456,1.48108,0.102003,9.2156,-1.00939
1_1,Constant Potential,20282,0.699488,0.964488,1.48133,0.10202,9.24029,-1.01168
1_1,Constant Potential,20342,0.69951,0.96451,1.47671,0.101702,9.26494,-1.01083
1_1,Constant Potential,20402,0.699462,0.964462,1.4782,0.101804,9.28957,-1.00926
1_1,Constant Potential,20462,0.699446,0.964446,1.47552,0.10162,9.31418,-1.00887
1_1,Constant Potential,20522,0.699467,0.964467,1.47629,0.101673,9.33878,-1.00906
1_1,Constant Potential,20582,0.699463,0.964463,1.47409,0.101521,9.36336,-1.00909
1_1,Constant Potential,20642,0.699473,0.964473,1.47106,0.101312,9.38791,-1.0087
1_1,Constant Potential,20702,0.699495,0.964495,1.47304,0.101449,9.41244,-1.00881
1_1,Constant Potential,20762,0.699482,0.964482,1.46887,0.101162,9.43696,-1.00855
1_1,Constant Potential,20822,0.699491,0.964491,1.4657,0.100943,9.46141,-1.00836
1_1,Constant Potential,20882,0.699446,0.964446,1.46751,0.101068,9.48586,-1.00836
1_1,Constant Potential,20942,0.69951,0.96451,1.46525,0.100913,9.5103,-1.00809
1_1,Constant Potential,21002,0.699488,0.964488,1.46427,0.100845,9.53471,-1.00798
1_1,Constant Potential,21062,0.699474,0.964474,1.46654,0.101001,9.55913,-1.00846
1_1,Constant Potential,21122,0.69949,0.96449,1.46532,0.100918,9.58356,-1.0083
1_1,Constant Potential,21182,0.699469,0.964469,1.46216,0.1007,9.60796,-1.00793
1_1,Constant Potential,21242,0.69952,0.96452,1.46043,0.10058,9.63231,-1.00779
1_1,Constant Potential,21302,0.699478,0.964478,1.45866,0.100459,9.65664,-1.00754
1_1,Constant Potential,21362,0.699509,0.964509,1.45675,0.100327,9.68093,-1.00737
1_1,Constant Potential,21422,0.699499,0.964499,1.45539,0.100233,9.7052,-1.00733
1_1,Constant Potential,21482,0.699495,0.964495,1.45848,0.100446,9.72948,-1.00777
1_1,Constant Potential,21542,0.699459,0.964459,1.45519,0.10022,9.75377,-1.0078
1_1,Constant Potential,21602,0.69951,0.96451,1.45258,0.10004,9.778,-1.00736
1_1,Constant Potential,21662,0.699459,0.964459,1.45314,0.100078,9.80221,-1.00729
1_1,Constant Potential,21722,0.699484,0.964484,1.45275,0.100052,9.82643,-1.00724
1_1,Constant Potential,21782,0.69949,0.96449,1.45047,0.0998945,9.85062,-1.00718
1_1,Constant Potential,21842,0.69951,0.96451,1.4462,0.0996008,9.87476,-1.00662
1_1,Constant Potential,21902,0.699492,0.964492,1.44516,0.0995287,9.89885,-1.0066
1_1,Constant Potential,21962,0.699501,0.964501,1.44669,0.0996341,9.92295,-1.00676
1_1,Constant Potential,22022,0.699502,0.964502,1.44591,0.0995806,9.94706,-1.00777
1_1,Constant Potential,22082,0.699504,0.964504,1.44439,0.0994761,9.97114,-1.00653
1_1,Constant Potential,22142,0.699479,0.964479,1.44449,0.0994827,9.99522,-1.00662
1_1,Constant Potential,22202,0.699487,0.964487,1.44282,0.099368,10.0193,-1.00646
1_1,Constant Potential,22262,0.699522,0.964522,1.43772,0.0990166,10.0433,-1.00592
1_1,Constant Potential,22322,0.699514,0.964514,1.44011,0.0991812,10.0673,-1.00627
1_1,Constant Potential,22382,0.699493,0.964493,1.43807,0.0990409,10.0912,-1.00614
1_1,Constant Potential,22442,0.699502,0.964502,1.43687,0.0989579,10.1152,-1.00617
1_1,Constant Potential,22502,0.699534,0.964534,1.43969,0.099152,10.1392,-1.00606
1_1,Constant Potential,22562,0.69952,0.96452,1.4378,0.0990218,10.1632,-1.0061
1_1,Constant Potential,22622,0.699468,0.964468,1.43501,0.0988299,10.1871,-1.00575
1_1,Constant Potential,22682,0.699514,0.964514,1.43652,0.098934,10.211,-1.00655
1_1,Constant Potential,22742,0.699459,0.964459,1.43393,0.0987555,10.2349,-1.00564
1_1,Constant Potential,22802,0.699523,0.964523,1.43043,0.0985145,10.2588,-1.00529
1_1,Constant Potential,22862,0.699503,0.964503,1.42799,0.0983463,10.2826,-1.00507
1_1,Constant Potential,22922,0.699482,0.964482,1.42724,0.0982949,10.3064,-1.00504
1_1,Constant Potential,22982,0.699485,0.964485,1.42685,0.0982678,10.3302,-1.00539
1_1,Constant Potential,23042,0.69951,0.96451,1.42319,0.0980161,10.354,-1.00491
1_1,Constant Potential,23102,0.699507,0.964507,1.42495,0.0981372,10.3777,-1.00539
1_1,Constant Potential,23162,0.699477,0.964477,1.4253,0.0981608,10.4015,-1.00509
1_1,Constant Potential,23222,0.699514,0.964514,1.42059,0.0978369,10.4252,-1.00597
1_1,Constant Potential,23282,0.699517,0.964517,1.41808,0.0976641,10.4488,-1.00462
1_1,Constant Potential,23342,0.699497,0.964497,1.42107,0.09787,10.4725,-1.00489
1_1,Constant Potential,23402,0.699549,0.964549,1.4186,0.0976994,10.4961,-1.00434
1_1,Constant Potential,23462,0.699491,0.964491,1.41302,0.0973154,10.5197,-1.00407
1_1,Constant Potential,23522,0.699497,0.964497,1.41397,0.0973811,10.5433,-1.00411
1_1,Constant Potential,23582,0.699519,0.964519,1.41555,0.0974894,10.5669,-1.00424
1_1,Constant Potential,23642,0.699546,0.964546,1.41584,0.09751,10.5905,-1.00435
1_1,Constant Potential,23702,0.699522,0.964522,1.41494,0.0974475,10.6141,-1.0043
1_1,Constant Potential,23762,0.699509,0.964509,1.41189,0.0972378,10.6376,-1.00394
1_1,Constant Potential,23822,0.699521,0.964521,1.41055,0.0971456,10.6611,-1.00381
1_1,Constant Potential,23882,0.699561,0.964561,1.40958,0.0970783,10.6846,-1.00384
1_1,Constant Potential,23942,0.699551,0.964551,1.40937,0.0970642,10.7081,-1.00363
1_1,Constant Potential,24002,0.699554,0.964554,1.40389,0.0966866,10.7316,-1.00326
1_1,Constant Potential,24062,0.699488,0.964488,1.40656,0.0968704,10.755,-1.00338
1_1,Constant Potential,24122,0.69953,0.96453,1.4081,0.0969766,10.7785,-1.00385
1_1,Constant Potential,24182,0.699514,0.964514,1.40369,0.0966731,10.8019,-1.00297
1_1,Constant Potential,24242,0.699503,0.964503,1.40492,0.0967576,10.8253,-1.00339
1_1,Constant Potential,24302,0.699491,0.964491,1.40248,0.0965892,10.8487,-1.00312
1_1,Constant Potential,24362,0.699513,0.964513,1.40029,0.0964385,10.872,-1.00288
1_1,Constant Potential,24422,0.699533,0.964533,1.40101,0.0964883,10.8954,-1.00296
1_1,Constant Potential,24482,0.699521,0.964521,1.40037,0.0964445,10.9187,-1.00294
1_1,Constant Potential,24542,0.699534,0.964534,1.40143,0.0965173,10.9421,-1.00456
1_1,Constant Potential,24602,0.699507,0.964507,1.39967,0.0963962,10.9654,-1.00288
1_1,Constant Potential,24662,0.69953,0.96453,1.39719,0.0962252,10.9887,-1.00265
1_1,Constant Potential,24722,0.699546,0.964546,1.39749,0.0962459,11.012,-1.00306
1_1,Constant Potential,24782,0.699522,0.964522,1.39909,0.0963558,11.0353,-1.00287
1_1,Constant Potential,24842,0.699519,0.964519,1.39382,0.0959931,11.0586,-1.00249
1_1,Constant Potential,24902,0.699541,0.964541,1.39387,0.0959969,11.0818,-1.00232
1_1,Constant Potential,24962,0.69953,0.96453,1.39253,0.0959041,11.105,-1.0022
1_1,Constant Potential,25022,0.699528,0.964528,1.39072,0.0957793,11.1282,-1.00213
1_1,Constant Potential,25082,0.699501,0.964501,1.38928,0.0956804,11.1514,-1.00195
1_1,Constant Potential,25142,0.699533,0.964533,1.38832,0.0956142,11.1746,-1.00128
1_1,Constant Potential,25202,0.699532,0.964532,1.38833,0.0956152,11.1977,-1.00182
1_1,Constant Potential,25262,0.699494,0.964494,1.39023,0.0957461,11.2209,-1.00211
1_1,Constant Potential,25322,0.699549,0.964549,1.38879,0.0956469,11.244,-1.002
1_1,Constant Potential,25382,0.699508,0.964508,1.38552,0.0954214,11.2671,-1.00162
1_1,Constant Potential,25442,0.699565,0.964565,1.38195,0.0951753,11.2902,-1.00276
1_1,Constant Potential,25502,0.699527,0.964527,1.3813,0.0951311,11.3132,-1.0012
1_1,Constant Potential,25562,0.699518,0.964518,1.38175,0.095162,11.3362,-1.0011
1_1,Constant Potential,25622,0.699525,0.964525,1.38211,0.0951864,11.3593,-1.00128
1_1,Constant Potential,25682,0.699546,0.964546,1.3797,0.0950208,11.3823,-1.00102
1_1,Constant Potential,25742,0.699498,0.964498,1.37862,0.094946,11.4053,-1.001
1_1,Constant Potential,25802,0.699524,0.964524,1.38075,0.0950931,11.4283,-1.00119
1_1,Constant Potential,25862,0.69955,0.96455,1.37741,0.0948626,11.4513,-1.00087
1_1,Constant Potential,25922,0.699539,0.964539,1.37432,0.0946504,11.4742,-1.00063
1_1,Constant Potential,25982,0.699532,0.964532,1.37479,0.0946828,11.4971,-1.00111
1_1,Constant Potential,26042,0.699517,0.964517,1.37712,0.0948429,11.52,-1.00066
1_1,Constant Potential,26102,0.699507,0.964507,1.37265,0.0945354,11.5429,-1.00046
1_1,Constant Potential,26162,0.699551,0.964551,1.37155,0.0944592,11.5658,-1.00038
1_1,Constant Potential,26222,0.699558,0.964558,1.37187,0.0944813,11.5887,-1.0002
1_1,Constant Potential,26282,0.699514,0.964514,1.36962,0.0943264,11.6115,-1.00028
1_1,Constant Potential,26342,0.699552,0.964552,1.37127,0.09444,11.6344,-1.00015
1_1,Constant Potential,26402,0.699542,0.964542,1.36582,0.0940648,11.6572,-0.999965
1_1,Constant Potential,26462,0.699546,0.964546,1.36438,0.0939654,11.6799,-0.999703
1_1,Constant Potential,26522,0.699562,0.964562,1.36688,0.0941378,11.7027,-0.999918
1_1,Constant Potential,26582,0.69954,0.96454,1.36608,0.0940825,11.7255,-0.999834
1_1,Constant Potential,26642,0.699542,0.964542,1.3619,0.0937946,11.7482,-0.999542
1_1,Constant Potential,26702,0.699522,0.964522,1.3649,0.0940015,11.7709,-0.999783
1_1,Constant Potential,26762,0.699546,0.964546,1.36071,0.0937128,11.7936,-0.999413
1_1,Constant Potential,26822,0.699546,0.964546,1.36268,0.0938483,11.8163,-0.999406
1_1,Constant Potential,26882,0.699527,0.964527,1.36005,0.0936675,11.839,-0.999529
1_1,Constant Potential,26942,0.699546,0.964546,1.35863,0.0935693,11.8617,-0.999228
1_1,Constant Potential,27002,0.69951,0.96451,1.35506,0.0933235,11.8843,-0.998595
1_1,Constant Potential,27062,0.699507,0.964507,1.35655,0.0934261,11.9069,-0.999744
1_1,Constant Potential,27122,0.699493,0.964493,1.35785,0.0935158,11.9295,-0.999281
1_1,Constant Potential,27182,0.69953,0.96453,1.35476,0.0933034,11.9521,-0.998747
1_1,Constant Potential,27242,0.699541,0.964541,1.35344,0.0932121,11.9747,-1.00023
1_1,Constant Potential,27302,0.699556,0.964556,1.35097,0.0930422,11.9972,-0.998409
1_1,Constant Potential,27362,0.699562,0.964562,1.35513,0.0933286,12.0198,-0.998693
1_1,Constant Potential,27422,0.699546,0.964546,1.35211,0.0931209,12.0423,-0.998585
1_1,Constant Potential,27482,0.699539,0.964539,1.35152,0.0930801,12.0648,-0.998343
1_1,Constant Potential,27542,0.699518,0.964518,1.3504,0.093003,12.0874,-0.998302
1_1,Constant Potential,27602,0.699523,0.964523,1.34706,0.0927726,12.1098,-0.997892
1_1,Constant Potential,27662,0.699519,0.964519,1.34552,0.0926665,12.1323,-0.997789
1_1,Constant Potential,27722,0.699532,0.964532,1.34719,0.0927815,12.1547,-0.99819
1_1,Constant Potential,27782,0.699573,0.964573,1.34771,0.0928173,12.1772,-0.998302
1_1,Constant Potential,27842,0.699564,0.964564,1.34926,0.092924,12.1997,-0.998539
1_1,Constant Potential,27902,0.699533,0.964533,1.34706,0.0927725,12.2221,-0.998119
1_1,Constant Potential,27962,0.699556,0.964556,1.34148,0.0923885,12.2445,-0.997536
1_1,Constant Potential,28022,0.699557,0.964557,1.34384,0.0925511,12.2669,-0.997722
1_1,Constant Potential,28082,0.699536,0.964536,1.34106,0.0923593,12.2893,-0.997555
1_1,Constant Potential,28142,0.699546,0.964546,1.34014,0.0922959,12.3116,-0.997159
1_1,Constant Potential,28202,0.699545,0.964545,1.33927,0.0922359,12.3339,-0.997233
1_1,Constant Potential,28262,0.699526,0.964526,1.33742,0.092109,12.3563,-0.998853
1_1,Constant Potential,28322,0.699526,0.964526,1.34143,0.092385,12.3786,-0.99761
1_1,Constant Potential,28382,0.699552,0.964552,1.33625,0.092028,12.4009,-0.997138
1_1,Constant Potential,28442,0.699529,0.964529,1.33584,0.0919998,12.4232,-0.996873
1_1,Constant Potential,28502,0.699541,0.964541,1.33696,0.0920774,12.4454,-0.997315
1_1,Constant Potential,28562,0.699546,0.964546,1.33321,0.0918189,12.4677,-0.998284
1_1,Constant Potential,28622,0.699521,0.964521,1.33493,0.0919374,12.4899,-0.996933
1_1,Constant Potential,28682,0.699536,0.964536,1.33483,0.0919307,12.5122,-0.996967
1_1,Constant Potential,28742,0.699528,0.964528,1.33228,0.091755,12.5344,-0.996478
1_1,Constant Potential,28802,0.699532,0.964532,1.33357,0.0918437,12.5566,-0.996711
1_1,Constant Potential,28862,0.699559,0.964559,1.32915,0.0915389,12.5788,-0.99622
1_1,Constant Potential,28922,0.699535,0.964535,1.32721,0.0914056,12.6009,-0.997512
1_1,Constant Potential,28982,0.699542,0.964542,1.32818,0.0914728,12.6231,-0.996334
1_1,Constant Potential,29042,0.69958,0.96458,1.32899,0.0915285,12.6452,-0.996396
1_1,Constant Potential,29102,0.699546,0.964546,1.32514,0.0912632,12.6673,-0.99586
1_1,Constant Potential,29162,0.699548,0.964548,1.32651,0.0913576,12.6894,-0.996152
1_1,Constant Potential,29222,0.69958,0.96458,1.32611,0.0913296,12.7115,-0.996156
1_1,Constant Potential,29282,0.699588,0.964588,1.32328,0.0911352,12.7336,-0.995908
1_1,Constant Potential,29342,0.699541,0.964541,1.32322,0.0911312,12.7557,-0.995966
1_1,Constant Potential,29402,0.699561,0.964561,1.32214,0.0910567,12.7777,-0.995018
1_1,Constant Potential,29462,0.699562,0.964562,1.32156,0.0910165,12.7997,-0.995634
1_1,Constant Potential,29522,0.699566,0.964566,1.32283,0.0911043,12.8218,-0.995733
1_1,Constant Potential,29582,0.699552,0.964552,1.32233,0.0910695,12.8438,-0.995874
1_1,Constant Potential,29642,0.699544,0.964544,1.31818,0.0907838,12.8658,-0.995253
1_1,Constant Potential,29702,0.699603,0.964603,1.32153,0.0910147,12.8878,-0.995716
1_1,Constant Potential,29762,0.699525,0.964525,1.31944,0.0908703,12.9098,-0.995573
1_1,Constant Potential,29822,0.699566,0.964566,1.31918,0.0908527,12.9318,-0.995449
1_1,Constant Potential,29882,0.699524,0.964524,1.31794,0.0907672,12.9538,-0.995174
1_1,Constant Potential,29942,0.699568,0.964568,1.31521,0.0905795,12.9757,-0.995079
1_1,Constant Potential,30002,0.699552,0.964552,1.3152,0.0905783,12.9977,-0.995075
1_1,Constant Potential,30062,0.699579,0.964579,1.31499,0.0905641,13.0196,-0.9952
1_1,Constant Potential,30122,0.699576,0.964576,1.31176,0.0903415,13.0415,-0.994864
1_1,Constant Potential,30182,0.699558,0.964558,1.31177,0.0903423,13.0633,-0.994841
1_1,Constant Potential,30242,0.699539,0.964539,1.30838,0.0901091,13.0852,-0.994424
1_1,Constant Potential,30302,0.699583,0.964583,1.31144,0.0903196,13.107,-0.994638
1_1,Constant Potential,30362,0.699522,0.964522,1.30895,0.0901483,13.1288,-0.994619
1_1,Constant Potential,30422,0.699591,0.964591,1.30985,0.0902101,13.1506,-0.994883
1_1,Constant Potential,30482,0.699568,0.964568,1.31143,0.0903185,13.1725,-0.994661
1_1,Constant Potential,30542,0.699586,0.964586,1.3081,0.0900894,13.1943,-0.994329
1_1,Constant Potential,30602,0.6996,0.9646,1.30565,0.0899211,13.2161,-0.9941
1_1,Constant Potential,30662,0.699539,0.964539,1.30554,0.0899132,13.2379,-0.994732
1_1,Constant Potential,30722,0.69956,0.96456,1.30701,0.0900144,13.2596,-0.994131
1_1,Constant Potential,30782,0.699558,0.964558,1.30871,0.0901313,13.2814,-0.994641
1_1,Constant Potential,30842,0.699543,0.964543,1.30444,0.0898377,13.3032,-0.993965
1_1,Constant Potential,30902,0.699572,0.964572,1.30135,0.0896247,13.3249,-0.993704
1_1,Constant Potential,30962,0.699544,0.964544,1.30454,0.089844,13.3466,-0.99406
1_1,Constant Potential,31022,0.699586,0.964586,1.30231,0.0896905,13.3684,-0.993915
1_1,Constant Potential,31082,0.699549,0.964549,1.29915,0.089473,13.39,-0.993687
1_1,Constant Potential,31142,0.699577,0.964577,1.29941,0.0894912,13.4117,-0.993511
1_1,Constant Potential,31202,0.699562,0.964562,1.2989,0.0894561,13.4333,-0.993601
1_1,Constant Potential,31262,0.699577,0.964577,1.296,0.0892564,13.455,-0.993025
1_1,Constant Potential,31322,0.699551,0.964551,1.29813,0.089403,13.4766,-0.994966
1_1,Constant Potential,31382,0.699558,0.964558,1.29925,0.0894798,13.4982,-0.9933
1_1,Constant Potential,31442,0.699574,0.964574,1.29631,0.0892773,13.5199,-0.993399
1_1,Constant Potential,31502,0.699554,0.964554,1.29475,0.08917,13.5415,-0.993197
1_1,Constant Potential,31562,0.699554,0.964554,1.29782,0.0893813,13.5631,-0.993341
1_1,Constant Potential,31622,0.699568,0.964568,1.29591,0.0892501,13.5847,-0.993052
1_1,Constant Potential,31682,0.69959,0.96459,1.29438,0.0891448,13.6063,-0.994404
1_1,Constant Potential,31742,0.699576,0.964576,1.29481,0.089174,13.6278,-0.992973
1_1,Constant Potential,31802,0.6996,0.9646,1.29381,0.0891054,13.6494,-0.993133
1_1,Constant Potential,31862,0.699565,0.964565,1.29312,0.0890579,13.671,-0.992961
1_1,Constant Potential,31922,0.699552,0.964552,1.29077,0.088896,13.6925,-0.9925
1_1,Constant Potential,31982,0.699572,0.964572,1.28949,0.0888077,13.714,-0.992796
1_1,Constant Potential,32042,0.699565,0.964565,1.28808,0.0887107,13.7355,-0.99231
1_1,Constant Potential,32102,0.699567,0.964567,1.287,0.0886366,13.7569,-0.992375
1_1,Constant Potential,32162,0.699587,0.964587,1.2881,0.0887121,13.7784,-0.992665
1_1,Constant Potential,32222,0.699549,0.964549,1.28641,0.0885955,13.7999,-0.992636
1_1,Constant Potential,32282,0.699556,0.964556,1.28571,0.0885479,13.8213,-0.99218
1_1,Constant Potential,32342,0.699579,0.964579,1.28795,0.0887016,13.8427,-0.992518
1_1,Constant Potential,32402,0.699587,0.964587,1.28529,0.0885186,13.8642,-0.992165
1_1,Constant Potential,32462,0.699559,0.964559,1.28369,0.0884086,13.8856,-0.992062
1_1,Constant Potential,32522,0.699576,0.964576,1.28172,0.0882728,13.907,-0.991519
1_1,Constant Potential,32582,0.699569,0.964569,1.28381,0.0884164,13.9283,-0.992035
1_1,Constant Potential,32642,0.699595,0.964595,1.28176,0.0882754,13.9497,-0.991899
1_1,Constant Potential,32702,0.699566,0.964566,1.28121,0.0882376,13.9711,-0.99171
1_1,Constant Potential,32762,0.699596,0.964596,1.28353,0.0883977,13.9925,-0.99222
1_1,Constant Potential,32822,0.699604,0.964604,1.28344,0.0883914,14.0138,-0.991909
1_1,Constant Potential,32882,0.699566,0.964566,1.28054,0.0881916,14.0352,-0.991699
1_1,Constant Potential,32942,0.69955,0.96455,1.27892,0.0880797,14.0565,-0.991717
1_1,Constant Potential,33002,0.699588,0.964588,1.27758,0.0879873,14.0778,-0.991369
1_1,Constant Potential,33062,0.699541,0.964541,1.2789,0.0880788,14.0992,-0.991619
1_1,Constant Potential,33122,0.699569,0.964569,1.27815,0.0880268,14.1205,-0.991389
1_1,Constant Potential,33182,0.699544,0.964544,1.27554,0.087847,14.1417,-0.991208
