"Step number","Step name","Elapsed Time (s)","Working Electrode (V)","Working Electrode vs. NHE (V)","Current (mA)","Current Density (mA/cm²)","Cumulative Charge (mAh)","Counter Electrode (V)"
1_1,Constant Potential,65127.6,0.699809,0.964809,0.995887,0.0685873,13.7471,-0.549976
1_1,Constant Potential,65187.6,0.699783,0.964783,0.994962,0.0685235,13.7637,-0.549875
1_1,Constant Potential,65247.6,0.699751,0.964751,0.991156,0.0682614,13.7802,-0.549604
1_1,Constant Potential,65307.6,0.699786,0.964786,0.988037,0.0680466,13.7967,-0.549147
1_1,Constant Potential,65367.6,0.699806,0.964806,0.986023,0.067908,13.8132,-0.549066
1_1,Constant Potential,65427.6,0.699798,0.964798,0.985788,0.0678917,13.8296,-0.549087
1_1,Constant Potential,65487.6,0.699771,0.964771,0.982141,0.0676405,13.846,-0.54876
1_1,Constant Potential,65547.6,0.699826,0.964826,0.98115,0.0675723,13.8624,-0.548834
1_1,Constant Potential,65607.6,0.699788,0.964788,0.982726,0.0676808,13.8787,-0.54894
1_1,Constant Potential,65667.6,0.699769,0.964769,0.981133,0.0675711,13.8951,-0.548927
1_1,Constant Potential,65727.6,0.699759,0.964759,0.98046,0.0675248,13.9115,-0.54885
1_1,Constant Potential,65787.6,0.699734,0.964734,0.980188,0.067506,13.9278,-0.548854
1_1,Constant Potential,65847.6,0.699761,0.964761,0.977999,0.0673553,13.9441,-0.548662
1_1,Constant Potential,65907.6,0.699766,0.964766,0.9766,0.067259,13.9604,-0.548481
1_1,Constant Potential,65967.6,0.699767,0.964767,0.974209,0.0670943,13.9767,-0.548351
1_1,Constant Potential,66027.6,0.699741,0.964741,0.973496,0.0670452,13.9929,-0.548337
1_1,Constant Potential,66087.6,0.699765,0.964765,0.973583,0.0670512,14.0091,-0.548355
1_1,Constant Potential,66147.6,0.699759,0.964759,0.972266,0.0669605,14.0253,-0.548327
1_1,Constant Potential,66207.6,0.699748,0.964748,0.970482,0.0668376,14.0415,-0.548267
1_1,Constant Potential,66267.6,0.699759,0.964759,0.969568,0.0667747,14.0577,-0.548258
1_1,Constant Potential,66327.6,0.699768,0.964768,0.966998,0.0665976,14.0738,-0.548093
1_1,Constant Potential,66387.6,0.699764,0.964764,0.96535,0.0664841,14.0899,-0.547961
1_1,Constant Potential,66447.6,0.699785,0.964785,0.963505,0.0663571,14.106,-0.547795
1_1,Constant Potential,66507.6,0.699769,0.964769,0.960963,0.066182,14.122,-0.547605
1_1,Constant Potential,66567.6,0.699777,0.964777,0.959758,0.0660991,14.138,-0.547646
1_1,Constant Potential,66627.6,0.699751,0.964751,0.958413,0.0660064,14.154,-0.547388
1_1,Constant Potential,66687.6,0.69975,0.96475,0.956974,0.0659073,14.17,-0.547427
1_1,Constant Potential,66747.6,0.699772,0.964772,0.95713,0.0659181,14.1859,-0.547383
1_1,Constant Potential,66807.6,0.699753,0.964753,0.954814,0.0657585,14.2019,-0.547139
1_1,Constant Potential,66867.6,0.699802,0.964802,0.952046,0.0655679,14.2178,-0.546936
1_1,Constant Potential,66927.6,0.699775,0.964775,0.951871,0.0655559,14.2336,-0.54695
1_1,Constant Potential,66987.6,0.699826,0.964826,0.951533,0.0655326,14.2495,-0.546959
1_1,Constant Potential,67047.6,0.69981,0.96481,0.950292,0.0654471,14.2653,-0.546898
1_1,Constant Potential,67107.6,0.699849,0.964849,0.949289,0.065378,14.2812,-0.546717
1_1,Constant Potential,67167.6,0.699796,0.964796,0.947073,0.0652254,14.297,-0.546633
1_1,Constant Potential,67227.6,0.699783,0.964783,0.947076,0.0652256,14.3128,-0.546662
1_1,Constant Potential,67287.6,0.699798,0.964798,0.946695,0.0651994,14.3285,-0.546661
1_1,Constant Potential,67347.6,0.699785,0.964785,0.945722,0.0651324,14.3443,-0.546693
1_1,Constant Potential,67407.6,0.699794,0.964794,0.943503,0.0649795,14.3601,-0.546527
1_1,Constant Potential,67467.6,0.699803,0.964803,0.939615,0.0647118,14.3757,-0.546142
1_1,Constant Potential,67527.6,0.699807,0.964807,0.938662,0.0646461,14.3914,-0.546011
1_1,Constant Potential,67587.6,0.699768,0.964768,0.938608,0.0646424,14.407,-0.546032
1_1,Constant Potential,67647.6,0.699756,0.964756,0.937072,0.0645366,14.4227,-0.545866
1_1,Constant Potential,67707.6,0.699793,0.964793,0.936629,0.0645062,14.4383,-0.545888
1_1,Constant Potential,67767.6,0.699785,0.964785,0.933857,0.0643152,14.4539,-0.545658
1_1,Constant Potential,67827.6,0.699771,0.964771,0.932657,0.0642326,14.4694,-0.545734
1_1,Constant Potential,67887.6,0.699797,0.964797,0.932571,0.0642267,14.485,-0.545794
1_1,Constant Potential,67947.6,0.699763,0.964763,0.931844,0.0641766,14.5005,-0.545818
1_1,Constant Potential,68007.6,0.69977,0.96477,0.931876,0.0641788,14.516,-0.545885
1_1,Constant Potential,68067.6,0.699798,0.964798,0.932703,0.0642357,14.5316,-0.546036
1_1,Constant Potential,68127.6,0.699786,0.964786,0.93197,0.0641852,14.5471,-0.545954
1_1,Constant Potential,68187.6,0.699782,0.964782,0.931601,0.0641598,14.5626,-0.545874
1_1,Constant Potential,68247.6,0.699814,0.964814,0.929526,0.0640169,14.5782,-0.545637
1_1,Constant Potential,68307.6,0.699806,0.964806,0.928778,0.0639654,14.5936,-0.545485
1_1,Constant Potential,68367.6,0.699827,0.964827,0.927733,0.0638935,14.6091,-0.545505
1_1,Constant Potential,68427.6,0.699774,0.964774,0.925954,0.0637709,14.6246,-0.545341
1_1,Constant Potential,68487.6,0.699797,0.964797,0.925743,0.0637564,14.64,-0.545302
1_1,Constant Potential,68547.6,0.699798,0.964798,0.925255,0.0637228,14.6554,-0.545409
1_1,Constant Potential,68607.6,0.699847,0.964847,0.923515,0.063603,14.6708,-0.545203
1_1,Constant Potential,68667.6,0.699775,0.964775,0.922503,0.0635333,14.6862,-0.545088
1_1,Constant Potential,68727.6,0.699798,0.964798,0.920552,0.0633989,14.7016,-0.545013
1_1,Constant Potential,68787.6,0.699805,0.964805,0.920054,0.0633646,14.7169,-0.544938
1_1,Constant Potential,68847.6,0.699793,0.964793,0.919901,0.0633541,14.7322,-0.545062
1_1,Constant Potential,68907.6,0.69983,0.96483,0.91908,0.0632975,14.7476,-0.545026
1_1,Constant Potential,68967.6,0.699786,0.964786,0.918974,0.0632903,14.7629,-0.544983
1_1,Constant Potential,69027.6,0.69977,0.96477,0.917107,0.0631617,14.7782,-0.54484
1_1,Constant Potential,69087.6,0.699817,0.964817,0.915651,0.0630613,14.7935,-0.544714
1_1,Constant Potential,69147.6,0.69983,0.96483,0.913779,0.0629325,14.8087,-0.544491
1_1,Constant Potential,69207.6,0.699801,0.964801,0.911527,0.0627773,14.8239,-0.544256
1_1,Constant Potential,69267.6,0.699801,0.964801,0.909922,0.0626668,14.8391,-0.544113
1_1,Constant Potential,69327.6,0.699795,0.964795,0.908982,0.0626021,14.8542,-0.544006
1_1,Constant Potential,69387.6,0.699805,0.964805,0.908657,0.0625797,14.8694,-0.544069
1_1,Constant Potential,69447.6,0.699768,0.964768,0.908351,0.0625586,14.8845,-0.544043
1_1,Constant Potential,69507.6,0.699813,0.964813,0.907505,0.0625003,14.8997,-0.544001
1_1,Constant Potential,69567.6,0.699827,0.964827,0.906703,0.0624451,14.9148,-0.543907
1_1,Constant Potential,69627.6,0.699848,0.964848,0.904008,0.0622595,14.9299,-0.543709
1_1,Constant Potential,69687.6,0.699839,0.964839,0.90321,0.0622045,14.9449,-0.543543
1_1,Constant Potential,69747.6,0.699767,0.964767,0.902488,0.0621548,14.96,-0.543574
1_1,Constant Potential,69807.6,0.699811,0.964811,0.901931,0.0621165,14.975,-0.543578
1_1,Constant Potential,69867.6,0.699802,0.964802,0.902607,0.062163,14.9901,-0.543627
1_1,Constant Potential,69927.6,0.699874,0.964874,0.901574,0.0620919,15.0051,-0.543509
1_1,Constant Potential,69987.6,0.699793,0.964793,0.902129,0.0621301,15.0201,-0.543551
1_1,Constant Potential,70047.6,0.699822,0.964822,0.902018,0.0621225,15.0352,-0.543588
1_1,Constant Potential,70107.6,0.699824,0.964824,0.90068,0.0620303,15.0502,-0.543478
1_1,Constant Potential,70167.6,0.699779,0.964779,0.898978,0.0619131,15.0652,-0.543322
1_1,Constant Potential,70227.6,0.699784,0.964784,0.89788,0.0618375,15.0801,-0.543196
1_1,Constant Potential,70287.6,0.699826,0.964826,0.896927,0.0617718,15.0951,-0.543261
1_1,Constant Potential,70347.6,0.69976,0.96476,0.895888,0.0617003,15.11,-0.543155
1_1,Constant Potential,70407.6,0.699785,0.964785,0.895094,0.0616456,15.125,-0.543051
1_1,Constant Potential,70467.6,0.699837,0.964837,0.893903,0.0615635,15.1399,-0.542927
1_1,Constant Potential,70527.6,0.699755,0.964755,0.893048,0.0615046,15.1548,-0.542892
1_1,Constant Potential,70587.6,0.699794,0.964794,0.892009,0.0614331,15.1696,-0.542745
1_1,Constant Potential,70647.6,0.699801,0.964801,0.891952,0.0614292,15.1845,-0.542708
1_1,Constant Potential,70707.6,0.699817,0.964817,0.891394,0.0613908,15.1994,-0.542675
1_1,Constant Potential,70767.6,0.699791,0.964791,0.89151,0.0613988,15.2142,-0.542769
1_1,Constant Potential,70827.6,0.699836,0.964836,0.8911,0.0613705,15.2291,-0.542681
1_1,Constant Potential,70887.6,0.699843,0.964843,0.888335,0.0611801,15.2439,-0.542477
1_1,Constant Potential,70947.6,0.699853,0.964853,0.88665,0.061064,15.2587,-0.542194
1_1,Constant Potential,71007.6,0.699835,0.964835,0.886693,0.061067,15.2735,-0.542217
1_1,Constant Potential,71067.6,0.699849,0.964849,0.885336,0.0609735,15.2882,-0.542198
1_1,Constant Potential,71127.6,0.699842,0.964842,0.884782,0.0609354,15.303,-0.542198
1_1,Constant Potential,71187.6,0.699846,0.964846,0.884576,0.0609212,15.3177,-0.542213
1_1,Constant Potential,71247.6,0.699781,0.964781,0.883791,0.0608671,15.3325,-0.542172
1_1,Constant Potential,71307.6,0.699807,0.964807,0.883235,0.0608289,15.3472,-0.542153
1_1,Constant Potential,71367.6,0.699796,0.964796,0.88241,0.060772,15.3619,-0.542022
1_1,Constant Potential,71427.6,0.699789,0.964789,0.881451,0.060706,15.3766,-0.541846
1_1,Constant Potential,71487.6,0.699792,0.964792,0.879832,0.0605945,15.3913,-0.541717
1_1,Constant Potential,71547.6,0.699798,0.964798,0.880087,0.060612,15.406,-0.541646
1_1,Constant Potential,71607.6,0.699758,0.964758,0.880503,0.0606407,15.4206,-0.541669
1_1,Constant Potential,71667.6,0.699751,0.964751,0.879583,0.0605774,15.4353,-0.541663
1_1,Constant Potential,71727.6,0.69984,0.96484,0.876065,0.0603351,15.4499,-0.541343
1_1,Constant Potential,71787.6,0.699808,0.964808,0.876243,0.0603473,15.4645,-0.541309
1_1,Constant Potential,71847.6,0.699793,0.964793,0.87537,0.0602872,15.4791,-0.541183
1_1,Constant Potential,71907.6,0.699812,0.964812,0.873905,0.0601863,15.4937,-0.541158
1_1,Constant Potential,71967.6,0.699852,0.964852,0.874026,0.0601946,15.5083,-0.541196
1_1,Constant Potential,72027.6,0.699864,0.964864,0.87516,0.0602728,15.5229,-0.541364
1_1,Constant Potential,72087.6,0.699791,0.964791,0.874885,0.0602538,15.5374,-0.541241
1_1,Constant Potential,72147.6,0.699816,0.964816,0.87481,0.0602486,15.552,-0.541228
1_1,Constant Potential,72207.6,0.699818,0.964818,0.873153,0.0601345,15.5666,-0.54097
1_1,Constant Potential,72267.6,0.699827,0.964827,0.875378,0.0602877,15.5812,-0.541103
1_1,Constant Potential,72327.6,0.699784,0.964784,0.873898,0.0601858,15.5957,-0.541044
1_1,Constant Potential,72387.6,0.699835,0.964835,0.873064,0.0601284,15.6103,-0.540958
1_1,Constant Potential,72447.6,0.699801,0.964801,0.87381,0.0601797,15.6248,-0.541022
1_1,Constant Potential,72507.6,0.699807,0.964807,0.87385,0.0601825,15.6394,-0.541007
1_1,Constant Potential,72567.6,0.699802,0.964802,0.873858,0.0601831,15.654,-0.54099
1_1,Constant Potential,72627.6,0.69981,0.96481,0.873106,0.0601313,15.6685,-0.54085
1_1,Constant Potential,72687.6,0.699831,0.964831,0.873494,0.060158,15.6831,-0.540844
1_1,Constant Potential,72747.6,0.69988,0.96488,0.871957,0.0600521,15.6976,-0.540728
1_1,Constant Potential,72807.6,0.699819,0.964819,0.872193,0.0600684,15.7122,-0.540765
1_1,Constant Potential,72867.6,0.699816,0.964816,0.871681,0.0600331,15.7267,-0.540692
1_1,Constant Potential,72927.6,0.699827,0.964827,0.871589,0.0600268,15.7412,-0.540664
1_1,Constant Potential,72987.6,0.699816,0.964816,0.870546,0.059955,15.7557,-0.540532
1_1,Constant Potential,73047.6,0.699837,0.964837,0.869433,0.0598783,15.7702,-0.540436
1_1,Constant Potential,73107.6,0.699817,0.964817,0.868649,0.0598243,15.7847,-0.540391
1_1,Constant Potential,73167.6,0.699774,0.964774,0.867273,0.0597295,15.7992,-0.540299
1_1,Constant Potential,73227.6,0.699803,0.964803,0.866455,0.0596732,15.8136,-0.540193
1_1,Constant Potential,73287.6,0.699874,0.964874,0.867018,0.059712,15.8281,-0.540204
1_1,Constant Potential,73347.6,0.699865,0.964865,0.867317,0.0597325,15.8425,-0.54029
1_1,Constant Potential,73407.6,0.699805,0.964805,0.865361,0.0595979,15.857,-0.540062
1_1,Constant Potential,73467.6,0.69983,0.96483,0.865255,0.0595906,15.8714,-0.540073
1_1,Constant Potential,73527.6,0.699865,0.964865,0.86429,0.0595241,15.8858,-0.540041
1_1,Constant Potential,73587.6,0.69988,0.96488,0.864106,0.0595114,15.9002,-0.540015
1_1,Constant Potential,73647.6,0.699866,0.964866,0.863508,0.0594702,15.9146,-0.539898
1_1,Constant Potential,73707.6,0.699805,0.964805,0.863795,0.05949,15.929,-0.539852
1_1,Constant Potential,73767.6,0.699834,0.964834,0.863519,0.059471,15.9434,-0.539925
1_1,Constant Potential,73827.6,0.699771,0.964771,0.862669,0.0594125,15.9578,-0.539748
1_1,Constant Potential,73887.6,0.699804,0.964804,0.861337,0.0593207,15.9722,-0.539613
1_1,Constant Potential,73947.6,0.699853,0.964853,0.859303,0.0591807,15.9865,-0.539449
1_1,Constant Potential,74007.6,0.699866,0.964866,0.860391,0.0592556,16.0008,-0.539582
1_1,Constant Potential,74067.6,0.699871,0.964871,0.86004,0.0592314,16.0152,-0.539558
1_1,Constant Potential,74127.6,0.699786,0.964786,0.858706,0.0591395,16.0295,-0.539448
1_1,Constant Potential,74187.6,0.699849,0.964849,0.856956,0.059019,16.0438,-0.539178
1_1,Constant Potential,74247.6,0.699813,0.964813,0.856025,0.0589549,16.0581,-0.539051
1_1,Constant Potential,74307.6,0.699819,0.964819,0.855429,0.0589138,16.0723,-0.538927
1_1,Constant Potential,74367.6,0.699859,0.964859,0.855923,0.0589479,16.0866,-0.538922
1_1,Constant Potential,74427.6,0.699776,0.964776,0.854646,0.0588599,16.1008,-0.53883
1_1,Constant Potential,74487.6,0.699827,0.964827,0.85437,0.0588409,16.1151,-0.53877
1_1,Constant Potential,74547.6,0.6998,0.9648,0.855343,0.0589079,16.1293,-0.538851
1_1,Constant Potential,74607.6,0.699839,0.964839,0.854977,0.0588827,16.1436,-0.538813
1_1,Constant Potential,74667.6,0.699858,0.964858,0.854725,0.0588653,16.1578,-0.538781
1_1,Constant Potential,74727.6,0.699846,0.964846,0.852079,0.0586831,16.172,-0.538552
1_1,Constant Potential,74787.6,0.699835,0.964835,0.851721,0.0586585,16.1862,-0.538445
1_1,Constant Potential,74847.6,0.699851,0.964851,0.850731,0.0585903,16.2004,-0.538338
1_1,Constant Potential,74907.6,0.69985,0.96485,0.85013,0.0585489,16.2146,-0.538287
1_1,Constant Potential,74967.6,0.69981,0.96481,0.85035,0.058564,16.2288,-0.538281
1_1,Constant Potential,75027.6,0.699787,0.964787,0.848392,0.0584292,16.2429,-0.538179
1_1,Constant Potential,75087.6,0.69982,0.96482,0.848302,0.058423,16.2571,-0.538095
1_1,Constant Potential,75147.6,0.699828,0.964828,0.846876,0.0583248,16.2712,-0.537963
1_1,Constant Potential,75207.6,0.699806,0.964806,0.845625,0.0582386,16.2853,-0.537835
1_1,Constant Potential,75267.6,0.699799,0.964799,0.844775,0.0581801,16.2994,-0.537606
1_1,Constant Potential,75327.6,0.699833,0.964833,0.843975,0.058125,16.3135,-0.5376
1_1,Constant Potential,75387.6,0.699822,0.964822,0.843283,0.0580774,16.3275,-0.537535
1_1,Constant Potential,75447.6,0.69982,0.96482,0.843137,0.0580673,16.3416,-0.537541
1_1,Constant Potential,75507.6,0.699802,0.964802,0.841678,0.0579668,16.3556,-0.537406
1_1,Constant Potential,75567.6,0.699795,0.964795,0.840806,0.0579068,16.3696,-0.537337
1_1,Constant Potential,75627.6,0.69982,0.96482,0.841356,0.0579446,16.3837,-0.537441
1_1,Constant Potential,75687.6,0.699805,0.964805,0.841008,0.0579207,16.3977,-0.53738
1_1,Constant Potential,75747.6,0.699799,0.964799,0.840769,0.0579042,16.4117,-0.537343
1_1,Constant Potential,75807.6,0.699798,0.964798,0.840711,0.0579002,16.4257,-0.537373
1_1,Constant Potential,75867.6,0.699848,0.964848,0.839897,0.0578441,16.4397,-0.537267
1_1,Constant Potential,75927.6,0.699801,0.964801,0.840112,0.057859,16.4537,-0.53724
1_1,Constant Potential,75987.6,0.699789,0.964789,0.839737,0.0578331,16.4677,-0.537163
1_1,Constant Potential,76047.6,0.699832,0.964832,0.839739,0.0578333,16.4817,-0.537198
1_1,Constant Potential,76107.6,0.699831,0.964831,0.838328,0.0577361,16.4957,-0.537068
1_1,Constant Potential,76167.6,0.699808,0.964808,0.836831,0.057633,16.5096,-0.53687
1_1,Constant Potential,76227.6,0.699818,0.964818,0.836279,0.057595,16.5236,-0.53678
1_1,Constant Potential,76287.6,0.699812,0.964812,0.835861,0.0575662,16.5375,-0.536829
1_1,Constant Potential,76347.6,0.699782,0.964782,0.834615,0.0574804,16.5514,-0.536737
1_1,Constant Potential,76407.6,0.69984,0.96484,0.833997,0.0574378,16.5653,-0.536652
1_1,Constant Potential,76467.6,0.69982,0.96482,0.833168,0.0573807,16.5792,-0.536575
1_1,Constant Potential,76527.6,0.699818,0.964818,0.832918,0.0573635,16.5931,-0.53646
1_1,Constant Potential,76587.6,0.699798,0.964798,0.831361,0.0572563,16.607,-0.536316
1_1,Constant Potential,76647.6,0.699852,0.964852,0.830257,0.0571803,16.6208,-0.536279
1_1,Constant Potential,76707.6,0.699868,0.964868,0.829298,0.0571142,16.6347,-0.53603
1_1,Constant Potential,76767.6,0.69983,0.96483,0.829051,0.0570972,16.6485,-0.536041
1_1,Constant Potential,76827.6,0.699806,0.964806,0.828557,0.0570631,16.6623,-0.536
1_1,Constant Potential,76887.6,0.699838,0.964838,0.827866,0.0570155,16.6761,-0.535905
1_1,Constant Potential,76947.6,0.699831,0.964831,0.827947,0.0570212,16.6899,-0.535949
1_1,Constant Potential,77007.6,0.699861,0.964861,0.826222,0.0569023,16.7037,-0.535753
1_1,Constant Potential,77067.6,0.699872,0.964872,0.825813,0.0568741,16.7175,-0.53568
1_1,Constant Potential,77127.6,0.699823,0.964823,0.825006,0.0568186,16.7312,-0.535621
1_1,Constant Potential,77187.6,0.699825,0.964825,0.824389,0.0567761,16.745,-0.53559
1_1,Constant Potential,77247.6,0.699831,0.964831,0.825023,0.0568198,16.7587,-0.53557
1_1,Constant Potential,77307.6,0.699819,0.964819,0.823457,0.0567119,16.7724,-0.535412
1_1,Constant Potential,77367.6,0.699851,0.964851,0.82294,0.0566763,16.7862,-0.53528
1_1,Constant Potential,77427.6,0.699816,0.964816,0.82242,0.0566405,16.7999,-0.535237
1_1,Constant Potential,77487.6,0.699781,0.964781,0.822724,0.0566615,16.8136,-0.535287
1_1,Constant Potential,77547.6,0.699837,0.964837,0.821999,0.0566115,16.8273,-0.535152
1_1,Constant Potential,77607.6,0.699791,0.964791,0.820816,0.05653,16.841,-0.535095
1_1,Constant Potential,77667.6,0.699832,0.964832,0.820427,0.0565033,16.8547,-0.534959
1_1,Constant Potential,77727.6,0.699805,0.964805,0.820662,0.0565194,16.8683,-0.535001
1_1,Constant Potential,77787.6,0.699798,0.964798,0.820617,0.0565163,16.882,-0.53509
1_1,Constant Potential,77847.6,0.699794,0.964794,0.820939,0.0565385,16.8957,-0.535141
1_1,Constant Potential,77907.6,0.699822,0.964822,0.81887,0.056396,16.9094,-0.534927
1_1,Constant Potential,77967.6,0.699811,0.964811,0.818899,0.056398,16.923,-0.534896
1_1,Constant Potential,78027.6,0.699812,0.964812,0.818125,0.0563447,16.9366,-0.534814
1_1,Constant Potential,78087.6,0.699813,0.964813,0.819509,0.05644,16.9503,-0.535129
1_1,Constant Potential,78147.6,0.699766,0.964766,0.817962,0.0563335,16.9639,-0.534983
1_1,Constant Potential,78207.6,0.699842,0.964842,0.81676,0.0562507,16.9776,-0.534869
1_1,Constant Potential,78267.6,0.699788,0.964788,0.815612,0.0561716,16.9912,-0.53478
1_1,Constant Potential,78327.6,0.699782,0.964782,0.814705,0.0561091,17.0047,-0.534725
1_1,Constant Potential,78387.6,0.699805,0.964805,0.813011,0.0559925,17.0183,-0.534446
1_1,Constant Potential,78447.6,0.699798,0.964798,0.811436,0.055884,17.0318,-0.534278
1_1,Constant Potential,78507.6,0.69983,0.96483,0.812236,0.0559391,17.0454,-0.534421
1_1,Constant Potential,78567.6,0.699826,0.964826,0.811119,0.0558622,17.0589,-0.534277
1_1,Constant Potential,78627.6,0.699831,0.964831,0.810169,0.0557968,17.0724,-0.534086
1_1,Constant Potential,78687.6,0.699867,0.964867,0.809139,0.0557258,17.0859,-0.534054
1_1,Constant Potential,78747.6,0.699792,0.964792,0.809656,0.0557614,17.0994,-0.534111
1_1,Constant Potential,78807.6,0.699818,0.964818,0.810057,0.0557891,17.1129,-0.534239
1_1,Constant Potential,78867.6,0.699848,0.964848,0.809201,0.0557301,17.1264,-0.534106
1_1,Constant Potential,78927.6,0.699827,0.964827,0.809248,0.0557333,17.1399,-0.534068
1_1,Constant Potential,78987.6,0.699808,0.964808,0.810039,0.0557878,17.1534,-0.534138
1_1,Constant Potential,79047.6,0.699782,0.964782,0.810366,0.0558103,17.1669,-0.534239
1_1,Constant Potential,79107.6,0.699782,0.964782,0.809926,0.0557801,17.1804,-0.534173
1_1,Constant Potential,79167.6,0.699786,0.964786,0.809968,0.0557829,17.1939,-0.5341
1_1,Constant Potential,79227.6,0.699784,0.964784,0.809856,0.0557752,17.2074,-0.534098
1_1,Constant Potential,79287.6,0.699814,0.964814,0.81005,0.0557885,17.2209,-0.534146
1_1,Constant Potential,79347.6,0.69983,0.96483,0.808195,0.0556608,17.2344,-0.533977
1_1,Constant Potential,79407.6,0.699785,0.964785,0.806697,0.0555577,17.2478,-0.533855
1_1,Constant Potential,79467.6,0.699799,0.964799,0.807702,0.0556269,17.2613,-0.533913
