"Step number","Step name","Elapsed Time (s)","Working Electrode (V)","Working Electrode vs. NHE (V)","Current (mA)","Current Density (mA/cm²)","Cumulative Charge (mAh)","Counter Electrode (V)"
1_1,Constant Potential,254400,0.600003,0.865003,0.15188,0.0104601,20.7111,-0.366157
1_1,Constant Potential,254460,0.599999,0.864999,0.154382,0.0106324,20.7136,-0.367172
1_1,Constant Potential,254520,0.600024,0.865024,0.156826,0.0108007,20.7162,-0.367695
1_1,Constant Potential,254580,0.600007,0.865007,0.156457,0.0107753,20.7188,-0.367365
1_1,Constant Potential,254640,0.600004,0.865004,0.152255,0.0104859,20.7214,-0.366225
1_1,Constant Potential,254700,0.600049,0.865049,0.158372,0.0109072,20.724,-0.367621
1_1,Constant Potential,254760,0.600025,0.865025,0.162311,0.0111785,20.7266,-0.368524
1_1,Constant Potential,254820,0.600004,0.865004,0.16473,0.0113451,20.7294,-0.368496
1_1,Constant Potential,254880,0.599988,0.864988,0.169364,0.0116642,20.7322,-0.370731
1_1,Constant Potential,254940,0.6,0.865,0.164408,0.0113228,20.7349,-0.368851
1_1,Constant Potential,255000,0.600011,0.865011,0.176486,0.0121547,20.7378,-0.37236
1_1,Constant Potential,255060,0.600019,0.865019,0.185044,0.0127441,20.7408,-0.37445
1_1,Constant Potential,255120,0.600002,0.865002,0.168233,0.0115863,20.7437,-0.369712
1_1,Constant Potential,255180,0.600019,0.865019,0.15914,0.01096,20.7465,-0.366591
1_1,Constant Potential,255240,0.600044,0.865044,0.158504,0.0109163,20.7491,-0.367198
1_1,Constant Potential,255300,0.60002,0.86502,0.165754,0.0114155,20.7518,-0.369352
1_1,Constant Potential,255360,0.600055,0.865055,0.159573,0.0109899,20.7545,-0.367493
1_1,Constant Potential,255420,0.60002,0.86502,0.16861,0.0116123,20.7573,-0.36966
1_1,Constant Potential,255480,0.600019,0.865019,0.183009,0.0126039,20.7602,-0.373228
1_1,Constant Potential,255540,0.600009,0.865009,0.16786,0.0115606,20.7631,-0.369257
1_1,Constant Potential,255600,0.600014,0.865014,0.178139,0.0122685,20.766,-0.371591
1_1,Constant Potential,255660,0.60001,0.86501,0.181546,0.0125032,20.769,-0.372855
1_1,Constant Potential,255720,0.600029,0.865029,0.175567,0.0120914,20.772,-0.370675
1_1,Constant Potential,255780,0.600018,0.865018,0.17704,0.0121928,20.7749,-0.371044
1_1,Constant Potential,255840,0.599987,0.864987,0.177437,0.0122202,20.7779,-0.371465
1_1,Constant Potential,255900,0.599995,0.864995,0.179088,0.0123339,20.7808,-0.371551
1_1,Constant Potential,255960,0.599954,0.864954,0.177183,0.0122027,20.7838,-0.371115
1_1,Constant Potential,256020,0.600007,0.865007,0.175266,0.0120707,20.7867,-0.370062
1_1,Constant Potential,256080,0.599998,0.864998,0.177736,0.0122408,20.7897,-0.370134
1_1,Constant Potential,256140,0.599983,0.864983,0.181593,0.0125064,20.7927,-0.37206
1_1,Constant Potential,256200,0.599994,0.864994,0.176817,0.0121775,20.7957,-0.369861
1_1,Constant Potential,256260,0.600002,0.865002,0.186689,0.0128574,20.7987,-0.373009
1_1,Constant Potential,256320,0.599996,0.864996,0.191278,0.0131734,20.8018,-0.375306
1_1,Constant Potential,256380,0.599991,0.864991,0.192791,0.0132776,20.805,-0.374729
1_1,Constant Potential,256440,0.600006,0.865006,0.186688,0.0128573,20.8082,-0.372525
1_1,Constant Potential,256500,0.600016,0.865016,0.185361,0.0127659,20.8113,-0.372089
1_1,Constant Potential,256560,0.600004,0.865004,0.170401,0.0117356,20.8143,-0.367641
1_1,Constant Potential,256620,0.600033,0.865033,0.165224,0.0113791,20.8171,-0.365825
1_1,Constant Potential,256680,0.599997,0.864997,0.156522,0.0107797,20.8197,-0.363399
1_1,Constant Potential,256740,0.600023,0.865023,0.159824,0.0110072,20.8224,-0.363164
1_1,Constant Potential,256800,0.600041,0.865041,0.159212,0.010965,20.825,-0.364052
1_1,Constant Potential,256860,0.600004,0.865004,0.16389,0.0112872,20.8277,-0.366132
1_1,Constant Potential,256920,0.600016,0.865016,0.173063,0.011919,20.8305,-0.367939
1_1,Constant Potential,256980,0.600031,0.865031,0.168548,0.011608,20.8334,-0.367372
1_1,Constant Potential,257040,0.599987,0.864987,0.16759,0.011542,20.8362,-0.366955
1_1,Constant Potential,257100,0.599995,0.864995,0.178772,0.0123121,20.8391,-0.37138
1_1,Constant Potential,257160,0.600012,0.865012,0.179678,0.0123745,20.8421,-0.370782
1_1,Constant Potential,257220,0.600046,0.865046,0.18042,0.0124256,20.8451,-0.370976
1_1,Constant Potential,257280,0.600002,0.865002,0.184006,0.0126726,20.8481,-0.372545
1_1,Constant Potential,257340,0.60001,0.86501,0.180799,0.0124517,20.8511,-0.371043
1_1,Constant Potential,257400,0.600006,0.865006,0.181768,0.0125185,20.8542,-0.370901
1_1,Constant Potential,257460,0.600063,0.865063,0.181743,0.0125168,20.8572,-0.370351
1_1,Constant Potential,257520,0.600007,0.865007,0.178436,0.012289,20.8602,-0.369443
1_1,Constant Potential,257580,0.600015,0.865015,0.175531,0.0120889,20.8631,-0.367914
1_1,Constant Potential,257640,0.600003,0.865003,0.1679,0.0115633,20.866,-0.366546
1_1,Constant Potential,257700,0.60004,0.86504,0.171656,0.0118221,20.8688,-0.367395
1_1,Constant Potential,257760,0.599988,0.864988,0.17212,0.011854,20.8717,-0.367313
1_1,Constant Potential,257820,0.599985,0.864985,0.163566,0.0112649,20.8745,-0.365214
1_1,Constant Potential,257880,0.599992,0.864992,0.162235,0.0111732,20.8772,-0.364632
1_1,Constant Potential,257940,0.599953,0.864953,0.159984,0.0110182,20.8799,-0.363787
1_1,Constant Potential,258000,0.600028,0.865028,0.159576,0.0109901,20.8826,-0.363328
1_1,Constant Potential,258060,0.599971,0.864971,0.156568,0.0107829,20.8852,-0.362989
1_1,Constant Potential,258120,0.600035,0.865035,0.157686,0.0108599,20.8878,-0.362781
1_1,Constant Potential,258180,0.600018,0.865018,0.159118,0.0109585,20.8905,-0.363903
1_1,Constant Potential,258240,0.600005,0.865005,0.157772,0.0108658,20.8931,-0.363351
1_1,Constant Potential,258300,0.600022,0.865022,0.150403,0.0103584,20.8957,-0.361404
1_1,Constant Potential,258360,0.600045,0.865045,0.149204,0.0102758,20.8982,-0.360484
1_1,Constant Potential,258420,0.600013,0.865013,0.148364,0.0102179,20.9006,-0.360256
1_1,Constant Potential,258480,0.600032,0.865032,0.150889,0.0103918,20.9031,-0.36169
1_1,Constant Potential,258540,0.599992,0.864992,0.162634,0.0112007,20.9057,-0.36557
1_1,Constant Potential,258600,0.600001,0.865001,0.16053,0.0110558,20.9084,-0.36504
1_1,Constant Potential,258660,0.600016,0.865016,0.167136,0.0115107,20.9112,-0.367289
1_1,Constant Potential,258720,0.599977,0.864977,0.164963,0.0113611,20.9139,-0.365866
1_1,Constant Potential,258780,0.600024,0.865024,0.157494,0.0108467,20.9166,-0.36295
1_1,Constant Potential,258840,0.600009,0.865009,0.151455,0.0104308,20.9192,-0.361379
1_1,Constant Potential,258900,0.599987,0.864987,0.150869,0.0103904,20.9217,-0.36174
1_1,Constant Potential,258960,0.599965,0.864965,0.150741,0.0103816,20.9242,-0.361747
1_1,Constant Potential,259020,0.60001,0.86501,0.150582,0.0103707,20.9267,-0.361688
1_1,Constant Potential,259080,0.599987,0.864987,0.149031,0.0102639,20.9292,-0.361276
1_1,Constant Potential,259140,0.600012,0.865012,0.141586,0.0097511,20.9317,-0.35845
1_1,Constant Potential,259200,0.6,0.865,0.138533,0.00954083,20.934,-0.3579
1_1,Constant Potential,259260,0.600028,0.865028,0.141878,0.00977121,20.9363,-0.359128
1_1,Constant Potential,259320,0.599972,0.864972,0.140548,0.00967965,20.9387,-0.358401
1_1,Constant Potential,259380,0.599974,0.864974,0.138944,0.00956918,20.941,-0.358092
1_1,Constant Potential,259440,0.599989,0.864989,0.139435,0.00960293,20.9433,-0.357975
1_1,Constant Potential,259500,0.599997,0.864997,0.14093,0.00970594,20.9457,-0.358495
1_1,Constant Potential,259560,0.59999,0.86499,0.144261,0.00993533,20.948,-0.359668
1_1,Constant Potential,259620,0.600002,0.865002,0.143442,0.00987892,20.9504,-0.36024
1_1,Constant Potential,259680,0.599962,0.864962,0.141368,0.00973611,20.9528,-0.359062
1_1,Constant Potential,259740,0.59998,0.86498,0.141757,0.0097629,20.9552,-0.359513
1_1,Constant Potential,259800,0.600026,0.865026,0.148201,0.0102067,20.9576,-0.361029
1_1,Constant Potential,259860,0.600006,0.865006,0.143571,0.00988782,20.96,-0.36031
1_1,Constant Potential,259920,0.600015,0.865015,0.141216,0.00972563,20.9624,-0.359187
1_1,Constant Potential,259980,0.599987,0.864987,0.145901,0.0100483,20.9648,-0.36069
1_1,Constant Potential,260040,0.599993,0.864993,0.140143,0.00965169,20.9672,-0.358968
1_1,Constant Potential,260100,0.599995,0.864995,0.14368,0.00989529,20.9695,-0.360058
1_1,Constant Potential,260160,0.600013,0.865013,0.144709,0.00996617,20.9719,-0.360619
1_1,Constant Potential,260220,0.599999,0.864999,0.144421,0.00994638,20.9744,-0.360272
1_1,Constant Potential,260280,0.599993,0.864993,0.153178,0.0105495,20.9768,-0.36264
1_1,Constant Potential,260340,0.599986,0.864986,0.149288,0.0102816,20.9794,-0.361997
1_1,Constant Potential,260400,0.599997,0.864997,0.165975,0.0114308,20.982,-0.366941
1_1,Constant Potential,260460,0.59999,0.86499,0.167337,0.0115246,20.9848,-0.367719
1_1,Constant Potential,260520,0.600022,0.865022,0.180403,0.0124244,20.9877,-0.370826
1_1,Constant Potential,260580,0.599958,0.864958,0.174802,0.0120387,20.9906,-0.369317
1_1,Constant Potential,260640,0.600028,0.865028,0.178066,0.0122635,20.9936,-0.370656
1_1,Constant Potential,260700,0.599993,0.864993,0.157534,0.0108495,20.9964,-0.362489
1_1,Constant Potential,260760,0.600008,0.865008,0.151231,0.0104154,20.9989,-0.360028
1_1,Constant Potential,260820,0.600003,0.865003,0.151996,0.010468,21.0015,-0.361079
1_1,Constant Potential,260880,0.600006,0.865006,0.147701,0.0101722,21.0039,-0.35959
1_1,Constant Potential,260940,0.599979,0.864979,0.152883,0.0105291,21.0065,-0.3621
1_1,Constant Potential,261000,0.599982,0.864982,0.156611,0.0107859,21.009,-0.363422
1_1,Constant Potential,261060,0.599993,0.864993,0.154593,0.0106469,21.0116,-0.362553
1_1,Constant Potential,261120,0.599994,0.864994,0.156567,0.0107829,21.0142,-0.362663
1_1,Constant Potential,261180,0.599986,0.864986,0.153337,0.0105604,21.0168,-0.362428
1_1,Constant Potential,261240,0.60002,0.86502,0.160436,0.0110493,21.0194,-0.364621
1_1,Constant Potential,261300,0.599988,0.864988,0.165975,0.0114308,21.0221,-0.366681
1_1,Constant Potential,261360,0.600019,0.865019,0.164491,0.0113286,21.0249,-0.365471
1_1,Constant Potential,261420,0.599999,0.864999,0.164454,0.011326,21.0276,-0.364727
1_1,Constant Potential,261480,0.599985,0.864985,0.165501,0.0113982,21.0304,-0.364855
1_1,Constant Potential,261540,0.600007,0.865007,0.168831,0.0116275,21.0332,-0.36584
1_1,Constant Potential,261600,0.600003,0.865003,0.17233,0.0118684,21.036,-0.367222
1_1,Constant Potential,261660,0.600036,0.865036,0.166727,0.0114826,21.0388,-0.364733
1_1,Constant Potential,261720,0.59999,0.86499,0.162499,0.0111914,21.0416,-0.363074
1_1,Constant Potential,261780,0.599984,0.864984,0.162685,0.0112042,21.0443,-0.363438
1_1,Constant Potential,261840,0.599946,0.864946,0.166411,0.0114608,21.047,-0.364835
1_1,Constant Potential,261900,0.600007,0.865007,0.153245,0.0105541,21.0497,-0.361501
1_1,Constant Potential,261960,0.599997,0.864997,0.150607,0.0103724,21.0522,-0.359203
1_1,Constant Potential,262020,0.599969,0.864969,0.147437,0.010154,21.0547,-0.358029
1_1,Constant Potential,262080,0.599972,0.864972,0.147201,0.0101378,21.0572,-0.357712
1_1,Constant Potential,262140,0.599988,0.864988,0.143044,0.00985153,21.0596,-0.35754
1_1,Constant Potential,262200,0.599998,0.864998,0.148255,0.0102104,21.062,-0.358891
1_1,Constant Potential,262260,0.600022,0.865022,0.149155,0.0102724,21.0645,-0.360069
1_1,Constant Potential,262320,0.600012,0.865012,0.151384,0.0104259,21.067,-0.360005
1_1,Constant Potential,262380,0.600031,0.865031,0.145524,0.0100223,21.0695,-0.359371
1_1,Constant Potential,262440,0.599993,0.864993,0.14821,0.0102073,21.0719,-0.360757
1_1,Constant Potential,262500,0.599994,0.864994,0.149327,0.0102842,21.0744,-0.361058
1_1,Constant Potential,262560,0.600001,0.865001,0.146757,0.0101072,21.0769,-0.360237
1_1,Constant Potential,262620,0.599998,0.864998,0.141795,0.0097655,21.0793,-0.358649
1_1,Constant Potential,262680,0.600062,0.865062,0.139626,0.00961608,21.0816,-0.357957
1_1,Constant Potential,262740,0.600033,0.865033,0.14379,0.00990288,21.084,-0.358597
1_1,Constant Potential,262800,0.599983,0.864983,0.165964,0.01143,21.0866,-0.366264
1_1,Constant Potential,262860,0.599979,0.864979,0.163126,0.0112346,21.0893,-0.365759
1_1,Constant Potential,262920,0.600006,0.865006,0.158886,0.0109426,21.092,-0.36392
1_1,Constant Potential,262980,0.600003,0.865003,0.162713,0.0112061,21.0947,-0.36446
1_1,Constant Potential,263040,0.599981,0.864981,0.168119,0.0115785,21.0974,-0.366615
1_1,Constant Potential,263100,0.599962,0.864962,0.158216,0.0108964,21.1001,-0.363989
1_1,Constant Potential,263160,0.600022,0.865022,0.154664,0.0106518,21.1027,-0.361445
1_1,Constant Potential,263220,0.599999,0.864999,0.157214,0.0108274,21.1053,-0.361856
1_1,Constant Potential,263280,0.599971,0.864971,0.14694,0.0101198,21.1079,-0.358295
1_1,Constant Potential,263340,0.599987,0.864987,0.143376,0.00987437,21.1103,-0.357061
1_1,Constant Potential,263400,0.600009,0.865009,0.143574,0.00988804,21.1127,-0.357534
1_1,Constant Potential,263460,0.600019,0.865019,0.144766,0.00997013,21.1151,-0.357354
1_1,Constant Potential,263520,0.600017,0.865017,0.144707,0.00996605,21.1175,-0.358312
1_1,Constant Potential,263580,0.599983,0.864983,0.157237,0.010829,21.12,-0.362057
1_1,Constant Potential,263640,0.600033,0.865033,0.178371,0.0122845,21.1228,-0.369573
1_1,Constant Potential,263700,0.599983,0.864983,0.14657,0.0100944,21.1255,-0.358387
1_1,Constant Potential,263760,0.599985,0.864985,0.150094,0.010337,21.128,-0.359593
1_1,Constant Potential,263820,0.600001,0.865001,0.147285,0.0101436,21.1305,-0.359409
1_1,Constant Potential,263880,0.600001,0.865001,0.139398,0.00960042,21.1329,-0.355962
1_1,Constant Potential,263940,0.599977,0.864977,0.142802,0.00983482,21.1352,-0.357445
1_1,Constant Potential,264000,0.599993,0.864993,0.143745,0.00989979,21.1376,-0.357979
1_1,Constant Potential,264060,0.599966,0.864966,0.152105,0.0104756,21.1401,-0.360237
1_1,Constant Potential,264120,0.599998,0.864998,0.143657,0.0098937,21.1425,-0.358194
1_1,Constant Potential,264180,0.599992,0.864992,0.137429,0.0094648,21.1449,-0.356319
1_1,Constant Potential,264240,0.599984,0.864984,0.143248,0.00986556,21.1472,-0.358126
1_1,Constant Potential,264300,0.599948,0.864948,0.151732,0.0104498,21.1497,-0.36127
1_1,Constant Potential,264360,0.599965,0.864965,0.144813,0.00997333,21.1521,-0.358655
1_1,Constant Potential,264420,0.59997,0.86497,0.145868,0.010046,21.1546,-0.359092
1_1,Constant Potential,264480,0.60003,0.86503,0.140777,0.00969541,21.157,-0.357172
1_1,Constant Potential,264540,0.599985,0.864985,0.137175,0.00944733,21.1593,-0.35607
1_1,Constant Potential,264600,0.600023,0.865023,0.147944,0.010189,21.1617,-0.360205
1_1,Constant Potential,264660,0.600026,0.865026,0.139025,0.00957474,21.164,-0.35743
1_1,Constant Potential,264720,0.600012,0.865012,0.139612,0.00961516,21.1664,-0.357017
1_1,Constant Potential,264780,0.600035,0.865035,0.139805,0.00962843,21.1687,-0.357273
1_1,Constant Potential,264840,0.599989,0.864989,0.152994,0.0105368,21.1711,-0.362166
1_1,Constant Potential,264900,0.600044,0.865044,0.163133,0.011235,21.1738,-0.364667
1_1,Constant Potential,264960,0.599985,0.864985,0.16959,0.0116797,21.1765,-0.367796
1_1,Constant Potential,265020,0.599997,0.864997,0.15431,0.0106274,21.1792,-0.360646
1_1,Constant Potential,265080,0.599986,0.864986,0.154794,0.0106608,21.1818,-0.361139
1_1,Constant Potential,265140,0.600003,0.865003,0.15732,0.0108347,21.1844,-0.362996
1_1,Constant Potential,265200,0.599998,0.864998,0.161828,0.0111452,21.1871,-0.36295
1_1,Constant Potential,265260,0.599974,0.864974,0.167895,0.011563,21.1898,-0.36501
1_1,Constant Potential,265320,0.599976,0.864976,0.166033,0.0114348,21.1926,-0.364508
1_1,Constant Potential,265380,0.600032,0.865032,0.169217,0.0116541,21.1954,-0.36498
1_1,Constant Potential,265440,0.599983,0.864983,0.166875,0.0114928,21.1982,-0.364196
1_1,Constant Potential,265500,0.600024,0.865024,0.170386,0.0117346,21.201,-0.365881
1_1,Constant Potential,265560,0.600034,0.865034,0.153925,0.0106009,21.2037,-0.360173
1_1,Constant Potential,265620,0.600024,0.865024,0.151,0.0103995,21.2063,-0.357309
1_1,Constant Potential,265680,0.600017,0.865017,0.151113,0.0104072,21.2088,-0.358214
1_1,Constant Potential,265740,0.599964,0.864964,0.151031,0.0104016,21.2113,-0.358406
1_1,Constant Potential,265800,0.599995,0.864995,0.14893,0.0102569,21.2138,-0.356909
1_1,Constant Potential,265860,0.600007,0.865007,0.150956,0.0103964,21.2163,-0.358364
1_1,Constant Potential,265920,0.59998,0.86498,0.152132,0.0104774,21.2188,-0.35928
1_1,Constant Potential,265980,0.599966,0.864966,0.159302,0.0109712,21.2214,-0.361743
1_1,Constant Potential,266040,0.599988,0.864988,0.161316,0.0111099,21.2241,-0.363994
1_1,Constant Potential,266100,0.600012,0.865012,0.171508,0.0118118,21.2269,-0.366382
1_1,Constant Potential,266160,0.599972,0.864972,0.165747,0.0114151,21.2297,-0.363834
1_1,Constant Potential,266220,0.600019,0.865019,0.171889,0.0118381,21.2325,-0.36609
1_1,Constant Potential,266280,0.59997,0.86497,0.1782,0.0122728,21.2354,-0.368246
1_1,Constant Potential,266340,0.600006,0.865006,0.172495,0.0118798,21.2383,-0.36729
1_1,Constant Potential,266400,0.600022,0.865022,0.160619,0.0110619,21.2411,-0.361877
1_1,Constant Potential,266460,0.599956,0.864956,0.154312,0.0106276,21.2437,-0.358195
1_1,Constant Potential,266520,0.599985,0.864985,0.157053,0.0108164,21.2463,-0.359584
1_1,Constant Potential,266580,0.59999,0.86499,0.148812,0.0102488,21.2489,-0.356694
1_1,Constant Potential,266640,0.599964,0.864964,0.144794,0.00997201,21.2513,-0.354377
1_1,Constant Potential,266700,0.600007,0.865007,0.144156,0.00992812,21.2537,-0.353828
1_1,Constant Potential,266760,0.599981,0.864981,0.145101,0.00999319,21.2561,-0.354799
1_1,Constant Potential,266820,0.599973,0.864973,0.142676,0.00982617,21.2585,-0.355002
1_1,Constant Potential,266880,0.599955,0.864955,0.148956,0.0102586,21.261,-0.357862
1_1,Constant Potential,266940,0.599934,0.864934,0.15214,0.0104779,21.2635,-0.357674
1_1,Constant Potential,267000,0.600007,0.865007,0.147873,0.0101841,21.266,-0.357707
1_1,Constant Potential,267060,0.599987,0.864987,0.15398,0.0106047,21.2685,-0.360027
1_1,Constant Potential,267120,0.599982,0.864982,0.149935,0.0103261,21.271,-0.358782
1_1,Constant Potential,267180,0.599965,0.864965,0.154622,0.0106489,21.2736,-0.360991
1_1,Constant Potential,267240,0.599936,0.864936,0.161571,0.0111275,21.2762,-0.362464
1_1,Constant Potential,267300,0.599974,0.864974,0.169266,0.0116574,21.2789,-0.365095
1_1,Constant Potential,267360,0.599964,0.864964,0.173099,0.0119214,21.2818,-0.36655
1_1,Constant Potential,267420,0.599974,0.864974,0.170115,0.0117159,21.2847,-0.365739
1_1,Constant Potential,267480,0.599977,0.864977,0.17572,0.0121019,21.2875,-0.367157
1_1,Constant Potential,267540,0.599972,0.864972,0.178896,0.0123207,21.2905,-0.368435
1_1,Constant Potential,267600,0.599984,0.864984,0.192125,0.0132318,21.2936,-0.373172
1_1,Constant Potential,267660,0.599994,0.864994,0.185476,0.0127738,21.2967,-0.372107
1_1,Constant Potential,267720,0.600012,0.865012,0.180262,0.0124148,21.2998,-0.370155
1_1,Constant Potential,267780,0.599992,0.864992,0.178319,0.0122809,21.3028,-0.369066
1_1,Constant Potential,267840,0.599963,0.864963,0.175435,0.0120823,21.3057,-0.368197
1_1,Constant Potential,267900,0.599992,0.864992,0.172474,0.0118784,21.3086,-0.367201
1_1,Constant Potential,267960,0.600004,0.865004,0.169954,0.0117049,21.3115,-0.364566
1_1,Constant Potential,268020,0.599968,0.864968,0.163827,0.0112828,21.3143,-0.363077
1_1,Constant Potential,268080,0.599994,0.864994,0.171773,0.0118301,21.317,-0.3643
1_1,Constant Potential,268140,0.599996,0.864996,0.179052,0.0123314,21.32,-0.368463
1_1,Constant Potential,268200,0.600012,0.865012,0.181027,0.0124674,21.323,-0.369977
