"Step number","Step name","Elapsed Time (s)","Working Electrode (V)","Working Electrode vs. NHE (V)","Current (mA)","Current Density (mA/cm²)","Cumulative Charge (mAh)","Counter Electrode (V)"
1_1,Constant Potential,61800,0.500105,0.765105,0.662812,0.0456482,14.3857,-0.481823
1_1,Constant Potential,61860,0.500057,0.765057,0.663669,0.0457073,14.3967,-0.480958
1_1,Constant Potential,61920,0.500116,0.765116,0.66181,0.0455792,14.4078,-0.481756
1_1,Constant Potential,61980,0.500087,0.765087,0.658618,0.0453593,14.4188,-0.481617
1_1,Constant Potential,62040,0.500113,0.765113,0.665108,0.0458063,14.4298,-0.482337
1_1,Constant Potential,62100,0.50009,0.76509,0.665645,0.0458433,14.4409,-0.482574
1_1,Constant Potential,62160,0.500074,0.765074,0.665779,0.0458525,14.452,-0.482393
1_1,Constant Potential,62220,0.500088,0.765088,0.659403,0.0454134,14.4631,-0.48223
1_1,Constant Potential,62280,0.500114,0.765114,0.66567,0.0458451,14.4741,-0.482738
1_1,Constant Potential,62340,0.500124,0.765124,0.663465,0.0456932,14.4852,-0.483113
1_1,Constant Potential,62400,0.500066,0.765066,0.664774,0.0457833,14.4962,-0.48262
1_1,Constant Potential,62460,0.500103,0.765103,0.661693,0.0455712,14.5073,-0.482921
1_1,Constant Potential,62520,0.500099,0.765099,0.657709,0.0452968,14.5183,-0.482893
1_1,Constant Potential,62580,0.500117,0.765117,0.663618,0.0457037,14.5293,-0.483288
1_1,Constant Potential,62640,0.500106,0.765106,0.655228,0.0451259,14.5403,-0.483016
1_1,Constant Potential,62700,0.500122,0.765122,0.664795,0.0457848,14.5513,-0.48412
1_1,Constant Potential,62760,0.500055,0.765055,0.655782,0.045164,14.5623,-0.483428
1_1,Constant Potential,62820,0.500154,0.765154,0.661908,0.045586,14.5733,-0.483946
1_1,Constant Potential,62880,0.500086,0.765086,0.665629,0.0458422,14.5843,-0.484588
1_1,Constant Potential,62940,0.500125,0.765125,0.661717,0.0455728,14.5954,-0.484291
1_1,Constant Potential,63000,0.500114,0.765114,0.664701,0.0457783,14.6065,-0.484171
1_1,Constant Potential,63060,0.500072,0.765072,0.656141,0.0451888,14.6175,-0.483959
1_1,Constant Potential,63120,0.500131,0.765131,0.656486,0.0452125,14.6284,-0.48505
1_1,Constant Potential,63180,0.50014,0.76514,0.660828,0.0455116,14.6394,-0.484883
1_1,Constant Potential,63240,0.500137,0.765137,0.656734,0.0452296,14.6504,-0.485024
1_1,Constant Potential,63300,0.500137,0.765137,0.660603,0.0454961,14.6613,-0.485473
1_1,Constant Potential,63360,0.500084,0.765084,0.655538,0.0451472,14.6723,-0.484667
1_1,Constant Potential,63420,0.500142,0.765142,0.659258,0.0454034,14.6833,-0.485367
1_1,Constant Potential,63480,0.500109,0.765109,0.660278,0.0454737,14.6943,-0.486144
1_1,Constant Potential,63540,0.500127,0.765127,0.654655,0.0450864,14.7052,-0.485475
1_1,Constant Potential,63600,0.500095,0.765095,0.663209,0.0456755,14.7162,-0.486184
1_1,Constant Potential,63660,0.500103,0.765103,0.660591,0.0454953,14.7272,-0.485718
1_1,Constant Potential,63720,0.500098,0.765098,0.660681,0.0455014,14.7382,-0.485955
1_1,Constant Potential,63780,0.500102,0.765102,0.652642,0.0449478,14.7492,-0.485421
1_1,Constant Potential,63840,0.500116,0.765116,0.662176,0.0456044,14.7601,-0.486825
1_1,Constant Potential,63900,0.500106,0.765106,0.663513,0.0456965,14.7712,-0.487697
1_1,Constant Potential,63960,0.500115,0.765115,0.656824,0.0452358,14.7822,-0.486863
1_1,Constant Potential,64020,0.500116,0.765116,0.655436,0.0451403,14.7931,-0.486923
1_1,Constant Potential,64080,0.500116,0.765116,0.65937,0.0454111,14.8041,-0.486993
1_1,Constant Potential,64140,0.5001,0.7651,0.653315,0.0449941,14.815,-0.487148
1_1,Constant Potential,64200,0.500089,0.765089,0.662785,0.0456463,14.826,-0.487851
1_1,Constant Potential,64260,0.500128,0.765128,0.662147,0.0456024,14.837,-0.487749
1_1,Constant Potential,64320,0.500089,0.765089,0.664825,0.0457868,14.8481,-0.48861
1_1,Constant Potential,64380,0.500095,0.765095,0.654601,0.0450827,14.8591,-0.487742
1_1,Constant Potential,64440,0.500118,0.765118,0.657409,0.0452761,14.87,-0.487415
1_1,Constant Potential,64500,0.500125,0.765125,0.654724,0.0450912,14.881,-0.487774
1_1,Constant Potential,64560,0.500107,0.765107,0.660466,0.0454867,14.8919,-0.488582
1_1,Constant Potential,64620,0.500139,0.765139,0.652873,0.0449637,14.9029,-0.488154
1_1,Constant Potential,64680,0.500162,0.765162,0.654761,0.0450937,14.9138,-0.488673
1_1,Constant Potential,64740,0.500103,0.765103,0.653953,0.0450381,14.9247,-0.48876
1_1,Constant Potential,64800,0.500144,0.765144,0.659752,0.0454375,14.9356,-0.489734
1_1,Constant Potential,64860,0.500125,0.765125,0.659929,0.0454497,14.9466,-0.489636
1_1,Constant Potential,64920,0.500101,0.765101,0.662121,0.0456006,14.9576,-0.489619
1_1,Constant Potential,64980,0.500112,0.765112,0.65418,0.0450537,14.9686,-0.489429
1_1,Constant Potential,65040,0.500124,0.765124,0.662525,0.0456285,14.9796,-0.489952
1_1,Constant Potential,65100,0.500109,0.765109,0.655845,0.0451684,14.9905,-0.489413
1_1,Constant Potential,65160,0.500084,0.765084,0.657789,0.0453023,15.0015,-0.48982
1_1,Constant Potential,65220,0.50008,0.76508,0.659235,0.0454018,15.0125,-0.490815
1_1,Constant Potential,65280,0.500113,0.765113,0.654095,0.0450479,15.0234,-0.490613
1_1,Constant Potential,65340,0.50012,0.76512,0.654209,0.0450557,15.0343,-0.490494
1_1,Constant Potential,65400,0.500099,0.765099,0.661341,0.0455469,15.0453,-0.490494
1_1,Constant Potential,65460,0.500127,0.765127,0.653983,0.0450402,15.0562,-0.490739
1_1,Constant Potential,65520,0.500077,0.765077,0.66026,0.0454725,15.0672,-0.491667
1_1,Constant Potential,65580,0.500118,0.765118,0.654183,0.0450539,15.0781,-0.491135
1_1,Constant Potential,65640,0.500116,0.765116,0.663286,0.0456809,15.0891,-0.492481
1_1,Constant Potential,65700,0.500119,0.765119,0.655551,0.0451481,15.1001,-0.491307
1_1,Constant Potential,65760,0.500144,0.765144,0.660398,0.045482,15.1111,-0.491818
1_1,Constant Potential,65820,0.500088,0.765088,0.654921,0.0451048,15.122,-0.491402
1_1,Constant Potential,65880,0.500103,0.765103,0.653271,0.0449911,15.1329,-0.491981
1_1,Constant Potential,65940,0.500103,0.765103,0.653683,0.0450195,15.1438,-0.492471
1_1,Constant Potential,66000,0.50011,0.76511,0.654289,0.0450612,15.1547,-0.492053
1_1,Constant Potential,66060,0.500119,0.765119,0.656857,0.0452381,15.1657,-0.491848
1_1,Constant Potential,66120,0.500108,0.765108,0.653727,0.0450225,15.1766,-0.492551
1_1,Constant Potential,66180,0.500107,0.765107,0.657402,0.0452756,15.1875,-0.492266
1_1,Constant Potential,66240,0.500153,0.765153,0.654463,0.0450732,15.1984,-0.492566
1_1,Constant Potential,66300,0.500128,0.765128,0.659002,0.0453858,15.2094,-0.493457
1_1,Constant Potential,66360,0.500096,0.765096,0.655338,0.0451335,15.2203,-0.493578
1_1,Constant Potential,66420,0.500114,0.765114,0.656805,0.0452345,15.2313,-0.493458
1_1,Constant Potential,66480,0.500117,0.765117,0.651886,0.0448957,15.2422,-0.493355
1_1,Constant Potential,66540,0.500096,0.765096,0.649938,0.0447615,15.253,-0.493199
1_1,Constant Potential,66600,0.500136,0.765136,0.654333,0.0450643,15.2639,-0.493902
1_1,Constant Potential,66660,0.500126,0.765126,0.654836,0.0450989,15.2748,-0.493917
1_1,Constant Potential,66720,0.50012,0.76512,0.660104,0.0454617,15.2858,-0.49462
1_1,Constant Potential,66780,0.500127,0.765127,0.652776,0.0449571,15.2967,-0.494183
1_1,Constant Potential,66840,0.500115,0.765115,0.658311,0.0453383,15.3076,-0.494625
1_1,Constant Potential,66900,0.500144,0.765144,0.65165,0.0448795,15.3186,-0.494692
1_1,Constant Potential,66960,0.500099,0.765099,0.653038,0.0449751,15.3294,-0.4951
1_1,Constant Potential,67020,0.500134,0.765134,0.653463,0.0450043,15.3403,-0.494822
1_1,Constant Potential,67080,0.500071,0.765071,0.655552,0.0451482,15.3512,-0.496056
1_1,Constant Potential,67140,0.500113,0.765113,0.653427,0.0450018,15.3621,-0.495602
1_1,Constant Potential,67200,0.500103,0.765103,0.653784,0.0450264,15.373,-0.495347
1_1,Constant Potential,67260,0.500144,0.765144,0.657791,0.0453024,15.384,-0.495887
1_1,Constant Potential,67320,0.500144,0.765144,0.661728,0.0455736,15.3949,-0.496951
1_1,Constant Potential,67380,0.500131,0.765131,0.652514,0.044939,15.4059,-0.495929
1_1,Constant Potential,67440,0.500125,0.765125,0.660116,0.0454626,15.4168,-0.496528
1_1,Constant Potential,67500,0.500124,0.765124,0.65356,0.045011,15.4278,-0.49647
1_1,Constant Potential,67560,0.500128,0.765128,0.657361,0.0452728,15.4387,-0.497201
1_1,Constant Potential,67620,0.500167,0.765167,0.655674,0.0451566,15.4497,-0.496902
1_1,Constant Potential,67680,0.500152,0.765152,0.652515,0.0449391,15.4606,-0.496705
1_1,Constant Potential,67740,0.500119,0.765119,0.652028,0.0449055,15.4714,-0.49716
1_1,Constant Potential,67800,0.500129,0.765129,0.655842,0.0451682,15.4823,-0.496795
1_1,Constant Potential,67860,0.500113,0.765113,0.653226,0.044988,15.4932,-0.498216
1_1,Constant Potential,67920,0.500128,0.765128,0.660405,0.0454824,15.5042,-0.498131
1_1,Constant Potential,67980,0.500086,0.765086,0.661976,0.0455906,15.5152,-0.498553
1_1,Constant Potential,68040,0.500116,0.765116,0.654332,0.0450642,15.5262,-0.498136
1_1,Constant Potential,68100,0.500063,0.765063,0.655714,0.0451594,15.5371,-0.497983
1_1,Constant Potential,68160,0.500102,0.765102,0.654486,0.0450748,15.548,-0.498631
1_1,Constant Potential,68220,0.500102,0.765102,0.655834,0.0451677,15.5589,-0.498698
1_1,Constant Potential,68280,0.500112,0.765112,0.650834,0.0448233,15.5698,-0.498601
1_1,Constant Potential,68340,0.500141,0.765141,0.655496,0.0451443,15.5807,-0.499109
1_1,Constant Potential,68400,0.500125,0.765125,0.657791,0.0453024,15.5916,-0.499782
1_1,Constant Potential,68460,0.500112,0.765112,0.659813,0.0454416,15.6026,-0.499888
1_1,Constant Potential,68520,0.50014,0.76514,0.658185,0.0453295,15.6136,-0.49973
1_1,Constant Potential,68580,0.500114,0.765114,0.659386,0.0454122,15.6246,-0.500366
1_1,Constant Potential,68640,0.500127,0.765127,0.660253,0.0454719,15.6356,-0.500782
1_1,Constant Potential,68700,0.500103,0.765103,0.649797,0.0447518,15.6465,-0.500338
1_1,Constant Potential,68760,0.50015,0.76515,0.650264,0.044784,15.6573,-0.500174
1_1,Constant Potential,68820,0.50009,0.76509,0.659539,0.0454228,15.6682,-0.501506
1_1,Constant Potential,68880,0.500132,0.765132,0.651998,0.0449034,15.6792,-0.500273
1_1,Constant Potential,68940,0.500108,0.765108,0.651493,0.0448687,15.69,-0.50073
1_1,Constant Potential,69000,0.500112,0.765112,0.655074,0.0451153,15.7009,-0.501201
1_1,Constant Potential,69060,0.500121,0.765121,0.658947,0.0453821,15.7119,-0.501373
1_1,Constant Potential,69120,0.500095,0.765095,0.650175,0.0447779,15.7228,-0.501234
1_1,Constant Potential,69180,0.500116,0.765116,0.657369,0.0452733,15.7337,-0.501512
1_1,Constant Potential,69240,0.500112,0.765112,0.653422,0.0450015,15.7446,-0.502093
1_1,Constant Potential,69300,0.500116,0.765116,0.651143,0.0448445,15.7555,-0.501459
1_1,Constant Potential,69360,0.500103,0.765103,0.649543,0.0447344,15.7663,-0.501754
1_1,Constant Potential,69420,0.500119,0.765119,0.655506,0.045145,15.7772,-0.503094
1_1,Constant Potential,69480,0.500127,0.765127,0.659636,0.0454294,15.7882,-0.502863
1_1,Constant Potential,69540,0.500106,0.765106,0.656696,0.045227,15.7991,-0.503269
1_1,Constant Potential,69600,0.500125,0.765125,0.652709,0.0449524,15.81,-0.502772
1_1,Constant Potential,69660,0.500125,0.765125,0.651338,0.044858,15.8209,-0.503005
1_1,Constant Potential,69720,0.500147,0.765147,0.657231,0.0452638,15.8318,-0.503602
1_1,Constant Potential,69780,0.500101,0.765101,0.655057,0.0451141,15.8427,-0.503753
1_1,Constant Potential,69840,0.500089,0.765089,0.648472,0.0446606,15.8536,-0.503386
1_1,Constant Potential,69900,0.500124,0.765124,0.653623,0.0450154,15.8645,-0.504107
1_1,Constant Potential,69960,0.500081,0.765081,0.657713,0.045297,15.8754,-0.504477
1_1,Constant Potential,70020,0.500098,0.765098,0.652393,0.0449306,15.8863,-0.504061
1_1,Constant Potential,70080,0.500095,0.765095,0.651914,0.0448977,15.8972,-0.504064
1_1,Constant Potential,70140,0.500131,0.765131,0.652081,0.0449092,15.908,-0.50432
1_1,Constant Potential,70200,0.500127,0.765127,0.656925,0.0452428,15.9189,-0.504833
1_1,Constant Potential,70260,0.500086,0.765086,0.652254,0.0449211,15.9299,-0.50446
1_1,Constant Potential,70320,0.500104,0.765104,0.652935,0.044968,15.9407,-0.505104
1_1,Constant Potential,70380,0.500113,0.765113,0.647932,0.0446234,15.9516,-0.505232
1_1,Constant Potential,70440,0.50014,0.76514,0.65162,0.0448774,15.9624,-0.505223
1_1,Constant Potential,70500,0.50012,0.76512,0.655324,0.0451325,15.9733,-0.505487
1_1,Constant Potential,70560,0.500151,0.765151,0.650869,0.0448257,15.9842,-0.506044
1_1,Constant Potential,70620,0.500121,0.765121,0.650325,0.0447882,15.995,-0.506365
1_1,Constant Potential,70680,0.500095,0.765095,0.655549,0.045148,16.0059,-0.507041
1_1,Constant Potential,70740,0.500083,0.765083,0.659215,0.0454005,16.0169,-0.507031
1_1,Constant Potential,70800,0.500137,0.765137,0.651667,0.0448807,16.0278,-0.506614
1_1,Constant Potential,70860,0.500144,0.765144,0.651155,0.0448454,16.0386,-0.506611
1_1,Constant Potential,70920,0.500122,0.765122,0.645989,0.0444896,16.0494,-0.506552
1_1,Constant Potential,70980,0.500125,0.765125,0.652431,0.0449332,16.0603,-0.507328
1_1,Constant Potential,71040,0.5001,0.7651,0.657311,0.0452693,16.0712,-0.507636
1_1,Constant Potential,71100,0.500071,0.765071,0.652038,0.0449062,16.0821,-0.507293
1_1,Constant Potential,71160,0.500118,0.765118,0.649538,0.044734,16.0929,-0.507066
1_1,Constant Potential,71220,0.5001,0.7651,0.648012,0.0446289,16.1038,-0.507376
1_1,Constant Potential,71280,0.500141,0.765141,0.651286,0.0448544,16.1146,-0.507869
1_1,Constant Potential,71340,0.500134,0.765134,0.656766,0.0452318,16.1255,-0.508806
1_1,Constant Potential,71400,0.500125,0.765125,0.650681,0.0448128,16.1364,-0.507934
1_1,Constant Potential,71460,0.50008,0.76508,0.645115,0.0444294,16.1472,-0.507612
1_1,Constant Potential,71520,0.500141,0.765141,0.655052,0.0451138,16.158,-0.508292
1_1,Constant Potential,71580,0.500157,0.765157,0.65032,0.0447878,16.1689,-0.508356
1_1,Constant Potential,71640,0.500107,0.765107,0.657895,0.0453096,16.1798,-0.509345
1_1,Constant Potential,71700,0.500138,0.765138,0.649929,0.0447609,16.1907,-0.509221
1_1,Constant Potential,71760,0.500094,0.765094,0.651935,0.0448991,16.2015,-0.509517
1_1,Constant Potential,71820,0.500076,0.765076,0.649841,0.0447549,16.2124,-0.509282
1_1,Constant Potential,71880,0.500116,0.765116,0.647066,0.0445638,16.2232,-0.509593
1_1,Constant Potential,71940,0.500109,0.765109,0.650407,0.0447939,16.234,-0.510126
1_1,Constant Potential,72000,0.500088,0.765088,0.656071,0.045184,16.2449,-0.510276
1_1,Constant Potential,72060,0.500111,0.765111,0.651423,0.0448638,16.2558,-0.510323
1_1,Constant Potential,72120,0.500125,0.765125,0.65296,0.0449697,16.2667,-0.510769
1_1,Constant Potential,72180,0.500081,0.765081,0.65859,0.0453574,16.2776,-0.511185
1_1,Constant Potential,72240,0.500106,0.765106,0.657145,0.0452579,16.2886,-0.511693
1_1,Constant Potential,72300,0.500131,0.765131,0.655259,0.0451281,16.2995,-0.511297
1_1,Constant Potential,72360,0.500115,0.765115,0.655587,0.0451506,16.3104,-0.511892
1_1,Constant Potential,72420,0.500103,0.765103,0.654913,0.0451042,16.3213,-0.511936
1_1,Constant Potential,72480,0.500093,0.765093,0.651088,0.0448408,16.3322,-0.511548
1_1,Constant Potential,72540,0.500116,0.765116,0.647074,0.0445643,16.343,-0.51142
1_1,Constant Potential,72600,0.500108,0.765108,0.649981,0.0447645,16.3538,-0.511803
1_1,Constant Potential,72660,0.500076,0.765076,0.656329,0.0452017,16.3647,-0.512883
1_1,Constant Potential,72720,0.500101,0.765101,0.648292,0.0446482,16.3756,-0.512383
1_1,Constant Potential,72780,0.500122,0.765122,0.657709,0.0452968,16.3865,-0.512802
1_1,Constant Potential,72840,0.500131,0.765131,0.655849,0.0451686,16.3974,-0.513178
1_1,Constant Potential,72900,0.500124,0.765124,0.64826,0.044646,16.4083,-0.51271
1_1,Constant Potential,72960,0.500118,0.765118,0.648468,0.0446603,16.4191,-0.512589
1_1,Constant Potential,73020,0.500139,0.765139,0.6585,0.0453513,16.43,-0.513685
1_1,Constant Potential,73080,0.500122,0.765122,0.653688,0.0450198,16.4409,-0.513487
1_1,Constant Potential,73140,0.500138,0.765138,0.649684,0.0447441,16.4518,-0.513014
1_1,Constant Potential,73200,0.500147,0.765147,0.649501,0.0447314,16.4626,-0.513493
1_1,Constant Potential,73260,0.500106,0.765106,0.648828,0.0446851,16.4734,-0.513639
1_1,Constant Potential,73320,0.500126,0.765126,0.648079,0.0446335,16.4842,-0.513678
1_1,Constant Potential,73380,0.500144,0.765144,0.654281,0.0450607,16.4951,-0.514394
1_1,Constant Potential,73440,0.500151,0.765151,0.649071,0.0447018,16.506,-0.513732
1_1,Constant Potential,73500,0.500131,0.765131,0.649447,0.0447277,16.5168,-0.514642
1_1,Constant Potential,73560,0.500096,0.765096,0.656494,0.0452131,16.5277,-0.515032
1_1,Constant Potential,73620,0.500089,0.765089,0.648087,0.0446341,16.5385,-0.514214
1_1,Constant Potential,73680,0.500151,0.765151,0.656911,0.0452418,16.5494,-0.515208
1_1,Constant Potential,73740,0.500154,0.765154,0.648605,0.0446698,16.5603,-0.51446
1_1,Constant Potential,73800,0.500116,0.765116,0.653876,0.0450328,16.5711,-0.515666
1_1,Constant Potential,73860,0.500114,0.765114,0.655915,0.0451732,16.5821,-0.51552
1_1,Constant Potential,73920,0.500153,0.765153,0.655087,0.0451162,16.593,-0.516097
1_1,Constant Potential,73980,0.500087,0.765087,0.655425,0.0451395,16.6039,-0.515877
1_1,Constant Potential,74040,0.500062,0.765062,0.653922,0.045036,16.6148,-0.516485
1_1,Constant Potential,74100,0.500126,0.765126,0.650482,0.044799,16.6257,-0.516031
1_1,Constant Potential,74160,0.500107,0.765107,0.657063,0.0452523,16.6366,-0.516487
1_1,Constant Potential,74220,0.500117,0.765117,0.649723,0.0447468,16.6475,-0.516048
1_1,Constant Potential,74280,0.500119,0.765119,0.646825,0.0445472,16.6583,-0.515821
1_1,Constant Potential,74340,0.500121,0.765121,0.656953,0.0452447,16.6691,-0.517065
1_1,Constant Potential,74400,0.500112,0.765112,0.647566,0.0445982,16.68,-0.516242
1_1,Constant Potential,74460,0.500072,0.765072,0.65028,0.0447851,16.6908,-0.516725
1_1,Constant Potential,74520,0.500103,0.765103,0.651367,0.04486,16.7017,-0.516988
1_1,Constant Potential,74580,0.500103,0.765103,0.647145,0.0445692,16.7125,-0.516871
1_1,Constant Potential,74640,0.500081,0.765081,0.646946,0.0445555,16.7233,-0.516902
1_1,Constant Potential,74700,0.500092,0.765092,0.647917,0.0446224,16.7341,-0.517033
1_1,Constant Potential,74760,0.500127,0.765127,0.647199,0.0445729,16.7449,-0.517365
1_1,Constant Potential,74820,0.500088,0.765088,0.651898,0.0448965,16.7557,-0.517391
1_1,Constant Potential,74880,0.500151,0.765151,0.658002,0.0453169,16.7666,-0.518726
1_1,Constant Potential,74940,0.500107,0.765107,0.656027,0.0451809,16.7776,-0.518313
1_1,Constant Potential,75000,0.500125,0.765125,0.655993,0.0451786,16.7885,-0.518569
1_1,Constant Potential,75060,0.500094,0.765094,0.649933,0.0447612,16.7994,-0.518255
1_1,Constant Potential,75120,0.500108,0.765108,0.649207,0.0447112,16.8102,-0.518064
1_1,Constant Potential,75180,0.500125,0.765125,0.656963,0.0452454,16.8211,-0.51907
1_1,Constant Potential,75240,0.500109,0.765109,0.658242,0.0453335,16.832,-0.519322
1_1,Constant Potential,75300,0.500133,0.765133,0.647962,0.0446254,16.8429,-0.518832
1_1,Constant Potential,75360,0.500106,0.765106,0.648005,0.0446284,16.8537,-0.518631
1_1,Constant Potential,75420,0.500122,0.765122,0.650987,0.0448338,16.8646,-0.519359
1_1,Constant Potential,75480,0.500099,0.765099,0.64719,0.0445723,16.8754,-0.518887
1_1,Constant Potential,75540,0.500106,0.765106,0.649478,0.0447299,16.8862,-0.519302
1_1,Constant Potential,75600,0.500128,0.765128,0.656319,0.045201,16.8971,-0.520051
1_1,Constant Potential,75660,0.500105,0.765105,0.652722,0.0449533,16.908,-0.520184
1_1,Constant Potential,75720,0.500124,0.765124,0.658723,0.0453666,16.9189,-0.52032
1_1,Constant Potential,75780,0.5001,0.7651,0.652312,0.0449251,16.9298,-0.519806
1_1,Constant Potential,75840,0.500154,0.765154,0.655927,0.045174,16.9407,-0.520507
1_1,Constant Potential,75900,0.500125,0.765125,0.655129,0.045119,16.9516,-0.520711
1_1,Constant Potential,75960,0.500096,0.765096,0.658733,0.0453673,16.9626,-0.521569
