"Step number","Step name","Elapsed Time (s)","Working Electrode (V)","Working Electrode vs. NHE (V)","Current (mA)","Current Density (mA/cm²)","Cumulative Charge (mAh)","Counter Electrode (V)"
1_1,Constant Potential,115800,0.37937,0.64437,0.165192,0.0113769,8.42203,-0.530262
1_1,Constant Potential,115860,0.379306,0.644306,0.171424,0.011806,8.42484,-0.530906
1_1,Constant Potential,115920,0.379362,0.644362,0.167303,0.0115223,8.42766,-0.530633
1_1,Constant Potential,115980,0.379338,0.644338,0.163798,0.0112809,8.43042,-0.529903
1_1,Constant Potential,116040,0.379306,0.644306,0.166933,0.0114968,8.43317,-0.530336
1_1,Constant Potential,116100,0.379374,0.644374,0.164256,0.0113124,8.43593,-0.530276
1_1,Constant Potential,116160,0.379358,0.644358,0.163699,0.0112741,8.43867,-0.529815
1_1,Constant Potential,116220,0.379329,0.644329,0.16757,0.0115406,8.44143,-0.530951
1_1,Constant Potential,116280,0.379348,0.644348,0.16884,0.0116281,8.44423,-0.530521
1_1,Constant Potential,116340,0.379353,0.644353,0.171093,0.0117832,8.44706,-0.53086
1_1,Constant Potential,116400,0.37938,0.64438,0.1674,0.0115289,8.44988,-0.530096
1_1,Constant Potential,116460,0.3793,0.6443,0.16809,0.0115764,8.45268,-0.530377
1_1,Constant Potential,116520,0.379326,0.644326,0.167068,0.0115061,8.45547,-0.530267
1_1,Constant Potential,116580,0.379326,0.644326,0.166889,0.0114937,8.45826,-0.530051
1_1,Constant Potential,116640,0.379357,0.644357,0.167583,0.0115415,8.46104,-0.530126
1_1,Constant Potential,116700,0.379316,0.644316,0.168365,0.0115954,8.46384,-0.5304
1_1,Constant Potential,116760,0.37936,0.64436,0.167659,0.0115467,8.46664,-0.530255
1_1,Constant Potential,116820,0.379343,0.644343,0.166432,0.0114623,8.46943,-0.530316
1_1,Constant Potential,116880,0.379319,0.644319,0.17148,0.0118099,8.47224,-0.530666
1_1,Constant Potential,116940,0.379353,0.644353,0.172591,0.0118865,8.47511,-0.530573
1_1,Constant Potential,117000,0.37935,0.64435,0.167926,0.0115652,8.47795,-0.529996
1_1,Constant Potential,117060,0.379381,0.644381,0.165021,0.0113651,8.48072,-0.529584
1_1,Constant Potential,117120,0.37937,0.64437,0.169016,0.0116402,8.48351,-0.530086
1_1,Constant Potential,117180,0.379325,0.644325,0.167185,0.0115141,8.48631,-0.529983
1_1,Constant Potential,117240,0.379337,0.644337,0.170201,0.0117218,8.48912,-0.530277
1_1,Constant Potential,117300,0.379293,0.644293,0.16757,0.0115406,8.49193,-0.529662
1_1,Constant Potential,117360,0.379335,0.644335,0.168964,0.0116366,8.49474,-0.529545
1_1,Constant Potential,117420,0.379245,0.644245,0.292127,0.0201189,8.49858,-0.536693
1_1,Constant Potential,117480,0.379322,0.644322,0.167716,0.0115507,8.50241,-0.529811
1_1,Constant Potential,117540,0.379358,0.644358,0.169536,0.011676,8.50522,-0.530305
1_1,Constant Potential,117600,0.379347,0.644347,0.170303,0.0117289,8.50806,-0.52989
1_1,Constant Potential,117660,0.379344,0.644344,0.168465,0.0116022,8.51088,-0.529862
1_1,Constant Potential,117720,0.379324,0.644324,0.159614,0.0109927,8.51361,-0.528708
1_1,Constant Potential,117780,0.379303,0.644303,0.164395,0.011322,8.51631,-0.529403
1_1,Constant Potential,117840,0.379336,0.644336,0.164311,0.0113162,8.51905,-0.529489
1_1,Constant Potential,117900,0.379376,0.644376,0.167167,0.0115129,8.52181,-0.529404
1_1,Constant Potential,117960,0.379352,0.644352,0.161486,0.0111216,8.52455,-0.529391
1_1,Constant Potential,118020,0.379335,0.644335,0.165263,0.0113818,8.52728,-0.529514
1_1,Constant Potential,118080,0.3793,0.6443,0.166728,0.0114826,8.53004,-0.52957
1_1,Constant Potential,118140,0.37937,0.64437,0.168612,0.0116124,8.53284,-0.529546
1_1,Constant Potential,118200,0.379309,0.644309,0.166592,0.0114733,8.53563,-0.52951
1_1,Constant Potential,118260,0.379348,0.644348,0.166192,0.0114457,8.5384,-0.529463
1_1,Constant Potential,118320,0.379349,0.644349,0.166426,0.0114619,8.54118,-0.529562
1_1,Constant Potential,118380,0.379315,0.644315,0.1645,0.0113292,8.54393,-0.529342
1_1,Constant Potential,118440,0.379327,0.644327,0.167768,0.0115543,8.5467,-0.529628
1_1,Constant Potential,118500,0.379293,0.644293,0.164114,0.0113026,8.54947,-0.529644
1_1,Constant Potential,118560,0.379309,0.644309,0.164328,0.0113173,8.5522,-0.529759
1_1,Constant Potential,118620,0.379315,0.644315,0.164222,0.0113101,8.55494,-0.529637
1_1,Constant Potential,118680,0.37937,0.64437,0.167639,0.0115454,8.55771,-0.529991
1_1,Constant Potential,118740,0.379344,0.644344,0.167947,0.0115666,8.5605,-0.529929
1_1,Constant Potential,118800,0.379346,0.644346,0.164304,0.0113157,8.56327,-0.529431
1_1,Constant Potential,118860,0.379306,0.644306,0.167273,0.0115202,8.56604,-0.529468
1_1,Constant Potential,118920,0.37929,0.64429,0.168018,0.0115715,8.56883,-0.529939
1_1,Constant Potential,118980,0.37931,0.64431,0.167285,0.011521,8.57162,-0.529729
1_1,Constant Potential,119040,0.379322,0.644322,0.163041,0.0112287,8.57438,-0.529217
1_1,Constant Potential,119100,0.379378,0.644378,0.163812,0.0112818,8.5771,-0.529519
1_1,Constant Potential,119160,0.379349,0.644349,0.164624,0.0113377,8.57984,-0.529605
1_1,Constant Potential,119220,0.379332,0.644332,0.170099,0.0117148,8.58263,-0.529776
1_1,Constant Potential,119280,0.379315,0.644315,0.16673,0.0114828,8.58543,-0.529662
1_1,Constant Potential,119340,0.379356,0.644356,0.16243,0.0111867,8.58818,-0.529166
1_1,Constant Potential,119400,0.379364,0.644364,0.166559,0.011471,8.59092,-0.529762
1_1,Constant Potential,119460,0.379348,0.644348,0.16645,0.0114635,8.59369,-0.529548
1_1,Constant Potential,119520,0.379336,0.644336,0.167587,0.0115418,8.59648,-0.529732
1_1,Constant Potential,119580,0.379347,0.644347,0.168175,0.0115823,8.59928,-0.52933
1_1,Constant Potential,119640,0.37934,0.64434,0.165837,0.0114213,8.60206,-0.529705
1_1,Constant Potential,119700,0.379364,0.644364,0.161957,0.0111541,8.60479,-0.528286
1_1,Constant Potential,119760,0.379335,0.644335,0.164728,0.0113449,8.60751,-0.529088
1_1,Constant Potential,119820,0.379344,0.644344,0.16711,0.0115089,8.61028,-0.529055
1_1,Constant Potential,119880,0.379361,0.644361,0.166837,0.0114901,8.61306,-0.528778
1_1,Constant Potential,119940,0.37929,0.64429,0.168202,0.0115841,8.61585,-0.528769
1_1,Constant Potential,120000,0.379326,0.644326,0.166302,0.0114533,8.61864,-0.528822
1_1,Constant Potential,120060,0.379316,0.644316,0.166632,0.011476,8.62142,-0.52882
1_1,Constant Potential,120120,0.379307,0.644307,0.167063,0.0115057,8.6242,-0.528756
1_1,Constant Potential,120180,0.379363,0.644363,0.166885,0.0114934,8.62698,-0.528715
1_1,Constant Potential,120240,0.379329,0.644329,0.165894,0.0114252,8.62975,-0.52859
1_1,Constant Potential,120300,0.379346,0.644346,0.165985,0.0114315,8.63252,-0.529105
1_1,Constant Potential,120360,0.379357,0.644357,0.166212,0.0114471,8.63529,-0.52867
1_1,Constant Potential,120420,0.379338,0.644338,0.162551,0.011195,8.63803,-0.528478
1_1,Constant Potential,120480,0.379351,0.644351,0.161237,0.0111045,8.64072,-0.527904
1_1,Constant Potential,120540,0.379333,0.644333,0.164379,0.0113209,8.64344,-0.528414
1_1,Constant Potential,120600,0.379371,0.644371,0.165745,0.0114149,8.64619,-0.528342
1_1,Constant Potential,120660,0.379325,0.644325,0.163077,0.0112312,8.64893,-0.52826
1_1,Constant Potential,120720,0.379341,0.644341,0.167086,0.0115073,8.65168,-0.528457
1_1,Constant Potential,120780,0.379335,0.644335,0.163699,0.011274,8.65444,-0.5282
1_1,Constant Potential,120840,0.379342,0.644342,0.164074,0.0112999,8.65717,-0.528779
1_1,Constant Potential,120900,0.379359,0.644359,0.166483,0.0114658,8.65992,-0.528615
1_1,Constant Potential,120960,0.379328,0.644328,0.164909,0.0113574,8.66268,-0.52861
1_1,Constant Potential,121020,0.379351,0.644351,0.17047,0.0117404,8.66548,-0.528691
1_1,Constant Potential,121080,0.379307,0.644307,0.166876,0.0114928,8.66829,-0.528614
1_1,Constant Potential,121140,0.379342,0.644342,0.162162,0.0111682,8.67103,-0.528728
1_1,Constant Potential,121200,0.379333,0.644333,0.165472,0.0113962,8.67376,-0.528193
1_1,Constant Potential,121260,0.379344,0.644344,0.166133,0.0114417,8.67653,-0.52805
1_1,Constant Potential,121320,0.379357,0.644357,0.166824,0.0114892,8.6793,-0.528641
1_1,Constant Potential,121380,0.379298,0.644298,0.168113,0.011578,8.68209,-0.528612
1_1,Constant Potential,121440,0.379317,0.644317,0.160999,0.0110881,8.68483,-0.527222
1_1,Constant Potential,121500,0.379326,0.644326,0.166572,0.0114719,8.68756,-0.528141
1_1,Constant Potential,121560,0.379364,0.644364,0.167078,0.0115067,8.69034,-0.528286
1_1,Constant Potential,121620,0.379318,0.644318,0.166633,0.0114761,8.69313,-0.528312
1_1,Constant Potential,121680,0.379361,0.644361,0.164172,0.0113066,8.69588,-0.52822
1_1,Constant Potential,121740,0.379313,0.644313,0.163887,0.011287,8.69862,-0.528343
1_1,Constant Potential,121800,0.379349,0.644349,0.161977,0.0111554,8.70133,-0.528001
1_1,Constant Potential,121860,0.379343,0.644343,0.165549,0.0114014,8.70406,-0.527867
1_1,Constant Potential,121920,0.379348,0.644348,0.163918,0.0112891,8.70681,-0.528698
1_1,Constant Potential,121980,0.379341,0.644341,0.164605,0.0113365,8.70954,-0.528519
1_1,Constant Potential,122040,0.379312,0.644312,0.164591,0.0113355,8.71229,-0.527837
1_1,Constant Potential,122100,0.379366,0.644366,0.167178,0.0115136,8.71505,-0.528201
1_1,Constant Potential,122160,0.379299,0.644299,0.169324,0.0116614,8.71786,-0.528167
1_1,Constant Potential,122220,0.379358,0.644358,0.166405,0.0114604,8.72065,-0.527773
1_1,Constant Potential,122280,0.379339,0.644339,0.166478,0.0114655,8.72343,-0.528214
1_1,Constant Potential,122340,0.379338,0.644338,0.16399,0.0112941,8.72618,-0.52764
1_1,Constant Potential,122400,0.379356,0.644356,0.165063,0.0113679,8.72892,-0.528078
1_1,Constant Potential,122460,0.379306,0.644306,0.168113,0.011578,8.7317,-0.528252
1_1,Constant Potential,122520,0.379318,0.644318,0.165313,0.0113852,8.73448,-0.527892
1_1,Constant Potential,122580,0.379331,0.644331,0.166294,0.0114528,8.73724,-0.52788
1_1,Constant Potential,122640,0.37934,0.64434,0.164791,0.0113492,8.74,-0.528074
1_1,Constant Potential,122700,0.379343,0.644343,0.166735,0.0114832,8.74276,-0.52827
1_1,Constant Potential,122760,0.379354,0.644354,0.166783,0.0114865,8.74554,-0.528298
1_1,Constant Potential,122820,0.37933,0.64433,0.165563,0.0114024,8.74831,-0.52778
1_1,Constant Potential,122880,0.37933,0.64433,0.16122,0.0111033,8.75104,-0.527644
1_1,Constant Potential,122940,0.379332,0.644332,0.166669,0.0114786,8.75377,-0.52791
1_1,Constant Potential,123000,0.379324,0.644324,0.165585,0.0114039,8.75654,-0.528204
1_1,Constant Potential,123060,0.379335,0.644335,0.170091,0.0117143,8.75934,-0.528829
1_1,Constant Potential,123120,0.379345,0.644345,0.16629,0.0114525,8.76214,-0.528109
1_1,Constant Potential,123180,0.379329,0.644329,0.174578,0.0120233,8.76498,-0.529044
1_1,Constant Potential,123240,0.379335,0.644335,0.163877,0.0112863,8.7678,-0.527483
1_1,Constant Potential,123300,0.379317,0.644317,0.169906,0.0117015,8.77058,-0.528753
1_1,Constant Potential,123360,0.37934,0.64434,0.167249,0.0115185,8.77339,-0.527307
1_1,Constant Potential,123420,0.379309,0.644309,0.158798,0.0109365,8.77611,-0.527433
1_1,Constant Potential,123480,0.379361,0.644361,0.16152,0.0111239,8.77878,-0.527347
1_1,Constant Potential,123540,0.379325,0.644325,0.162517,0.0111927,8.78148,-0.527732
1_1,Constant Potential,123600,0.37936,0.64436,0.163796,0.0112807,8.7842,-0.527477
1_1,Constant Potential,123660,0.379351,0.644351,0.167897,0.0115632,8.78696,-0.528291
1_1,Constant Potential,123720,0.379355,0.644355,0.165538,0.0114007,8.78974,-0.527749
1_1,Constant Potential,123780,0.379345,0.644345,0.169888,0.0117003,8.79253,-0.528101
1_1,Constant Potential,123840,0.379336,0.644336,0.161142,0.0110979,8.79529,-0.527476
1_1,Constant Potential,123900,0.379329,0.644329,0.160827,0.0110762,8.79798,-0.526899
1_1,Constant Potential,123960,0.379358,0.644358,0.162804,0.0112124,8.80067,-0.527194
1_1,Constant Potential,124020,0.379338,0.644338,0.16556,0.0114022,8.80341,-0.527682
1_1,Constant Potential,124080,0.379345,0.644345,0.160886,0.0110803,8.80613,-0.527218
1_1,Constant Potential,124140,0.379328,0.644328,0.167142,0.0115111,8.80886,-0.528336
1_1,Constant Potential,124200,0.379335,0.644335,0.163152,0.0112364,8.81162,-0.527311
1_1,Constant Potential,124260,0.379326,0.644326,0.169972,0.0117061,8.81439,-0.527764
1_1,Constant Potential,124320,0.379332,0.644332,0.167215,0.0115162,8.8172,-0.527743
1_1,Constant Potential,124380,0.379327,0.644327,0.162497,0.0111913,8.81995,-0.527411
1_1,Constant Potential,124440,0.379378,0.644378,0.161437,0.0111183,8.82265,-0.526816
1_1,Constant Potential,124500,0.379345,0.644345,0.16558,0.0114036,8.82537,-0.527284
1_1,Constant Potential,124560,0.379325,0.644325,0.162866,0.0112167,8.82811,-0.527449
1_1,Constant Potential,124620,0.379369,0.644369,0.166721,0.0114822,8.83086,-0.52763
1_1,Constant Potential,124680,0.379336,0.644336,0.171333,0.0117998,8.83367,-0.528518
1_1,Constant Potential,124740,0.379356,0.644356,0.168513,0.0116056,8.83651,-0.527727
1_1,Constant Potential,124800,0.379364,0.644364,0.162345,0.0111808,8.83926,-0.527634
1_1,Constant Potential,124860,0.379367,0.644367,0.164899,0.0113567,8.84199,-0.527488
1_1,Constant Potential,124920,0.379338,0.644338,0.163238,0.0112423,8.84473,-0.527247
1_1,Constant Potential,124980,0.379348,0.644348,0.16824,0.0115868,8.84749,-0.527642
1_1,Constant Potential,125040,0.37934,0.64434,0.164047,0.011298,8.85026,-0.527074
1_1,Constant Potential,125100,0.379348,0.644348,0.153781,0.010591,8.85291,-0.526647
1_1,Constant Potential,125160,0.379318,0.644318,0.164033,0.0112971,8.85555,-0.527104
1_1,Constant Potential,125220,0.379294,0.644294,0.161464,0.0111201,8.85827,-0.527117
1_1,Constant Potential,125280,0.37936,0.64436,0.163119,0.0112341,8.86097,-0.52751
1_1,Constant Potential,125340,0.379369,0.644369,0.165049,0.011367,8.86371,-0.527254
1_1,Constant Potential,125400,0.379335,0.644335,0.160267,0.0110377,8.86642,-0.526914
1_1,Constant Potential,125460,0.379337,0.644337,0.158759,0.0109338,8.86908,-0.526379
1_1,Constant Potential,125520,0.379301,0.644301,0.166746,0.0114839,8.87179,-0.52736
1_1,Constant Potential,125580,0.379335,0.644335,0.163945,0.011291,8.87454,-0.52709
1_1,Constant Potential,125640,0.379307,0.644307,0.169699,0.0116873,8.87732,-0.528326
1_1,Constant Potential,125700,0.379348,0.644348,0.156918,0.010807,8.88005,-0.526463
1_1,Constant Potential,125760,0.379341,0.644341,0.166884,0.0114934,8.88274,-0.52737
1_1,Constant Potential,125820,0.379335,0.644335,0.163812,0.0112818,8.8855,-0.527388
1_1,Constant Potential,125880,0.379349,0.644349,0.162233,0.011173,8.88822,-0.526915
1_1,Constant Potential,125940,0.379324,0.644324,0.168816,0.0116264,8.89098,-0.528288
1_1,Constant Potential,126000,0.379332,0.644332,0.176673,0.0121676,8.89385,-0.529006
1_1,Constant Potential,126060,0.379348,0.644348,0.164624,0.0113377,8.8967,-0.526905
1_1,Constant Potential,126120,0.379369,0.644369,0.166809,0.0114882,8.89946,-0.527187
1_1,Constant Potential,126180,0.379315,0.644315,0.162835,0.0112145,8.90221,-0.526486
1_1,Constant Potential,126240,0.379351,0.644351,0.169835,0.0116966,8.90498,-0.52773
1_1,Constant Potential,126300,0.379337,0.644337,0.15915,0.0109608,8.90772,-0.527081
1_1,Constant Potential,126360,0.379312,0.644312,0.160211,0.0110338,8.91038,-0.5269
1_1,Constant Potential,126420,0.379335,0.644335,0.165576,0.0114033,8.9131,-0.527523
1_1,Constant Potential,126480,0.379359,0.644359,0.165515,0.0113991,8.91586,-0.526645
1_1,Constant Potential,126540,0.379356,0.644356,0.164404,0.0113226,8.91861,-0.526636
1_1,Constant Potential,126600,0.379339,0.644339,0.162427,0.0111864,8.92133,-0.526626
1_1,Constant Potential,126660,0.379356,0.644356,0.162401,0.0111847,8.92404,-0.526237
1_1,Constant Potential,126720,0.379358,0.644358,0.152052,0.0104719,8.92666,-0.526013
1_1,Constant Potential,126780,0.379382,0.644382,0.16208,0.0111625,8.92928,-0.526518
1_1,Constant Potential,126840,0.379361,0.644361,0.165504,0.0113983,8.932,-0.527078
1_1,Constant Potential,126900,0.37939,0.64439,0.165489,0.0113973,8.93476,-0.526926
1_1,Constant Potential,126960,0.379349,0.644349,0.16489,0.011356,8.93752,-0.526859
1_1,Constant Potential,127020,0.379354,0.644354,0.161289,0.0111081,8.94023,-0.526559
1_1,Constant Potential,127080,0.379318,0.644318,0.16333,0.0112487,8.94294,-0.52645
1_1,Constant Potential,127140,0.379358,0.644358,0.163922,0.0112894,8.94567,-0.526844
1_1,Constant Potential,127200,0.379346,0.644346,0.159123,0.0109589,8.94836,-0.526252
1_1,Constant Potential,127260,0.379317,0.644317,0.164777,0.0113483,8.95106,-0.526405
1_1,Constant Potential,127320,0.379373,0.644373,0.159881,0.0110111,8.95376,-0.526074
1_1,Constant Potential,127380,0.379368,0.644368,0.16102,0.0110895,8.95644,-0.526164
1_1,Constant Potential,127440,0.379355,0.644355,0.162026,0.0111588,8.95913,-0.526036
1_1,Constant Potential,127500,0.379341,0.644341,0.163164,0.0112372,8.96184,-0.526745
1_1,Constant Potential,127560,0.379337,0.644337,0.165601,0.011405,8.96458,-0.526856
1_1,Constant Potential,127620,0.379368,0.644368,0.157757,0.0108648,8.96727,-0.526094
1_1,Constant Potential,127680,0.379345,0.644345,0.163307,0.0112471,8.96995,-0.526427
1_1,Constant Potential,127740,0.379345,0.644345,0.160749,0.0110709,8.97265,-0.525995
1_1,Constant Potential,127800,0.379332,0.644332,0.1621,0.0111639,8.97534,-0.526357
1_1,Constant Potential,127860,0.379298,0.644298,0.163337,0.0112491,8.97805,-0.526402
1_1,Constant Potential,127920,0.379346,0.644346,0.164084,0.0113006,8.98078,-0.526738
1_1,Constant Potential,127980,0.379344,0.644344,0.164317,0.0113166,8.98352,-0.526456
1_1,Constant Potential,128040,0.379348,0.644348,0.159342,0.010974,8.98621,-0.526019
1_1,Constant Potential,128100,0.379339,0.644339,0.161126,0.0110968,8.98889,-0.526136
1_1,Constant Potential,128160,0.379361,0.644361,0.158108,0.010889,8.99155,-0.525872
1_1,Constant Potential,128220,0.379342,0.644342,0.158854,0.0109404,8.99419,-0.525852
1_1,Constant Potential,128280,0.379373,0.644373,0.170128,0.0117168,8.99693,-0.527132
1_1,Constant Potential,128340,0.379352,0.644352,0.16098,0.0110868,8.99969,-0.525537
1_1,Constant Potential,128400,0.379347,0.644347,0.160336,0.0110424,9.00237,-0.526075
1_1,Constant Potential,128460,0.379351,0.644351,0.160586,0.0110597,9.00504,-0.526311
1_1,Constant Potential,128520,0.379348,0.644348,0.160934,0.0110836,9.00772,-0.526024
1_1,Constant Potential,128580,0.379348,0.644348,0.16331,0.0112473,9.01042,-0.525863
1_1,Constant Potential,128640,0.379373,0.644373,0.160903,0.0110815,9.01312,-0.525838
1_1,Constant Potential,128700,0.379349,0.644349,0.157822,0.0108693,9.01578,-0.525099
1_1,Constant Potential,128760,0.379345,0.644345,0.163427,0.0112553,9.01846,-0.526134
1_1,Constant Potential,128820,0.379359,0.644359,0.161625,0.0111312,9.02116,-0.52585
1_1,Constant Potential,128880,0.37935,0.64435,0.162401,0.0111847,9.02386,-0.525432
1_1,Constant Potential,128940,0.379337,0.644337,0.165953,0.0114293,9.0266,-0.5261
1_1,Constant Potential,129000,0.379314,0.644314,0.159037,0.010953,9.02931,-0.525411
1_1,Constant Potential,129060,0.379361,0.644361,0.159189,0.0109634,9.03196,-0.525615
1_1,Constant Potential,129120,0.379346,0.644346,0.163305,0.0112469,9.03465,-0.525752
1_1,Constant Potential,129180,0.379373,0.644373,0.158931,0.0109456,9.03733,-0.525548
1_1,Constant Potential,129240,0.379346,0.644346,0.158695,0.0109294,9.03998,-0.525473
1_1,Constant Potential,129300,0.379354,0.644354,0.158373,0.0109073,9.04262,-0.525573
1_1,Constant Potential,129360,0.37932,0.64432,0.158805,0.010937,9.04527,-0.525564
1_1,Constant Potential,129420,0.379329,0.644329,0.15657,0.0107831,9.04789,-0.525312
1_1,Constant Potential,129480,0.379387,0.644387,0.159916,0.0110135,9.05053,-0.525572
1_1,Constant Potential,129540,0.379378,0.644378,0.161546,0.0111257,9.05321,-0.525607
1_1,Constant Potential,129600,0.379368,0.644368,0.162376,0.0111829,9.05591,-0.525556
1_1,Constant Potential,129660,0.37938,0.64438,0.1592,0.0109642,9.05859,-0.525567
