"Step number","Step name","Elapsed Time (s)","Working Electrode (V)","Working Electrode vs. NHE (V)","Current (mA)","Current Density (mA/cm²)","Cumulative Charge (mAh)","Counter Electrode (V)"
2_1,Constant Potential,391804,0.399693,0.664693,0.322059,0.0221804,87.3204,-1.04111
2_1,Constant Potential,391864,0.399727,0.664727,0.320081,0.0220442,87.3257,-1.04069
2_1,Constant Potential,391924,0.399698,0.664698,0.322058,0.0221803,87.3311,-1.0411
2_1,Constant Potential,391984,0.399699,0.664699,0.320925,0.0221023,87.3364,-1.0408
2_1,Constant Potential,392044,0.399716,0.664716,0.322359,0.022201,87.3418,-1.04032
2_1,Constant Potential,392104,0.399708,0.664708,0.322429,0.0222058,87.3472,-1.04047
2_1,Constant Potential,392164,0.399739,0.664739,0.323245,0.0222621,87.3525,-1.04083
2_1,Constant Potential,392224,0.399728,0.664728,0.320489,0.0220722,87.3579,-1.03998
2_1,Constant Potential,392284,0.399757,0.664757,0.326643,0.0224961,87.3633,-1.04109
2_1,Constant Potential,392344,0.399715,0.664715,0.320821,0.0220951,87.3687,-1.03981
2_1,Constant Potential,392404,0.399722,0.664722,0.324513,0.0223494,87.3741,-1.04089
2_1,Constant Potential,392464,0.399735,0.664735,0.326547,0.0224895,87.3795,-1.04132
2_1,Constant Potential,392524,0.399709,0.664709,0.330161,0.0227384,87.385,-1.04197
2_1,Constant Potential,392584,0.399711,0.664711,0.328398,0.022617,87.3905,-1.04144
2_1,Constant Potential,392644,0.399671,0.664671,0.328744,0.0226408,87.3959,-1.04168
2_1,Constant Potential,392704,0.3997,0.6647,0.328705,0.0226381,87.4014,-1.04161
2_1,Constant Potential,392764,0.399707,0.664707,0.329178,0.0226706,87.4069,-1.04168
2_1,Constant Potential,392824,0.399691,0.664691,0.332284,0.0228846,87.4124,-1.04215
2_1,Constant Potential,392884,0.399705,0.664705,0.331949,0.0228615,87.4179,-1.04199
2_1,Constant Potential,392944,0.399706,0.664706,0.33449,0.0230365,87.4235,-1.04266
2_1,Constant Potential,393004,0.399708,0.664708,0.33313,0.0229428,87.4291,-1.04232
2_1,Constant Potential,393064,0.399706,0.664706,0.336402,0.0231682,87.4346,-1.04309
2_1,Constant Potential,393124,0.39972,0.66472,0.334724,0.0230526,87.4402,-1.04281
2_1,Constant Potential,393184,0.399735,0.664735,0.34072,0.0234656,87.4459,-1.04442
2_1,Constant Potential,393244,0.399737,0.664737,0.34856,0.0240055,87.4516,-1.04691
2_1,Constant Potential,393304,0.399695,0.664695,0.348596,0.024008,87.4574,-1.04691
2_1,Constant Potential,393364,0.399709,0.664709,0.351908,0.0242361,87.4632,-1.04729
2_1,Constant Potential,393424,0.399696,0.664696,0.358671,0.0247018,87.4692,-1.04906
2_1,Constant Potential,393484,0.399707,0.664707,0.359551,0.0247624,87.4752,-1.04899
2_1,Constant Potential,393544,0.399715,0.664715,0.360516,0.0248289,87.4812,-1.04936
2_1,Constant Potential,393604,0.399687,0.664687,0.357671,0.024633,87.4871,-1.04845
2_1,Constant Potential,393664,0.399705,0.664705,0.360193,0.0248067,87.4931,-1.04891
2_1,Constant Potential,393724,0.39974,0.66474,0.361982,0.0249299,87.4991,-1.0493
2_1,Constant Potential,393784,0.399723,0.664723,0.364193,0.0250822,87.5052,-1.05001
2_1,Constant Potential,393844,0.399725,0.664725,0.365935,0.0252021,87.5113,-1.05027
2_1,Constant Potential,393904,0.399755,0.664755,0.367437,0.0253056,87.5174,-1.05102
2_1,Constant Potential,393964,0.399709,0.664709,0.368937,0.0254089,87.5235,-1.05072
2_1,Constant Potential,394024,0.399705,0.664705,0.366207,0.0252209,87.5296,-1.05032
2_1,Constant Potential,394084,0.399673,0.664673,0.367312,0.025297,87.5358,-1.05036
2_1,Constant Potential,394144,0.399671,0.664671,0.368676,0.0253909,87.5419,-1.05062
2_1,Constant Potential,394204,0.399683,0.664683,0.368864,0.0254038,87.548,-1.05054
2_1,Constant Potential,394264,0.399698,0.664698,0.367266,0.0252938,87.5542,-1.05038
2_1,Constant Potential,394324,0.399687,0.664687,0.369216,0.0254281,87.5603,-1.05049
2_1,Constant Potential,394384,0.399681,0.664681,0.368306,0.0253654,87.5665,-1.05013
2_1,Constant Potential,394444,0.39972,0.66472,0.371948,0.0256163,87.5726,-1.05085
2_1,Constant Potential,394504,0.399702,0.664702,0.372002,0.02562,87.5788,-1.05116
2_1,Constant Potential,394564,0.399723,0.664723,0.371065,0.0255555,87.585,-1.05063
2_1,Constant Potential,394624,0.399712,0.664712,0.375348,0.0258504,87.5912,-1.05141
2_1,Constant Potential,394684,0.399696,0.664696,0.375251,0.0258437,87.5975,-1.0511
2_1,Constant Potential,394744,0.399722,0.664722,0.37323,0.0257045,87.6037,-1.05118
2_1,Constant Potential,394804,0.399711,0.664711,0.373193,0.025702,87.61,-1.05052
2_1,Constant Potential,394864,0.39971,0.66471,0.371638,0.0255949,87.6162,-1.05025
2_1,Constant Potential,394924,0.399726,0.664726,0.375774,0.0258797,87.6224,-1.05076
2_1,Constant Potential,394984,0.399745,0.664745,0.37708,0.0259697,87.6287,-1.05144
2_1,Constant Potential,395044,0.399699,0.664699,0.378353,0.0260574,87.635,-1.05167
2_1,Constant Potential,395104,0.399729,0.664729,0.379316,0.0261237,87.6413,-1.05154
2_1,Constant Potential,395164,0.399702,0.664702,0.382437,0.0263386,87.6476,-1.0523
2_1,Constant Potential,395224,0.399687,0.664687,0.381014,0.0262406,87.654,-1.05178
2_1,Constant Potential,395284,0.399732,0.664732,0.381499,0.0262741,87.6603,-1.05191
2_1,Constant Potential,395344,0.399725,0.664725,0.381523,0.0262757,87.6667,-1.05201
2_1,Constant Potential,395404,0.399716,0.664716,0.381058,0.0262437,87.673,-1.05187
2_1,Constant Potential,395464,0.399768,0.664768,0.381297,0.0262601,87.6794,-1.05161
2_1,Constant Potential,395524,0.399722,0.664722,0.380323,0.026193,87.6857,-1.05162
2_1,Constant Potential,395584,0.399693,0.664693,0.382913,0.0263714,87.6921,-1.05201
2_1,Constant Potential,395644,0.399728,0.664728,0.385593,0.026556,87.6985,-1.05198
2_1,Constant Potential,395704,0.399748,0.664748,0.383277,0.0263965,87.7049,-1.05158
2_1,Constant Potential,395764,0.399715,0.664715,0.382166,0.02632,87.7113,-1.0516
2_1,Constant Potential,395824,0.399718,0.664718,0.38278,0.0263623,87.7177,-1.05111
2_1,Constant Potential,395884,0.399744,0.664744,0.384773,0.0264995,87.7241,-1.05179
2_1,Constant Potential,395944,0.399723,0.664723,0.381935,0.0263041,87.7305,-1.05107
2_1,Constant Potential,396004,0.399715,0.664715,0.383421,0.0264064,87.7368,-1.05126
2_1,Constant Potential,396064,0.399722,0.664722,0.384854,0.0265051,87.7432,-1.05128
2_1,Constant Potential,396124,0.399715,0.664715,0.38453,0.0264828,87.7496,-1.05125
2_1,Constant Potential,396184,0.399686,0.664686,0.383583,0.0264176,87.756,-1.05104
2_1,Constant Potential,396244,0.399704,0.664704,0.383771,0.0264305,87.7624,-1.05086
2_1,Constant Potential,396304,0.399707,0.664707,0.383768,0.0264303,87.7688,-1.05097
2_1,Constant Potential,396364,0.399729,0.664729,0.382833,0.0263659,87.7752,-1.05066
2_1,Constant Potential,396424,0.39974,0.66474,0.382269,0.026327,87.7816,-1.05029
2_1,Constant Potential,396484,0.399738,0.664738,0.382852,0.0263672,87.788,-1.05031
2_1,Constant Potential,396544,0.399735,0.664735,0.382604,0.0263501,87.7944,-1.05004
2_1,Constant Potential,396604,0.399734,0.664734,0.383513,0.0264128,87.8007,-1.05026
2_1,Constant Potential,396664,0.399716,0.664716,0.385039,0.0265178,87.8071,-1.05095
2_1,Constant Potential,396724,0.399716,0.664716,0.38383,0.0264345,87.8136,-1.05041
2_1,Constant Potential,396784,0.399734,0.664734,0.383455,0.0264087,87.8199,-1.0503
2_1,Constant Potential,396844,0.399712,0.664712,0.381711,0.0262886,87.8263,-1.0495
2_1,Constant Potential,396904,0.399706,0.664706,0.380935,0.0262352,87.8327,-1.04934
2_1,Constant Potential,396964,0.399708,0.664708,0.3849,0.0265083,87.8391,-1.05024
2_1,Constant Potential,397024,0.399733,0.664733,0.385303,0.026536,87.8455,-1.05006
2_1,Constant Potential,397084,0.39975,0.66475,0.382693,0.0263563,87.8519,-1.04953
2_1,Constant Potential,397144,0.399705,0.664705,0.383255,0.026395,87.8583,-1.04941
2_1,Constant Potential,397204,0.39974,0.66474,0.383013,0.0263783,87.8646,-1.04935
2_1,Constant Potential,397264,0.399723,0.664723,0.388355,0.0267462,87.8711,-1.05023
2_1,Constant Potential,397324,0.399726,0.664726,0.385163,0.0265264,87.8775,-1.04994
2_1,Constant Potential,397384,0.399726,0.664726,0.385813,0.0265712,87.8839,-1.04969
2_1,Constant Potential,397444,0.399784,0.664784,0.383856,0.0264364,87.8904,-1.04902
2_1,Constant Potential,397504,0.399741,0.664741,0.38439,0.0264731,87.8968,-1.04943
2_1,Constant Potential,397564,0.399761,0.664761,0.386957,0.02665,87.9032,-1.04967
2_1,Constant Potential,397624,0.399744,0.664744,0.385181,0.0265276,87.9096,-1.0492
2_1,Constant Potential,397684,0.399739,0.664739,0.384757,0.0264984,87.916,-1.04867
2_1,Constant Potential,397744,0.399711,0.664711,0.387647,0.0266975,87.9225,-1.04967
2_1,Constant Potential,397804,0.399709,0.664709,0.386093,0.0265904,87.9289,-1.04907
2_1,Constant Potential,397864,0.399708,0.664708,0.383359,0.0264021,87.9353,-1.04867
2_1,Constant Potential,397924,0.399721,0.664721,0.38336,0.0264022,87.9417,-1.0487
2_1,Constant Potential,397984,0.399691,0.664691,0.385574,0.0265547,87.9481,-1.04892
2_1,Constant Potential,398044,0.399712,0.664712,0.38654,0.0266212,87.9546,-1.04914
2_1,Constant Potential,398104,0.399725,0.664725,0.38476,0.0264986,87.961,-1.04848
2_1,Constant Potential,398164,0.399741,0.664741,0.382995,0.0263771,87.9674,-1.0485
2_1,Constant Potential,398224,0.399714,0.664714,0.386789,0.0266383,87.9738,-1.04914
2_1,Constant Potential,398284,0.399733,0.664733,0.379819,0.0261583,87.9802,-1.04758
2_1,Constant Potential,398344,0.399734,0.664734,0.381755,0.0262917,87.9865,-1.0478
2_1,Constant Potential,398404,0.399719,0.664719,0.381486,0.0262732,87.9929,-1.04761
2_1,Constant Potential,398464,0.399709,0.664709,0.380958,0.0262368,87.9993,-1.0474
2_1,Constant Potential,398524,0.399722,0.664722,0.382768,0.0263614,88.0056,-1.0479
2_1,Constant Potential,398584,0.399713,0.664713,0.385629,0.0265585,88.012,-1.04814
2_1,Constant Potential,398644,0.399765,0.664765,0.384728,0.0264964,88.0184,-1.04776
2_1,Constant Potential,398704,0.399709,0.664709,0.385452,0.0265463,88.0249,-1.04825
2_1,Constant Potential,398764,0.399754,0.664754,0.382039,0.0263112,88.0313,-1.04748
2_1,Constant Potential,398824,0.399722,0.664722,0.384459,0.0264779,88.0376,-1.04765
2_1,Constant Potential,398884,0.399748,0.664748,0.381303,0.0262605,88.044,-1.0468
2_1,Constant Potential,398944,0.399737,0.664737,0.382795,0.0263633,88.0504,-1.04703
2_1,Constant Potential,399004,0.399718,0.664718,0.381618,0.0262822,88.0568,-1.04704
2_1,Constant Potential,399064,0.399741,0.664741,0.381089,0.0262458,88.0631,-1.04695
2_1,Constant Potential,399124,0.399712,0.664712,0.380894,0.0262324,88.0695,-1.04677
2_1,Constant Potential,399184,0.399712,0.664712,0.380881,0.0262315,88.0758,-1.04648
2_1,Constant Potential,399244,0.399709,0.664709,0.377756,0.0260163,88.0821,-1.04629
2_1,Constant Potential,399304,0.399729,0.664729,0.381707,0.0262884,88.0885,-1.04649
2_1,Constant Potential,399364,0.399728,0.664728,0.379296,0.0261223,88.0948,-1.04649
2_1,Constant Potential,399424,0.399742,0.664742,0.380741,0.0262218,88.1011,-1.04662
2_1,Constant Potential,399484,0.39977,0.66477,0.38208,0.0263141,88.1075,-1.04653
2_1,Constant Potential,399544,0.399733,0.664733,0.381296,0.0262601,88.1139,-1.0462
2_1,Constant Potential,399604,0.399741,0.664741,0.378892,0.0260945,88.1202,-1.04588
2_1,Constant Potential,399664,0.399742,0.664742,0.381124,0.0262482,88.1265,-1.04612
2_1,Constant Potential,399724,0.399718,0.664718,0.38242,0.0263375,88.1329,-1.04659
2_1,Constant Potential,399784,0.399747,0.664747,0.382818,0.0263649,88.1393,-1.04661
2_1,Constant Potential,399844,0.399722,0.664722,0.383313,0.026399,88.1457,-1.04656
2_1,Constant Potential,399904,0.399697,0.664697,0.380855,0.0262297,88.152,-1.04622
2_1,Constant Potential,399964,0.399693,0.664693,0.380032,0.026173,88.1584,-1.04571
2_1,Constant Potential,400024,0.399726,0.664726,0.378554,0.0260712,88.1647,-1.04551
2_1,Constant Potential,400084,0.399692,0.664692,0.378571,0.0260724,88.171,-1.04549
2_1,Constant Potential,400144,0.399705,0.664705,0.383023,0.026379,88.1773,-1.04597
2_1,Constant Potential,400204,0.3997,0.6647,0.379839,0.0261597,88.1837,-1.04579
2_1,Constant Potential,400264,0.399694,0.664694,0.37919,0.026115,88.19,-1.04525
2_1,Constant Potential,400324,0.399717,0.664717,0.379506,0.0261367,88.1964,-1.0452
2_1,Constant Potential,400384,0.399697,0.664697,0.379282,0.0261214,88.2027,-1.04532
2_1,Constant Potential,400444,0.399707,0.664707,0.375155,0.0258371,88.209,-1.04455
2_1,Constant Potential,400504,0.39972,0.66472,0.376939,0.02596,88.2152,-1.04493
2_1,Constant Potential,400564,0.399718,0.664718,0.379353,0.0261262,88.2215,-1.04514
2_1,Constant Potential,400624,0.399728,0.664728,0.380876,0.0262311,88.2279,-1.04522
2_1,Constant Potential,400684,0.399712,0.664712,0.380335,0.0261939,88.2342,-1.04459
2_1,Constant Potential,400744,0.399697,0.664697,0.367576,0.0253152,88.2404,-1.04165
2_1,Constant Potential,400804,0.39971,0.66471,0.371887,0.025612,88.2466,-1.04242
2_1,Constant Potential,400864,0.399751,0.664751,0.369578,0.025453,88.2528,-1.04198
2_1,Constant Potential,400924,0.399691,0.664691,0.372086,0.0256257,88.259,-1.0422
2_1,Constant Potential,400984,0.399721,0.664721,0.374444,0.0257882,88.2652,-1.04279
2_1,Constant Potential,401044,0.399713,0.664713,0.373402,0.0257164,88.2714,-1.0429
2_1,Constant Potential,401104,0.399701,0.664701,0.375807,0.0258821,88.2777,-1.04329
2_1,Constant Potential,401164,0.399693,0.664693,0.373571,0.0257281,88.2839,-1.04301
2_1,Constant Potential,401224,0.399732,0.664732,0.377938,0.0260288,88.2902,-1.04382
2_1,Constant Potential,401284,0.399727,0.664727,0.375789,0.0258808,88.2964,-1.0433
2_1,Constant Potential,401344,0.399712,0.664712,0.373902,0.0257509,88.3027,-1.04301
2_1,Constant Potential,401404,0.3997,0.6647,0.37395,0.0257542,88.3089,-1.04248
2_1,Constant Potential,401464,0.399705,0.664705,0.370691,0.0255296,88.3151,-1.04234
2_1,Constant Potential,401524,0.399732,0.664732,0.372838,0.0256776,88.3213,-1.04261
2_1,Constant Potential,401584,0.399673,0.664673,0.373417,0.0257174,88.3275,-1.04293
2_1,Constant Potential,401644,0.399694,0.664694,0.37609,0.0259015,88.3338,-1.04341
2_1,Constant Potential,401704,0.3997,0.6647,0.374262,0.0257757,88.34,-1.04286
2_1,Constant Potential,401764,0.399687,0.664687,0.373262,0.0257068,88.3463,-1.04218
2_1,Constant Potential,401824,0.399681,0.664681,0.377094,0.0259707,88.3525,-1.04274
2_1,Constant Potential,401884,0.399728,0.664728,0.370382,0.0255084,88.3588,-1.04163
2_1,Constant Potential,401944,0.399734,0.664734,0.37281,0.0256756,88.365,-1.042
2_1,Constant Potential,402004,0.399715,0.664715,0.372269,0.0256383,88.3712,-1.04261
2_1,Constant Potential,402064,0.399754,0.664754,0.373336,0.0257118,88.3774,-1.04266
2_1,Constant Potential,402124,0.399717,0.664717,0.371785,0.025605,88.3836,-1.04191
2_1,Constant Potential,402184,0.399696,0.664696,0.370823,0.0255388,88.3898,-1.04169
2_1,Constant Potential,402244,0.39971,0.66471,0.372803,0.0256751,88.396,-1.04206
2_1,Constant Potential,402304,0.399695,0.664695,0.372846,0.0256781,88.4022,-1.04188
2_1,Constant Potential,402364,0.399716,0.664716,0.371936,0.0256154,88.4084,-1.04188
2_1,Constant Potential,402424,0.399735,0.664735,0.372739,0.0256707,88.4146,-1.04186
2_1,Constant Potential,402484,0.399732,0.664732,0.372931,0.025684,88.4208,-1.04198
2_1,Constant Potential,402544,0.399718,0.664718,0.371679,0.0255977,88.427,-1.04188
2_1,Constant Potential,402604,0.3997,0.6647,0.37709,0.0259704,88.4333,-1.04274
2_1,Constant Potential,402664,0.399715,0.664715,0.377548,0.026002,88.4395,-1.04256
2_1,Constant Potential,402724,0.399725,0.664725,0.37718,0.0259766,88.4458,-1.04284
2_1,Constant Potential,402784,0.399694,0.664694,0.377015,0.0259653,88.4521,-1.04293
2_1,Constant Potential,402844,0.399699,0.664699,0.376488,0.0259289,88.4584,-1.0426
2_1,Constant Potential,402904,0.399683,0.664683,0.374801,0.0258127,88.4647,-1.04233
2_1,Constant Potential,402964,0.399699,0.664699,0.377044,0.0259672,88.4709,-1.04257
2_1,Constant Potential,403024,0.399728,0.664728,0.376463,0.0259272,88.4772,-1.04269
2_1,Constant Potential,403084,0.399679,0.664679,0.377286,0.0259839,88.4835,-1.04267
2_1,Constant Potential,403144,0.399696,0.664696,0.379399,0.0261294,88.4898,-1.0432
2_1,Constant Potential,403204,0.399721,0.664721,0.377775,0.0260175,88.4961,-1.04296
2_1,Constant Potential,403264,0.399703,0.664703,0.374541,0.0257949,88.5024,-1.04243
2_1,Constant Potential,403324,0.399691,0.664691,0.376068,0.0259,88.5086,-1.04273
2_1,Constant Potential,403384,0.39967,0.66467,0.381337,0.0262629,88.5149,-1.04336
2_1,Constant Potential,403444,0.39968,0.66468,0.376986,0.0259632,88.5213,-1.04284
2_1,Constant Potential,403504,0.399725,0.664725,0.37703,0.0259663,88.5275,-1.0424
2_1,Constant Potential,403564,0.399694,0.664694,0.372636,0.0256636,88.5338,-1.04164
2_1,Constant Potential,403624,0.399681,0.664681,0.371879,0.0256115,88.54,-1.04119
2_1,Constant Potential,403684,0.39969,0.66469,0.374842,0.0258155,88.5462,-1.04198
2_1,Constant Potential,403744,0.399699,0.664699,0.373784,0.0257427,88.5524,-1.042
2_1,Constant Potential,403804,0.399673,0.664673,0.376039,0.025898,88.5587,-1.04245
2_1,Constant Potential,403864,0.399679,0.664679,0.378325,0.0260554,88.565,-1.04233
2_1,Constant Potential,403924,0.399681,0.664681,0.374551,0.0257955,88.5713,-1.04162
2_1,Constant Potential,403984,0.399678,0.664678,0.37564,0.0258705,88.5775,-1.042
2_1,Constant Potential,404044,0.399673,0.664673,0.377225,0.0259797,88.5838,-1.04212
2_1,Constant Potential,404104,0.399716,0.664716,0.375834,0.0258839,88.5901,-1.04175
2_1,Constant Potential,404164,0.399688,0.664688,0.375376,0.0258523,88.5963,-1.04165
2_1,Constant Potential,404224,0.399708,0.664708,0.376565,0.0259342,88.6026,-1.04209
2_1,Constant Potential,404284,0.399682,0.664682,0.376516,0.0259308,88.6089,-1.04198
2_1,Constant Potential,404344,0.399684,0.664684,0.379918,0.0261652,88.6152,-1.04278
2_1,Constant Potential,404404,0.399661,0.664661,0.377416,0.0259928,88.6215,-1.04242
2_1,Constant Potential,404464,0.3997,0.6647,0.380946,0.0262359,88.6278,-1.0429
2_1,Constant Potential,404524,0.399669,0.664669,0.377184,0.0259769,88.6341,-1.04237
2_1,Constant Potential,404584,0.399671,0.664671,0.378848,0.0260915,88.6404,-1.04259
2_1,Constant Potential,404644,0.399679,0.664679,0.380643,0.0262151,88.6467,-1.04327
2_1,Constant Potential,404704,0.39968,0.66468,0.380328,0.0261934,88.6531,-1.04301
2_1,Constant Potential,404764,0.399678,0.664678,0.379122,0.0261103,88.6594,-1.04285
2_1,Constant Potential,404824,0.39969,0.66469,0.379949,0.0261673,88.6657,-1.04283
2_1,Constant Potential,404884,0.399691,0.664691,0.379355,0.0261264,88.6721,-1.04279
2_1,Constant Potential,404944,0.399706,0.664706,0.380716,0.0262201,88.6784,-1.04331
2_1,Constant Potential,405004,0.399681,0.664681,0.382097,0.0263152,88.6848,-1.04351
2_1,Constant Potential,405064,0.399703,0.664703,0.380248,0.0261879,88.6911,-1.04328
2_1,Constant Potential,405124,0.399683,0.664683,0.380982,0.0262384,88.6975,-1.04314
2_1,Constant Potential,405184,0.399701,0.664701,0.380695,0.0262187,88.7038,-1.04318
2_1,Constant Potential,405244,0.399703,0.664703,0.38065,0.0262156,88.7101,-1.04315
2_1,Constant Potential,405304,0.399695,0.664695,0.381809,0.0262954,88.7165,-1.04334
2_1,Constant Potential,405364,0.399678,0.664678,0.379688,0.0261493,88.7228,-1.04278
2_1,Constant Potential,405424,0.399697,0.664697,0.379043,0.0261049,88.7292,-1.04261
2_1,Constant Potential,405484,0.399705,0.664705,0.379969,0.0261687,88.7355,-1.04308
2_1,Constant Potential,405544,0.399729,0.664729,0.379512,0.0261372,88.7418,-1.04284
2_1,Constant Potential,405604,0.399696,0.664696,0.379283,0.0261214,88.7481,-1.04255
2_1,Constant Potential,405664,0.399697,0.664697,0.378703,0.0260815,88.7545,-1.04259
2_1,Constant Potential,405724,0.399731,0.664731,0.379254,0.0261194,88.7608,-1.04245
2_1,Constant Potential,405784,0.399712,0.664712,0.379483,0.0261352,88.7671,-1.04276
2_1,Constant Potential,405844,0.39971,0.66471,0.378035,0.0260355,88.7734,-1.04262
2_1,Constant Potential,405904,0.399706,0.664706,0.380136,0.0261802,88.7797,-1.04275
2_1,Constant Potential,405964,0.399696,0.664696,0.382124,0.0263171,88.7861,-1.04328
