"Step number","Step name","Elapsed Time (s)","Working Electrode (V)","Working Electrode vs. NHE (V)","Current (mA)","Current Density (mA/cm²)","Cumulative Charge (mAh)","Counter Electrode (V)"
1_1,Constant Potential,274740,0.600254,0.865254,0.477116,0.0328592,44.6612,-0.323288
1_1,Constant Potential,274800,0.60027,0.86527,0.475502,0.0327481,44.6692,-0.321965
1_1,Constant Potential,274860,0.600258,0.865258,0.474376,0.0326705,44.6771,-0.322268
1_1,Constant Potential,274920,0.600246,0.865246,0.475234,0.0327296,44.685,-0.322062
1_1,Constant Potential,274980,0.600239,0.865239,0.476215,0.0327971,44.6929,-0.32323
1_1,Constant Potential,275040,0.60027,0.86527,0.474679,0.0326914,44.7009,-0.322766
1_1,Constant Potential,275100,0.600251,0.865251,0.474425,0.0326739,44.7088,-0.321551
1_1,Constant Potential,275160,0.600258,0.865258,0.473348,0.0325997,44.7167,-0.321191
1_1,Constant Potential,275220,0.600308,0.865308,0.473181,0.0325882,44.7246,-0.322466
1_1,Constant Potential,275280,0.600286,0.865286,0.472747,0.0325583,44.7324,-0.321343
1_1,Constant Potential,275340,0.600279,0.865279,0.472696,0.0325548,44.7403,-0.322133
1_1,Constant Potential,275400,0.6003,0.8653,0.47452,0.0326805,44.7482,-0.322465
1_1,Constant Potential,275460,0.600286,0.865286,0.472348,0.0325308,44.7561,-0.321373
1_1,Constant Potential,275520,0.600273,0.865273,0.472736,0.0325576,44.764,-0.322547
1_1,Constant Potential,275580,0.600266,0.865266,0.472286,0.0325266,44.7718,-0.321046
1_1,Constant Potential,275640,0.600262,0.865262,0.47198,0.0325055,44.7797,-0.320827
1_1,Constant Potential,275700,0.600274,0.865274,0.474204,0.0326587,44.7876,-0.321769
1_1,Constant Potential,275760,0.600286,0.865286,0.470226,0.0323847,44.7955,-0.320728
1_1,Constant Potential,275820,0.600263,0.865263,0.46964,0.0323443,44.8033,-0.32033
1_1,Constant Potential,275880,0.600252,0.865252,0.471328,0.0324606,44.8111,-0.322412
1_1,Constant Potential,275940,0.60026,0.86526,0.469932,0.0323645,44.819,-0.320702
1_1,Constant Potential,276000,0.600268,0.865268,0.470589,0.0324097,44.8268,-0.321611
1_1,Constant Potential,276060,0.600242,0.865242,0.46989,0.0323616,44.8347,-0.321851
1_1,Constant Potential,276120,0.600241,0.865241,0.469989,0.0323684,44.8425,-0.320459
1_1,Constant Potential,276180,0.600273,0.865273,0.471182,0.0324505,44.8503,-0.321783
1_1,Constant Potential,276240,0.600285,0.865285,0.469411,0.0323286,44.8582,-0.320412
1_1,Constant Potential,276300,0.600268,0.865268,0.470052,0.0323727,44.866,-0.321044
1_1,Constant Potential,276360,0.60027,0.86527,0.469445,0.0323309,44.8738,-0.321673
1_1,Constant Potential,276420,0.600262,0.865262,0.468826,0.0322883,44.8817,-0.320241
1_1,Constant Potential,276480,0.600276,0.865276,0.467477,0.0321954,44.8895,-0.319846
1_1,Constant Potential,276540,0.600257,0.865257,0.467465,0.0321946,44.8972,-0.319818
1_1,Constant Potential,276600,0.600244,0.865244,0.469878,0.0323607,44.9051,-0.321603
1_1,Constant Potential,276660,0.600264,0.865264,0.46916,0.0323113,44.9129,-0.320368
1_1,Constant Potential,276720,0.60027,0.86527,0.467326,0.032185,44.9207,-0.31995
1_1,Constant Potential,276780,0.60027,0.86527,0.467683,0.0322096,44.9285,-0.320566
1_1,Constant Potential,276840,0.600292,0.865292,0.467435,0.0321925,44.9363,-0.321279
1_1,Constant Potential,276900,0.600274,0.865274,0.466424,0.0321228,44.9441,-0.320632
1_1,Constant Potential,276960,0.600218,0.865218,0.465715,0.0320741,44.9518,-0.320688
1_1,Constant Potential,277020,0.600293,0.865293,0.465603,0.0320663,44.9596,-0.320639
1_1,Constant Potential,277080,0.60029,0.86529,0.464798,0.0320109,44.9673,-0.320714
1_1,Constant Potential,277140,0.600307,0.865307,0.464951,0.0320214,44.9751,-0.320511
1_1,Constant Potential,277200,0.600276,0.865276,0.465973,0.0320918,44.9828,-0.320581
1_1,Constant Potential,277260,0.600263,0.865263,0.465201,0.0320387,44.9906,-0.320202
1_1,Constant Potential,277320,0.600248,0.865248,0.465355,0.0320492,44.9984,-0.320573
1_1,Constant Potential,277380,0.600242,0.865242,0.463903,0.0319493,45.0061,-0.320256
1_1,Constant Potential,277440,0.600252,0.865252,0.463051,0.0318905,45.0138,-0.319044
1_1,Constant Potential,277500,0.600282,0.865282,0.46464,0.032,45.0216,-0.319836
1_1,Constant Potential,277560,0.600284,0.865284,0.464162,0.0319671,45.0293,-0.319152
1_1,Constant Potential,277620,0.600284,0.865284,0.462808,0.0318739,45.037,-0.318935
1_1,Constant Potential,277680,0.600302,0.865302,0.462234,0.0318343,45.0447,-0.318684
1_1,Constant Potential,277740,0.600286,0.865286,0.461267,0.0317677,45.0524,-0.318532
1_1,Constant Potential,277800,0.600277,0.865277,0.463224,0.0319025,45.0601,-0.319071
1_1,Constant Potential,277860,0.600274,0.865274,0.460513,0.0317158,45.0678,-0.318199
1_1,Constant Potential,277920,0.600247,0.865247,0.462121,0.0318265,45.0755,-0.318854
1_1,Constant Potential,277980,0.600287,0.865287,0.461166,0.0317607,45.0832,-0.319022
1_1,Constant Potential,278040,0.600292,0.865292,0.460455,0.0317118,45.0909,-0.318053
1_1,Constant Potential,278100,0.600252,0.865252,0.462601,0.0318595,45.0986,-0.319676
1_1,Constant Potential,278160,0.60026,0.86526,0.461464,0.0317812,45.1063,-0.319312
1_1,Constant Potential,278220,0.600253,0.865253,0.460905,0.0317428,45.114,-0.318246
1_1,Constant Potential,278280,0.600279,0.865279,0.45934,0.031635,45.1216,-0.318835
1_1,Constant Potential,278340,0.600308,0.865308,0.460206,0.0316946,45.1293,-0.318438
1_1,Constant Potential,278400,0.600298,0.865298,0.459863,0.031671,45.137,-0.317727
1_1,Constant Potential,278460,0.600308,0.865308,0.460281,0.0316998,45.1446,-0.318466
1_1,Constant Potential,278520,0.600299,0.865299,0.458454,0.031574,45.1523,-0.317602
1_1,Constant Potential,278580,0.600288,0.865288,0.458698,0.0315908,45.1599,-0.317617
1_1,Constant Potential,278640,0.600289,0.865289,0.459386,0.0316381,45.1676,-0.319283
1_1,Constant Potential,278700,0.600279,0.865279,0.458669,0.0315888,45.1752,-0.318242
1_1,Constant Potential,278760,0.600268,0.865268,0.460282,0.0316999,45.1829,-0.318866
1_1,Constant Potential,278820,0.600242,0.865242,0.45761,0.0315158,45.1905,-0.317725
1_1,Constant Potential,278880,0.600308,0.865308,0.459491,0.0316454,45.1982,-0.317892
1_1,Constant Potential,278940,0.600296,0.865296,0.458471,0.0315751,45.2058,-0.317571
1_1,Constant Potential,279000,0.600251,0.865251,0.456455,0.0314363,45.2135,-0.317184
1_1,Constant Potential,279060,0.600248,0.865248,0.457025,0.0314755,45.2211,-0.318254
1_1,Constant Potential,279120,0.600252,0.865252,0.456858,0.0314641,45.2287,-0.317098
1_1,Constant Potential,279180,0.600295,0.865295,0.457898,0.0315356,45.2363,-0.31792
1_1,Constant Potential,279240,0.600277,0.865277,0.455664,0.0313818,45.2439,-0.317031
1_1,Constant Potential,279300,0.600286,0.865286,0.456031,0.0314071,45.2515,-0.318313
1_1,Constant Potential,279360,0.600303,0.865303,0.455718,0.0313855,45.2591,-0.317374
1_1,Constant Potential,279420,0.600275,0.865275,0.454755,0.0313192,45.2667,-0.316916
1_1,Constant Potential,279480,0.600265,0.865265,0.453954,0.031264,45.2743,-0.316537
1_1,Constant Potential,279540,0.600264,0.865264,0.454738,0.031318,45.2819,-0.316765
1_1,Constant Potential,279600,0.600293,0.865293,0.453968,0.031265,45.2894,-0.317738
1_1,Constant Potential,279660,0.600248,0.865248,0.454211,0.0312817,45.297,-0.317115
1_1,Constant Potential,279720,0.60029,0.86529,0.452714,0.0311786,45.3046,-0.315858
1_1,Constant Potential,279780,0.600308,0.865308,0.454512,0.0313025,45.3121,-0.316463
1_1,Constant Potential,279840,0.600295,0.865295,0.452029,0.0311315,45.3197,-0.31622
1_1,Constant Potential,279900,0.600257,0.865257,0.452004,0.0311297,45.3272,-0.316079
1_1,Constant Potential,279960,0.600263,0.865263,0.453318,0.0312203,45.3347,-0.316699
1_1,Constant Potential,280020,0.600273,0.865273,0.451951,0.0311261,45.3423,-0.316478
1_1,Constant Potential,280080,0.600271,0.865271,0.451983,0.0311283,45.3498,-0.316171
1_1,Constant Potential,280140,0.600258,0.865258,0.451163,0.0310718,45.3573,-0.316697
1_1,Constant Potential,280200,0.600277,0.865277,0.451259,0.0310785,45.3649,-0.316166
1_1,Constant Potential,280260,0.60028,0.86528,0.45247,0.0311618,45.3724,-0.316919
1_1,Constant Potential,280320,0.600288,0.865288,0.451083,0.0310663,45.3799,-0.31686
1_1,Constant Potential,280380,0.600279,0.865279,0.451085,0.0310665,45.3874,-0.316128
1_1,Constant Potential,280440,0.600271,0.865271,0.44981,0.0309787,45.395,-0.315492
1_1,Constant Potential,280500,0.600266,0.865266,0.44882,0.0309105,45.4024,-0.315748
1_1,Constant Potential,280560,0.600257,0.865257,0.449231,0.0309388,45.4099,-0.315206
1_1,Constant Potential,280620,0.60025,0.86525,0.448497,0.0308882,45.4174,-0.315513
1_1,Constant Potential,280680,0.600246,0.865246,0.44949,0.0309566,45.4249,-0.31546
1_1,Constant Potential,280740,0.600286,0.865286,0.448833,0.0309114,45.4324,-0.315263
1_1,Constant Potential,280800,0.60025,0.86525,0.448221,0.0308692,45.4399,-0.315002
1_1,Constant Potential,280860,0.600279,0.865279,0.44768,0.0308319,45.4473,-0.315535
1_1,Constant Potential,280920,0.600271,0.865271,0.447647,0.0308297,45.4548,-0.315848
1_1,Constant Potential,280980,0.600249,0.865249,0.447184,0.0307978,45.4622,-0.315562
1_1,Constant Potential,281040,0.600279,0.865279,0.446974,0.0307833,45.4697,-0.315791
1_1,Constant Potential,281100,0.600241,0.865241,0.447119,0.0307933,45.4771,-0.314564
1_1,Constant Potential,281160,0.600276,0.865276,0.446911,0.030779,45.4846,-0.314892
1_1,Constant Potential,281220,0.600269,0.865269,0.445054,0.0306511,45.492,-0.315387
1_1,Constant Potential,281280,0.600256,0.865256,0.446003,0.0307165,45.4994,-0.315322
1_1,Constant Potential,281340,0.60026,0.86526,0.445479,0.0306804,45.5069,-0.315457
1_1,Constant Potential,281400,0.600279,0.865279,0.444786,0.0306327,45.5143,-0.314961
1_1,Constant Potential,281460,0.600264,0.865264,0.444213,0.0305932,45.5217,-0.314147
1_1,Constant Potential,281520,0.600257,0.865257,0.444787,0.0306327,45.5291,-0.314696
1_1,Constant Potential,281580,0.600282,0.865282,0.444973,0.0306455,45.5365,-0.314097
1_1,Constant Potential,281640,0.600248,0.865248,0.442955,0.0305066,45.5439,-0.313672
1_1,Constant Potential,281700,0.600283,0.865283,0.443803,0.0305649,45.5513,-0.314058
1_1,Constant Potential,281760,0.600263,0.865263,0.443794,0.0305644,45.5587,-0.314815
1_1,Constant Potential,281820,0.60028,0.86528,0.442419,0.0304696,45.5661,-0.313624
1_1,Constant Potential,281880,0.60029,0.86529,0.443132,0.0305187,45.5735,-0.313866
1_1,Constant Potential,281940,0.600271,0.865271,0.443065,0.0305141,45.5809,-0.314794
1_1,Constant Potential,282000,0.60027,0.86527,0.44364,0.0305537,45.5882,-0.314453
1_1,Constant Potential,282060,0.600283,0.865283,0.442707,0.0304895,45.5956,-0.3145
1_1,Constant Potential,282120,0.600263,0.865263,0.441036,0.0303744,45.603,-0.314018
1_1,Constant Potential,282180,0.600269,0.865269,0.440905,0.0303653,45.6103,-0.31292
1_1,Constant Potential,282240,0.600281,0.865281,0.441287,0.0303917,45.6177,-0.314262
1_1,Constant Potential,282300,0.600261,0.865261,0.442098,0.0304475,45.6251,-0.313432
1_1,Constant Potential,282360,0.600269,0.865269,0.441664,0.0304177,45.6324,-0.313372
1_1,Constant Potential,282420,0.60024,0.86524,0.439482,0.0302673,45.6398,-0.312709
1_1,Constant Potential,282480,0.600235,0.865235,0.441963,0.0304382,45.6471,-0.313497
1_1,Constant Potential,282540,0.600254,0.865254,0.43946,0.0302658,45.6545,-0.312591
1_1,Constant Potential,282600,0.600242,0.865242,0.440194,0.0303164,45.6618,-0.313535
1_1,Constant Potential,282660,0.600255,0.865255,0.439465,0.0302662,45.6691,-0.313574
1_1,Constant Potential,282720,0.600246,0.865246,0.438824,0.030222,45.6764,-0.313954
1_1,Constant Potential,282780,0.600282,0.865282,0.440378,0.030329,45.6838,-0.312784
1_1,Constant Potential,282840,0.600297,0.865297,0.438879,0.0302258,45.6911,-0.313502
1_1,Constant Potential,282900,0.6003,0.8653,0.439673,0.0302805,45.6984,-0.312665
1_1,Constant Potential,282960,0.600267,0.865267,0.439202,0.0302481,45.7057,-0.31349
1_1,Constant Potential,283020,0.600255,0.865255,0.438173,0.0301772,45.7131,-0.313509
1_1,Constant Potential,283080,0.60028,0.86528,0.43813,0.0301743,45.7204,-0.313247
1_1,Constant Potential,283140,0.600295,0.865295,0.437108,0.0301039,45.7276,-0.312139
1_1,Constant Potential,283200,0.60029,0.86529,0.436305,0.0300485,45.7349,-0.3118
1_1,Constant Potential,283260,0.600285,0.865285,0.435835,0.0300162,45.7422,-0.311832
1_1,Constant Potential,283320,0.600267,0.865267,0.435377,0.0299846,45.7495,-0.311625
1_1,Constant Potential,283380,0.600278,0.865278,0.435901,0.0300207,45.7567,-0.312255
1_1,Constant Potential,283440,0.600283,0.865283,0.435853,0.0300174,45.764,-0.311912
1_1,Constant Potential,283500,0.600257,0.865257,0.435649,0.0300034,45.7712,-0.311631
1_1,Constant Potential,283560,0.600265,0.865265,0.436376,0.0300534,45.7785,-0.313018
1_1,Constant Potential,283620,0.600258,0.865258,0.43465,0.0299346,45.7858,-0.311529
1_1,Constant Potential,283680,0.600224,0.865224,0.434823,0.0299465,45.793,-0.312563
1_1,Constant Potential,283740,0.600282,0.865282,0.435429,0.0299882,45.8003,-0.312679
1_1,Constant Potential,283800,0.600273,0.865273,0.432932,0.0298163,45.8075,-0.31119
1_1,Constant Potential,283860,0.600261,0.865261,0.434062,0.0298941,45.8147,-0.312339
1_1,Constant Potential,283920,0.600243,0.865243,0.432789,0.0298064,45.822,-0.311533
1_1,Constant Potential,283980,0.600271,0.865271,0.433437,0.029851,45.8292,-0.311215
1_1,Constant Potential,284040,0.60026,0.86526,0.434143,0.0298996,45.8364,-0.311601
1_1,Constant Potential,284100,0.600266,0.865266,0.432107,0.0297594,45.8436,-0.310788
1_1,Constant Potential,284160,0.600283,0.865283,0.433618,0.0298635,45.8508,-0.311735
1_1,Constant Potential,284220,0.600246,0.865246,0.432251,0.0297694,45.858,-0.310545
1_1,Constant Potential,284280,0.600239,0.865239,0.433304,0.0298419,45.8653,-0.310889
1_1,Constant Potential,284340,0.600271,0.865271,0.431517,0.0297188,45.8725,-0.310707
1_1,Constant Potential,284400,0.600254,0.865254,0.430242,0.029631,45.8796,-0.310467
1_1,Constant Potential,284460,0.600261,0.865261,0.432012,0.0297529,45.8868,-0.311618
1_1,Constant Potential,284520,0.600242,0.865242,0.430382,0.0296406,45.894,-0.310374
1_1,Constant Potential,284580,0.60025,0.86525,0.43109,0.0296894,45.9012,-0.310567
1_1,Constant Potential,284640,0.600288,0.865288,0.429992,0.0296138,45.9084,-0.310708
1_1,Constant Potential,284700,0.600259,0.865259,0.430062,0.0296186,45.9155,-0.310523
1_1,Constant Potential,284760,0.600271,0.865271,0.430259,0.0296322,45.9227,-0.310485
1_1,Constant Potential,284820,0.600261,0.865261,0.429293,0.0295657,45.9299,-0.311371
1_1,Constant Potential,284880,0.600228,0.865228,0.428595,0.0295175,45.937,-0.30983
1_1,Constant Potential,284940,0.600287,0.865287,0.427828,0.0294647,45.9442,-0.309632
1_1,Constant Potential,285000,0.60025,0.86525,0.427403,0.0294355,45.9513,-0.310335
1_1,Constant Potential,285060,0.600249,0.865249,0.428765,0.0295293,45.9584,-0.311201
1_1,Constant Potential,285120,0.600239,0.865239,0.426746,0.0293902,45.9656,-0.309605
1_1,Constant Potential,285180,0.600232,0.865232,0.426288,0.0293587,45.9727,-0.309188
1_1,Constant Potential,285240,0.600252,0.865252,0.427343,0.0294313,45.9798,-0.310525
1_1,Constant Potential,285300,0.600263,0.865263,0.425949,0.0293353,45.9869,-0.309187
1_1,Constant Potential,285360,0.6002,0.8652,0.427518,0.0294434,45.994,-0.310246
1_1,Constant Potential,285420,0.600241,0.865241,0.425511,0.0293052,46.0011,-0.309294
1_1,Constant Potential,285480,0.600232,0.865232,0.426663,0.0293845,46.0082,-0.309513
1_1,Constant Potential,285540,0.600268,0.865268,0.426871,0.0293988,46.0153,-0.309984
1_1,Constant Potential,285600,0.600239,0.865239,0.425063,0.0292743,46.0224,-0.309167
1_1,Constant Potential,285660,0.600234,0.865234,0.426515,0.0293743,46.0295,-0.309939
1_1,Constant Potential,285720,0.600238,0.865238,0.425282,0.0292894,46.0366,-0.310353
1_1,Constant Potential,285780,0.60026,0.86526,0.425325,0.0292923,46.0437,-0.309214
1_1,Constant Potential,285840,0.600212,0.865212,0.423692,0.0291799,46.0508,-0.3086
1_1,Constant Potential,285900,0.600242,0.865242,0.424463,0.029233,46.0578,-0.309263
1_1,Constant Potential,285960,0.60024,0.86524,0.424875,0.0292614,46.0649,-0.309468
1_1,Constant Potential,286020,0.600265,0.865265,0.423572,0.0291716,46.072,-0.309113
1_1,Constant Potential,286080,0.600297,0.865297,0.422986,0.0291313,46.079,-0.308479
1_1,Constant Potential,286140,0.600247,0.865247,0.42303,0.0291343,46.0861,-0.308343
1_1,Constant Potential,286200,0.600279,0.865279,0.423835,0.0291897,46.0932,-0.308995
1_1,Constant Potential,286260,0.600274,0.865274,0.422321,0.0290855,46.1002,-0.308095
1_1,Constant Potential,286320,0.600258,0.865258,0.421405,0.0290224,46.1072,-0.307982
1_1,Constant Potential,286380,0.60025,0.86525,0.4216,0.0290358,46.1143,-0.30794
1_1,Constant Potential,286440,0.60028,0.86528,0.420587,0.0289661,46.1213,-0.307678
1_1,Constant Potential,286500,0.600283,0.865283,0.420233,0.0289417,46.1283,-0.307741
1_1,Constant Potential,286560,0.60026,0.86526,0.421095,0.029001,46.1353,-0.307827
1_1,Constant Potential,286620,0.600252,0.865252,0.419707,0.0289054,46.1423,-0.307648
1_1,Constant Potential,286680,0.600232,0.865232,0.420241,0.0289422,46.1493,-0.307462
1_1,Constant Potential,286740,0.6003,0.8653,0.420057,0.0289296,46.1563,-0.307318
1_1,Constant Potential,286800,0.600268,0.865268,0.418275,0.0288068,46.1633,-0.306922
1_1,Constant Potential,286860,0.600261,0.865261,0.418728,0.028838,46.1703,-0.307348
1_1,Constant Potential,286920,0.600236,0.865236,0.418606,0.0288296,46.1772,-0.307824
1_1,Constant Potential,286980,0.600254,0.865254,0.417662,0.0287646,46.1842,-0.306511
1_1,Constant Potential,287040,0.600255,0.865255,0.418185,0.0288006,46.1912,-0.307447
1_1,Constant Potential,287100,0.600298,0.865298,0.41753,0.0287555,46.1981,-0.30705
1_1,Constant Potential,287160,0.600281,0.865281,0.416461,0.0286819,46.2051,-0.307688
1_1,Constant Potential,287220,0.600282,0.865282,0.417761,0.0287714,46.212,-0.307342
1_1,Constant Potential,287280,0.600286,0.865286,0.416725,0.0287001,46.219,-0.307524
1_1,Constant Potential,287340,0.60031,0.86531,0.415494,0.0286153,46.2259,-0.306917
1_1,Constant Potential,287400,0.600291,0.865291,0.413655,0.0284886,46.2328,-0.305797
1_1,Constant Potential,287460,0.600276,0.865276,0.415743,0.0286325,46.2398,-0.306399
1_1,Constant Potential,287520,0.600303,0.865303,0.414736,0.0285631,46.2467,-0.306953
1_1,Constant Potential,287580,0.600246,0.865246,0.414896,0.0285741,46.2536,-0.307134
1_1,Constant Potential,287640,0.600256,0.865256,0.414835,0.0285699,46.2605,-0.306971
1_1,Constant Potential,287700,0.600273,0.865273,0.413766,0.0284963,46.2674,-0.305783
1_1,Constant Potential,287760,0.600263,0.865263,0.414579,0.0285523,46.2743,-0.307074
1_1,Constant Potential,287820,0.600256,0.865256,0.414122,0.0285208,46.2812,-0.30607
1_1,Constant Potential,287880,0.600262,0.865262,0.413608,0.0284854,46.2881,-0.305563
1_1,Constant Potential,287940,0.600258,0.865258,0.412676,0.0284212,46.295,-0.305432
1_1,Constant Potential,288000,0.600275,0.865275,0.412658,0.0284199,46.3019,-0.306092
1_1,Constant Potential,288060,0.600273,0.865273,0.412909,0.0284373,46.3088,-0.305258
1_1,Constant Potential,288120,0.600265,0.865265,0.412036,0.0283771,46.3156,-0.305282
1_1,Constant Potential,288180,0.600261,0.865261,0.412889,0.0284359,46.3225,-0.306493
1_1,Constant Potential,288240,0.600278,0.865278,0.412107,0.028382,46.3294,-0.305639
1_1,Constant Potential,288300,0.600261,0.865261,0.411671,0.028352,46.3362,-0.305201
1_1,Constant Potential,288360,0.600228,0.865228,0.411816,0.028362,46.3431,-0.306046
1_1,Constant Potential,288420,0.600282,0.865282,0.410057,0.0282408,46.35,-0.306105
1_1,Constant Potential,288480,0.600264,0.865264,0.410203,0.0282509,46.3568,-0.30477
1_1,Constant Potential,288540,0.600249,0.865249,0.410277,0.028256,46.3636,-0.305574
