"Step number","Step name","Elapsed Time (s)","Working Electrode (V)","Working Electrode vs. NHE (V)","Current (mA)","Current Density (mA/cm²)","Cumulative Charge (mAh)","Counter Electrode (V)"
1_1,Constant Potential,179340,0.800363,1.06536,0.682827,0.0470267,38.8455,-0.37258
1_1,Constant Potential,179400,0.800375,1.06537,0.675564,0.0465265,38.8568,-0.372878
1_1,Constant Potential,179460,0.800399,1.0654,0.668507,0.0460404,38.868,-0.371069
1_1,Constant Potential,179520,0.800356,1.06536,0.644092,0.0443589,38.8789,-0.365777
1_1,Constant Potential,179580,0.8004,1.0654,0.652808,0.0449593,38.8897,-0.366542
1_1,Constant Potential,179640,0.800388,1.06539,0.641365,0.0441711,38.9005,-0.365727
1_1,Constant Potential,179700,0.800381,1.06538,0.65124,0.0448512,38.9113,-0.367359
1_1,Constant Potential,179760,0.800398,1.0654,0.632206,0.0435404,38.922,-0.36404
1_1,Constant Potential,179820,0.800354,1.06535,0.726367,0.0500253,38.9333,-0.380201
1_1,Constant Potential,179880,0.800393,1.06539,0.59729,0.0411357,38.9443,-0.369081
1_1,Constant Potential,179940,0.800384,1.06538,0.635072,0.0437378,38.9546,-0.366743
1_1,Constant Potential,180000,0.800372,1.06537,0.656061,0.0451833,38.9654,-0.368915
1_1,Constant Potential,180060,0.800383,1.06538,0.645193,0.0444347,38.9762,-0.366768
1_1,Constant Potential,180120,0.800394,1.06539,0.616116,0.0424323,38.9867,-0.365103
1_1,Constant Potential,180180,0.800371,1.06537,0.665385,0.0458254,38.9974,-0.368529
1_1,Constant Potential,180240,0.800389,1.06539,0.641759,0.0441983,39.0083,-0.366387
1_1,Constant Potential,180300,0.800377,1.06538,0.612455,0.0421801,39.0187,-0.359936
1_1,Constant Potential,180360,0.800349,1.06535,0.66801,0.0460062,39.0294,-0.369206
1_1,Constant Potential,180420,0.800358,1.06536,0.655148,0.0451204,39.0404,-0.367046
1_1,Constant Potential,180480,0.800357,1.06536,0.658117,0.0453248,39.0514,-0.36696
1_1,Constant Potential,180540,0.800362,1.06536,0.642946,0.04428,39.0622,-0.364918
1_1,Constant Potential,180600,0.800367,1.06537,0.630943,0.0434534,39.0728,-0.362718
1_1,Constant Potential,180660,0.800363,1.06536,0.624707,0.0430239,39.0833,-0.361517
1_1,Constant Potential,180720,0.800351,1.06535,0.630267,0.0434068,39.0938,-0.362578
1_1,Constant Potential,180780,0.80037,1.06537,0.640591,0.0441179,39.1043,-0.363163
1_1,Constant Potential,180840,0.800363,1.06536,0.659239,0.0454022,39.1152,-0.367569
1_1,Constant Potential,180900,0.800392,1.06539,0.648368,0.0446534,39.1261,-0.365728
1_1,Constant Potential,180960,0.800387,1.06539,0.667388,0.0459633,39.137,-0.368775
1_1,Constant Potential,181020,0.800377,1.06538,0.629741,0.0433706,39.1478,-0.363513
1_1,Constant Potential,181080,0.80038,1.06538,0.656961,0.0452453,39.1586,-0.366576
1_1,Constant Potential,181140,0.800369,1.06537,0.653518,0.0450081,39.1695,-0.366546
1_1,Constant Potential,181200,0.800361,1.06536,0.663601,0.0457025,39.1805,-0.368554
1_1,Constant Potential,181260,0.800377,1.06538,0.666224,0.0458832,39.1915,-0.367891
1_1,Constant Potential,181320,0.800377,1.06538,0.651184,0.0448474,39.2025,-0.3668
1_1,Constant Potential,181380,0.800389,1.06539,0.670499,0.0461776,39.2135,-0.36828
1_1,Constant Potential,181440,0.800365,1.06537,0.624705,0.0430237,39.2243,-0.36276
1_1,Constant Potential,181500,0.80037,1.06537,0.657366,0.0452732,39.235,-0.366885
1_1,Constant Potential,181560,0.800367,1.06537,0.660198,0.0454682,39.246,-0.368308
1_1,Constant Potential,181620,0.800388,1.06539,0.662432,0.045622,39.257,-0.369387
1_1,Constant Potential,181680,0.800392,1.06539,0.663518,0.0456969,39.2681,-0.368285
1_1,Constant Potential,181740,0.800367,1.06537,0.665519,0.0458347,39.2791,-0.369242
1_1,Constant Potential,181800,0.8004,1.0654,0.650722,0.0448155,39.2901,-0.366508
1_1,Constant Potential,181860,0.800407,1.06541,0.618341,0.0425855,39.3007,-0.361117
1_1,Constant Potential,181920,0.800389,1.06539,0.639214,0.044023,39.3112,-0.362596
1_1,Constant Potential,181980,0.80039,1.06539,0.634904,0.0437261,39.3218,-0.361322
1_1,Constant Potential,182040,0.800381,1.06538,0.622876,0.0428978,39.3323,-0.361991
1_1,Constant Potential,182100,0.8004,1.0654,0.629164,0.0433308,39.3427,-0.361496
1_1,Constant Potential,182160,0.80041,1.06541,0.625799,0.0430991,39.3532,-0.360263
1_1,Constant Potential,182220,0.80039,1.06539,0.646813,0.0445464,39.3638,-0.364021
1_1,Constant Potential,182280,0.800393,1.06539,0.646632,0.0445339,39.3745,-0.364675
1_1,Constant Potential,182340,0.800396,1.0654,0.639473,0.0440409,39.3853,-0.363794
1_1,Constant Potential,182400,0.800407,1.06541,0.632798,0.0435811,39.3959,-0.361854
1_1,Constant Potential,182460,0.800412,1.06541,0.64824,0.0446446,39.4065,-0.36353
1_1,Constant Potential,182520,0.80038,1.06538,0.648477,0.0446609,39.4173,-0.363578
1_1,Constant Potential,182580,0.800415,1.06542,0.641184,0.0441587,39.4281,-0.362639
1_1,Constant Potential,182640,0.800365,1.06537,0.63161,0.0434993,39.4387,-0.361607
1_1,Constant Potential,182700,0.800372,1.06537,0.631568,0.0434964,39.4492,-0.361318
1_1,Constant Potential,182760,0.800363,1.06536,0.625284,0.0430636,39.4597,-0.360571
1_1,Constant Potential,182820,0.800396,1.0654,0.638492,0.0439733,39.4702,-0.362049
1_1,Constant Potential,182880,0.800354,1.06535,0.660144,0.0454644,39.481,-0.365362
1_1,Constant Potential,182940,0.800402,1.0654,0.643332,0.0443066,39.4919,-0.36363
1_1,Constant Potential,183000,0.800372,1.06537,0.656423,0.0452082,39.5027,-0.365462
1_1,Constant Potential,183060,0.800399,1.0654,0.63211,0.0435337,39.5135,-0.362378
1_1,Constant Potential,183120,0.8004,1.0654,0.642022,0.0442164,39.5241,-0.362133
1_1,Constant Potential,183180,0.800379,1.06538,0.65317,0.0449842,39.5349,-0.364546
1_1,Constant Potential,183240,0.800367,1.06537,0.648638,0.044672,39.5457,-0.364093
1_1,Constant Potential,183300,0.800393,1.06539,0.632114,0.043534,39.5564,-0.362091
1_1,Constant Potential,183360,0.800412,1.06541,0.636587,0.0438421,39.567,-0.361511
1_1,Constant Potential,183420,0.800391,1.06539,0.639099,0.0440151,39.5776,-0.361795
1_1,Constant Potential,183480,0.800365,1.06537,0.638682,0.0439863,39.5883,-0.361532
1_1,Constant Potential,183540,0.800394,1.06539,0.635098,0.0437395,39.5989,-0.361591
1_1,Constant Potential,183600,0.800405,1.06541,0.620925,0.0427634,39.6093,-0.359655
1_1,Constant Potential,183660,0.8004,1.0654,0.629757,0.0433717,39.6198,-0.360335
1_1,Constant Potential,183720,0.800376,1.06538,0.624528,0.0430116,39.6302,-0.359114
1_1,Constant Potential,183780,0.800389,1.06539,0.627175,0.0431939,39.6407,-0.359442
1_1,Constant Potential,183840,0.800377,1.06538,0.632158,0.043537,39.6511,-0.360042
1_1,Constant Potential,183900,0.800395,1.06539,0.622126,0.0428461,39.6616,-0.358288
1_1,Constant Potential,183960,0.80037,1.06537,0.623449,0.0429373,39.672,-0.357784
1_1,Constant Potential,184020,0.800388,1.06539,0.621998,0.0428373,39.6824,-0.358344
1_1,Constant Potential,184080,0.800354,1.06535,0.62399,0.0429745,39.6927,-0.357983
1_1,Constant Potential,184140,0.800365,1.06537,0.621439,0.0427988,39.7031,-0.357523
1_1,Constant Potential,184200,0.800364,1.06536,0.630796,0.0434433,39.7136,-0.358716
1_1,Constant Potential,184260,0.80038,1.06538,0.622441,0.0428678,39.724,-0.357708
1_1,Constant Potential,184320,0.800369,1.06537,0.613855,0.0422765,39.7343,-0.357499
1_1,Constant Potential,184380,0.80036,1.06536,0.626381,0.0431392,39.7446,-0.35893
1_1,Constant Potential,184440,0.800368,1.06537,0.631572,0.0434967,39.7551,-0.359405
1_1,Constant Potential,184500,0.800354,1.06535,0.624588,0.0430157,39.7656,-0.358745
1_1,Constant Potential,184560,0.800349,1.06535,0.625345,0.0430678,39.776,-0.358872
1_1,Constant Potential,184620,0.800368,1.06537,0.630034,0.0433908,39.7865,-0.358297
1_1,Constant Potential,184680,0.800371,1.06537,0.622137,0.0428469,39.7969,-0.358036
1_1,Constant Potential,184740,0.800351,1.06535,0.629654,0.0433646,39.8073,-0.358684
1_1,Constant Potential,184800,0.80037,1.06537,0.62471,0.0430241,39.8178,-0.358081
1_1,Constant Potential,184860,0.800376,1.06538,0.629999,0.0433884,39.8282,-0.359006
1_1,Constant Potential,184920,0.800368,1.06537,0.626752,0.0431647,39.8387,-0.358827
1_1,Constant Potential,184980,0.800363,1.06536,0.624056,0.0429791,39.8491,-0.357713
1_1,Constant Potential,185040,0.800362,1.06536,0.625983,0.0431118,39.8596,-0.358241
1_1,Constant Potential,185100,0.800371,1.06537,0.621239,0.0427851,39.8699,-0.357809
1_1,Constant Potential,185160,0.800328,1.06533,0.620364,0.0427248,39.8803,-0.357201
1_1,Constant Potential,185220,0.800374,1.06537,0.601823,0.0414479,39.8905,-0.35614
1_1,Constant Potential,185280,0.800386,1.06539,0.62978,0.0433733,39.9007,-0.358464
1_1,Constant Potential,185340,0.800371,1.06537,0.643591,0.0443244,39.9114,-0.360519
1_1,Constant Potential,185400,0.800367,1.06537,0.639462,0.04404,39.922,-0.360672
1_1,Constant Potential,185460,0.800372,1.06537,0.635048,0.0437361,39.9327,-0.360164
1_1,Constant Potential,185520,0.800394,1.06539,0.624102,0.0429822,39.9432,-0.359506
1_1,Constant Potential,185580,0.800377,1.06538,0.640866,0.0441368,39.9537,-0.361342
1_1,Constant Potential,185640,0.80036,1.06536,0.650531,0.0448024,39.9645,-0.362734
1_1,Constant Potential,185700,0.800386,1.06539,0.651076,0.04484,39.9753,-0.36269
1_1,Constant Potential,185760,0.800364,1.06536,0.648002,0.0446282,39.9861,-0.36211
1_1,Constant Potential,185820,0.800374,1.06537,0.652958,0.0449695,39.997,-0.362854
1_1,Constant Potential,185880,0.800402,1.0654,0.654836,0.0450989,40.0079,-0.363573
1_1,Constant Potential,185940,0.800392,1.06539,0.630501,0.0434229,40.0186,-0.358727
1_1,Constant Potential,186000,0.800403,1.0654,0.641325,0.0441684,40.0292,-0.360081
1_1,Constant Potential,186060,0.800377,1.06538,0.637315,0.0438922,40.0398,-0.359513
1_1,Constant Potential,186120,0.80039,1.06539,0.638157,0.0439502,40.0505,-0.360481
1_1,Constant Potential,186180,0.800371,1.06537,0.648145,0.0446381,40.0612,-0.361881
1_1,Constant Potential,186240,0.800374,1.06537,0.6517,0.0448829,40.072,-0.36279
1_1,Constant Potential,186300,0.800376,1.06538,0.656347,0.045203,40.0829,-0.363244
1_1,Constant Potential,186360,0.80037,1.06537,0.648476,0.0446609,40.0938,-0.362699
1_1,Constant Potential,186420,0.800402,1.0654,0.651612,0.0448769,40.1046,-0.362785
1_1,Constant Potential,186480,0.800385,1.06538,0.653139,0.044982,40.1155,-0.363679
1_1,Constant Potential,186540,0.800405,1.06541,0.660476,0.0454873,40.1264,-0.364709
1_1,Constant Potential,186600,0.800376,1.06538,0.637425,0.0438998,40.1373,-0.3638
1_1,Constant Potential,186660,0.80037,1.06537,0.681881,0.0469615,40.1483,-0.368251
1_1,Constant Potential,186720,0.8004,1.0654,0.688479,0.0474159,40.1597,-0.369887
1_1,Constant Potential,186780,0.800395,1.06539,0.686722,0.0472949,40.1711,-0.37002
1_1,Constant Potential,186840,0.80037,1.06537,0.684116,0.0471155,40.1826,-0.3696
1_1,Constant Potential,186900,0.800374,1.06537,0.686883,0.047306,40.194,-0.37026
1_1,Constant Potential,186960,0.800357,1.06536,0.681218,0.0469159,40.2054,-0.370077
1_1,Constant Potential,187020,0.800395,1.06539,0.675734,0.0465381,40.2167,-0.368372
1_1,Constant Potential,187080,0.800363,1.06536,0.668682,0.0460525,40.2279,-0.367511
1_1,Constant Potential,187140,0.800403,1.0654,0.694298,0.0478167,40.2393,-0.370852
1_1,Constant Potential,187200,0.800361,1.06536,0.691688,0.0476369,40.2508,-0.370879
1_1,Constant Potential,187260,0.800364,1.06536,0.691008,0.0475901,40.2623,-0.371697
1_1,Constant Potential,187320,0.800391,1.06539,0.67461,0.0464608,40.2737,-0.368625
1_1,Constant Potential,187380,0.800369,1.06537,0.690619,0.0475633,40.2851,-0.370979
1_1,Constant Potential,187440,0.800373,1.06537,0.69291,0.0477211,40.2966,-0.371494
1_1,Constant Potential,187500,0.800352,1.06535,0.68993,0.0475158,40.3081,-0.370984
1_1,Constant Potential,187560,0.800395,1.0654,0.692024,0.04766,40.3197,-0.371302
1_1,Constant Potential,187620,0.800402,1.0654,0.690645,0.0475651,40.3312,-0.37092
1_1,Constant Potential,187680,0.80038,1.06538,0.66473,0.0457803,40.3425,-0.368125
1_1,Constant Potential,187740,0.800394,1.06539,0.67738,0.0466515,40.3537,-0.36897
1_1,Constant Potential,187800,0.80039,1.06539,0.681751,0.0469526,40.365,-0.369298
1_1,Constant Potential,187860,0.80038,1.06538,0.682987,0.0470377,40.3764,-0.36928
1_1,Constant Potential,187920,0.800401,1.0654,0.683308,0.0470597,40.3877,-0.369811
1_1,Constant Potential,187980,0.800392,1.06539,0.692391,0.0476853,40.3992,-0.370908
1_1,Constant Potential,188040,0.800374,1.06537,0.681244,0.0469176,40.4107,-0.36967
1_1,Constant Potential,188100,0.800367,1.06537,0.669042,0.0460773,40.4219,-0.366922
1_1,Constant Potential,188160,0.800367,1.06537,0.663061,0.0456654,40.433,-0.365565
1_1,Constant Potential,188220,0.800385,1.06538,0.666013,0.0458687,40.4441,-0.365998
1_1,Constant Potential,188280,0.800388,1.06539,0.644451,0.0443837,40.455,-0.361747
1_1,Constant Potential,188340,0.800405,1.0654,0.658997,0.0453855,40.4659,-0.364066
1_1,Constant Potential,188400,0.80038,1.06538,0.655689,0.0451576,40.4768,-0.364254
1_1,Constant Potential,188460,0.800363,1.06536,0.670389,0.0461701,40.4879,-0.365945
1_1,Constant Potential,188520,0.800386,1.06539,0.680844,0.0468901,40.4991,-0.367722
1_1,Constant Potential,188580,0.800367,1.06537,0.693112,0.047735,40.5106,-0.36999
1_1,Constant Potential,188640,0.80039,1.06539,0.699171,0.0481522,40.5222,-0.372632
1_1,Constant Potential,188700,0.800383,1.06538,0.681109,0.0469083,40.5337,-0.369976
1_1,Constant Potential,188760,0.800334,1.06533,0.682879,0.0470302,40.5451,-0.370431
1_1,Constant Potential,188820,0.800374,1.06537,0.681798,0.0469558,40.5564,-0.370146
1_1,Constant Potential,188880,0.800344,1.06534,0.697802,0.048058,40.5679,-0.371621
1_1,Constant Potential,188940,0.800348,1.06535,0.69788,0.0480634,40.5796,-0.37226
1_1,Constant Potential,189000,0.800341,1.06534,0.690284,0.0475402,40.5911,-0.370903
1_1,Constant Potential,189060,0.800365,1.06537,0.695997,0.0479336,40.6027,-0.37199
1_1,Constant Potential,189120,0.800374,1.06537,0.701834,0.0483357,40.6143,-0.372521
1_1,Constant Potential,189180,0.800383,1.06538,0.699699,0.0481886,40.626,-0.372323
1_1,Constant Potential,189240,0.800358,1.06536,0.702441,0.0483775,40.6377,-0.371942
1_1,Constant Potential,189300,0.80038,1.06538,0.698507,0.0481065,40.6494,-0.371482
1_1,Constant Potential,189360,0.800359,1.06536,0.696316,0.0479557,40.661,-0.371569
1_1,Constant Potential,189420,0.800371,1.06537,0.697982,0.0480704,40.6726,-0.371666
1_1,Constant Potential,189480,0.80037,1.06537,0.693374,0.047753,40.6842,-0.371294
1_1,Constant Potential,189540,0.800354,1.06535,0.69171,0.0476384,40.6957,-0.371183
1_1,Constant Potential,189600,0.800356,1.06536,0.687488,0.0473476,40.7072,-0.370095
1_1,Constant Potential,189660,0.800343,1.06534,0.675792,0.0465422,40.7186,-0.36918
1_1,Constant Potential,189720,0.800361,1.06536,0.699045,0.0481436,40.73,-0.371701
1_1,Constant Potential,189780,0.800358,1.06536,0.684514,0.0471428,40.7416,-0.367622
1_1,Constant Potential,189840,0.8004,1.0654,0.658911,0.0453795,40.7528,-0.365144
1_1,Constant Potential,189900,0.800395,1.06539,0.64024,0.0440937,40.7636,-0.360914
1_1,Constant Potential,189960,0.8004,1.0654,0.641081,0.0441516,40.7743,-0.360655
1_1,Constant Potential,190020,0.800386,1.06539,0.672044,0.046284,40.7852,-0.363583
1_1,Constant Potential,190080,0.800394,1.06539,0.659984,0.0454535,40.7963,-0.363549
1_1,Constant Potential,190140,0.800386,1.06539,0.655244,0.045127,40.8073,-0.3632
1_1,Constant Potential,190200,0.800364,1.06536,0.649515,0.0447324,40.8182,-0.361783
1_1,Constant Potential,190260,0.8004,1.0654,0.670654,0.0461883,40.8292,-0.364938
1_1,Constant Potential,190320,0.800369,1.06537,0.657633,0.0452916,40.8402,-0.365598
1_1,Constant Potential,190380,0.800373,1.06537,0.660943,0.0455195,40.8512,-0.3634
1_1,Constant Potential,190440,0.800368,1.06537,0.664882,0.0457908,40.8623,-0.364021
1_1,Constant Potential,190500,0.800346,1.06535,0.662815,0.0456484,40.8733,-0.363997
1_1,Constant Potential,190560,0.800355,1.06536,0.669594,0.0461153,40.8844,-0.364415
1_1,Constant Potential,190620,0.800392,1.06539,0.6559,0.0451722,40.8955,-0.363191
1_1,Constant Potential,190680,0.800374,1.06537,0.663149,0.0456714,40.9065,-0.363785
1_1,Constant Potential,190740,0.800372,1.06537,0.669501,0.0461089,40.9176,-0.365269
1_1,Constant Potential,190800,0.800355,1.06535,0.669863,0.0461338,40.9287,-0.365412
1_1,Constant Potential,190860,0.800389,1.06539,0.68209,0.0469759,40.94,-0.366292
1_1,Constant Potential,190920,0.800352,1.06535,0.672713,0.0463301,40.9513,-0.365363
1_1,Constant Potential,190980,0.800362,1.06536,0.675729,0.0465378,40.9625,-0.365435
1_1,Constant Potential,191040,0.800343,1.06534,0.646344,0.044514,40.9735,-0.360653
1_1,Constant Potential,191100,0.800361,1.06536,0.656621,0.0452218,40.9844,-0.362087
1_1,Constant Potential,191160,0.800338,1.06534,0.639479,0.0440412,40.9952,-0.358431
1_1,Constant Potential,191220,0.800362,1.06536,0.639992,0.0440766,41.0059,-0.358374
1_1,Constant Potential,191280,0.800365,1.06536,0.632148,0.0435364,41.0165,-0.357734
1_1,Constant Potential,191340,0.80036,1.06536,0.650134,0.0447751,41.0272,-0.359682
1_1,Constant Potential,191400,0.800348,1.06535,0.644504,0.0443873,41.0379,-0.358998
1_1,Constant Potential,191460,0.800371,1.06537,0.641766,0.0441988,41.0487,-0.358073
1_1,Constant Potential,191520,0.800341,1.06534,0.627335,0.0432049,41.0592,-0.357061
1_1,Constant Potential,191580,0.800352,1.06535,0.638833,0.0439968,41.0698,-0.357224
1_1,Constant Potential,191640,0.800346,1.06535,0.653192,0.0449857,41.0806,-0.359183
1_1,Constant Potential,191700,0.800359,1.06536,0.650369,0.0447913,41.0914,-0.360298
1_1,Constant Potential,191760,0.80036,1.06536,0.666431,0.0458975,41.1024,-0.36254
1_1,Constant Potential,191820,0.800371,1.06537,0.689252,0.0474691,41.1137,-0.36613
1_1,Constant Potential,191880,0.800357,1.06536,0.644799,0.0444077,41.1248,-0.36194
1_1,Constant Potential,191940,0.80034,1.06534,0.668466,0.0460376,41.1357,-0.364422
1_1,Constant Potential,192000,0.800377,1.06538,0.65307,0.0449772,41.1468,-0.360206
1_1,Constant Potential,192060,0.800355,1.06535,0.638452,0.0439705,41.1575,-0.35813
1_1,Constant Potential,192120,0.800349,1.06535,0.643763,0.0443363,41.1682,-0.358732
1_1,Constant Potential,192180,0.800347,1.06535,0.646298,0.0445109,41.179,-0.359367
1_1,Constant Potential,192240,0.800377,1.06538,0.681121,0.0469092,41.19,-0.365388
1_1,Constant Potential,192300,0.80036,1.06536,0.704767,0.0485376,41.2016,-0.36968
1_1,Constant Potential,192360,0.800342,1.06534,0.720598,0.049628,41.2134,-0.373215
1_1,Constant Potential,192420,0.800344,1.06534,0.742084,0.0511077,41.2256,-0.377003
1_1,Constant Potential,192480,0.800364,1.06536,0.756131,0.0520752,41.2381,-0.379893
1_1,Constant Potential,192540,0.800375,1.06538,0.838902,0.0577756,41.2514,-0.395333
1_1,Constant Potential,192600,0.800387,1.06539,0.8722,0.0600689,41.2657,-0.401331
1_1,Constant Potential,192660,0.800355,1.06535,0.849126,0.0584798,41.28,-0.401404
1_1,Constant Potential,192720,0.800358,1.06536,0.871723,0.060036,41.2944,-0.404036
1_1,Constant Potential,192780,0.800398,1.0654,0.867923,0.0597743,41.3089,-0.403743
1_1,Constant Potential,192840,0.800391,1.06539,0.870779,0.059971,41.3233,-0.404843
1_1,Constant Potential,192900,0.800395,1.06539,0.864897,0.0595659,41.3378,-0.40491
1_1,Constant Potential,192960,0.80038,1.06538,0.873495,0.0601581,41.3523,-0.406051
1_1,Constant Potential,193020,0.800359,1.06536,0.874301,0.0602136,41.3669,-0.406225
1_1,Constant Potential,193080,0.800379,1.06538,0.874574,0.0602323,41.3814,-0.406591
1_1,Constant Potential,193140,0.800355,1.06536,0.870263,0.0599355,41.396,-0.406092
1_1,Constant Potential,193200,0.800401,1.0654,0.872995,0.0601236,41.4105,-0.406498
1_1,Constant Potential,193260,0.800364,1.06536,0.888797,0.0612119,41.4252,-0.408657
1_1,Constant Potential,193320,0.800392,1.06539,0.879131,0.0605462,41.4399,-0.407785
1_1,Constant Potential,193380,0.800388,1.06539,0.875687,0.060309,41.4545,-0.407678
1_1,Constant Potential,193440,0.800403,1.0654,0.880472,0.0606386,41.4692,-0.408459
1_1,Constant Potential,193500,0.800395,1.06539,0.883222,0.0608279,41.4839,-0.408923
1_1,Constant Potential,193560,0.800396,1.0654,0.883959,0.0608788,41.4986,-0.408881
