"Step number","Step name","Elapsed Time (s)","Working Electrode (V)","Working Electrode vs. NHE (V)","Current (mA)","Current Density (mA/cm²)","Cumulative Charge (mAh)","Counter Electrode (V)"
1_1,Constant Potential,215815,0.600065,0.865065,0.417881,0.0287797,46.2188,-0.222411
1_1,Constant Potential,215875,0.600067,0.865067,0.417624,0.028762,46.2257,-0.222376
1_1,Constant Potential,215935,0.600071,0.865071,0.417971,0.0287859,46.2327,-0.222426
1_1,Constant Potential,215995,0.600048,0.865048,0.41795,0.0287844,46.2397,-0.222337
1_1,Constant Potential,216055,0.600131,0.865131,0.415714,0.0286305,46.2466,-0.22186
1_1,Constant Potential,216115,0.600086,0.865086,0.416613,0.0286923,46.2535,-0.221824
1_1,Constant Potential,216175,0.600043,0.865043,0.416779,0.0287038,46.2605,-0.221876
1_1,Constant Potential,216235,0.600065,0.865065,0.415824,0.028638,46.2674,-0.221648
1_1,Constant Potential,216295,0.600039,0.865039,0.415873,0.0286414,46.2744,-0.221635
1_1,Constant Potential,216355,0.60007,0.86507,0.417078,0.0287243,46.2813,-0.221768
1_1,Constant Potential,216415,0.600045,0.865045,0.416973,0.0287171,46.2882,-0.221919
1_1,Constant Potential,216475,0.600087,0.865087,0.416346,0.028674,46.2952,-0.221808
1_1,Constant Potential,216535,0.600063,0.865063,0.415734,0.0286318,46.3021,-0.221799
1_1,Constant Potential,216595,0.600026,0.865026,0.415776,0.0286347,46.3091,-0.22183
1_1,Constant Potential,216655,0.60003,0.86503,0.414915,0.0285754,46.316,-0.221503
1_1,Constant Potential,216715,0.600041,0.865041,0.413584,0.0284837,46.3229,-0.220944
1_1,Constant Potential,216775,0.600071,0.865071,0.414124,0.0285209,46.3298,-0.220871
1_1,Constant Potential,216835,0.600076,0.865076,0.413411,0.0284718,46.3367,-0.220796
1_1,Constant Potential,216895,0.600051,0.865051,0.413622,0.0284864,46.3436,-0.220795
1_1,Constant Potential,216955,0.600047,0.865047,0.414038,0.028515,46.3505,-0.220772
1_1,Constant Potential,217015,0.600027,0.865027,0.414685,0.0285596,46.3574,-0.220933
1_1,Constant Potential,217075,0.600074,0.865074,0.413916,0.0285066,46.3643,-0.220875
1_1,Constant Potential,217135,0.6001,0.8651,0.413874,0.0285037,46.3712,-0.220927
1_1,Constant Potential,217195,0.600034,0.865034,0.413662,0.0284891,46.3781,-0.220859
1_1,Constant Potential,217255,0.600076,0.865076,0.413938,0.0285081,46.385,-0.220781
1_1,Constant Potential,217315,0.600067,0.865067,0.41337,0.028469,46.3919,-0.22082
1_1,Constant Potential,217375,0.600016,0.865016,0.408034,0.0281015,46.3987,-0.219724
1_1,Constant Potential,217435,0.600066,0.865066,0.40598,0.02796,46.4055,-0.218841
1_1,Constant Potential,217495,0.600046,0.865046,0.408018,0.0281004,46.4123,-0.218722
1_1,Constant Potential,217555,0.6001,0.8651,0.408053,0.0281028,46.4191,-0.21863
1_1,Constant Potential,217615,0.600067,0.865067,0.408728,0.0281493,46.4259,-0.218589
1_1,Constant Potential,217675,0.600077,0.865077,0.409692,0.0282157,46.4327,-0.218697
1_1,Constant Potential,217735,0.600057,0.865057,0.409585,0.0282084,46.4395,-0.218693
1_1,Constant Potential,217795,0.600055,0.865055,0.409942,0.0282329,46.4464,-0.218701
1_1,Constant Potential,217855,0.600066,0.865066,0.408797,0.028154,46.4532,-0.218718
1_1,Constant Potential,217915,0.600055,0.865055,0.409782,0.0282219,46.46,-0.218766
1_1,Constant Potential,217975,0.600107,0.865107,0.408811,0.028155,46.4668,-0.218616
1_1,Constant Potential,218035,0.600051,0.865051,0.40657,0.0280007,46.4736,-0.218059
1_1,Constant Potential,218095,0.600101,0.865101,0.406953,0.0280271,46.4804,-0.217958
1_1,Constant Potential,218155,0.600042,0.865042,0.407347,0.0280542,46.4872,-0.217973
1_1,Constant Potential,218215,0.600058,0.865058,0.406705,0.02801,46.494,-0.218033
1_1,Constant Potential,218275,0.600042,0.865042,0.407373,0.028056,46.5007,-0.217985
1_1,Constant Potential,218335,0.600017,0.865017,0.408182,0.0281117,46.5075,-0.217951
1_1,Constant Potential,218395,0.60005,0.86505,0.406885,0.0280224,46.5143,-0.217833
1_1,Constant Potential,218455,0.600043,0.865043,0.407781,0.0280841,46.5211,-0.217928
1_1,Constant Potential,218515,0.600079,0.865079,0.407924,0.028094,46.5279,-0.218092
1_1,Constant Potential,218575,0.600069,0.865069,0.408056,0.028103,46.5347,-0.218071
1_1,Constant Potential,218635,0.60006,0.86506,0.405947,0.0279577,46.5415,-0.217782
1_1,Constant Potential,218695,0.600052,0.865052,0.406738,0.0280123,46.5483,-0.217688
1_1,Constant Potential,218755,0.60004,0.86504,0.406306,0.0279825,46.5551,-0.217513
1_1,Constant Potential,218815,0.599996,0.864996,0.40643,0.0279911,46.5618,-0.217505
1_1,Constant Potential,218875,0.600076,0.865076,0.407492,0.0280642,46.5686,-0.217611
1_1,Constant Potential,218935,0.600004,0.865004,0.405613,0.0279348,46.5754,-0.217431
1_1,Constant Potential,218995,0.600048,0.865048,0.406571,0.0280008,46.5822,-0.217492
1_1,Constant Potential,219055,0.600028,0.865028,0.406126,0.0279701,46.5889,-0.217431
1_1,Constant Potential,219115,0.600052,0.865052,0.407109,0.0280378,46.5957,-0.217551
1_1,Constant Potential,219175,0.600057,0.865057,0.406552,0.0279995,46.6025,-0.217481
1_1,Constant Potential,219235,0.600091,0.865091,0.406476,0.0279942,46.6093,-0.2176
1_1,Constant Potential,219295,0.600055,0.865055,0.404733,0.0278742,46.616,-0.217352
1_1,Constant Potential,219355,0.600074,0.865074,0.399816,0.0275355,46.6227,-0.215989
1_1,Constant Potential,219415,0.600038,0.865038,0.401471,0.0276495,46.6294,-0.215535
1_1,Constant Potential,219475,0.600055,0.865055,0.400826,0.0276051,46.6361,-0.215274
1_1,Constant Potential,219535,0.600032,0.865032,0.40147,0.0276494,46.6428,-0.215237
1_1,Constant Potential,219595,0.600059,0.865059,0.401802,0.0276723,46.6495,-0.215076
1_1,Constant Potential,219655,0.600082,0.865082,0.401306,0.0276382,46.6562,-0.214928
1_1,Constant Potential,219715,0.600048,0.865048,0.401978,0.0276844,46.6629,-0.215095
1_1,Constant Potential,219775,0.600098,0.865098,0.401652,0.027662,46.6695,-0.215298
1_1,Constant Potential,219835,0.600099,0.865099,0.402613,0.0277281,46.6763,-0.215441
1_1,Constant Potential,219895,0.600106,0.865106,0.402865,0.0277455,46.683,-0.215308
1_1,Constant Potential,219955,0.600099,0.865099,0.402008,0.0276865,46.6897,-0.215261
1_1,Constant Potential,220015,0.600094,0.865094,0.399139,0.0274889,46.6963,-0.214459
1_1,Constant Potential,220075,0.600084,0.865084,0.398696,0.0274584,46.703,-0.214077
1_1,Constant Potential,220135,0.600054,0.865054,0.399721,0.027529,46.7096,-0.214106
1_1,Constant Potential,220195,0.600107,0.865107,0.400899,0.0276101,46.7163,-0.214126
1_1,Constant Potential,220255,0.600055,0.865055,0.399791,0.0275338,46.723,-0.214182
1_1,Constant Potential,220315,0.600091,0.865091,0.400213,0.0275629,46.7297,-0.214271
1_1,Constant Potential,220375,0.600056,0.865056,0.400458,0.0275798,46.7363,-0.214182
1_1,Constant Potential,220435,0.600044,0.865044,0.400925,0.0276119,46.743,-0.214165
1_1,Constant Potential,220495,0.600063,0.865063,0.400464,0.0275802,46.7497,-0.21418
1_1,Constant Potential,220555,0.60005,0.86505,0.399637,0.0275232,46.7564,-0.214147
1_1,Constant Potential,220615,0.600038,0.865038,0.398559,0.027449,46.763,-0.213887
1_1,Constant Potential,220675,0.600012,0.865012,0.397123,0.0273501,46.7696,-0.213454
1_1,Constant Potential,220735,0.600093,0.865093,0.397088,0.0273476,46.7763,-0.213627
1_1,Constant Potential,220795,0.600057,0.865057,0.398686,0.0274577,46.7829,-0.213816
1_1,Constant Potential,220855,0.600093,0.865093,0.398379,0.0274366,46.7895,-0.213725
1_1,Constant Potential,220915,0.600064,0.865064,0.398924,0.0274741,46.7962,-0.213729
1_1,Constant Potential,220975,0.600045,0.865045,0.397573,0.0273811,46.8028,-0.213562
1_1,Constant Potential,221035,0.600054,0.865054,0.398307,0.0274316,46.8094,-0.213612
1_1,Constant Potential,221095,0.600013,0.865013,0.397146,0.0273517,46.8161,-0.213614
1_1,Constant Potential,221155,0.60004,0.86504,0.398473,0.027443,46.8227,-0.213616
1_1,Constant Potential,221215,0.600048,0.865048,0.398403,0.0274382,46.8293,-0.213658
1_1,Constant Potential,221275,0.600091,0.865091,0.396791,0.0273272,46.836,-0.213438
1_1,Constant Potential,221335,0.600079,0.865079,0.392419,0.0270261,46.8425,-0.212199
1_1,Constant Potential,221395,0.600058,0.865058,0.392992,0.0270655,46.8491,-0.211893
1_1,Constant Potential,221455,0.600053,0.865053,0.39357,0.0271053,46.8556,-0.211707
1_1,Constant Potential,221515,0.600084,0.865084,0.393831,0.0271233,46.8622,-0.211653
1_1,Constant Potential,221575,0.600036,0.865036,0.394784,0.027189,46.8688,-0.211591
1_1,Constant Potential,221635,0.600096,0.865096,0.395488,0.0272375,46.8754,-0.211743
1_1,Constant Potential,221695,0.600071,0.865071,0.394564,0.0271738,46.882,-0.211689
1_1,Constant Potential,221755,0.600061,0.865061,0.394673,0.0271813,46.8885,-0.211664
1_1,Constant Potential,221815,0.600025,0.865025,0.39518,0.0272162,46.8951,-0.211731
1_1,Constant Potential,221875,0.60001,0.86501,0.395466,0.027236,46.9017,-0.211802
1_1,Constant Potential,221935,0.600044,0.865044,0.393087,0.0270721,46.9083,-0.211429
1_1,Constant Potential,221995,0.600071,0.865071,0.389662,0.0268362,46.9148,-0.210403
1_1,Constant Potential,222055,0.600064,0.865064,0.390404,0.0268874,46.9213,-0.210124
1_1,Constant Potential,222115,0.600052,0.865052,0.390633,0.0269031,46.9278,-0.209841
1_1,Constant Potential,222175,0.600057,0.865057,0.390396,0.0268868,46.9343,-0.209961
1_1,Constant Potential,222235,0.600076,0.865076,0.390818,0.0269159,46.9408,-0.210028
1_1,Constant Potential,222295,0.600059,0.865059,0.391489,0.026962,46.9473,-0.209915
1_1,Constant Potential,222355,0.600105,0.865105,0.392141,0.0270069,46.9539,-0.21006
1_1,Constant Potential,222415,0.600103,0.865103,0.390831,0.0269168,46.9604,-0.2099
1_1,Constant Potential,222475,0.600085,0.865085,0.39154,0.0269656,46.9669,-0.210004
1_1,Constant Potential,222535,0.600131,0.865131,0.392132,0.0270063,46.9734,-0.210036
1_1,Constant Potential,222595,0.600068,0.865068,0.390794,0.0269142,46.98,-0.209852
1_1,Constant Potential,222655,0.60011,0.86511,0.389,0.0267906,46.9865,-0.209124
1_1,Constant Potential,222715,0.600118,0.865118,0.389171,0.0268024,46.993,-0.20899
1_1,Constant Potential,222775,0.600048,0.865048,0.389734,0.0268412,46.9994,-0.209154
1_1,Constant Potential,222835,0.600092,0.865092,0.38948,0.0268237,47.0059,-0.209187
1_1,Constant Potential,222895,0.600107,0.865107,0.389626,0.0268337,47.0124,-0.209051
1_1,Constant Potential,222955,0.600103,0.865103,0.389977,0.0268579,47.0189,-0.209111
1_1,Constant Potential,223015,0.600069,0.865069,0.390368,0.0268848,47.0254,-0.209216
1_1,Constant Potential,223075,0.600049,0.865049,0.390117,0.0268675,47.0319,-0.209207
1_1,Constant Potential,223135,0.60006,0.86506,0.390645,0.0269039,47.0384,-0.209448
1_1,Constant Potential,223195,0.600063,0.865063,0.390312,0.026881,47.0449,-0.209287
1_1,Constant Potential,223255,0.600071,0.865071,0.389094,0.0267971,47.0514,-0.20918
1_1,Constant Potential,223315,0.600044,0.865044,0.387788,0.0267072,47.0579,-0.208831
1_1,Constant Potential,223375,0.600076,0.865076,0.38766,0.0266983,47.0644,-0.208559
1_1,Constant Potential,223435,0.600069,0.865069,0.387307,0.026674,47.0708,-0.20821
1_1,Constant Potential,223495,0.600062,0.865062,0.388353,0.0267461,47.0773,-0.20829
1_1,Constant Potential,223555,0.600077,0.865077,0.38873,0.026772,47.0838,-0.208457
1_1,Constant Potential,223615,0.600061,0.865061,0.388529,0.0267582,47.0903,-0.208319
1_1,Constant Potential,223675,0.60006,0.86506,0.388276,0.0267408,47.0967,-0.208247
1_1,Constant Potential,223735,0.600106,0.865106,0.38862,0.0267645,47.1032,-0.208402
1_1,Constant Potential,223795,0.60006,0.86506,0.388763,0.0267743,47.1097,-0.208456
1_1,Constant Potential,223855,0.600067,0.865067,0.388401,0.0267494,47.1162,-0.20838
1_1,Constant Potential,223915,0.600022,0.865022,0.386814,0.0266401,47.1226,-0.207942
1_1,Constant Potential,223975,0.60004,0.86504,0.385421,0.0265441,47.1291,-0.20724
1_1,Constant Potential,224035,0.600078,0.865078,0.385811,0.026571,47.1355,-0.207321
1_1,Constant Potential,224095,0.600046,0.865046,0.385715,0.0265644,47.1419,-0.206998
1_1,Constant Potential,224155,0.600029,0.865029,0.386582,0.0266241,47.1483,-0.207089
1_1,Constant Potential,224215,0.600072,0.865072,0.386363,0.026609,47.1548,-0.207059
1_1,Constant Potential,224275,0.600057,0.865057,0.386515,0.0266195,47.1612,-0.207001
1_1,Constant Potential,224335,0.600045,0.865045,0.386621,0.0266268,47.1677,-0.207158
1_1,Constant Potential,224395,0.600059,0.865059,0.388158,0.0267327,47.1741,-0.207395
1_1,Constant Potential,224455,0.600052,0.865052,0.386826,0.0266409,47.1806,-0.20718
1_1,Constant Potential,224515,0.600081,0.865081,0.387065,0.0266573,47.187,-0.207318
1_1,Constant Potential,224575,0.600011,0.865011,0.386165,0.0265954,47.1935,-0.207143
1_1,Constant Potential,224635,0.600056,0.865056,0.383927,0.0264412,47.1999,-0.206407
1_1,Constant Potential,224695,0.600089,0.865089,0.38447,0.0264786,47.2063,-0.206248
1_1,Constant Potential,224755,0.600078,0.865078,0.38512,0.0265234,47.2127,-0.206327
1_1,Constant Potential,224815,0.600069,0.865069,0.384748,0.0264978,47.2191,-0.206251
1_1,Constant Potential,224875,0.600052,0.865052,0.384931,0.0265104,47.2255,-0.20643
1_1,Constant Potential,224935,0.60006,0.86506,0.385836,0.0265727,47.232,-0.206249
1_1,Constant Potential,224995,0.600047,0.865047,0.385358,0.0265398,47.2384,-0.206328
1_1,Constant Potential,225055,0.600071,0.865071,0.384758,0.0264985,47.2448,-0.206238
1_1,Constant Potential,225115,0.600042,0.865042,0.385524,0.0265512,47.2512,-0.206448
1_1,Constant Potential,225175,0.600035,0.865035,0.386245,0.0266009,47.2577,-0.206528
1_1,Constant Potential,225235,0.600036,0.865036,0.383806,0.026433,47.2641,-0.206153
1_1,Constant Potential,225295,0.600049,0.865049,0.382798,0.0263635,47.2705,-0.205486
1_1,Constant Potential,225355,0.600036,0.865036,0.382663,0.0263542,47.2768,-0.205076
1_1,Constant Potential,225415,0.600063,0.865063,0.381069,0.0262444,47.2832,-0.204629
1_1,Constant Potential,225475,0.600043,0.865043,0.381738,0.0262905,47.2896,-0.204439
1_1,Constant Potential,225535,0.60008,0.86508,0.382991,0.0263768,47.2959,-0.204634
1_1,Constant Potential,225595,0.600022,0.865022,0.383026,0.0263792,47.3023,-0.204801
1_1,Constant Potential,225655,0.600086,0.865086,0.383405,0.0264053,47.3087,-0.204864
1_1,Constant Potential,225715,0.60004,0.86504,0.383356,0.0264019,47.3151,-0.20483
1_1,Constant Potential,225775,0.600016,0.865016,0.381923,0.0263032,47.3215,-0.204763
1_1,Constant Potential,225835,0.600005,0.865005,0.383235,0.0263936,47.3278,-0.204932
1_1,Constant Potential,225895,0.600019,0.865019,0.38245,0.0263395,47.3342,-0.204705
1_1,Constant Potential,225955,0.600013,0.865013,0.38121,0.0262541,47.3406,-0.204272
1_1,Constant Potential,226015,0.600008,0.865008,0.378385,0.0260595,47.3469,-0.203062
1_1,Constant Potential,226075,0.599995,0.864995,0.37896,0.0260992,47.3532,-0.202838
1_1,Constant Potential,226135,0.600089,0.865089,0.380113,0.0261786,47.3596,-0.202951
1_1,Constant Potential,226195,0.600035,0.865035,0.380128,0.0261796,47.3659,-0.202951
1_1,Constant Potential,226255,0.60004,0.86504,0.381566,0.0262786,47.3722,-0.203167
1_1,Constant Potential,226315,0.60006,0.86506,0.380827,0.0262277,47.3786,-0.203066
1_1,Constant Potential,226375,0.600046,0.865046,0.380087,0.0261768,47.3849,-0.203146
1_1,Constant Potential,226435,0.600057,0.865057,0.380932,0.026235,47.3913,-0.203289
1_1,Constant Potential,226495,0.600055,0.865055,0.381395,0.0262668,47.3976,-0.203459
1_1,Constant Potential,226555,0.60006,0.86506,0.380247,0.0261878,47.404,-0.203274
1_1,Constant Potential,226615,0.600036,0.865036,0.379452,0.0261331,47.4103,-0.202909
1_1,Constant Potential,226675,0.600058,0.865058,0.378818,0.0260894,47.4166,-0.202983
1_1,Constant Potential,226735,0.600002,0.865002,0.379745,0.0261533,47.4229,-0.202836
1_1,Constant Potential,226795,0.600068,0.865068,0.378963,0.0260994,47.4293,-0.202927
1_1,Constant Potential,226855,0.600011,0.865011,0.379323,0.0261242,47.4356,-0.202953
1_1,Constant Potential,226915,0.60002,0.86502,0.379765,0.0261546,47.4419,-0.203088
1_1,Constant Potential,226975,0.600084,0.865084,0.37891,0.0260957,47.4482,-0.203106
1_1,Constant Potential,227035,0.600028,0.865028,0.379662,0.0261475,47.4546,-0.20343
1_1,Constant Potential,227095,0.600034,0.865034,0.380973,0.0262378,47.4609,-0.203857
1_1,Constant Potential,227155,0.600052,0.865052,0.380114,0.0261786,47.4672,-0.203891
1_1,Constant Potential,227215,0.600097,0.865097,0.378288,0.0260529,47.4736,-0.203378
1_1,Constant Potential,227275,0.600085,0.865085,0.377462,0.025996,47.4799,-0.202667
1_1,Constant Potential,227335,0.600032,0.865032,0.376751,0.025947,47.4861,-0.202484
1_1,Constant Potential,227395,0.60008,0.86508,0.377811,0.02602,47.4924,-0.202477
1_1,Constant Potential,227455,0.600085,0.865085,0.378305,0.0260541,47.4987,-0.202228
1_1,Constant Potential,227515,0.600065,0.865065,0.378073,0.0260381,47.505,-0.202185
1_1,Constant Potential,227575,0.600079,0.865079,0.378974,0.0261002,47.5113,-0.20217
1_1,Constant Potential,227635,0.600035,0.865035,0.378036,0.0260356,47.5177,-0.201878
1_1,Constant Potential,227695,0.600011,0.865011,0.379091,0.0261082,47.524,-0.201861
1_1,Constant Potential,227755,0.600048,0.865048,0.379196,0.0261154,47.5303,-0.201873
1_1,Constant Potential,227815,0.600076,0.865076,0.378301,0.0260538,47.5366,-0.201806
1_1,Constant Potential,227875,0.600056,0.865056,0.377415,0.0259928,47.5429,-0.201768
1_1,Constant Potential,227935,0.600037,0.865037,0.3733,0.0257094,47.5491,-0.200429
1_1,Constant Potential,227995,0.600031,0.865031,0.374793,0.0258122,47.5554,-0.200276
1_1,Constant Potential,228055,0.600091,0.865091,0.375922,0.0258899,47.5616,-0.200721
1_1,Constant Potential,228115,0.600045,0.865045,0.376025,0.025897,47.5679,-0.200745
1_1,Constant Potential,228175,0.600014,0.865014,0.375846,0.0258847,47.5742,-0.20069
1_1,Constant Potential,228235,0.600057,0.865057,0.375657,0.0258717,47.5804,-0.200297
1_1,Constant Potential,228295,0.600033,0.865033,0.374328,0.0257802,47.5867,-0.19995
1_1,Constant Potential,228355,0.60003,0.86503,0.37437,0.025783,47.5929,-0.200124
1_1,Constant Potential,228415,0.600091,0.865091,0.37551,0.0258616,47.5992,-0.200075
1_1,Constant Potential,228475,0.600061,0.865061,0.376156,0.025906,47.6054,-0.200021
1_1,Constant Potential,228535,0.600067,0.865067,0.375037,0.025829,47.6117,-0.199568
1_1,Constant Potential,228595,0.600058,0.865058,0.372623,0.0256628,47.6179,-0.198908
1_1,Constant Potential,228655,0.600061,0.865061,0.372263,0.025638,47.6241,-0.19861
1_1,Constant Potential,228715,0.600037,0.865037,0.373553,0.0257268,47.6303,-0.198758
1_1,Constant Potential,228775,0.60003,0.86503,0.373492,0.0257226,47.6366,-0.198591
1_1,Constant Potential,228835,0.600037,0.865037,0.374683,0.0258046,47.6428,-0.198783
1_1,Constant Potential,228895,0.600028,0.865028,0.373598,0.0257299,47.649,-0.198688
1_1,Constant Potential,228955,0.600006,0.865006,0.37349,0.0257224,47.6553,-0.19861
1_1,Constant Potential,229015,0.600003,0.865003,0.37279,0.0256742,47.6615,-0.198232
1_1,Constant Potential,229075,0.60002,0.86502,0.372268,0.0256383,47.6677,-0.198002
1_1,Constant Potential,229135,0.600016,0.865016,0.372807,0.0256754,47.6739,-0.198102
1_1,Constant Potential,229195,0.599992,0.864992,0.371277,0.0255701,47.6801,-0.197769
1_1,Constant Potential,229255,0.599975,0.864975,0.370115,0.02549,47.6863,-0.197301
1_1,Constant Potential,229315,0.599975,0.864975,0.370483,0.0255153,47.6925,-0.197417
1_1,Constant Potential,229375,0.600001,0.865001,0.370835,0.0255396,47.6986,-0.197395
1_1,Constant Potential,229435,0.600011,0.865011,0.371612,0.0255931,47.7048,-0.197477
1_1,Constant Potential,229495,0.600055,0.865055,0.372029,0.0256218,47.711,-0.197486
1_1,Constant Potential,229555,0.599973,0.864973,0.370841,0.02554,47.7172,-0.197412
1_1,Constant Potential,229615,0.600019,0.865019,0.371733,0.0256014,47.7234,-0.197756
1_1,Constant Potential,229675,0.60001,0.86501,0.372378,0.0256459,47.7296,-0.197894
