"Step number","Step name","Elapsed Time (s)","Working Electrode (V)","Working Electrode vs. NHE (V)","Current (mA)","Current Density (mA/cm²)","Cumulative Charge (mAh)","Counter Electrode (V)"
1_1,Constant Potential,53640,0.799893,1.06489,0.461753,0.0318012,9.27188,-0.42784
1_1,Constant Potential,53700,0.79985,1.06485,0.46035,0.0317045,9.27956,-0.42803
1_1,Constant Potential,53760,0.79988,1.06488,0.460735,0.0317311,9.28724,-0.427617
1_1,Constant Potential,53820,0.799869,1.06487,0.466905,0.032156,9.29497,-0.428373
1_1,Constant Potential,53880,0.799851,1.06485,0.460879,0.031741,9.3027,-0.428072
1_1,Constant Potential,53940,0.799878,1.06488,0.460992,0.0317487,9.31038,-0.427889
1_1,Constant Potential,54000,0.799879,1.06488,0.460246,0.0316974,9.31806,-0.427459
1_1,Constant Potential,54060,0.799828,1.06483,0.461136,0.0317587,9.32574,-0.427941
1_1,Constant Potential,54120,0.79985,1.06485,0.467072,0.0321675,9.33347,-0.428109
1_1,Constant Potential,54180,0.799868,1.06487,0.469297,0.0323207,9.34128,-0.428804
1_1,Constant Potential,54240,0.799876,1.06488,0.460409,0.0317086,9.34902,-0.427551
1_1,Constant Potential,54300,0.799892,1.06489,0.461454,0.0317806,9.35671,-0.427733
1_1,Constant Potential,54360,0.799863,1.06486,0.461782,0.0318032,9.3644,-0.427837
1_1,Constant Potential,54420,0.799885,1.06489,0.460246,0.0316974,9.37208,-0.427693
1_1,Constant Potential,54480,0.799852,1.06485,0.459575,0.0316512,9.37975,-0.427416
1_1,Constant Potential,54540,0.79989,1.06489,0.464682,0.0320029,9.38745,-0.428014
1_1,Constant Potential,54600,0.799898,1.0649,0.474072,0.0326496,9.39527,-0.42928
1_1,Constant Potential,54660,0.799904,1.0649,0.46496,0.032022,9.4031,-0.428461
1_1,Constant Potential,54720,0.799869,1.06487,0.464458,0.0319874,9.41084,-0.42831
1_1,Constant Potential,54780,0.799896,1.0649,0.463169,0.0318987,9.41857,-0.42797
1_1,Constant Potential,54840,0.799899,1.0649,0.463629,0.0319303,9.4263,-0.428037
1_1,Constant Potential,54900,0.79987,1.06487,0.461372,0.0317749,9.43401,-0.428198
1_1,Constant Potential,54960,0.799852,1.06485,0.460001,0.0316805,9.44168,-0.42712
1_1,Constant Potential,55020,0.799876,1.06488,0.46009,0.0316866,9.44935,-0.427909
1_1,Constant Potential,55080,0.799866,1.06487,0.462212,0.0318328,9.45704,-0.427254
1_1,Constant Potential,55140,0.799841,1.06484,0.463124,0.0318956,9.46475,-0.427624
1_1,Constant Potential,55200,0.799852,1.06485,0.4605,0.0317148,9.47245,-0.427381
1_1,Constant Potential,55260,0.799836,1.06484,0.46113,0.0317583,9.48013,-0.427563
1_1,Constant Potential,55320,0.799869,1.06487,0.460417,0.0317092,9.48781,-0.42728
1_1,Constant Potential,55380,0.799838,1.06484,0.462014,0.0318191,9.49549,-0.427106
1_1,Constant Potential,55440,0.799863,1.06486,0.461294,0.0317696,9.50319,-0.427658
1_1,Constant Potential,55500,0.799855,1.06486,0.459703,0.03166,9.51086,-0.427635
1_1,Constant Potential,55560,0.799873,1.06487,0.460638,0.0317244,9.51853,-0.427953
1_1,Constant Potential,55620,0.799867,1.06487,0.460998,0.0317492,9.52621,-0.427807
1_1,Constant Potential,55680,0.799876,1.06488,0.46039,0.0317073,9.53389,-0.427469
1_1,Constant Potential,55740,0.79983,1.06483,0.462617,0.0318607,9.54158,-0.427451
1_1,Constant Potential,55800,0.799874,1.06487,0.459837,0.0316692,9.54927,-0.427646
1_1,Constant Potential,55860,0.79985,1.06485,0.459519,0.0316473,9.55693,-0.427619
1_1,Constant Potential,55920,0.799863,1.06486,0.461982,0.0318169,9.56461,-0.427462
1_1,Constant Potential,55980,0.799807,1.06481,0.469498,0.0323345,9.57237,-0.428424
1_1,Constant Potential,56040,0.799849,1.06485,0.459488,0.0316452,9.58011,-0.427491
1_1,Constant Potential,56100,0.799851,1.06485,0.458258,0.0315605,9.58776,-0.427454
1_1,Constant Potential,56160,0.799915,1.06491,0.461645,0.0317938,9.59543,-0.427408
1_1,Constant Potential,56220,0.799884,1.06488,0.464654,0.032001,9.60315,-0.427787
1_1,Constant Potential,56280,0.799859,1.06486,0.459085,0.0316174,9.61084,-0.427047
1_1,Constant Potential,56340,0.799892,1.06489,0.458112,0.0315504,9.61849,-0.42663
1_1,Constant Potential,56400,0.799885,1.06489,0.459197,0.0316251,9.62613,-0.427337
1_1,Constant Potential,56460,0.799844,1.06484,0.458774,0.031596,9.63378,-0.427473
1_1,Constant Potential,56520,0.799872,1.06487,0.460006,0.0316808,9.64144,-0.427296
1_1,Constant Potential,56580,0.799847,1.06485,0.45901,0.0316123,9.6491,-0.427301
1_1,Constant Potential,56640,0.799831,1.06483,0.458996,0.0316113,9.65675,-0.427446
1_1,Constant Potential,56700,0.799856,1.06486,0.457352,0.0314981,9.66438,-0.426867
1_1,Constant Potential,56760,0.7999,1.0649,0.469611,0.0323424,9.67211,-0.428331
1_1,Constant Potential,56820,0.799835,1.06484,0.457301,0.0314946,9.67983,-0.426551
1_1,Constant Potential,56880,0.799823,1.06482,0.462376,0.031844,9.68749,-0.427188
1_1,Constant Potential,56940,0.799887,1.06489,0.458528,0.031579,9.69517,-0.427268
1_1,Constant Potential,57000,0.799872,1.06487,0.459519,0.0316473,9.70282,-0.42707
1_1,Constant Potential,57060,0.799855,1.06486,0.459587,0.031652,9.71048,-0.427058
1_1,Constant Potential,57120,0.799875,1.06487,0.458665,0.0315885,9.71813,-0.426731
1_1,Constant Potential,57180,0.79985,1.06485,0.458726,0.0315927,9.72578,-0.427166
1_1,Constant Potential,57240,0.799847,1.06485,0.457493,0.0315078,9.73341,-0.426756
1_1,Constant Potential,57300,0.799859,1.06486,0.45803,0.0315448,9.74104,-0.42692
1_1,Constant Potential,57360,0.79982,1.06482,0.459965,0.0316781,9.74869,-0.42735
1_1,Constant Potential,57420,0.799845,1.06484,0.45678,0.0314587,9.75633,-0.426846
1_1,Constant Potential,57480,0.79983,1.06483,0.456756,0.031457,9.76394,-0.426633
1_1,Constant Potential,57540,0.799845,1.06485,0.458791,0.0315972,9.77157,-0.427328
1_1,Constant Potential,57600,0.799829,1.06483,0.45865,0.0315875,9.77922,-0.426426
1_1,Constant Potential,57660,0.799847,1.06485,0.457843,0.0315319,9.78685,-0.42621
1_1,Constant Potential,57720,0.799839,1.06484,0.457975,0.031541,9.79449,-0.427031
1_1,Constant Potential,57780,0.799857,1.06486,0.457123,0.0314823,9.80211,-0.426868
1_1,Constant Potential,57840,0.799861,1.06486,0.455614,0.0313784,9.80972,-0.426416
1_1,Constant Potential,57900,0.799852,1.06485,0.455708,0.0313849,9.81731,-0.426847
1_1,Constant Potential,57960,0.799851,1.06485,0.458921,0.0316061,9.82493,-0.426921
1_1,Constant Potential,58020,0.799843,1.06484,0.455865,0.0313956,9.83256,-0.426699
1_1,Constant Potential,58080,0.799867,1.06487,0.46063,0.0317238,9.8402,-0.42648
1_1,Constant Potential,58140,0.799905,1.06491,0.456591,0.0314456,9.84784,-0.426564
1_1,Constant Potential,58200,0.799826,1.06483,0.456305,0.0314259,9.85545,-0.426318
1_1,Constant Potential,58260,0.799862,1.06486,0.455888,0.0313972,9.86305,-0.426509
1_1,Constant Potential,58320,0.799874,1.06487,0.455999,0.0314049,9.87065,-0.426699
1_1,Constant Potential,58380,0.799892,1.06489,0.461699,0.0317974,9.87829,-0.427831
1_1,Constant Potential,58440,0.799861,1.06486,0.457794,0.0315285,9.88596,-0.42731
1_1,Constant Potential,58500,0.79986,1.06486,0.455168,0.0313477,9.89357,-0.426205
1_1,Constant Potential,58560,0.799858,1.06486,0.454383,0.0312936,9.90114,-0.426905
1_1,Constant Potential,58620,0.799881,1.06488,0.455135,0.0313454,9.90872,-0.426174
1_1,Constant Potential,58680,0.799857,1.06486,0.464462,0.0319878,9.91639,-0.427365
1_1,Constant Potential,58740,0.799816,1.06482,0.466136,0.0321031,9.92414,-0.427286
1_1,Constant Potential,58800,0.799859,1.06486,0.455029,0.0313381,9.93182,-0.426816
1_1,Constant Potential,58860,0.799831,1.06483,0.456744,0.0314562,9.93942,-0.426935
1_1,Constant Potential,58920,0.799816,1.06482,0.45791,0.0315365,9.94704,-0.427069
1_1,Constant Potential,58980,0.799845,1.06484,0.459,0.0316116,9.95468,-0.427166
1_1,Constant Potential,59040,0.79982,1.06482,0.454637,0.0313111,9.96229,-0.426663
1_1,Constant Potential,59100,0.799861,1.06486,0.455393,0.0313631,9.96988,-0.426665
1_1,Constant Potential,59160,0.799868,1.06487,0.454816,0.0313234,9.97746,-0.426405
1_1,Constant Potential,59220,0.799868,1.06487,0.46827,0.03225,9.98515,-0.427511
1_1,Constant Potential,59280,0.799841,1.06484,0.476659,0.0328278,9.99303,-0.427984
1_1,Constant Potential,59340,0.799807,1.06481,0.456857,0.031464,10.0008,-0.426925
1_1,Constant Potential,59400,0.799844,1.06484,0.456405,0.0314329,10.0084,-0.426572
1_1,Constant Potential,59460,0.799851,1.06485,0.457374,0.0314996,10.016,-0.426371
1_1,Constant Potential,59520,0.799861,1.06486,0.460123,0.0316889,10.0237,-0.426481
1_1,Constant Potential,59580,0.799894,1.06489,0.457775,0.0315272,10.0313,-0.426068
1_1,Constant Potential,59640,0.799838,1.06484,0.468395,0.0322586,10.039,-0.428576
1_1,Constant Potential,59700,0.799874,1.06487,0.458089,0.0315489,10.0468,-0.426728
1_1,Constant Potential,59760,0.79988,1.06488,0.459713,0.0316607,10.0544,-0.426268
1_1,Constant Potential,59820,0.799828,1.06483,0.458356,0.0315672,10.0621,-0.427029
1_1,Constant Potential,59880,0.799858,1.06486,0.458496,0.0315769,10.0697,-0.426257
1_1,Constant Potential,59940,0.799885,1.06488,0.459426,0.0316409,10.0774,-0.426767
1_1,Constant Potential,60000,0.799883,1.06488,0.472812,0.0325628,10.0851,-0.428337
1_1,Constant Potential,60060,0.799873,1.06487,0.460685,0.0317276,10.0929,-0.426856
1_1,Constant Potential,60120,0.799857,1.06486,0.460908,0.031743,10.1006,-0.426717
1_1,Constant Potential,60180,0.799892,1.06489,0.461103,0.0317564,10.1083,-0.42694
1_1,Constant Potential,60240,0.799876,1.06488,0.460879,0.0317409,10.116,-0.426859
1_1,Constant Potential,60300,0.799863,1.06486,0.466702,0.032142,10.1237,-0.427701
1_1,Constant Potential,60360,0.799862,1.06486,0.462482,0.0318514,10.1314,-0.426764
1_1,Constant Potential,60420,0.799877,1.06488,0.46189,0.0318106,10.1391,-0.426579
1_1,Constant Potential,60480,0.799906,1.06491,0.463075,0.0318922,10.1468,-0.426933
1_1,Constant Potential,60540,0.799901,1.0649,0.462471,0.0318506,10.1545,-0.42769
1_1,Constant Potential,60600,0.799903,1.0649,0.466003,0.0320939,10.1623,-0.428075
1_1,Constant Potential,60660,0.799878,1.06488,0.467339,0.0321859,10.1701,-0.427269
1_1,Constant Potential,60720,0.799882,1.06488,0.466118,0.0321018,10.1778,-0.427309
1_1,Constant Potential,60780,0.799854,1.06485,0.464191,0.0319691,10.1856,-0.426829
1_1,Constant Potential,60840,0.799835,1.06483,0.470697,0.0324171,10.1934,-0.428042
1_1,Constant Potential,60900,0.799838,1.06484,0.465502,0.0320594,10.2012,-0.427724
1_1,Constant Potential,60960,0.799879,1.06488,0.465798,0.0320798,10.2089,-0.42754
1_1,Constant Potential,61020,0.799885,1.06488,0.466102,0.0321007,10.2167,-0.427333
1_1,Constant Potential,61080,0.799856,1.06486,0.46642,0.0321226,10.2245,-0.427007
1_1,Constant Potential,61140,0.799845,1.06485,0.465856,0.0320837,10.2323,-0.427154
1_1,Constant Potential,61200,0.799841,1.06484,0.466653,0.0321386,10.24,-0.427606
1_1,Constant Potential,61260,0.799852,1.06485,0.46759,0.0322032,10.2478,-0.427705
1_1,Constant Potential,61320,0.799847,1.06485,0.467123,0.032171,10.2556,-0.427276
1_1,Constant Potential,61380,0.799873,1.06487,0.47111,0.0324456,10.2634,-0.428204
1_1,Constant Potential,61440,0.799849,1.06485,0.467441,0.0321929,10.2712,-0.427342
1_1,Constant Potential,61500,0.799885,1.06489,0.467172,0.0321744,10.279,-0.427475
1_1,Constant Potential,61560,0.799831,1.06483,0.469987,0.0323683,10.2868,-0.427887
1_1,Constant Potential,61620,0.799869,1.06487,0.468805,0.0322868,10.2947,-0.427162
1_1,Constant Potential,61680,0.799867,1.06487,0.467969,0.0322293,10.3025,-0.426972
1_1,Constant Potential,61740,0.799851,1.06485,0.469345,0.0323241,10.3103,-0.427666
1_1,Constant Potential,61800,0.7998,1.0648,0.469261,0.0323182,10.3181,-0.427762
1_1,Constant Potential,61860,0.799868,1.06487,0.468647,0.032276,10.3259,-0.427529
1_1,Constant Potential,61920,0.799861,1.06486,0.469787,0.0323545,10.3337,-0.428098
1_1,Constant Potential,61980,0.799869,1.06487,0.474297,0.0326651,10.3416,-0.428701
1_1,Constant Potential,62040,0.799863,1.06486,0.469403,0.032328,10.3495,-0.427515
1_1,Constant Potential,62100,0.799873,1.06487,0.470367,0.0323944,10.3573,-0.42741
1_1,Constant Potential,62160,0.799869,1.06487,0.471007,0.0324385,10.3651,-0.427874
1_1,Constant Potential,62220,0.799874,1.06487,0.490838,0.0338042,10.3732,-0.430049
1_1,Constant Potential,62280,0.799892,1.06489,0.475574,0.0327531,10.3812,-0.42855
1_1,Constant Potential,62340,0.799855,1.06485,0.478592,0.0329609,10.3892,-0.428958
1_1,Constant Potential,62400,0.799865,1.06486,0.47143,0.0324676,10.3971,-0.427736
1_1,Constant Potential,62460,0.799876,1.06488,0.476714,0.0328315,10.405,-0.428425
1_1,Constant Potential,62520,0.79984,1.06484,0.471358,0.0324627,10.4129,-0.428187
1_1,Constant Potential,62580,0.799831,1.06483,0.472548,0.0325446,10.4207,-0.42785
1_1,Constant Potential,62640,0.799875,1.06487,0.471299,0.0324586,10.4286,-0.42782
1_1,Constant Potential,62700,0.799901,1.0649,0.478354,0.0329445,10.4365,-0.429002
1_1,Constant Potential,62760,0.79986,1.06486,0.478549,0.0329579,10.4445,-0.428597
1_1,Constant Potential,62820,0.799883,1.06488,0.472049,0.0325103,10.4524,-0.428251
1_1,Constant Potential,62880,0.799876,1.06488,0.475154,0.0327241,10.4603,-0.427985
1_1,Constant Potential,62940,0.799882,1.06488,0.471369,0.0324634,10.4682,-0.427877
1_1,Constant Potential,63000,0.799855,1.06486,0.474922,0.0327081,10.4761,-0.428528
1_1,Constant Potential,63060,0.799879,1.06488,0.471888,0.0324992,10.484,-0.427422
1_1,Constant Potential,63120,0.799858,1.06486,0.472576,0.0325466,10.4918,-0.427829
1_1,Constant Potential,63180,0.799886,1.06489,0.471779,0.0324917,10.4997,-0.427276
1_1,Constant Potential,63240,0.799869,1.06487,0.471841,0.0324959,10.5076,-0.428499
1_1,Constant Potential,63300,0.799891,1.06489,0.472335,0.0325299,10.5155,-0.428573
1_1,Constant Potential,63360,0.799841,1.06484,0.476113,0.0327901,10.5234,-0.427235
1_1,Constant Potential,63420,0.799874,1.06487,0.472759,0.0325591,10.5313,-0.427489
1_1,Constant Potential,63480,0.799827,1.06483,0.475918,0.0327767,10.5392,-0.428587
1_1,Constant Potential,63540,0.799853,1.06485,0.472706,0.0325555,10.5471,-0.427719
1_1,Constant Potential,63600,0.799894,1.06489,0.477786,0.0329054,10.555,-0.428507
1_1,Constant Potential,63660,0.799861,1.06486,0.470427,0.0323986,10.5629,-0.427764
1_1,Constant Potential,63720,0.799842,1.06484,0.488511,0.033644,10.5709,-0.429074
1_1,Constant Potential,63780,0.799831,1.06483,0.470234,0.0323852,10.5789,-0.427249
1_1,Constant Potential,63840,0.799833,1.06483,0.470841,0.0324271,10.5867,-0.427399
1_1,Constant Potential,63900,0.799833,1.06483,0.473658,0.0326211,10.5946,-0.427743
1_1,Constant Potential,63960,0.79982,1.06482,0.469441,0.0323307,10.6024,-0.427517
1_1,Constant Potential,64020,0.799874,1.06487,0.470587,0.0324096,10.6103,-0.427251
1_1,Constant Potential,64080,0.799877,1.06488,0.469866,0.0323599,10.6181,-0.427495
1_1,Constant Potential,64140,0.799898,1.0649,0.468817,0.0322876,10.6259,-0.426894
1_1,Constant Potential,64200,0.799867,1.06487,0.472069,0.0325117,10.6338,-0.427024
1_1,Constant Potential,64260,0.799851,1.06485,0.469197,0.0323139,10.6416,-0.427294
1_1,Constant Potential,64320,0.799853,1.06485,0.469091,0.0323065,10.6494,-0.426934
1_1,Constant Potential,64380,0.799823,1.06482,0.468435,0.0322614,10.6573,-0.427226
1_1,Constant Potential,64440,0.799853,1.06485,0.473095,0.0325823,10.6651,-0.4277
1_1,Constant Potential,64500,0.799884,1.06488,0.471585,0.0324783,10.673,-0.427958
1_1,Constant Potential,64560,0.799856,1.06486,0.468214,0.0322462,10.6808,-0.427228
1_1,Constant Potential,64620,0.799856,1.06486,0.47652,0.0328182,10.6887,-0.427727
1_1,Constant Potential,64680,0.799865,1.06486,0.467888,0.0322237,10.6966,-0.426903
1_1,Constant Potential,64740,0.799877,1.06488,0.468549,0.0322692,10.7044,-0.426812
1_1,Constant Potential,64800,0.799879,1.06488,0.466329,0.0321163,10.7121,-0.426796
1_1,Constant Potential,64860,0.799865,1.06486,0.471297,0.0324585,10.72,-0.427797
1_1,Constant Potential,64920,0.799857,1.06486,0.466495,0.0321277,10.7278,-0.427048
1_1,Constant Potential,64980,0.799896,1.0649,0.466977,0.032161,10.7356,-0.42699
1_1,Constant Potential,65040,0.799879,1.06488,0.469455,0.0323316,10.7434,-0.426851
1_1,Constant Potential,65100,0.799865,1.06486,0.472106,0.0325142,10.7512,-0.427646
1_1,Constant Potential,65160,0.799869,1.06487,0.468205,0.0322455,10.759,-0.426855
1_1,Constant Potential,65220,0.799862,1.06486,0.471884,0.0324989,10.7669,-0.427206
1_1,Constant Potential,65280,0.799871,1.06487,0.465208,0.0320391,10.7747,-0.426811
1_1,Constant Potential,65340,0.79984,1.06484,0.467334,0.0321855,10.7825,-0.425934
1_1,Constant Potential,65400,0.799834,1.06483,0.465295,0.0320451,10.7902,-0.426554
1_1,Constant Potential,65460,0.799864,1.06486,0.46442,0.0319848,10.798,-0.42625
1_1,Constant Potential,65520,0.799848,1.06485,0.464591,0.0319966,10.8057,-0.426063
1_1,Constant Potential,65580,0.799874,1.06487,0.465574,0.0320643,10.8135,-0.426165
1_1,Constant Potential,65640,0.799858,1.06486,0.464638,0.0319998,10.8212,-0.426705
1_1,Constant Potential,65700,0.799869,1.06487,0.464244,0.0319727,10.829,-0.426337
1_1,Constant Potential,65760,0.799859,1.06486,0.464113,0.0319637,10.8367,-0.426271
1_1,Constant Potential,65820,0.799898,1.0649,0.465978,0.0320922,10.8444,-0.42635
1_1,Constant Potential,65880,0.799883,1.06488,0.483077,0.0332698,10.8524,-0.427925
1_1,Constant Potential,65940,0.799875,1.06487,0.467837,0.0322202,10.8603,-0.427275
1_1,Constant Potential,66000,0.79987,1.06487,0.465713,0.0320739,10.8681,-0.42654
1_1,Constant Potential,66060,0.799869,1.06487,0.463861,0.0319464,10.8758,-0.426284
1_1,Constant Potential,66120,0.79989,1.06489,0.462826,0.0318751,10.8835,-0.426538
1_1,Constant Potential,66180,0.799868,1.06487,0.463219,0.0319022,10.8912,-0.425523
1_1,Constant Potential,66240,0.799882,1.06488,0.463648,0.0319317,10.899,-0.426514
1_1,Constant Potential,66300,0.7999,1.0649,0.463029,0.031889,10.9067,-0.425625
1_1,Constant Potential,66360,0.799867,1.06487,0.46788,0.0322232,10.9144,-0.42662
1_1,Constant Potential,66420,0.799892,1.06489,0.463227,0.0319027,10.9222,-0.426342
1_1,Constant Potential,66480,0.799861,1.06486,0.46344,0.0319173,10.9299,-0.425452
1_1,Constant Potential,66540,0.79989,1.06489,0.462152,0.0318287,10.9376,-0.425368
1_1,Constant Potential,66600,0.799876,1.06488,0.466437,0.0321238,10.9454,-0.426752
1_1,Constant Potential,66660,0.799859,1.06486,0.5349,0.0368388,10.9537,-0.432393
1_1,Constant Potential,66720,0.799876,1.06488,0.460975,0.0317476,10.962,-0.426373
1_1,Constant Potential,66780,0.799877,1.06488,0.462267,0.0318366,10.9697,-0.42602
1_1,Constant Potential,66840,0.799859,1.06486,0.460287,0.0317002,10.9774,-0.426183
1_1,Constant Potential,66900,0.799873,1.06487,0.46194,0.0318141,10.9851,-0.426219
1_1,Constant Potential,66960,0.799911,1.06491,0.462128,0.031827,10.9928,-0.426012
1_1,Constant Potential,67020,0.799858,1.06486,0.460148,0.0316906,11.0005,-0.426118
1_1,Constant Potential,67080,0.799894,1.06489,0.460445,0.0317111,11.0081,-0.425928
1_1,Constant Potential,67140,0.799882,1.06488,0.460159,0.0316914,11.0158,-0.425459
1_1,Constant Potential,67200,0.799859,1.06486,0.460468,0.0317127,11.0235,-0.425286
1_1,Constant Potential,67260,0.799878,1.06488,0.460737,0.0317312,11.0312,-0.425455
1_1,Constant Potential,67320,0.799825,1.06482,0.460235,0.0316966,11.0388,-0.425403
1_1,Constant Potential,67380,0.799878,1.06488,0.459955,0.0316774,11.0465,-0.426201
1_1,Constant Potential,67440,0.799902,1.0649,0.459843,0.0316697,11.0542,-0.425774
1_1,Constant Potential,67500,0.799891,1.06489,0.464208,0.0319703,11.0619,-0.426405
1_1,Constant Potential,67560,0.799846,1.06485,0.459683,0.0316586,11.0696,-0.425939
1_1,Constant Potential,67620,0.799851,1.06485,0.458653,0.0315877,11.0772,-0.425655
1_1,Constant Potential,67680,0.79985,1.06485,0.458425,0.031572,11.0849,-0.425681
1_1,Constant Potential,67740,0.79983,1.06483,0.459402,0.0316392,11.0925,-0.42602
1_1,Constant Potential,67800,0.799847,1.06485,0.467016,0.0321636,11.1002,-0.426634
1_1,Constant Potential,67860,0.799886,1.06489,0.461167,0.0317608,11.108,-0.425612
1_1,Constant Potential,67920,0.799895,1.06489,0.459808,0.0316672,11.1156,-0.425903
1_1,Constant Potential,67980,0.79987,1.06487,0.458097,0.0315494,11.1233,-0.425145
1_1,Constant Potential,68040,0.79989,1.06489,0.460058,0.0316845,11.131,-0.426149
1_1,Constant Potential,68100,0.799853,1.06485,0.461955,0.0318151,11.1386,-0.426102
1_1,Constant Potential,68160,0.799855,1.06486,0.457962,0.0315401,11.1463,-0.425612
1_1,Constant Potential,68220,0.799946,1.06495,0.459806,0.0316671,11.1539,-0.425746
