"Step number","Step name","Elapsed Time (s)","Working Electrode (V)","Working Electrode vs. NHE (V)","Current (mA)","Current Density (mA/cm²)","Cumulative Charge (mAh)","Counter Electrode (V)"
1_1,Constant Potential,209880,0.400465,0.665465,0.170044,0.011711,17.0044,-1.05693
1_1,Constant Potential,209940,0.400437,0.665437,0.169239,0.0116556,17.0072,-1.05675
1_1,Constant Potential,210000,0.400425,0.665425,0.169996,0.0117077,17.01,-1.05718
1_1,Constant Potential,210060,0.400425,0.665425,0.16892,0.0116336,17.0128,-1.05684
1_1,Constant Potential,210120,0.400463,0.665463,0.169557,0.0116775,17.0157,-1.05693
1_1,Constant Potential,210180,0.400437,0.665437,0.169351,0.0116633,17.0185,-1.05674
1_1,Constant Potential,210240,0.400483,0.665483,0.170054,0.0117117,17.0213,-1.05716
1_1,Constant Potential,210300,0.400433,0.665433,0.169526,0.0116754,17.0242,-1.05692
1_1,Constant Potential,210360,0.400465,0.665465,0.168597,0.0116114,17.027,-1.05662
1_1,Constant Potential,210420,0.400445,0.665445,0.169299,0.0116597,17.0298,-1.05667
1_1,Constant Potential,210480,0.400415,0.665415,0.17049,0.0117417,17.0326,-1.05762
1_1,Constant Potential,210540,0.400423,0.665423,0.170266,0.0117263,17.0355,-1.05714
1_1,Constant Potential,210600,0.400421,0.665421,0.17026,0.0117259,17.0383,-1.05734
1_1,Constant Potential,210660,0.40047,0.66547,0.169824,0.0116958,17.0411,-1.05689
1_1,Constant Potential,210720,0.400409,0.665409,0.169549,0.0116769,17.044,-1.05696
1_1,Constant Potential,210780,0.400427,0.665427,0.170179,0.0117203,17.0468,-1.05731
1_1,Constant Potential,210840,0.400473,0.665473,0.169265,0.0116574,17.0496,-1.05724
1_1,Constant Potential,210900,0.400443,0.665443,0.169492,0.011673,17.0524,-1.05725
1_1,Constant Potential,210960,0.400423,0.665423,0.170504,0.0117427,17.0553,-1.05709
1_1,Constant Potential,211020,0.400446,0.665446,0.170197,0.0117216,17.0581,-1.05688
1_1,Constant Potential,211080,0.400457,0.665457,0.169167,0.0116506,17.0609,-1.05699
1_1,Constant Potential,211140,0.400408,0.665408,0.16974,0.0116901,17.0638,-1.05716
1_1,Constant Potential,211200,0.400415,0.665415,0.17022,0.0117232,17.0666,-1.05726
1_1,Constant Potential,211260,0.400427,0.665427,0.169691,0.0116867,17.0694,-1.05697
1_1,Constant Potential,211320,0.40041,0.66541,0.169492,0.011673,17.0723,-1.05654
1_1,Constant Potential,211380,0.400444,0.665444,0.170085,0.0117139,17.0751,-1.05688
1_1,Constant Potential,211440,0.400415,0.665415,0.169437,0.0116692,17.0779,-1.0571
1_1,Constant Potential,211500,0.400476,0.665476,0.170171,0.0117198,17.0807,-1.05698
1_1,Constant Potential,211560,0.400415,0.665415,0.169827,0.0116961,17.0836,-1.05694
1_1,Constant Potential,211620,0.400442,0.665442,0.170076,0.0117132,17.0864,-1.05674
1_1,Constant Potential,211680,0.400408,0.665408,0.169022,0.0116406,17.0892,-1.0564
1_1,Constant Potential,211740,0.40046,0.66546,0.169678,0.0116858,17.0921,-1.05632
1_1,Constant Potential,211800,0.400412,0.665412,0.169372,0.0116647,17.0949,-1.05682
1_1,Constant Potential,211860,0.400436,0.665436,0.169503,0.0116738,17.0977,-1.0567
1_1,Constant Potential,211920,0.400485,0.665485,0.1688,0.0116254,17.1005,-1.05668
1_1,Constant Potential,211980,0.400426,0.665426,0.16904,0.0116418,17.1033,-1.05633
1_1,Constant Potential,212040,0.400425,0.665425,0.169622,0.0116819,17.1062,-1.05666
1_1,Constant Potential,212100,0.400429,0.665429,0.168986,0.0116381,17.109,-1.0563
1_1,Constant Potential,212160,0.40044,0.66544,0.168573,0.0116097,17.1118,-1.05622
1_1,Constant Potential,212220,0.400401,0.665401,0.168615,0.0116126,17.1146,-1.05618
1_1,Constant Potential,212280,0.400461,0.665461,0.168792,0.0116248,17.1174,-1.05646
1_1,Constant Potential,212340,0.400425,0.665425,0.168933,0.0116345,17.1202,-1.05653
1_1,Constant Potential,212400,0.40044,0.66544,0.168445,0.0116009,17.123,-1.05665
1_1,Constant Potential,212460,0.400434,0.665434,0.167738,0.0115522,17.1258,-1.05647
1_1,Constant Potential,212520,0.400452,0.665452,0.168343,0.0115939,17.1287,-1.05657
1_1,Constant Potential,212580,0.400466,0.665466,0.168288,0.0115901,17.1315,-1.05627
1_1,Constant Potential,212640,0.400428,0.665428,0.167551,0.0115393,17.1343,-1.05628
1_1,Constant Potential,212700,0.400458,0.665458,0.167544,0.0115389,17.137,-1.05591
1_1,Constant Potential,212760,0.400447,0.665447,0.167887,0.0115625,17.1398,-1.05605
1_1,Constant Potential,212820,0.40043,0.66543,0.167554,0.0115396,17.1426,-1.05565
1_1,Constant Potential,212880,0.400457,0.665457,0.16813,0.0115792,17.1454,-1.05595
1_1,Constant Potential,212940,0.400423,0.665423,0.167887,0.0115624,17.1482,-1.05588
1_1,Constant Potential,213000,0.400447,0.665447,0.167546,0.011539,17.151,-1.05606
1_1,Constant Potential,213060,0.400432,0.665432,0.168454,0.0116015,17.1538,-1.05639
1_1,Constant Potential,213120,0.400441,0.665441,0.167686,0.0115486,17.1566,-1.05622
1_1,Constant Potential,213180,0.400453,0.665453,0.167596,0.0115424,17.1594,-1.05604
1_1,Constant Potential,213240,0.400423,0.665423,0.166815,0.0114887,17.1622,-1.05601
1_1,Constant Potential,213300,0.400457,0.665457,0.168426,0.0115996,17.165,-1.05614
1_1,Constant Potential,213360,0.400391,0.665391,0.167979,0.0115688,17.1678,-1.05622
1_1,Constant Potential,213420,0.400447,0.665447,0.168329,0.0115929,17.1706,-1.05583
1_1,Constant Potential,213480,0.400408,0.665408,0.167463,0.0115333,17.1734,-1.05567
1_1,Constant Potential,213540,0.400434,0.665434,0.166924,0.0114962,17.1762,-1.05562
1_1,Constant Potential,213600,0.400432,0.665432,0.168344,0.011594,17.179,-1.05633
1_1,Constant Potential,213660,0.400442,0.665442,0.167932,0.0115656,17.1818,-1.05589
1_1,Constant Potential,213720,0.400447,0.665447,0.167978,0.0115687,17.1846,-1.05619
1_1,Constant Potential,213780,0.400454,0.665454,0.167887,0.0115625,17.1874,-1.05605
1_1,Constant Potential,213840,0.400453,0.665453,0.167216,0.0115163,17.1902,-1.05566
1_1,Constant Potential,213900,0.400445,0.665445,0.167436,0.0115314,17.193,-1.05592
1_1,Constant Potential,213960,0.400415,0.665415,0.167412,0.0115297,17.1958,-1.05596
1_1,Constant Potential,214020,0.400447,0.665447,0.167785,0.0115554,17.1986,-1.05638
1_1,Constant Potential,214080,0.400442,0.665442,0.167455,0.0115327,17.2013,-1.05639
1_1,Constant Potential,214140,0.400469,0.665469,0.16828,0.0115896,17.2041,-1.0566
1_1,Constant Potential,214200,0.400441,0.665441,0.167362,0.0115263,17.2069,-1.05618
1_1,Constant Potential,214260,0.400428,0.665428,0.167808,0.0115571,17.2097,-1.05619
1_1,Constant Potential,214320,0.400447,0.665447,0.16795,0.0115668,17.2125,-1.056
1_1,Constant Potential,214380,0.40042,0.66542,0.167363,0.0115264,17.2153,-1.05601
1_1,Constant Potential,214440,0.400435,0.665435,0.167398,0.0115288,17.2181,-1.05596
1_1,Constant Potential,214500,0.400439,0.665439,0.167421,0.0115304,17.2209,-1.05593
1_1,Constant Potential,214560,0.400479,0.665479,0.167318,0.0115233,17.2237,-1.056
1_1,Constant Potential,214620,0.400457,0.665457,0.167197,0.011515,17.2265,-1.05603
1_1,Constant Potential,214680,0.400421,0.665421,0.167151,0.0115118,17.2293,-1.05579
1_1,Constant Potential,214740,0.400435,0.665435,0.167078,0.0115067,17.2321,-1.05587
1_1,Constant Potential,214800,0.400452,0.665452,0.1671,0.0115082,17.2348,-1.05631
1_1,Constant Potential,214860,0.400415,0.665415,0.167042,0.0115042,17.2376,-1.05586
1_1,Constant Potential,214920,0.400451,0.665451,0.167701,0.0115497,17.2404,-1.05613
1_1,Constant Potential,214980,0.400444,0.665444,0.167403,0.0115291,17.2432,-1.05589
1_1,Constant Potential,215040,0.400441,0.665441,0.167683,0.0115484,17.246,-1.05609
1_1,Constant Potential,215100,0.400447,0.665447,0.167731,0.0115517,17.2488,-1.05625
1_1,Constant Potential,215160,0.400435,0.665435,0.167889,0.0115626,17.2516,-1.05639
1_1,Constant Potential,215220,0.400419,0.665419,0.167153,0.0115119,17.2544,-1.05598
1_1,Constant Potential,215280,0.400461,0.665461,0.168327,0.0115928,17.2572,-1.0561
1_1,Constant Potential,215340,0.400476,0.665476,0.167919,0.0115646,17.26,-1.05639
1_1,Constant Potential,215400,0.400447,0.665447,0.167639,0.0115454,17.2628,-1.05581
1_1,Constant Potential,215460,0.400424,0.665424,0.167353,0.0115257,17.2656,-1.05594
1_1,Constant Potential,215520,0.400415,0.665415,0.16782,0.0115579,17.2684,-1.05624
1_1,Constant Potential,215580,0.400425,0.665425,0.167416,0.01153,17.2712,-1.056
1_1,Constant Potential,215640,0.400441,0.665441,0.168348,0.0115942,17.274,-1.05617
1_1,Constant Potential,215700,0.400442,0.665442,0.16739,0.0115282,17.2768,-1.05621
1_1,Constant Potential,215760,0.40042,0.66542,0.167163,0.0115126,17.2795,-1.05607
1_1,Constant Potential,215820,0.400431,0.665431,0.16677,0.0114856,17.2823,-1.05612
1_1,Constant Potential,215880,0.400442,0.665442,0.167522,0.0115373,17.2851,-1.05624
1_1,Constant Potential,215940,0.400447,0.665447,0.167548,0.0115391,17.2879,-1.05619
1_1,Constant Potential,216000,0.400437,0.665437,0.167337,0.0115246,17.2907,-1.05635
1_1,Constant Potential,216060,0.400439,0.665439,0.166932,0.0114967,17.2935,-1.05624
1_1,Constant Potential,216120,0.400441,0.665441,0.166682,0.0114795,17.2963,-1.05623
1_1,Constant Potential,216180,0.40045,0.66545,0.166706,0.0114812,17.299,-1.05602
1_1,Constant Potential,216240,0.400456,0.665456,0.167641,0.0115455,17.3018,-1.05606
1_1,Constant Potential,216300,0.400449,0.665449,0.167538,0.0115384,17.3046,-1.05614
1_1,Constant Potential,216360,0.400449,0.665449,0.166972,0.0114995,17.3074,-1.05561
1_1,Constant Potential,216420,0.400421,0.665421,0.167864,0.0115609,17.3102,-1.0563
1_1,Constant Potential,216480,0.400448,0.665448,0.166116,0.0114405,17.313,-1.05582
1_1,Constant Potential,216540,0.400431,0.665431,0.167584,0.0115416,17.3158,-1.05613
1_1,Constant Potential,216600,0.400401,0.665401,0.166855,0.0114914,17.3185,-1.05598
1_1,Constant Potential,216660,0.400399,0.665399,0.167297,0.0115219,17.3213,-1.05591
1_1,Constant Potential,216720,0.400439,0.665439,0.166235,0.0114487,17.3241,-1.05584
1_1,Constant Potential,216780,0.400447,0.665447,0.166491,0.0114663,17.3269,-1.05581
1_1,Constant Potential,216840,0.400422,0.665422,0.166519,0.0114683,17.3297,-1.05574
1_1,Constant Potential,216900,0.400418,0.665418,0.166578,0.0114723,17.3324,-1.05568
1_1,Constant Potential,216960,0.40045,0.66545,0.165862,0.011423,17.3352,-1.05564
1_1,Constant Potential,217020,0.400431,0.665431,0.167553,0.0115395,17.338,-1.05601
1_1,Constant Potential,217080,0.400412,0.665412,0.166669,0.0114786,17.3408,-1.05603
1_1,Constant Potential,217140,0.400439,0.665439,0.167441,0.0115318,17.3436,-1.05618
1_1,Constant Potential,217200,0.400462,0.665462,0.167658,0.0115467,17.3463,-1.05629
1_1,Constant Potential,217260,0.400455,0.665455,0.167234,0.0115175,17.3491,-1.05627
1_1,Constant Potential,217320,0.400462,0.665462,0.167485,0.0115348,17.3519,-1.05619
1_1,Constant Potential,217380,0.400421,0.665421,0.167307,0.0115225,17.3547,-1.05608
1_1,Constant Potential,217440,0.400431,0.665431,0.166415,0.0114611,17.3575,-1.05583
1_1,Constant Potential,217500,0.400433,0.665433,0.166847,0.0114908,17.3603,-1.05591
1_1,Constant Potential,217560,0.400469,0.665469,0.166466,0.0114646,17.363,-1.056
1_1,Constant Potential,217620,0.400421,0.665421,0.166481,0.0114657,17.3658,-1.05607
1_1,Constant Potential,217680,0.400415,0.665415,0.165991,0.0114319,17.3686,-1.05556
1_1,Constant Potential,217740,0.400412,0.665412,0.166691,0.0114801,17.3714,-1.05632
1_1,Constant Potential,217800,0.400427,0.665427,0.166202,0.0114464,17.3741,-1.05579
1_1,Constant Potential,217860,0.400425,0.665425,0.166724,0.0114824,17.3769,-1.05579
1_1,Constant Potential,217920,0.400492,0.665492,0.165746,0.011415,17.3797,-1.05563
1_1,Constant Potential,217980,0.400473,0.665473,0.16575,0.0114153,17.3824,-1.05574
1_1,Constant Potential,218040,0.400447,0.665447,0.166595,0.0114735,17.3852,-1.0558
1_1,Constant Potential,218100,0.400431,0.665431,0.166183,0.0114451,17.388,-1.05596
1_1,Constant Potential,218160,0.400429,0.665429,0.166867,0.0114922,17.3908,-1.05624
1_1,Constant Potential,218220,0.400464,0.665464,0.166924,0.0114961,17.3935,-1.05602
1_1,Constant Potential,218280,0.400424,0.665424,0.16604,0.0114353,17.3963,-1.05579
1_1,Constant Potential,218340,0.40043,0.66543,0.166473,0.0114651,17.3991,-1.0557
1_1,Constant Potential,218400,0.40044,0.66544,0.166448,0.0114634,17.4019,-1.05587
1_1,Constant Potential,218460,0.400453,0.665453,0.167063,0.0115057,17.4046,-1.05582
1_1,Constant Potential,218520,0.40041,0.66541,0.166117,0.0114406,17.4074,-1.05588
1_1,Constant Potential,218580,0.40043,0.66543,0.166759,0.0114847,17.4102,-1.05588
1_1,Constant Potential,218640,0.400408,0.665408,0.166518,0.0114682,17.413,-1.05582
1_1,Constant Potential,218700,0.400428,0.665428,0.165288,0.0113834,17.4157,-1.05553
1_1,Constant Potential,218760,0.400434,0.665434,0.166135,0.0114418,17.4185,-1.05557
1_1,Constant Potential,218820,0.400447,0.665447,0.166498,0.0114668,17.4213,-1.05572
1_1,Constant Potential,218880,0.400449,0.665449,0.166127,0.0114413,17.424,-1.05588
1_1,Constant Potential,218940,0.400457,0.665457,0.166224,0.011448,17.4268,-1.05583
1_1,Constant Potential,219000,0.400426,0.665426,0.165963,0.01143,17.4296,-1.05606
1_1,Constant Potential,219060,0.400436,0.665436,0.166029,0.0114345,17.4324,-1.05595
1_1,Constant Potential,219120,0.400429,0.665429,0.166275,0.0114514,17.4351,-1.05612
1_1,Constant Potential,219180,0.400441,0.665441,0.166098,0.0114392,17.4379,-1.05596
1_1,Constant Potential,219240,0.400428,0.665428,0.1663,0.0114531,17.4407,-1.0559
1_1,Constant Potential,219300,0.400448,0.665448,0.166368,0.0114578,17.4434,-1.05605
1_1,Constant Potential,219360,0.400463,0.665463,0.166427,0.0114619,17.4462,-1.05564
1_1,Constant Potential,219420,0.400421,0.665421,0.166088,0.0114386,17.449,-1.05596
1_1,Constant Potential,219480,0.400432,0.665432,0.166136,0.0114419,17.4517,-1.05597
1_1,Constant Potential,219540,0.400438,0.665438,0.166794,0.0114872,17.4545,-1.05627
1_1,Constant Potential,219600,0.400439,0.665439,0.166207,0.0114468,17.4573,-1.05572
1_1,Constant Potential,219660,0.400408,0.665408,0.165424,0.0113929,17.4601,-1.05573
1_1,Constant Potential,219720,0.400446,0.665446,0.165649,0.0114083,17.4628,-1.05572
1_1,Constant Potential,219780,0.400431,0.665431,0.166324,0.0114548,17.4656,-1.05611
1_1,Constant Potential,219840,0.400449,0.665449,0.167031,0.0115035,17.4684,-1.05634
1_1,Constant Potential,219900,0.400426,0.665426,0.166248,0.0114496,17.4711,-1.05608
1_1,Constant Potential,219960,0.400411,0.665411,0.166542,0.0114699,17.4739,-1.05624
1_1,Constant Potential,220020,0.400447,0.665447,0.165872,0.0114237,17.4767,-1.05575
1_1,Constant Potential,220080,0.400457,0.665457,0.16642,0.0114614,17.4795,-1.0559
1_1,Constant Potential,220140,0.40046,0.66546,0.165091,0.0113699,17.4822,-1.05568
1_1,Constant Potential,220200,0.400408,0.665408,0.164941,0.0113596,17.485,-1.05554
1_1,Constant Potential,220260,0.400439,0.665439,0.165881,0.0114243,17.4877,-1.05608
1_1,Constant Potential,220320,0.400433,0.665433,0.165439,0.0113939,17.4905,-1.05576
1_1,Constant Potential,220380,0.400405,0.665405,0.166276,0.0114515,17.4932,-1.05653
1_1,Constant Potential,220440,0.400425,0.665425,0.16673,0.0114828,17.496,-1.05638
1_1,Constant Potential,220500,0.400448,0.665448,0.165716,0.011413,17.4988,-1.05627
1_1,Constant Potential,220560,0.40041,0.66541,0.166,0.0114325,17.5016,-1.0558
1_1,Constant Potential,220620,0.400432,0.665432,0.166189,0.0114455,17.5043,-1.05566
1_1,Constant Potential,220680,0.400447,0.665447,0.166017,0.0114337,17.5071,-1.05626
1_1,Constant Potential,220740,0.400437,0.665437,0.165776,0.0114171,17.5099,-1.05616
1_1,Constant Potential,220800,0.400439,0.665439,0.166323,0.0114548,17.5126,-1.05612
1_1,Constant Potential,220860,0.400443,0.665443,0.16546,0.0113953,17.5154,-1.0562
1_1,Constant Potential,220920,0.400419,0.665419,0.165494,0.0113977,17.5181,-1.05627
1_1,Constant Potential,220980,0.400447,0.665447,0.164986,0.0113627,17.5209,-1.0555
1_1,Constant Potential,221040,0.400424,0.665424,0.166198,0.0114462,17.5237,-1.05606
1_1,Constant Potential,221100,0.400444,0.665444,0.165379,0.0113897,17.5264,-1.05627
1_1,Constant Potential,221160,0.400433,0.665433,0.165536,0.0114005,17.5292,-1.0559
1_1,Constant Potential,221220,0.400467,0.665467,0.165341,0.0113871,17.5319,-1.05596
1_1,Constant Potential,221280,0.400424,0.665424,0.165069,0.0113684,17.5347,-1.05598
1_1,Constant Potential,221340,0.400412,0.665412,0.165481,0.0113968,17.5374,-1.05594
1_1,Constant Potential,221400,0.400437,0.665437,0.165993,0.011432,17.5402,-1.05601
1_1,Constant Potential,221460,0.400415,0.665415,0.165034,0.011366,17.543,-1.05609
1_1,Constant Potential,221520,0.400424,0.665424,0.16621,0.011447,17.5457,-1.05619
1_1,Constant Potential,221580,0.400424,0.665424,0.16595,0.011429,17.5485,-1.05632
1_1,Constant Potential,221640,0.400416,0.665416,0.165349,0.0113877,17.5513,-1.05638
1_1,Constant Potential,221700,0.400429,0.665429,0.165715,0.0114129,17.554,-1.05624
1_1,Constant Potential,221760,0.400455,0.665455,0.165537,0.0114006,17.5568,-1.05594
1_1,Constant Potential,221820,0.400421,0.665421,0.164813,0.0113508,17.5595,-1.05594
1_1,Constant Potential,221880,0.400429,0.665429,0.165003,0.0113639,17.5623,-1.05585
1_1,Constant Potential,221940,0.400412,0.665412,0.164823,0.0113515,17.565,-1.05592
1_1,Constant Potential,222000,0.400431,0.665431,0.164839,0.0113525,17.5678,-1.05627
1_1,Constant Potential,222060,0.400442,0.665442,0.165547,0.0114013,17.5705,-1.05594
1_1,Constant Potential,222120,0.400446,0.665446,0.164696,0.0113427,17.5733,-1.05593
1_1,Constant Potential,222180,0.400443,0.665443,0.16528,0.0113829,17.576,-1.05583
1_1,Constant Potential,222240,0.400416,0.665416,0.165178,0.0113759,17.5788,-1.05618
1_1,Constant Potential,222300,0.400413,0.665413,0.16536,0.0113884,17.5815,-1.05637
1_1,Constant Potential,222360,0.400456,0.665456,0.165342,0.0113872,17.5843,-1.05639
1_1,Constant Potential,222420,0.400431,0.665431,0.164506,0.0113296,17.587,-1.05622
1_1,Constant Potential,222480,0.400447,0.665447,0.16604,0.0114353,17.5898,-1.05663
1_1,Constant Potential,222540,0.400457,0.665457,0.16334,0.0112493,17.5925,-1.05529
1_1,Constant Potential,222600,0.400454,0.665454,0.164487,0.0113283,17.5953,-1.05595
1_1,Constant Potential,222660,0.40043,0.66543,0.164566,0.0113337,17.598,-1.05602
1_1,Constant Potential,222720,0.400439,0.665439,0.163659,0.0112713,17.6008,-1.05627
1_1,Constant Potential,222780,0.400426,0.665426,0.165171,0.0113754,17.6035,-1.05641
1_1,Constant Potential,222840,0.400424,0.665424,0.16429,0.0113148,17.6062,-1.05659
1_1,Constant Potential,222900,0.400429,0.665429,0.164457,0.0113262,17.609,-1.05633
1_1,Constant Potential,222960,0.400424,0.665424,0.164426,0.0113241,17.6117,-1.05612
1_1,Constant Potential,223020,0.400449,0.665449,0.164409,0.011323,17.6145,-1.05642
1_1,Constant Potential,223080,0.400427,0.665427,0.165267,0.011382,17.6172,-1.05672
1_1,Constant Potential,223140,0.400418,0.665418,0.164137,0.0113042,17.6199,-1.05633
1_1,Constant Potential,223200,0.400393,0.665393,0.164312,0.0113163,17.6227,-1.05624
1_1,Constant Potential,223260,0.400428,0.665428,0.164872,0.0113548,17.6254,-1.05645
1_1,Constant Potential,223320,0.400429,0.665429,0.164487,0.0113283,17.6282,-1.05626
1_1,Constant Potential,223380,0.40047,0.66547,0.163848,0.0112843,17.6309,-1.05603
1_1,Constant Potential,223440,0.400431,0.665431,0.163851,0.0112845,17.6336,-1.05599
1_1,Constant Potential,223500,0.40046,0.66546,0.164491,0.0113286,17.6364,-1.05621
1_1,Constant Potential,223560,0.400412,0.665412,0.16394,0.0112906,17.6391,-1.05612
1_1,Constant Potential,223620,0.400388,0.665388,0.164833,0.0113521,17.6419,-1.05664
1_1,Constant Potential,223680,0.400429,0.665429,0.163784,0.0112799,17.6446,-1.05636
1_1,Constant Potential,223740,0.400434,0.665434,0.164523,0.0113308,17.6473,-1.05648
1_1,Constant Potential,223800,0.400453,0.665453,0.164347,0.0113186,17.6501,-1.05647
1_1,Constant Potential,223860,0.400465,0.665465,0.164068,0.0112994,17.6528,-1.05617
1_1,Constant Potential,223920,0.400433,0.665433,0.16409,0.011301,17.6555,-1.05638
1_1,Constant Potential,223980,0.400413,0.665413,0.164016,0.0112959,17.6583,-1.05618
1_1,Constant Potential,224040,0.400431,0.665431,0.164805,0.0113502,17.661,-1.05666
