"Step number","Step name","Elapsed Time (s)","Working Electrode (V)","Working Electrode vs. NHE (V)","Current (mA)","Current Density (mA/cm²)","Cumulative Charge (mAh)","Counter Electrode (V)"
2_1,Constant Potential,364740,0.400231,0.665231,0.3299,0.0227204,74.8421,-0.245309
2_1,Constant Potential,364800,0.400238,0.665238,0.329654,0.0227035,74.8476,-0.245303
2_1,Constant Potential,364860,0.400232,0.665232,0.329379,0.0226845,74.8531,-0.245469
2_1,Constant Potential,364920,0.400244,0.665244,0.330277,0.0227463,74.8586,-0.245968
2_1,Constant Potential,364980,0.400247,0.665247,0.330447,0.0227581,74.8641,-0.24633
2_1,Constant Potential,365040,0.400254,0.665254,0.331143,0.022806,74.8696,-0.246322
2_1,Constant Potential,365100,0.400241,0.665241,0.331139,0.0228057,74.8751,-0.246665
2_1,Constant Potential,365160,0.400233,0.665233,0.329691,0.022706,74.8806,-0.246743
2_1,Constant Potential,365220,0.400244,0.665244,0.330693,0.022775,74.8861,-0.246887
2_1,Constant Potential,365280,0.400249,0.665249,0.329981,0.022726,74.8916,-0.246753
2_1,Constant Potential,365340,0.400263,0.665263,0.330406,0.0227552,74.8971,-0.247208
2_1,Constant Potential,365400,0.400254,0.665254,0.330187,0.0227401,74.9026,-0.2474
2_1,Constant Potential,365460,0.400241,0.665241,0.330601,0.0227687,74.9081,-0.248002
2_1,Constant Potential,365520,0.400231,0.665231,0.329954,0.0227241,74.9137,-0.247645
2_1,Constant Potential,365580,0.400206,0.665206,0.330656,0.0227724,74.9192,-0.248367
2_1,Constant Potential,365640,0.400243,0.665243,0.330923,0.0227908,74.9247,-0.24829
2_1,Constant Potential,365700,0.400256,0.665256,0.330545,0.0227648,74.9302,-0.248636
2_1,Constant Potential,365760,0.40023,0.66523,0.330501,0.0227618,74.9357,-0.248812
2_1,Constant Potential,365820,0.400215,0.665215,0.32992,0.0227217,74.9412,-0.24844
2_1,Constant Potential,365880,0.400223,0.665223,0.329975,0.0227255,74.9467,-0.248953
2_1,Constant Potential,365940,0.40025,0.66525,0.33089,0.0227886,74.9522,-0.248848
2_1,Constant Potential,366000,0.400252,0.665252,0.331257,0.0228138,74.9577,-0.249622
2_1,Constant Potential,366060,0.400254,0.665254,0.331276,0.0228151,74.9632,-0.249758
2_1,Constant Potential,366120,0.400234,0.665234,0.331153,0.0228067,74.9688,-0.250053
2_1,Constant Potential,366180,0.400264,0.665264,0.33061,0.0227693,74.9743,-0.250137
2_1,Constant Potential,366240,0.400256,0.665256,0.330446,0.022758,74.9798,-0.250526
2_1,Constant Potential,366300,0.400262,0.665262,0.331325,0.0228185,74.9853,-0.250282
2_1,Constant Potential,366360,0.40025,0.66525,0.330748,0.0227788,74.9908,-0.250253
2_1,Constant Potential,366420,0.400248,0.665248,0.330757,0.0227794,74.9963,-0.251063
2_1,Constant Potential,366480,0.400255,0.665255,0.329657,0.0227036,75.0018,-0.251109
2_1,Constant Potential,366540,0.400213,0.665213,0.3295,0.0226928,75.0073,-0.250982
2_1,Constant Potential,366600,0.400251,0.665251,0.33013,0.0227362,75.0128,-0.25125
2_1,Constant Potential,366660,0.400241,0.665241,0.330185,0.02274,75.0183,-0.251398
2_1,Constant Potential,366720,0.400253,0.665253,0.330309,0.0227485,75.0238,-0.251633
2_1,Constant Potential,366780,0.400231,0.665231,0.330341,0.0227508,75.0293,-0.251646
2_1,Constant Potential,366840,0.400243,0.665243,0.330496,0.0227614,75.0348,-0.252217
2_1,Constant Potential,366900,0.400232,0.665232,0.330332,0.0227502,75.0403,-0.252518
2_1,Constant Potential,366960,0.400228,0.665228,0.329938,0.022723,75.0459,-0.252669
2_1,Constant Potential,367020,0.400233,0.665233,0.330011,0.022728,75.0514,-0.252261
2_1,Constant Potential,367080,0.400262,0.665262,0.330124,0.0227358,75.0569,-0.252975
2_1,Constant Potential,367140,0.400254,0.665254,0.330106,0.0227346,75.0624,-0.253391
2_1,Constant Potential,367200,0.400257,0.665257,0.330624,0.0227702,75.0679,-0.25334
2_1,Constant Potential,367260,0.400257,0.665257,0.330186,0.0227401,75.0734,-0.253703
2_1,Constant Potential,367320,0.400263,0.665263,0.32971,0.0227073,75.0789,-0.253472
2_1,Constant Potential,367380,0.400263,0.665263,0.329511,0.0226936,75.0844,-0.253954
2_1,Constant Potential,367440,0.400254,0.665254,0.329823,0.0227151,75.0899,-0.254315
2_1,Constant Potential,367500,0.400253,0.665253,0.330475,0.02276,75.0954,-0.25415
2_1,Constant Potential,367560,0.400246,0.665246,0.33042,0.0227562,75.1009,-0.254389
2_1,Constant Potential,367620,0.400253,0.665253,0.330296,0.0227476,75.1064,-0.254633
2_1,Constant Potential,367680,0.400253,0.665253,0.330916,0.0227903,75.1119,-0.255469
2_1,Constant Potential,367740,0.400253,0.665253,0.331977,0.0228634,75.1174,-0.255533
2_1,Constant Potential,367800,0.400263,0.665263,0.332402,0.0228927,75.1229,-0.256809
2_1,Constant Potential,367860,0.400259,0.665259,0.331639,0.0228402,75.1285,-0.256132
2_1,Constant Potential,367920,0.40025,0.66525,0.330154,0.0227379,75.134,-0.256091
2_1,Constant Potential,367980,0.400231,0.665231,0.330376,0.0227532,75.1395,-0.256366
2_1,Constant Potential,368040,0.400241,0.665241,0.330401,0.0227549,75.145,-0.256479
2_1,Constant Potential,368100,0.40026,0.66526,0.331829,0.0228532,75.1505,-0.256959
2_1,Constant Potential,368160,0.400246,0.665246,0.332786,0.0229191,75.1561,-0.257694
2_1,Constant Potential,368220,0.400259,0.665259,0.331902,0.0228583,75.1616,-0.258082
2_1,Constant Potential,368280,0.400261,0.665261,0.330515,0.0227627,75.1671,-0.257453
2_1,Constant Potential,368340,0.400249,0.665249,0.331858,0.0228553,75.1726,-0.258249
2_1,Constant Potential,368400,0.400278,0.665278,0.330341,0.0227508,75.1782,-0.257789
2_1,Constant Potential,368460,0.400262,0.665262,0.329969,0.0227251,75.1837,-0.257806
2_1,Constant Potential,368520,0.400285,0.665285,0.329202,0.0226723,75.1891,-0.257753
2_1,Constant Potential,368580,0.400258,0.665258,0.328994,0.022658,75.1946,-0.257704
2_1,Constant Potential,368640,0.400268,0.665268,0.329511,0.0226936,75.2001,-0.257873
2_1,Constant Potential,368700,0.40025,0.66525,0.329272,0.0226771,75.2056,-0.258149
2_1,Constant Potential,368760,0.400257,0.665257,0.328683,0.0226366,75.2111,-0.258296
2_1,Constant Potential,368820,0.400263,0.665263,0.329792,0.022713,75.2166,-0.258788
2_1,Constant Potential,368880,0.400256,0.665256,0.329002,0.0226585,75.2221,-0.258642
2_1,Constant Potential,368940,0.400237,0.665237,0.330166,0.0227387,75.2276,-0.258659
2_1,Constant Potential,369000,0.40026,0.66526,0.329801,0.0227136,75.2331,-0.2588
2_1,Constant Potential,369060,0.400273,0.665273,0.329354,0.0226828,75.2386,-0.25868
2_1,Constant Potential,369120,0.400265,0.665265,0.329566,0.0226974,75.244,-0.258972
2_1,Constant Potential,369180,0.400262,0.665262,0.330326,0.0227498,75.2495,-0.259255
2_1,Constant Potential,369240,0.400248,0.665248,0.330006,0.0227277,75.2551,-0.259292
2_1,Constant Potential,369300,0.400238,0.665238,0.329915,0.0227214,75.2605,-0.260062
2_1,Constant Potential,369360,0.400252,0.665252,0.330055,0.0227311,75.266,-0.259955
2_1,Constant Potential,369420,0.400232,0.665232,0.331178,0.0228084,75.2716,-0.261043
2_1,Constant Potential,369480,0.400243,0.665243,0.330447,0.022758,75.2771,-0.260324
2_1,Constant Potential,369540,0.400258,0.665258,0.329517,0.022694,75.2826,-0.260167
2_1,Constant Potential,369600,0.40026,0.66526,0.329789,0.0227127,75.2881,-0.260357
2_1,Constant Potential,369660,0.40024,0.66524,0.329477,0.0226912,75.2936,-0.26048
2_1,Constant Potential,369720,0.400276,0.665276,0.330095,0.0227338,75.2991,-0.261069
2_1,Constant Potential,369780,0.400253,0.665253,0.329995,0.0227269,75.3046,-0.26087
2_1,Constant Potential,369840,0.40025,0.66525,0.329598,0.0226996,75.3101,-0.261413
2_1,Constant Potential,369900,0.40024,0.66524,0.330609,0.0227692,75.3156,-0.261726
2_1,Constant Potential,369960,0.40024,0.66524,0.329414,0.0226869,75.3211,-0.261425
2_1,Constant Potential,370020,0.400247,0.665247,0.330139,0.0227368,75.3266,-0.262344
2_1,Constant Potential,370080,0.40026,0.66526,0.3298,0.0227135,75.3321,-0.262444
2_1,Constant Potential,370140,0.400253,0.665253,0.330349,0.0227513,75.3376,-0.262495
2_1,Constant Potential,370200,0.400243,0.665243,0.329963,0.0227247,75.3431,-0.263072
2_1,Constant Potential,370260,0.400241,0.665241,0.329238,0.0226748,75.3485,-0.263083
2_1,Constant Potential,370320,0.40026,0.66526,0.329772,0.0227115,75.354,-0.263113
2_1,Constant Potential,370380,0.40026,0.66526,0.329868,0.0227182,75.3595,-0.263266
2_1,Constant Potential,370440,0.400254,0.665254,0.329551,0.0226964,75.365,-0.263615
2_1,Constant Potential,370500,0.400257,0.665257,0.330487,0.0227608,75.3705,-0.263657
2_1,Constant Potential,370560,0.400276,0.665276,0.329806,0.0227139,75.376,-0.263803
2_1,Constant Potential,370620,0.400252,0.665252,0.329205,0.0226725,75.3815,-0.263985
2_1,Constant Potential,370680,0.400276,0.665276,0.329329,0.0226811,75.387,-0.264205
2_1,Constant Potential,370740,0.400262,0.665262,0.329667,0.0227044,75.3925,-0.264789
2_1,Constant Potential,370800,0.400245,0.665245,0.330274,0.0227461,75.398,-0.265208
2_1,Constant Potential,370860,0.400254,0.665254,0.330457,0.0227587,75.4035,-0.265342
2_1,Constant Potential,370920,0.400257,0.665257,0.331721,0.0228458,75.409,-0.266231
2_1,Constant Potential,370980,0.400244,0.665244,0.330981,0.0227949,75.4146,-0.266287
2_1,Constant Potential,371040,0.400237,0.665237,0.330846,0.0227855,75.4201,-0.266032
2_1,Constant Potential,371100,0.400269,0.665269,0.330412,0.0227556,75.4256,-0.26616
2_1,Constant Potential,371160,0.400237,0.665237,0.329567,0.0226974,75.4311,-0.266487
2_1,Constant Potential,371220,0.400209,0.665209,0.330117,0.0227353,75.4366,-0.26599
2_1,Constant Potential,371280,0.400237,0.665237,0.32961,0.0227004,75.4421,-0.266201
2_1,Constant Potential,371340,0.400254,0.665254,0.32964,0.0227025,75.4476,-0.266264
2_1,Constant Potential,371400,0.400254,0.665254,0.329937,0.0227229,75.4531,-0.266252
2_1,Constant Potential,371460,0.400213,0.665213,0.32936,0.0226832,75.4586,-0.266603
2_1,Constant Potential,371520,0.400237,0.665237,0.328471,0.022622,75.464,-0.266369
2_1,Constant Potential,371580,0.400247,0.665247,0.328906,0.0226519,75.4695,-0.266583
2_1,Constant Potential,371640,0.400265,0.665265,0.329673,0.0227047,75.475,-0.266217
2_1,Constant Potential,371700,0.400263,0.665263,0.329503,0.022693,75.4805,-0.266854
2_1,Constant Potential,371760,0.400247,0.665247,0.329775,0.0227118,75.486,-0.267249
2_1,Constant Potential,371820,0.400245,0.665245,0.330056,0.0227311,75.4915,-0.266949
2_1,Constant Potential,371880,0.400226,0.665226,0.329879,0.0227189,75.497,-0.26697
2_1,Constant Potential,371940,0.400222,0.665222,0.329789,0.0227127,75.5025,-0.267603
2_1,Constant Potential,372000,0.400222,0.665222,0.329027,0.0226603,75.508,-0.266993
2_1,Constant Potential,372060,0.400229,0.665229,0.329204,0.0226725,75.5135,-0.267075
2_1,Constant Potential,372120,0.400231,0.665231,0.329062,0.0226626,75.519,-0.267712
2_1,Constant Potential,372180,0.400235,0.665235,0.329207,0.0226727,75.5244,-0.267595
2_1,Constant Potential,372240,0.400243,0.665243,0.328416,0.0226182,75.5299,-0.267848
2_1,Constant Potential,372300,0.40021,0.66521,0.328659,0.0226349,75.5354,-0.268172
2_1,Constant Potential,372360,0.400218,0.665218,0.32894,0.0226543,75.5409,-0.268181
2_1,Constant Potential,372420,0.400234,0.665234,0.32883,0.0226467,75.5464,-0.268323
2_1,Constant Potential,372480,0.400233,0.665233,0.328561,0.0226282,75.5518,-0.268498
2_1,Constant Potential,372540,0.400254,0.665254,0.329027,0.0226602,75.5573,-0.26883
2_1,Constant Potential,372600,0.400247,0.665247,0.328125,0.0225981,75.5628,-0.268702
2_1,Constant Potential,372660,0.400215,0.665215,0.328579,0.0226294,75.5683,-0.26883
2_1,Constant Potential,372720,0.40026,0.66526,0.330702,0.0227756,75.5738,-0.270222
2_1,Constant Potential,372780,0.40024,0.66524,0.332878,0.0229254,75.5793,-0.270872
2_1,Constant Potential,372840,0.400228,0.665228,0.333752,0.0229857,75.5848,-0.272259
2_1,Constant Potential,372900,0.400235,0.665235,0.336097,0.0231472,75.5904,-0.273879
2_1,Constant Potential,372960,0.400234,0.665234,0.336525,0.0231767,75.596,-0.274783
2_1,Constant Potential,373020,0.400218,0.665218,0.335502,0.0231062,75.6016,-0.275351
2_1,Constant Potential,373080,0.40025,0.66525,0.335956,0.0231375,75.6072,-0.276161
2_1,Constant Potential,373140,0.400222,0.665222,0.336089,0.0231466,75.6128,-0.27665
2_1,Constant Potential,373200,0.400217,0.665217,0.335892,0.0231331,75.6184,-0.277235
2_1,Constant Potential,373260,0.400213,0.665213,0.336592,0.0231813,75.624,-0.278216
2_1,Constant Potential,373320,0.400229,0.665229,0.336496,0.0231747,75.6296,-0.278898
2_1,Constant Potential,373380,0.400265,0.665265,0.340403,0.0234437,75.6353,-0.281213
2_1,Constant Potential,373440,0.400252,0.665252,0.340448,0.0234468,75.641,-0.282226
2_1,Constant Potential,373500,0.400254,0.665254,0.340038,0.0234186,75.6466,-0.283102
2_1,Constant Potential,373560,0.400249,0.665249,0.340809,0.0234717,75.6523,-0.283636
2_1,Constant Potential,373620,0.400216,0.665216,0.340866,0.0234756,75.658,-0.284318
2_1,Constant Potential,373680,0.400232,0.665232,0.339972,0.0234141,75.6636,-0.28472
2_1,Constant Potential,373740,0.400245,0.665245,0.340268,0.0234345,75.6693,-0.285348
2_1,Constant Potential,373800,0.400228,0.665228,0.338945,0.0233433,75.675,-0.28533
2_1,Constant Potential,373860,0.400229,0.665229,0.338463,0.0233101,75.6806,-0.286198
2_1,Constant Potential,373920,0.400228,0.665228,0.338598,0.0233194,75.6863,-0.286167
2_1,Constant Potential,373980,0.400238,0.665238,0.340338,0.0234393,75.6919,-0.286604
2_1,Constant Potential,374040,0.400242,0.665242,0.339674,0.0233935,75.6976,-0.287342
2_1,Constant Potential,374100,0.400212,0.665212,0.341319,0.0235068,75.7033,-0.287827
2_1,Constant Potential,374160,0.400234,0.665234,0.342731,0.0236041,75.709,-0.289286
2_1,Constant Potential,374220,0.400237,0.665237,0.341829,0.023542,75.7147,-0.29012
2_1,Constant Potential,374280,0.400241,0.665241,0.341517,0.0235204,75.7204,-0.290502
2_1,Constant Potential,374340,0.400274,0.665274,0.341299,0.0235054,75.7261,-0.290664
2_1,Constant Potential,374400,0.400247,0.665247,0.340735,0.0234666,75.7317,-0.290905
2_1,Constant Potential,374460,0.400247,0.665247,0.340648,0.0234606,75.7374,-0.291759
2_1,Constant Potential,374520,0.400244,0.665244,0.339527,0.0233834,75.7431,-0.291194
2_1,Constant Potential,374580,0.400234,0.665234,0.339621,0.0233899,75.7487,-0.291403
2_1,Constant Potential,374640,0.400246,0.665246,0.339395,0.0233743,75.7544,-0.291499
2_1,Constant Potential,374700,0.40026,0.66526,0.338572,0.0233176,75.7601,-0.291575
2_1,Constant Potential,374760,0.400238,0.665238,0.338879,0.0233387,75.7657,-0.292054
2_1,Constant Potential,374820,0.400226,0.665226,0.33884,0.0233361,75.7713,-0.292452
2_1,Constant Potential,374880,0.400241,0.665241,0.338765,0.0233309,75.777,-0.292698
2_1,Constant Potential,374940,0.400218,0.665218,0.338795,0.023333,75.7826,-0.292644
2_1,Constant Potential,375000,0.400232,0.665232,0.339226,0.0233627,75.7883,-0.293129
2_1,Constant Potential,375060,0.400252,0.665252,0.339276,0.0233661,75.7939,-0.293193
2_1,Constant Potential,375120,0.400204,0.665204,0.338664,0.023324,75.7996,-0.293252
2_1,Constant Potential,375180,0.400248,0.665248,0.337974,0.0232765,75.8052,-0.293054
2_1,Constant Potential,375240,0.400246,0.665246,0.337527,0.0232457,75.8109,-0.292867
2_1,Constant Potential,375300,0.400228,0.665228,0.337721,0.023259,75.8165,-0.293135
2_1,Constant Potential,375360,0.400243,0.665243,0.337971,0.0232762,75.8221,-0.29326
2_1,Constant Potential,375420,0.400236,0.665236,0.338104,0.0232854,75.8278,-0.293791
2_1,Constant Potential,375480,0.400257,0.665257,0.338103,0.0232853,75.8334,-0.29337
2_1,Constant Potential,375540,0.400257,0.665257,0.337933,0.0232736,75.839,-0.293963
2_1,Constant Potential,375600,0.400246,0.665246,0.337904,0.0232716,75.8447,-0.293864
2_1,Constant Potential,375660,0.400249,0.665249,0.337633,0.0232529,75.8503,-0.293911
2_1,Constant Potential,375720,0.400245,0.665245,0.337048,0.0232127,75.8559,-0.294151
2_1,Constant Potential,375780,0.400253,0.665253,0.33792,0.0232727,75.8615,-0.294214
2_1,Constant Potential,375840,0.400259,0.665259,0.33752,0.0232452,75.8672,-0.294677
2_1,Constant Potential,375900,0.400245,0.665245,0.337103,0.0232165,75.8728,-0.294677
2_1,Constant Potential,375960,0.400217,0.665217,0.33721,0.0232238,75.8784,-0.295159
2_1,Constant Potential,376020,0.400244,0.665244,0.337176,0.0232215,75.884,-0.294946
2_1,Constant Potential,376080,0.40026,0.66526,0.337275,0.0232283,75.8896,-0.295398
2_1,Constant Potential,376140,0.400271,0.665271,0.337946,0.0232745,75.8953,-0.295599
2_1,Constant Potential,376200,0.400255,0.665255,0.336877,0.0232009,75.9009,-0.295235
2_1,Constant Potential,376260,0.400249,0.665249,0.338137,0.0232877,75.9065,-0.296026
2_1,Constant Potential,376320,0.40027,0.66527,0.3369,0.0232025,75.9121,-0.295381
2_1,Constant Potential,376380,0.400246,0.665246,0.337374,0.0232351,75.9178,-0.296101
2_1,Constant Potential,376440,0.400268,0.665268,0.337213,0.023224,75.9234,-0.295974
2_1,Constant Potential,376500,0.400261,0.665261,0.337351,0.0232336,75.929,-0.296568
2_1,Constant Potential,376560,0.400222,0.665222,0.336973,0.0232075,75.9346,-0.296275
2_1,Constant Potential,376620,0.400258,0.665258,0.338015,0.0232793,75.9402,-0.296535
2_1,Constant Potential,376680,0.400228,0.665228,0.337912,0.0232722,75.9459,-0.296583
2_1,Constant Potential,376740,0.400253,0.665253,0.337707,0.0232581,75.9515,-0.296967
2_1,Constant Potential,376800,0.400231,0.665231,0.338054,0.023282,75.9571,-0.297303
2_1,Constant Potential,376860,0.400263,0.665263,0.337512,0.0232447,75.9628,-0.297565
2_1,Constant Potential,376920,0.400249,0.665249,0.336475,0.0231732,75.9684,-0.297119
2_1,Constant Potential,376980,0.400264,0.665264,0.336987,0.0232085,75.974,-0.29771
2_1,Constant Potential,377040,0.40029,0.66529,0.337432,0.0232391,75.9796,-0.297576
2_1,Constant Potential,377100,0.400281,0.665281,0.337986,0.0232773,75.9852,-0.297996
2_1,Constant Potential,377160,0.400244,0.665244,0.337173,0.0232212,75.9909,-0.297753
2_1,Constant Potential,377220,0.400287,0.665287,0.336807,0.0231961,75.9965,-0.297982
2_1,Constant Potential,377280,0.400237,0.665237,0.337115,0.0232173,76.0021,-0.297934
2_1,Constant Potential,377340,0.400264,0.665264,0.336467,0.0231726,76.0077,-0.298017
2_1,Constant Potential,377400,0.400267,0.665267,0.337681,0.0232562,76.0133,-0.298391
2_1,Constant Potential,377460,0.400257,0.665257,0.335647,0.0231162,76.0189,-0.298257
2_1,Constant Potential,377520,0.400244,0.665244,0.336085,0.0231464,76.0245,-0.298599
2_1,Constant Potential,377580,0.400267,0.665267,0.336893,0.023202,76.0302,-0.29856
2_1,Constant Potential,377640,0.400273,0.665273,0.336756,0.0231926,76.0358,-0.298783
2_1,Constant Potential,377700,0.400256,0.665256,0.337032,0.0232116,76.0414,-0.298543
2_1,Constant Potential,377760,0.400245,0.665245,0.336497,0.0231747,76.047,-0.298934
2_1,Constant Potential,377820,0.400266,0.665266,0.336481,0.0231736,76.0526,-0.299197
2_1,Constant Potential,377880,0.400249,0.665249,0.336282,0.0231599,76.0582,-0.299289
2_1,Constant Potential,377940,0.400254,0.665254,0.336578,0.0231803,76.0638,-0.299576
2_1,Constant Potential,378000,0.400284,0.665284,0.336003,0.0231407,76.0694,-0.299747
2_1,Constant Potential,378060,0.400286,0.665286,0.336291,0.0231606,76.075,-0.299862
2_1,Constant Potential,378120,0.400253,0.665253,0.335801,0.0231268,76.0806,-0.299676
2_1,Constant Potential,378180,0.400285,0.665285,0.336477,0.0231734,76.0862,-0.30022
2_1,Constant Potential,378240,0.400263,0.665263,0.335687,0.0231189,76.0918,-0.299786
2_1,Constant Potential,378300,0.400266,0.665266,0.335621,0.0231144,76.0974,-0.299786
2_1,Constant Potential,378360,0.400244,0.665244,0.335353,0.0230959,76.103,-0.300154
2_1,Constant Potential,378420,0.40026,0.66526,0.336317,0.0231623,76.1086,-0.300441
2_1,Constant Potential,378480,0.400255,0.665255,0.336301,0.0231613,76.1142,-0.300645
2_1,Constant Potential,378540,0.400253,0.665253,0.335853,0.0231304,76.1198,-0.300606
2_1,Constant Potential,378600,0.400228,0.665228,0.336513,0.0231758,76.1254,-0.300959
2_1,Constant Potential,378660,0.400273,0.665273,0.336149,0.0231508,76.131,-0.300892
2_1,Constant Potential,378720,0.400253,0.665253,0.335643,0.0231159,76.1366,-0.301545
2_1,Constant Potential,378780,0.40028,0.66528,0.335778,0.0231252,76.1422,-0.301034
2_1,Constant Potential,378840,0.40028,0.66528,0.335409,0.0230998,76.1478,-0.301317
2_1,Constant Potential,378900,0.400273,0.665273,0.335858,0.0231307,76.1534,-0.301519
2_1,Constant Potential,378960,0.400261,0.665261,0.336404,0.0231683,76.159,-0.301673
2_1,Constant Potential,379020,0.400244,0.665244,0.336083,0.0231462,76.1646,-0.301448
2_1,Constant Potential,379080,0.400233,0.665233,0.335614,0.0231139,76.1702,-0.301601
2_1,Constant Potential,379140,0.400242,0.665242,0.335721,0.0231213,76.1758,-0.301673
2_1,Constant Potential,379200,0.400252,0.665252,0.33592,0.023135,76.1814,-0.301874
2_1,Constant Potential,379260,0.400249,0.665249,0.335228,0.0230873,76.187,-0.302431
2_1,Constant Potential,379320,0.400262,0.665262,0.336558,0.0231789,76.1926,-0.302695
2_1,Constant Potential,379380,0.40025,0.66525,0.336034,0.0231428,76.1982,-0.302811
2_1,Constant Potential,379440,0.400235,0.665235,0.335853,0.0231304,76.2038,-0.302887
2_1,Constant Potential,379500,0.400248,0.665248,0.335609,0.0231135,76.2094,-0.302975
2_1,Constant Potential,379560,0.400273,0.665273,0.335223,0.023087,76.215,-0.302628
2_1,Constant Potential,379620,0.400212,0.665212,0.335416,0.0231003,76.2206,-0.302936
2_1,Constant Potential,379680,0.40026,0.66526,0.334839,0.0230605,76.2262,-0.302601
2_1,Constant Potential,379740,0.40024,0.66524,0.333974,0.023001,76.2317,-0.302481
2_1,Constant Potential,379800,0.400261,0.665261,0.33434,0.0230262,76.2373,-0.302966
2_1,Constant Potential,379860,0.400268,0.665268,0.334391,0.0230297,76.2429,-0.302775
2_1,Constant Potential,379920,0.400267,0.665267,0.334779,0.0230564,76.2484,-0.302918
2_1,Constant Potential,379980,0.400275,0.665275,0.334301,0.0230235,76.254,-0.303133
2_1,Constant Potential,380040,0.400266,0.665266,0.334302,0.0230235,76.2596,-0.303181
2_1,Constant Potential,380100,0.400253,0.665253,0.33461,0.0230448,76.2652,-0.303357
2_1,Constant Potential,380160,0.400256,0.665256,0.334495,0.0230368,76.2707,-0.30366
2_1,Constant Potential,380220,0.400251,0.665251,0.334363,0.0230277,76.2763,-0.303509
2_1,Constant Potential,380280,0.400251,0.665251,0.333824,0.0229906,76.2819,-0.303482
2_1,Constant Potential,380340,0.400277,0.665277,0.333742,0.022985,76.2875,-0.303393
2_1,Constant Potential,380400,0.40024,0.66524,0.334516,0.0230383,76.293,-0.303533
2_1,Constant Potential,380460,0.400252,0.665252,0.334859,0.0230619,76.2986,-0.303976
2_1,Constant Potential,380520,0.400258,0.665258,0.335121,0.0230799,76.3042,-0.304181
2_1,Constant Potential,380580,0.40026,0.66526,0.334913,0.0230657,76.3098,-0.303975
2_1,Constant Potential,380640,0.400259,0.665259,0.334871,0.0230627,76.3153,-0.303967
2_1,Constant Potential,380700,0.400263,0.665263,0.334847,0.0230611,76.3209,-0.304196
2_1,Constant Potential,380760,0.400245,0.665245,0.334985,0.0230706,76.3265,-0.304158
2_1,Constant Potential,380820,0.400244,0.665244,0.334826,0.0230596,76.3321,-0.303932
2_1,Constant Potential,380880,0.400254,0.665254,0.333894,0.0229955,76.3377,-0.303927
2_1,Constant Potential,380940,0.400242,0.665242,0.333651,0.0229787,76.3432,-0.304117
2_1,Constant Potential,381000,0.400251,0.665251,0.333631,0.0229773,76.3488,-0.303777
2_1,Constant Potential,381060,0.400278,0.665278,0.334459,0.0230344,76.3544,-0.304273
2_1,Constant Potential,381120,0.400289,0.665289,0.334213,0.0230174,76.3599,-0.304353
2_1,Constant Potential,381180,0.400276,0.665276,0.334182,0.0230153,76.3655,-0.304017
2_1,Constant Potential,381240,0.400277,0.665277,0.333946,0.022999,76.3711,-0.304242
2_1,Constant Potential,381300,0.40027,0.66527,0.334468,0.023035,76.3766,-0.304386
2_1,Constant Potential,381360,0.400286,0.665286,0.333957,0.0229998,76.3822,-0.304298
2_1,Constant Potential,381420,0.400252,0.665252,0.334063,0.0230071,76.3878,-0.304306
2_1,Constant Potential,381480,0.400283,0.665283,0.334732,0.0230532,76.3933,-0.304752
2_1,Constant Potential,381540,0.400264,0.665264,0.334145,0.0230127,76.3989,-0.304858
2_1,Constant Potential,381600,0.400282,0.665282,0.334321,0.0230248,76.4045,-0.30444
2_1,Constant Potential,381660,0.400286,0.665286,0.335128,0.0230805,76.4101,-0.304934
2_1,Constant Potential,381720,0.400249,0.665249,0.33365,0.0229787,76.4156,-0.304533
2_1,Constant Potential,381780,0.400268,0.665268,0.334352,0.023027,76.4212,-0.30455
2_1,Constant Potential,381840,0.400287,0.665287,0.333989,0.023002,76.4268,-0.304767
2_1,Constant Potential,381900,0.400275,0.665275,0.333355,0.0229583,76.4323,-0.304633
2_1,Constant Potential,381960,0.400261,0.665261,0.333603,0.0229754,76.4379,-0.304683
2_1,Constant Potential,382020,0.400272,0.665272,0.33313,0.0229429,76.4435,-0.304489
2_1,Constant Potential,382080,0.400254,0.665254,0.333718,0.0229833,76.449,-0.305025
2_1,Constant Potential,382140,0.400277,0.665277,0.333732,0.0229843,76.4546,-0.304687
2_1,Constant Potential,382200,0.400266,0.665266,0.333363,0.0229589,76.4601,-0.304893
2_1,Constant Potential,382260,0.40027,0.66527,0.332408,0.0228931,76.4657,-0.304649
2_1,Constant Potential,382320,0.400267,0.665267,0.333219,0.022949,76.4712,-0.304949
2_1,Constant Potential,382380,0.400243,0.665243,0.332917,0.0229282,76.4768,-0.304696
2_1,Constant Potential,382440,0.40024,0.66524,0.333656,0.0229791,76.4823,-0.304698
2_1,Constant Potential,382500,0.400256,0.665256,0.332496,0.0228992,76.4879,-0.304855
2_1,Constant Potential,382560,0.400251,0.665251,0.332932,0.0229292,76.4934,-0.304775
2_1,Constant Potential,382620,0.400258,0.665258,0.332947,0.0229302,76.499,-0.305031
2_1,Constant Potential,382680,0.400214,0.665214,0.333247,0.0229509,76.5045,-0.305247
2_1,Constant Potential,382740,0.400254,0.665254,0.332905,0.0229273,76.5101,-0.305007
2_1,Constant Potential,382800,0.400247,0.665247,0.333417,0.0229626,76.5156,-0.305136
2_1,Constant Potential,382860,0.400249,0.665249,0.33404,0.0230055,76.5212,-0.305346
