"Step number","Step name","Elapsed Time (s)","Working Electrode (V)","Working Electrode vs. NHE (V)","Current (mA)","Current Density (mA/cm²)","Cumulative Charge (mAh)","Counter Electrode (V)"
1_1,Constant Potential,128760,0.399221,0.664221,0.309798,0.021336,11.4857,-1.06846
1_1,Constant Potential,128820,0.399182,0.664182,0.309608,0.0213228,11.4909,-1.06863
1_1,Constant Potential,128880,0.399201,0.664201,0.29924,0.0206088,11.496,-1.06774
1_1,Constant Potential,128940,0.399183,0.664183,0.316661,0.0218086,11.5011,-1.06944
1_1,Constant Potential,129000,0.399147,0.664147,0.313276,0.0215755,11.5064,-1.06837
1_1,Constant Potential,129060,0.399188,0.664188,0.297992,0.0205229,11.5114,-1.06724
1_1,Constant Potential,129120,0.399198,0.664198,0.314832,0.0216826,11.5166,-1.06859
1_1,Constant Potential,129180,0.399173,0.664173,0.31502,0.0216956,11.5218,-1.06921
1_1,Constant Potential,129240,0.399222,0.664222,0.304901,0.0209987,11.527,-1.06802
1_1,Constant Potential,129300,0.399182,0.664182,0.296351,0.0204099,11.532,-1.06744
1_1,Constant Potential,129360,0.399189,0.664189,0.31495,0.0216908,11.5371,-1.06851
1_1,Constant Potential,129420,0.399224,0.664224,0.300715,0.0207104,11.5422,-1.06746
1_1,Constant Potential,129480,0.399171,0.664171,0.307258,0.021161,11.5473,-1.06809
1_1,Constant Potential,129540,0.399242,0.664242,0.31256,0.0215262,11.5524,-1.06881
1_1,Constant Potential,129600,0.399235,0.664235,0.301056,0.0207339,11.5575,-1.06812
1_1,Constant Potential,129660,0.399182,0.664182,0.293284,0.0201986,11.5625,-1.06706
1_1,Constant Potential,129720,0.399169,0.664169,0.297293,0.0204747,11.5674,-1.0678
1_1,Constant Potential,129780,0.399208,0.664208,0.298999,0.0205922,11.5724,-1.0677
1_1,Constant Potential,129840,0.399195,0.664195,0.314343,0.021649,11.5775,-1.06907
1_1,Constant Potential,129900,0.399185,0.664185,0.315217,0.0217092,11.5827,-1.06901
1_1,Constant Potential,129960,0.39914,0.66414,0.308632,0.0212556,11.5879,-1.06852
1_1,Constant Potential,130020,0.399184,0.664184,0.316452,0.0217942,11.5932,-1.06942
1_1,Constant Potential,130080,0.399188,0.664188,0.298341,0.0205469,11.5983,-1.06794
1_1,Constant Potential,130140,0.399182,0.664182,0.313138,0.021566,11.6034,-1.06944
1_1,Constant Potential,130200,0.399226,0.664226,0.295166,0.0203282,11.6084,-1.06781
1_1,Constant Potential,130260,0.399164,0.664164,0.309457,0.0213124,11.6135,-1.0691
1_1,Constant Potential,130320,0.399205,0.664205,0.297241,0.0204712,11.6185,-1.06829
1_1,Constant Potential,130380,0.3992,0.6642,0.299272,0.020611,11.6235,-1.06809
1_1,Constant Potential,130440,0.399196,0.664196,0.312365,0.0215127,11.6286,-1.06862
1_1,Constant Potential,130500,0.39923,0.66423,0.295108,0.0203243,11.6337,-1.06756
1_1,Constant Potential,130560,0.399208,0.664208,0.314497,0.0216596,11.6387,-1.06898
1_1,Constant Potential,130620,0.399227,0.664227,0.294919,0.0203112,11.6438,-1.06689
1_1,Constant Potential,130680,0.399207,0.664207,0.294704,0.0202964,11.6487,-1.06722
1_1,Constant Potential,130740,0.399195,0.664195,0.297757,0.0205067,11.6537,-1.06768
1_1,Constant Potential,130800,0.399207,0.664207,0.308579,0.021252,11.6587,-1.0686
1_1,Constant Potential,130860,0.399211,0.664211,0.311802,0.021474,11.6639,-1.06942
1_1,Constant Potential,130920,0.399221,0.664221,0.292926,0.020174,11.6689,-1.06763
1_1,Constant Potential,130980,0.399182,0.664182,0.296614,0.0204279,11.6739,-1.0675
1_1,Constant Potential,131040,0.399227,0.664227,0.313632,0.0216,11.6789,-1.06921
1_1,Constant Potential,131100,0.39919,0.66419,0.295456,0.0203482,11.684,-1.06767
1_1,Constant Potential,131160,0.399189,0.664189,0.311234,0.0214349,11.6891,-1.06895
1_1,Constant Potential,131220,0.399226,0.664226,0.302193,0.0208122,11.6942,-1.06832
1_1,Constant Potential,131280,0.399189,0.664189,0.299287,0.020612,11.6992,-1.06771
1_1,Constant Potential,131340,0.399241,0.664241,0.295859,0.020376,11.7042,-1.06783
1_1,Constant Potential,131400,0.399191,0.664191,0.298664,0.0205692,11.7091,-1.0674
1_1,Constant Potential,131460,0.399208,0.664208,0.290806,0.020028,11.714,-1.0665
1_1,Constant Potential,131520,0.399235,0.664235,0.302957,0.0208648,11.719,-1.06795
1_1,Constant Potential,131580,0.399222,0.664222,0.295296,0.0203372,11.724,-1.06753
1_1,Constant Potential,131640,0.39922,0.66422,0.309979,0.0213484,11.729,-1.06878
1_1,Constant Potential,131700,0.399251,0.664251,0.302798,0.0208539,11.7341,-1.06781
1_1,Constant Potential,131760,0.39918,0.66418,0.310648,0.0213945,11.7392,-1.06855
1_1,Constant Potential,131820,0.399217,0.664217,0.310783,0.0214038,11.7444,-1.06872
1_1,Constant Potential,131880,0.399217,0.664217,0.289408,0.0199317,11.7494,-1.06669
1_1,Constant Potential,131940,0.399217,0.664217,0.293163,0.0201903,11.7543,-1.06738
1_1,Constant Potential,132000,0.399194,0.664194,0.306915,0.0211374,11.7593,-1.06834
1_1,Constant Potential,132060,0.399198,0.664198,0.298841,0.0205813,11.7643,-1.068
1_1,Constant Potential,132120,0.399222,0.664222,0.2897,0.0199518,11.7692,-1.06656
1_1,Constant Potential,132180,0.399222,0.664222,0.296104,0.0203928,11.7741,-1.06753
1_1,Constant Potential,132240,0.399214,0.664214,0.292989,0.0201783,11.779,-1.06728
1_1,Constant Potential,132300,0.399154,0.664154,0.306483,0.0211076,11.784,-1.06787
1_1,Constant Potential,132360,0.399189,0.664189,0.305368,0.0210308,11.7891,-1.06823
1_1,Constant Potential,132420,0.399242,0.664242,0.29303,0.0201811,11.7941,-1.06755
1_1,Constant Potential,132480,0.39917,0.66417,0.300677,0.0207078,11.799,-1.06796
1_1,Constant Potential,132540,0.399205,0.664205,0.290646,0.020017,11.804,-1.06677
1_1,Constant Potential,132600,0.399223,0.664223,0.290369,0.0199979,11.8088,-1.0667
1_1,Constant Potential,132660,0.399216,0.664216,0.308407,0.0212402,11.8138,-1.06845
1_1,Constant Potential,132720,0.399211,0.664211,0.303706,0.0209164,11.8189,-1.06792
1_1,Constant Potential,132780,0.399186,0.664186,0.302573,0.0208383,11.8239,-1.06753
1_1,Constant Potential,132840,0.399248,0.664248,0.291063,0.0200457,11.8289,-1.06713
1_1,Constant Potential,132900,0.399232,0.664232,0.301568,0.0207691,11.8338,-1.06786
1_1,Constant Potential,132960,0.399176,0.664176,0.30137,0.0207555,11.8388,-1.06751
1_1,Constant Potential,133020,0.399209,0.664209,0.301852,0.0207887,11.8439,-1.06746
1_1,Constant Potential,133080,0.399229,0.664229,0.30476,0.020989,11.8489,-1.06803
1_1,Constant Potential,133140,0.399165,0.664165,0.290508,0.0200074,11.8539,-1.0666
1_1,Constant Potential,133200,0.399211,0.664211,0.304787,0.0209909,11.8588,-1.06833
1_1,Constant Potential,133260,0.399221,0.664221,0.287443,0.0197963,11.8638,-1.06635
1_1,Constant Potential,133320,0.399239,0.664239,0.292028,0.0201121,11.8686,-1.06713
1_1,Constant Potential,133380,0.399164,0.664164,0.290879,0.020033,11.8735,-1.06669
1_1,Constant Potential,133440,0.399205,0.664205,0.307044,0.0211463,11.8785,-1.06766
1_1,Constant Potential,133500,0.399262,0.664262,0.291843,0.0200994,11.8834,-1.06673
1_1,Constant Potential,133560,0.399222,0.664222,0.298852,0.0205821,11.8884,-1.06759
1_1,Constant Potential,133620,0.399193,0.664193,0.303055,0.0208716,11.8934,-1.06805
1_1,Constant Potential,133680,0.399215,0.664215,0.287009,0.0197665,11.8983,-1.06646
1_1,Constant Potential,133740,0.399211,0.664211,0.294881,0.0203086,11.9031,-1.06725
1_1,Constant Potential,133800,0.399182,0.664182,0.287507,0.0198007,11.908,-1.06628
1_1,Constant Potential,133860,0.399142,0.664142,0.303151,0.0208781,11.9129,-1.06834
1_1,Constant Potential,133920,0.399176,0.664176,0.298545,0.020561,11.9179,-1.06775
1_1,Constant Potential,133980,0.399228,0.664228,0.303559,0.0209063,11.923,-1.06803
1_1,Constant Potential,134040,0.399207,0.664207,0.304398,0.0209641,11.928,-1.06815
1_1,Constant Potential,134100,0.399178,0.664178,0.302099,0.0208057,11.9331,-1.06807
1_1,Constant Potential,134160,0.399194,0.664194,0.299696,0.0206402,11.9381,-1.06764
1_1,Constant Potential,134220,0.399219,0.664219,0.286256,0.0197146,11.943,-1.06686
1_1,Constant Potential,134280,0.399225,0.664225,0.299366,0.0206175,11.9479,-1.06829
1_1,Constant Potential,134340,0.399184,0.664184,0.305363,0.0210305,11.9529,-1.06859
1_1,Constant Potential,134400,0.399164,0.664164,0.29311,0.0201867,11.9579,-1.0671
1_1,Constant Potential,134460,0.399234,0.664234,0.286229,0.0197127,11.9627,-1.06669
1_1,Constant Potential,134520,0.399197,0.664197,0.303596,0.0209088,11.9676,-1.06842
1_1,Constant Potential,134580,0.39923,0.66423,0.284056,0.0195631,11.9725,-1.06655
1_1,Constant Potential,134640,0.399185,0.664185,0.303579,0.0209076,11.9774,-1.06816
1_1,Constant Potential,134700,0.399243,0.664243,0.301769,0.020783,11.9825,-1.0681
1_1,Constant Potential,134760,0.399254,0.664254,0.294295,0.0202682,11.9874,-1.0672
1_1,Constant Potential,134820,0.399227,0.664227,0.296368,0.020411,11.9924,-1.06803
1_1,Constant Potential,134880,0.399204,0.664204,0.28406,0.0195634,11.9972,-1.06649
1_1,Constant Potential,134940,0.399247,0.664247,0.293023,0.0201807,12.002,-1.06743
1_1,Constant Potential,135000,0.399243,0.664243,0.295652,0.0203617,12.0069,-1.06734
1_1,Constant Potential,135060,0.399214,0.664214,0.287336,0.019789,12.0118,-1.0665
1_1,Constant Potential,135120,0.399206,0.664206,0.301215,0.0207448,12.0167,-1.06812
1_1,Constant Potential,135180,0.39919,0.66419,0.291362,0.0200663,12.0216,-1.067
1_1,Constant Potential,135240,0.399205,0.664205,0.286084,0.0197027,12.0264,-1.06664
1_1,Constant Potential,135300,0.399197,0.664197,0.301593,0.0207708,12.0313,-1.06799
1_1,Constant Potential,135360,0.399256,0.664256,0.294297,0.0202684,12.0363,-1.0676
1_1,Constant Potential,135420,0.399196,0.664196,0.284619,0.0196018,12.0411,-1.06637
1_1,Constant Potential,135480,0.39923,0.66423,0.2954,0.0203443,12.0459,-1.06809
1_1,Constant Potential,135540,0.399185,0.664185,0.301888,0.0207912,12.0509,-1.06886
1_1,Constant Potential,135600,0.399179,0.664179,0.300971,0.020728,12.0559,-1.06851
1_1,Constant Potential,135660,0.399217,0.664217,0.302021,0.0208004,12.061,-1.069
1_1,Constant Potential,135720,0.399181,0.664181,0.287445,0.0197965,12.0659,-1.06807
1_1,Constant Potential,135780,0.399223,0.664223,0.287666,0.0198117,12.0707,-1.0683
1_1,Constant Potential,135840,0.399223,0.664223,0.296306,0.0204067,12.0755,-1.06943
1_1,Constant Potential,135900,0.399227,0.664227,0.291759,0.0200936,12.0804,-1.0686
1_1,Constant Potential,135960,0.39919,0.66419,0.284483,0.0195925,12.0852,-1.06793
1_1,Constant Potential,136020,0.399196,0.664196,0.297698,0.0205026,12.0901,-1.06877
1_1,Constant Potential,136080,0.399188,0.664188,0.300474,0.0206938,12.0951,-1.06943
1_1,Constant Potential,136140,0.399212,0.664212,0.301422,0.0207591,12.1001,-1.06945
1_1,Constant Potential,136200,0.399255,0.664255,0.283569,0.0195296,12.105,-1.06834
1_1,Constant Potential,136260,0.399208,0.664208,0.281374,0.0193784,12.1097,-1.06826
1_1,Constant Potential,136320,0.399189,0.664189,0.288482,0.0198679,12.1144,-1.06927
1_1,Constant Potential,136380,0.399256,0.664256,0.288903,0.0198969,12.1192,-1.06928
1_1,Constant Potential,136440,0.399178,0.664178,0.28769,0.0198134,12.124,-1.06856
1_1,Constant Potential,136500,0.399195,0.664195,0.284188,0.0195722,12.1288,-1.06817
1_1,Constant Potential,136560,0.399202,0.664202,0.281304,0.0193736,12.1335,-1.06842
1_1,Constant Potential,136620,0.399256,0.664256,0.291785,0.0200954,12.1383,-1.06917
1_1,Constant Potential,136680,0.399183,0.664183,0.287261,0.0197838,12.1431,-1.06864
1_1,Constant Potential,136740,0.399187,0.664187,0.281175,0.0193647,12.1479,-1.06835
1_1,Constant Potential,136800,0.399187,0.664187,0.28416,0.0195702,12.1526,-1.06814
1_1,Constant Potential,136860,0.399218,0.664218,0.281783,0.0194066,12.1573,-1.06814
1_1,Constant Potential,136920,0.39922,0.66422,0.293118,0.0201872,12.1621,-1.06956
1_1,Constant Potential,136980,0.399221,0.664221,0.298381,0.0205497,12.167,-1.06979
1_1,Constant Potential,137040,0.39924,0.66424,0.294402,0.0202756,12.1719,-1.06982
1_1,Constant Potential,137100,0.399227,0.664227,0.28042,0.0193127,12.1767,-1.06859
1_1,Constant Potential,137160,0.399243,0.664243,0.282544,0.019459,12.1814,-1.06943
1_1,Constant Potential,137220,0.399168,0.664168,0.286928,0.0197609,12.1862,-1.0694
1_1,Constant Potential,137280,0.399215,0.664215,0.299196,0.0206058,12.1911,-1.07053
1_1,Constant Potential,137340,0.399209,0.664209,0.301699,0.0207781,12.1961,-1.0711
1_1,Constant Potential,137400,0.399205,0.664205,0.29168,0.0200882,12.201,-1.06961
1_1,Constant Potential,137460,0.39917,0.66417,0.297212,0.0204692,12.2059,-1.07022
1_1,Constant Potential,137520,0.39919,0.66419,0.297969,0.0205212,12.2109,-1.07037
1_1,Constant Potential,137580,0.399195,0.664195,0.290337,0.0199956,12.2158,-1.0692
1_1,Constant Potential,137640,0.399219,0.664219,0.281141,0.0193623,12.2205,-1.06869
1_1,Constant Potential,137700,0.399247,0.664247,0.293418,0.0202079,12.2253,-1.07012
1_1,Constant Potential,137760,0.399205,0.664205,0.297271,0.0204732,12.2302,-1.07067
1_1,Constant Potential,137820,0.399198,0.664198,0.295564,0.0203556,12.2352,-1.06976
1_1,Constant Potential,137880,0.399208,0.664208,0.279038,0.0192175,12.24,-1.06873
1_1,Constant Potential,137940,0.399249,0.664249,0.294526,0.0202842,12.2448,-1.07
1_1,Constant Potential,138000,0.399214,0.664214,0.296554,0.0204238,12.2497,-1.0702
1_1,Constant Potential,138060,0.399191,0.664191,0.278414,0.0191745,12.2545,-1.06877
1_1,Constant Potential,138120,0.399242,0.664242,0.280685,0.0193309,12.2591,-1.06933
1_1,Constant Potential,138180,0.399214,0.664214,0.280489,0.0193174,12.2638,-1.06872
1_1,Constant Potential,138240,0.399202,0.664202,0.29818,0.0205358,12.2686,-1.0705
1_1,Constant Potential,138300,0.39924,0.66424,0.287234,0.0197819,12.2735,-1.06947
1_1,Constant Potential,138360,0.399248,0.664248,0.283874,0.0195505,12.2783,-1.06887
1_1,Constant Potential,138420,0.399253,0.664253,0.283316,0.0195121,12.283,-1.0689
1_1,Constant Potential,138480,0.399191,0.664191,0.283956,0.0195562,12.2877,-1.06917
1_1,Constant Potential,138540,0.399203,0.664203,0.277316,0.0190989,12.2924,-1.06871
1_1,Constant Potential,138600,0.399185,0.664185,0.294898,0.0203098,12.2972,-1.07015
1_1,Constant Potential,138660,0.399179,0.664179,0.291043,0.0200443,12.3021,-1.06965
1_1,Constant Potential,138720,0.399214,0.664214,0.276969,0.019075,12.3068,-1.06843
1_1,Constant Potential,138780,0.399157,0.664157,0.294996,0.0203165,12.3116,-1.07047
1_1,Constant Potential,138840,0.399174,0.664174,0.277219,0.0190922,12.3163,-1.06876
1_1,Constant Potential,138900,0.399191,0.664191,0.280177,0.0192959,12.321,-1.06888
1_1,Constant Potential,138960,0.399236,0.664236,0.285277,0.0196472,12.3257,-1.0693
1_1,Constant Potential,139020,0.399211,0.664211,0.296228,0.0204014,12.3305,-1.07033
1_1,Constant Potential,139080,0.399205,0.664205,0.285576,0.0196678,12.3354,-1.06896
1_1,Constant Potential,139140,0.399212,0.664212,0.293532,0.0202157,12.3402,-1.06986
1_1,Constant Potential,139200,0.399257,0.664257,0.279943,0.0192798,12.345,-1.06877
1_1,Constant Potential,139260,0.39918,0.66418,0.277877,0.0191375,12.3496,-1.0683
1_1,Constant Potential,139320,0.399259,0.664259,0.282298,0.019442,12.3543,-1.06874
1_1,Constant Potential,139380,0.399182,0.664182,0.295432,0.0203466,12.3591,-1.06987
1_1,Constant Potential,139440,0.399229,0.664229,0.281672,0.0193989,12.3639,-1.06872
1_1,Constant Potential,139500,0.399228,0.664228,0.290481,0.0200056,12.3687,-1.06933
1_1,Constant Potential,139560,0.399191,0.664191,0.276228,0.019024,12.3734,-1.06796
1_1,Constant Potential,139620,0.399217,0.664217,0.291923,0.0201049,12.3781,-1.06948
1_1,Constant Potential,139680,0.399176,0.664176,0.275543,0.0189768,12.3829,-1.06825
1_1,Constant Potential,139740,0.399208,0.664208,0.285559,0.0196666,12.3875,-1.06947
1_1,Constant Potential,139800,0.399206,0.664206,0.275135,0.0189487,12.3922,-1.06827
1_1,Constant Potential,139860,0.39924,0.66424,0.283689,0.0195378,12.3969,-1.069
1_1,Constant Potential,139920,0.399253,0.664253,0.285562,0.0196668,12.4016,-1.06929
1_1,Constant Potential,139980,0.399222,0.664222,0.286401,0.0197246,12.4064,-1.06944
1_1,Constant Potential,140040,0.399239,0.664239,0.285009,0.0196287,12.4111,-1.06914
1_1,Constant Potential,140100,0.399208,0.664208,0.285664,0.0196738,12.4159,-1.06915
1_1,Constant Potential,140160,0.399199,0.664199,0.288093,0.0198411,12.4207,-1.0693
1_1,Constant Potential,140220,0.39922,0.66422,0.286908,0.0197595,12.4255,-1.06924
1_1,Constant Potential,140280,0.39917,0.66417,0.292508,0.0201451,12.4303,-1.07027
1_1,Constant Potential,140340,0.39924,0.66424,0.274549,0.0189083,12.435,-1.06863
1_1,Constant Potential,140400,0.399226,0.664226,0.275389,0.0189662,12.4396,-1.06879
1_1,Constant Potential,140460,0.399196,0.664196,0.282392,0.0194485,12.4443,-1.06923
1_1,Constant Potential,140520,0.39925,0.66425,0.28143,0.0193822,12.449,-1.06877
1_1,Constant Potential,140580,0.399227,0.664227,0.272834,0.0187902,12.4536,-1.06816
1_1,Constant Potential,140640,0.399246,0.664246,0.279236,0.0192312,12.4582,-1.06893
1_1,Constant Potential,140700,0.39925,0.66425,0.274726,0.0189205,12.4628,-1.0685
1_1,Constant Potential,140760,0.39921,0.66421,0.280294,0.019304,12.4674,-1.06884
1_1,Constant Potential,140820,0.399201,0.664201,0.290413,0.0200009,12.4722,-1.06964
1_1,Constant Potential,140880,0.399191,0.664191,0.272487,0.0187663,12.4769,-1.06806
1_1,Constant Potential,140940,0.399234,0.664234,0.283408,0.0195185,12.4815,-1.06894
1_1,Constant Potential,141000,0.399179,0.664179,0.28182,0.0194091,12.4862,-1.06893
1_1,Constant Potential,141060,0.399205,0.664205,0.285914,0.019691,12.4909,-1.0697
1_1,Constant Potential,141120,0.399243,0.664243,0.27448,0.0189036,12.4956,-1.06843
1_1,Constant Potential,141180,0.399177,0.664177,0.290153,0.019983,12.5003,-1.06945
1_1,Constant Potential,141240,0.399169,0.664169,0.2899,0.0199655,12.5051,-1.06961
1_1,Constant Potential,141300,0.399229,0.664229,0.278098,0.0191528,12.5099,-1.06827
1_1,Constant Potential,141360,0.399205,0.664205,0.270525,0.0186312,12.5145,-1.06817
1_1,Constant Potential,141420,0.399204,0.664204,0.289267,0.019922,12.5191,-1.06968
1_1,Constant Potential,141480,0.399182,0.664182,0.289959,0.0199696,12.5239,-1.06956
1_1,Constant Potential,141540,0.399246,0.664246,0.276897,0.01907,12.5287,-1.06874
1_1,Constant Potential,141600,0.399183,0.664183,0.277032,0.0190794,12.5333,-1.0688
1_1,Constant Potential,141660,0.399237,0.664237,0.268979,0.0185247,12.5378,-1.06772
1_1,Constant Potential,141720,0.399191,0.664191,0.2859,0.0196901,12.5425,-1.06936
1_1,Constant Potential,141780,0.399187,0.664187,0.270743,0.0186462,12.5471,-1.06821
1_1,Constant Potential,141840,0.399217,0.664217,0.269646,0.0185706,12.5516,-1.06799
1_1,Constant Potential,141900,0.39928,0.66428,0.283571,0.0195297,12.5562,-1.06931
1_1,Constant Potential,141960,0.399179,0.664179,0.280171,0.0192955,12.5609,-1.06878
1_1,Constant Potential,142020,0.399189,0.664189,0.286921,0.0197604,12.5656,-1.06939
1_1,Constant Potential,142080,0.399224,0.664224,0.268325,0.0184797,12.5703,-1.06776
1_1,Constant Potential,142140,0.39916,0.66416,0.274227,0.0188862,12.5748,-1.06802
1_1,Constant Potential,142200,0.399205,0.664205,0.282956,0.0194873,12.5794,-1.06904
1_1,Constant Potential,142260,0.39923,0.66423,0.268062,0.0184616,12.584,-1.06778
1_1,Constant Potential,142320,0.399167,0.664167,0.273493,0.0188356,12.5885,-1.06813
1_1,Constant Potential,142380,0.399178,0.664178,0.27788,0.0191377,12.5931,-1.06836
1_1,Constant Potential,142440,0.399253,0.664253,0.280773,0.019337,12.5978,-1.069
1_1,Constant Potential,142500,0.39917,0.66417,0.283438,0.0195205,12.6025,-1.06888
1_1,Constant Potential,142560,0.399203,0.664203,0.282298,0.019442,12.6072,-1.06922
1_1,Constant Potential,142620,0.399189,0.664189,0.268909,0.0185199,12.6118,-1.06824
1_1,Constant Potential,142680,0.399213,0.664213,0.272153,0.0187434,12.6163,-1.06853
1_1,Constant Potential,142740,0.399246,0.664246,0.269603,0.0185677,12.6208,-1.06789
1_1,Constant Potential,142800,0.399195,0.664195,0.277905,0.0191395,12.6254,-1.06814
1_1,Constant Potential,142860,0.399213,0.664213,0.267284,0.018408,12.6299,-1.06748
1_1,Constant Potential,142920,0.399173,0.664173,0.283915,0.0195534,12.6345,-1.06935
