"Step number","Step name","Elapsed Time (s)","Working Electrode (V)","Working Electrode vs. NHE (V)","Current (mA)","Current Density (mA/cm²)","Cumulative Charge (mAh)","Counter Electrode (V)"
1_1,Constant Potential,289385,0.800363,1.06536,0.468344,0.0322551,53.4979,-0.820341
1_1,Constant Potential,289445,0.800392,1.06539,0.446207,0.0307305,53.5055,-0.819861
1_1,Constant Potential,289505,0.800351,1.06535,0.479793,0.0330436,53.5132,-0.821738
1_1,Constant Potential,289565,0.800383,1.06538,0.479293,0.0330092,53.5212,-0.822096
1_1,Constant Potential,289625,0.800373,1.06537,0.456349,0.031429,53.529,-0.81788
1_1,Constant Potential,289685,0.800387,1.06539,0.438384,0.0301917,53.5365,-0.817432
1_1,Constant Potential,289745,0.800369,1.06537,0.428054,0.0294803,53.5437,-0.815509
1_1,Constant Potential,289805,0.800425,1.06542,0.434735,0.0299404,53.5509,-0.816999
1_1,Constant Potential,289865,0.800366,1.06537,0.446018,0.0307175,53.5582,-0.81789
1_1,Constant Potential,289925,0.800386,1.06539,0.457798,0.0315288,53.5658,-0.818572
1_1,Constant Potential,289985,0.800388,1.06539,0.440308,0.0303242,53.5732,-0.817408
1_1,Constant Potential,290045,0.800395,1.06539,0.437725,0.0301464,53.5806,-0.816895
1_1,Constant Potential,290105,0.800385,1.06539,0.453887,0.0312595,53.588,-0.818057
1_1,Constant Potential,290165,0.800351,1.06535,0.455584,0.0313763,53.5956,-0.818422
1_1,Constant Potential,290225,0.800374,1.06537,0.447266,0.0308035,53.6031,-0.817675
1_1,Constant Potential,290285,0.800391,1.06539,0.467372,0.0321882,53.6107,-0.819384
1_1,Constant Potential,290345,0.800379,1.06538,0.43134,0.0297066,53.6182,-0.81664
1_1,Constant Potential,290405,0.800404,1.0654,0.442606,0.0304825,53.6255,-0.815255
1_1,Constant Potential,290465,0.80039,1.06539,0.450449,0.0310227,53.6329,-0.816385
1_1,Constant Potential,290525,0.800381,1.06538,0.430769,0.0296673,53.6403,-0.813571
1_1,Constant Potential,290585,0.800337,1.06534,0.472827,0.0325638,53.6478,-0.818494
1_1,Constant Potential,290645,0.800353,1.06535,0.461486,0.0317828,53.6556,-0.819531
1_1,Constant Potential,290705,0.800392,1.06539,0.448656,0.0308992,53.6632,-0.819078
1_1,Constant Potential,290765,0.800366,1.06537,0.493326,0.0339756,53.671,-0.821247
1_1,Constant Potential,290825,0.80037,1.06537,0.401047,0.0276203,53.6785,-0.812059
1_1,Constant Potential,290885,0.800344,1.06534,0.453039,0.031201,53.6856,-0.817377
1_1,Constant Potential,290945,0.800395,1.0654,0.439901,0.0302962,53.693,-0.818006
1_1,Constant Potential,291005,0.800379,1.06538,0.44027,0.0303217,53.7004,-0.816734
1_1,Constant Potential,291065,0.80036,1.06536,0.423367,0.0291575,53.7076,-0.813418
1_1,Constant Potential,291125,0.800308,1.06531,0.48659,0.0335117,53.7151,-0.819663
1_1,Constant Potential,291185,0.800427,1.06543,0.413788,0.0284978,53.7227,-0.815365
1_1,Constant Potential,291245,0.800353,1.06535,0.469447,0.0323311,53.73,-0.818759
1_1,Constant Potential,291305,0.800414,1.06541,0.417556,0.0287573,53.7374,-0.814897
1_1,Constant Potential,291365,0.800336,1.06534,0.466948,0.0321589,53.7448,-0.815727
1_1,Constant Potential,291425,0.800342,1.06534,0.473853,0.0326345,53.7526,-0.819204
1_1,Constant Potential,291485,0.800299,1.0653,0.554105,0.0381615,53.7612,-0.836107
1_1,Constant Potential,291545,0.800356,1.06536,0.472869,0.0325667,53.7697,-0.822471
1_1,Constant Potential,291605,0.800343,1.06534,0.454525,0.0313034,53.7775,-0.81976
1_1,Constant Potential,291665,0.800367,1.06537,0.492744,0.0339356,53.7854,-0.821761
1_1,Constant Potential,291725,0.800397,1.0654,0.425296,0.0292903,53.793,-0.814314
1_1,Constant Potential,291785,0.800384,1.06538,0.47138,0.0324642,53.8005,-0.819419
1_1,Constant Potential,291845,0.800327,1.06533,0.45607,0.0314098,53.8082,-0.819475
1_1,Constant Potential,291905,0.800392,1.06539,0.409116,0.028176,53.8154,-0.815311
1_1,Constant Potential,291965,0.800382,1.06538,0.430169,0.0296259,53.8224,-0.814102
1_1,Constant Potential,292025,0.800331,1.06533,0.485109,0.0334097,53.83,-0.819609
1_1,Constant Potential,292085,0.800347,1.06535,0.493138,0.0339627,53.8382,-0.821212
1_1,Constant Potential,292145,0.800406,1.06541,0.433396,0.0298482,53.8459,-0.816799
1_1,Constant Potential,292205,0.800363,1.06536,0.46493,0.03202,53.8534,-0.817886
1_1,Constant Potential,292265,0.800356,1.06536,0.480505,0.0330926,53.8613,-0.81879
1_1,Constant Potential,292325,0.800337,1.06534,0.461821,0.0318059,53.8691,-0.816664
1_1,Constant Potential,292385,0.800467,1.06547,0.425187,0.0292829,53.8765,-0.816103
1_1,Constant Potential,292445,0.800384,1.06538,0.418318,0.0288098,53.8836,-0.813503
1_1,Constant Potential,292505,0.800427,1.06543,0.416329,0.0286728,53.8905,-0.815084
1_1,Constant Potential,292565,0.800313,1.06531,0.5357,0.036894,53.8984,-0.825366
1_1,Constant Potential,292625,0.800347,1.06535,0.450424,0.031021,53.9067,-0.818556
1_1,Constant Potential,292685,0.800399,1.0654,0.437554,0.0301346,53.9141,-0.816178
1_1,Constant Potential,292745,0.800366,1.06537,0.477551,0.0328892,53.9217,-0.819518
1_1,Constant Potential,292805,0.800366,1.06537,0.453803,0.0312536,53.9295,-0.818911
1_1,Constant Potential,292865,0.80042,1.06542,0.424168,0.0292127,53.9368,-0.815443
1_1,Constant Potential,292925,0.800398,1.0654,0.431024,0.0296849,53.9439,-0.815884
1_1,Constant Potential,292985,0.800391,1.06539,0.443183,0.0305223,53.9512,-0.815716
1_1,Constant Potential,293045,0.800402,1.0654,0.441242,0.0303886,53.9585,-0.816589
1_1,Constant Potential,293105,0.800391,1.06539,0.423656,0.0291774,53.9658,-0.814957
1_1,Constant Potential,293165,0.800394,1.06539,0.453582,0.0312384,53.9731,-0.817138
1_1,Constant Potential,293225,0.800428,1.06543,0.455403,0.0313638,53.9806,-0.820101
1_1,Constant Potential,293285,0.800319,1.06532,0.450282,0.0310112,53.9882,-0.816673
1_1,Constant Potential,293345,0.800343,1.06534,0.439629,0.0302775,53.9956,-0.81805
1_1,Constant Potential,293405,0.80051,1.06551,0.167374,0.0115271,54.0007,-0.757566
1_1,Constant Potential,293465,0.800366,1.06537,0.468591,0.0322721,54.006,-0.811791
1_1,Constant Potential,293525,0.800322,1.06532,0.485839,0.03346,54.0139,-0.816259
1_1,Constant Potential,293585,0.800421,1.06542,0.381279,0.0262589,54.0211,-0.805281
1_1,Constant Potential,293645,0.800427,1.06543,0.391229,0.0269441,54.0276,-0.809985
1_1,Constant Potential,293705,0.800369,1.06537,0.452081,0.0311351,54.0346,-0.813588
1_1,Constant Potential,293765,0.800338,1.06534,0.428604,0.0295182,54.0419,-0.811108
1_1,Constant Potential,293825,0.800383,1.06538,0.39682,0.0273292,54.0488,-0.80983
1_1,Constant Potential,293885,0.800345,1.06535,0.46773,0.0322128,54.056,-0.813594
1_1,Constant Potential,293945,0.800391,1.06539,0.395756,0.0272559,54.0632,-0.808215
1_1,Constant Potential,294005,0.800378,1.06538,0.439785,0.0302882,54.0702,-0.814079
1_1,Constant Potential,294065,0.800404,1.0654,0.439664,0.0302799,54.0775,-0.815288
1_1,Constant Potential,294125,0.800446,1.06545,0.375948,0.0258917,54.0843,-0.808058
1_1,Constant Potential,294185,0.800422,1.06542,0.38987,0.0268505,54.0907,-0.809245
1_1,Constant Potential,294245,0.800456,1.06546,0.401571,0.0276564,54.0973,-0.812571
1_1,Constant Potential,294305,0.800395,1.06539,0.463067,0.0318917,54.1045,-0.814723
1_1,Constant Potential,294365,0.8004,1.0654,0.419716,0.028906,54.1119,-0.811119
1_1,Constant Potential,294425,0.800375,1.06537,0.424165,0.0292124,54.1189,-0.810884
1_1,Constant Potential,294485,0.80035,1.06535,0.483756,0.0333165,54.1265,-0.815068
1_1,Constant Potential,294545,0.800344,1.06534,0.429741,0.0295965,54.1341,-0.814967
1_1,Constant Potential,294605,0.800442,1.06544,0.455432,0.0313658,54.1414,-0.819085
1_1,Constant Potential,294665,0.800353,1.06535,0.368157,0.0253552,54.1483,-0.806726
1_1,Constant Potential,294725,0.800493,1.06549,0.280044,0.0192868,54.1537,-0.793369
1_1,Constant Potential,294785,0.800425,1.06542,0.328208,0.0226038,54.1588,-0.799576
1_1,Constant Potential,294845,0.800494,1.06549,0.232246,0.0159949,54.1634,-0.78256
1_1,Constant Potential,294905,0.800477,1.06548,0.260471,0.0179388,54.1675,-0.785735
1_1,Constant Potential,294965,0.800399,1.0654,0.423346,0.0291561,54.1732,-0.8015
1_1,Constant Potential,295025,0.800541,1.06554,0.24841,0.0171081,54.1788,-0.792076
1_1,Constant Potential,295085,0.800331,1.06533,0.414834,0.0285698,54.1844,-0.80321
1_1,Constant Potential,295145,0.800405,1.06541,0.269791,0.0185807,54.1901,-0.784055
1_1,Constant Potential,295205,0.800424,1.06542,0.312178,0.0214999,54.1949,-0.784309
1_1,Constant Potential,295265,0.800496,1.0655,0.284041,0.019562,54.1999,-0.792232
1_1,Constant Potential,295325,0.800406,1.06541,0.339364,0.0233722,54.2051,-0.793526
1_1,Constant Potential,295385,0.800234,1.06523,0.754181,0.0519408,54.2142,-0.861375
1_1,Constant Potential,295445,0.800386,1.06539,0.403536,0.0277917,54.2239,-0.811837
1_1,Constant Potential,295505,0.800536,1.06554,0.188969,0.0130144,54.2288,-0.775039
1_1,Constant Potential,295565,0.800372,1.06537,0.361193,0.0248756,54.2334,-0.792856
1_1,Constant Potential,295625,0.800475,1.06547,0.296072,0.0203906,54.2389,-0.789197
1_1,Constant Potential,295685,0.800543,1.06554,0.237117,0.0163304,54.2433,-0.803647
1_1,Constant Potential,295745,0.800433,1.06543,0.347044,0.0239011,54.2482,-0.796468
1_1,Constant Potential,295805,0.800372,1.06537,0.446132,0.0307254,54.2548,-0.807688
1_1,Constant Potential,295865,0.800357,1.06536,0.473403,0.0326035,54.2624,-0.80815
1_1,Constant Potential,295925,0.800408,1.06541,0.407077,0.0280356,54.2698,-0.802926
1_1,Constant Potential,295985,0.800436,1.06544,0.355342,0.0244726,54.2761,-0.802614
1_1,Constant Potential,296045,0.800412,1.06541,0.362591,0.0249718,54.2821,-0.802822
1_1,Constant Potential,296105,0.800318,1.06532,0.438594,0.0302062,54.2888,-0.804681
1_1,Constant Potential,296165,0.800503,1.0655,0.26606,0.0183237,54.2947,-0.799873
1_1,Constant Potential,296225,0.800372,1.06537,0.406375,0.0279873,54.3003,-0.808385
1_1,Constant Potential,296285,0.800391,1.06539,0.420571,0.028965,54.3072,-0.812647
1_1,Constant Potential,296345,0.800366,1.06537,0.355329,0.0244717,54.3136,-0.799621
1_1,Constant Potential,296405,0.80046,1.06546,0.307969,0.02121,54.3191,-0.799113
1_1,Constant Potential,296465,0.80037,1.06537,0.43451,0.0299249,54.3253,-0.808755
1_1,Constant Potential,296525,0.800334,1.06533,0.478338,0.0329434,54.3329,-0.811605
1_1,Constant Potential,296585,0.800485,1.06549,0.363569,0.0250392,54.34,-0.805497
1_1,Constant Potential,296645,0.800465,1.06546,0.386673,0.0266303,54.3462,-0.805653
1_1,Constant Potential,296705,0.80048,1.06548,0.34876,0.0240193,54.3523,-0.801215
1_1,Constant Potential,296765,0.800331,1.06533,0.473859,0.0326349,54.3592,-0.813513
1_1,Constant Potential,296825,0.800389,1.06539,0.404937,0.0278882,54.3665,-0.811331
1_1,Constant Potential,296885,0.800463,1.06546,0.282169,0.0194331,54.3722,-0.799789
1_1,Constant Potential,296945,0.800362,1.06536,0.506009,0.0348491,54.3788,-0.81874
1_1,Constant Potential,297005,0.800381,1.06538,0.42131,0.0290158,54.3865,-0.821891
1_1,Constant Potential,297065,0.800384,1.06538,0.352097,0.0242491,54.393,-0.800678
1_1,Constant Potential,297125,0.800325,1.06533,0.408744,0.0281504,54.3993,-0.810358
1_1,Constant Potential,297185,0.800399,1.0654,0.326846,0.0225101,54.4055,-0.802278
1_1,Constant Potential,297245,0.800405,1.06541,0.353999,0.0243801,54.4111,-0.797529
1_1,Constant Potential,297305,0.800207,1.06521,0.614821,0.0423431,54.4192,-0.839358
1_1,Constant Potential,297365,0.800307,1.06531,0.607359,0.0418291,54.4294,-0.832566
1_1,Constant Potential,297425,0.800346,1.06535,0.440849,0.0303615,54.4381,-0.812826
1_1,Constant Potential,297485,0.800385,1.06539,0.451326,0.0310831,54.4456,-0.815877
1_1,Constant Potential,297545,0.800427,1.06543,0.404568,0.0278628,54.4527,-0.811224
1_1,Constant Potential,297605,0.800288,1.06529,0.520426,0.035842,54.4604,-0.820229
1_1,Constant Potential,297665,0.800442,1.06544,0.497673,0.034275,54.4689,-0.819744
1_1,Constant Potential,297725,0.800463,1.06546,0.412928,0.0284386,54.4765,-0.812122
1_1,Constant Potential,297785,0.800392,1.06539,0.416175,0.0286622,54.4834,-0.811921
1_1,Constant Potential,297845,0.800411,1.06541,0.415198,0.0285949,54.4903,-0.81297
1_1,Constant Potential,297905,0.800401,1.0654,0.409224,0.0281835,54.4972,-0.808023
1_1,Constant Potential,297965,0.800398,1.0654,0.409176,0.0281802,54.504,-0.810245
1_1,Constant Potential,298025,0.800364,1.06536,0.434532,0.0299264,54.511,-0.815682
1_1,Constant Potential,298085,0.800478,1.06548,0.269417,0.0185549,54.5169,-0.785129
1_1,Constant Potential,298145,0.800443,1.06544,0.324317,0.0223359,54.5218,-0.789953
1_1,Constant Potential,298205,0.800317,1.06532,0.513724,0.0353804,54.5288,-0.811321
1_1,Constant Potential,298265,0.800457,1.06546,0.308239,0.0212286,54.5357,-0.794275
1_1,Constant Potential,298325,0.800361,1.06536,0.416792,0.0287047,54.5417,-0.806736
1_1,Constant Potential,298385,0.800509,1.06551,0.353993,0.0243797,54.5481,-0.802043
1_1,Constant Potential,298445,0.800359,1.06536,0.467449,0.0321934,54.555,-0.811828
1_1,Constant Potential,298505,0.80042,1.06542,0.392687,0.0270446,54.5622,-0.807228
1_1,Constant Potential,298565,0.800319,1.06532,0.552688,0.0380639,54.57,-0.835375
1_1,Constant Potential,298625,0.800386,1.06539,0.494824,0.0340788,54.5788,-0.825424
1_1,Constant Potential,298685,0.80035,1.06535,0.483566,0.0333035,54.5869,-0.823067
1_1,Constant Potential,298745,0.800304,1.0653,0.476751,0.0328341,54.5949,-0.821991
1_1,Constant Potential,298805,0.800361,1.06536,0.471462,0.0324698,54.6028,-0.821008
1_1,Constant Potential,298865,0.800349,1.06535,0.474178,0.0326569,54.6107,-0.820668
1_1,Constant Potential,298925,0.800318,1.06532,0.462458,0.0318497,54.6185,-0.818879
1_1,Constant Potential,298985,0.800359,1.06536,0.461826,0.0318062,54.6262,-0.81907
1_1,Constant Potential,299045,0.800327,1.06533,0.461637,0.0317932,54.6339,-0.818944
1_1,Constant Potential,299105,0.800323,1.06532,0.467722,0.0322123,54.6416,-0.819466
1_1,Constant Potential,299165,0.800388,1.06539,0.459563,0.0316503,54.6494,-0.818701
1_1,Constant Potential,299225,0.800335,1.06534,0.4621,0.0318251,54.6571,-0.818832
1_1,Constant Potential,299285,0.800342,1.06534,0.450285,0.0310114,54.6647,-0.817083
1_1,Constant Potential,299345,0.800406,1.06541,0.443338,0.0305329,54.6721,-0.81577
1_1,Constant Potential,299405,0.800343,1.06534,0.451728,0.0311107,54.6796,-0.816969
1_1,Constant Potential,299465,0.800338,1.06534,0.45689,0.0314663,54.6871,-0.818048
1_1,Constant Potential,299525,0.800375,1.06537,0.458533,0.0315794,54.6948,-0.818241
1_1,Constant Potential,299585,0.800371,1.06537,0.452507,0.0311644,54.7024,-0.817707
1_1,Constant Potential,299645,0.800414,1.06541,0.463317,0.0319089,54.71,-0.818377
1_1,Constant Potential,299705,0.800378,1.06538,0.462039,0.0318209,54.7177,-0.818433
1_1,Constant Potential,299765,0.800349,1.06535,0.456054,0.0314087,54.7253,-0.817853
1_1,Constant Potential,299825,0.800369,1.06537,0.452449,0.0311604,54.7329,-0.817664
1_1,Constant Potential,299885,0.800375,1.06538,0.45606,0.0314091,54.7405,-0.81756
1_1,Constant Potential,299945,0.800377,1.06538,0.449101,0.0309299,54.748,-0.816698
1_1,Constant Potential,300005,0.800383,1.06538,0.450801,0.0310469,54.7555,-0.817003
1_1,Constant Potential,300065,0.800364,1.06536,0.452404,0.0311573,54.7631,-0.817316
1_1,Constant Potential,300125,0.800369,1.06537,0.438588,0.0302058,54.7705,-0.816836
1_1,Constant Potential,300185,0.800355,1.06535,0.450734,0.0310423,54.7779,-0.81733
1_1,Constant Potential,300245,0.800369,1.06537,0.450452,0.0310229,54.7854,-0.817021
1_1,Constant Potential,300305,0.800353,1.06535,0.448583,0.0308941,54.7929,-0.816681
1_1,Constant Potential,300365,0.800388,1.06539,0.451082,0.0310663,54.8004,-0.816842
1_1,Constant Potential,300425,0.800366,1.06537,0.442655,0.0304859,54.8078,-0.816047
1_1,Constant Potential,300485,0.800385,1.06539,0.438816,0.0302215,54.8152,-0.814973
1_1,Constant Potential,300545,0.800404,1.0654,0.441366,0.0303971,54.8225,-0.814878
1_1,Constant Potential,300605,0.800371,1.06537,0.442268,0.0304592,54.8299,-0.8145
1_1,Constant Potential,300665,0.800406,1.06541,0.424047,0.0292043,54.8371,-0.813147
1_1,Constant Potential,300725,0.80043,1.06543,0.446178,0.0307285,54.8444,-0.815749
1_1,Constant Potential,300785,0.800399,1.0654,0.446285,0.0307359,54.8518,-0.816278
1_1,Constant Potential,300845,0.800393,1.06539,0.454067,0.0312718,54.8593,-0.81724
1_1,Constant Potential,300905,0.80036,1.06536,0.455394,0.0313632,54.8669,-0.817232
1_1,Constant Potential,300965,0.800383,1.06538,0.448728,0.0309041,54.8744,-0.816557
1_1,Constant Potential,301025,0.800374,1.06537,0.445797,0.0307023,54.8819,-0.816374
1_1,Constant Potential,301085,0.800367,1.06537,0.450637,0.0310356,54.8893,-0.816874
1_1,Constant Potential,301145,0.800379,1.06538,0.452433,0.0311593,54.8969,-0.816839
1_1,Constant Potential,301205,0.800369,1.06537,0.446735,0.0307669,54.9044,-0.816376
1_1,Constant Potential,301265,0.80035,1.06535,0.44012,0.0303113,54.9117,-0.815698
1_1,Constant Potential,301325,0.800408,1.06541,0.433335,0.029844,54.919,-0.814539
1_1,Constant Potential,301385,0.800385,1.06539,0.434495,0.0299239,54.9263,-0.814286
1_1,Constant Potential,301445,0.800395,1.0654,0.43734,0.0301198,54.9335,-0.814648
1_1,Constant Potential,301505,0.800371,1.06537,0.443248,0.0305267,54.9409,-0.815899
1_1,Constant Potential,301565,0.800355,1.06535,0.447181,0.0307976,54.9483,-0.81607
1_1,Constant Potential,301625,0.800407,1.06541,0.444931,0.0306427,54.9557,-0.81604
1_1,Constant Potential,301685,0.800379,1.06538,0.443756,0.0305617,54.9631,-0.81594
1_1,Constant Potential,301745,0.800393,1.06539,0.443033,0.0305119,54.9705,-0.815704
1_1,Constant Potential,301805,0.800354,1.06535,0.443073,0.0305147,54.9779,-0.815753
1_1,Constant Potential,301865,0.800363,1.06536,0.445665,0.0306932,54.9853,-0.816105
1_1,Constant Potential,301925,0.800387,1.06539,0.4482,0.0308678,54.9927,-0.816143
1_1,Constant Potential,301985,0.800378,1.06538,0.447658,0.0308305,55.0002,-0.815997
1_1,Constant Potential,302045,0.800331,1.06533,0.437894,0.030158,55.0076,-0.81497
1_1,Constant Potential,302105,0.800375,1.06538,0.434417,0.0299185,55.0149,-0.813841
1_1,Constant Potential,302165,0.800398,1.0654,0.436403,0.0300553,55.0221,-0.814087
1_1,Constant Potential,302225,0.800377,1.06538,0.434025,0.0298916,55.0294,-0.813822
1_1,Constant Potential,302285,0.800366,1.06537,0.435108,0.0299661,55.0366,-0.813737
1_1,Constant Potential,302345,0.800371,1.06537,0.430717,0.0296637,55.0438,-0.813358
1_1,Constant Potential,302405,0.800363,1.06536,0.430284,0.0296339,55.051,-0.813225
1_1,Constant Potential,302465,0.800383,1.06538,0.430972,0.0296813,55.0582,-0.813321
1_1,Constant Potential,302525,0.800375,1.06537,0.436907,0.03009,55.0654,-0.814265
1_1,Constant Potential,302585,0.800382,1.06538,0.42855,0.0295145,55.0726,-0.81348
1_1,Constant Potential,302645,0.800378,1.06538,0.434769,0.0299427,55.0798,-0.814077
1_1,Constant Potential,302705,0.800375,1.06538,0.436997,0.0300962,55.0871,-0.814199
1_1,Constant Potential,302765,0.800379,1.06538,0.437209,0.0301108,55.0944,-0.814314
1_1,Constant Potential,302825,0.8004,1.0654,0.426193,0.0293521,55.1016,-0.812397
1_1,Constant Potential,302885,0.800359,1.06536,0.426191,0.029352,55.1087,-0.813297
1_1,Constant Potential,302945,0.800394,1.06539,0.44003,0.0303051,55.1159,-0.814887
1_1,Constant Potential,303005,0.800363,1.06536,0.439297,0.0302546,55.1232,-0.815175
1_1,Constant Potential,303065,0.80035,1.06535,0.436677,0.0300742,55.1305,-0.813949
1_1,Constant Potential,303125,0.800351,1.06535,0.428877,0.029537,55.1377,-0.813362
1_1,Constant Potential,303185,0.800379,1.06538,0.434935,0.0299542,55.1449,-0.813237
1_1,Constant Potential,303245,0.800373,1.06537,0.424845,0.0292593,55.1521,-0.812843
1_1,Constant Potential,303305,0.800423,1.06542,0.428669,0.0295226,55.1592,-0.812932
1_1,Constant Potential,303365,0.800391,1.06539,0.431449,0.0297141,55.1664,-0.813362
1_1,Constant Potential,303425,0.800405,1.06541,0.429646,0.0295899,55.1735,-0.813136
1_1,Constant Potential,303485,0.800376,1.06538,0.429391,0.0295724,55.1807,-0.812915
1_1,Constant Potential,303545,0.800399,1.0654,0.430077,0.0296196,55.1879,-0.813109
