"Step number","Step name","Elapsed Time (s)","Working Electrode (V)","Working Electrode vs. NHE (V)","Current (mA)","Current Density (mA/cm²)","Cumulative Charge (mAh)","Counter Electrode (V)"
2_1,Constant Potential,405182,0.699743,0.964743,0.351046,0.0241767,41.8082,-0.90189
2_1,Constant Potential,405242,0.699773,0.964773,0.350742,0.0241558,41.814,-0.901663
2_1,Constant Potential,405302,0.699759,0.964759,0.350119,0.0241129,41.8198,-0.901718
2_1,Constant Potential,405362,0.699745,0.964745,0.350713,0.0241538,41.8257,-0.901688
2_1,Constant Potential,405422,0.699756,0.964756,0.349699,0.024084,41.8315,-0.901476
2_1,Constant Potential,405482,0.69977,0.96477,0.350638,0.0241486,41.8374,-0.901732
2_1,Constant Potential,405542,0.699777,0.964777,0.352274,0.0242613,41.8432,-0.902083
2_1,Constant Potential,405602,0.699741,0.964741,0.349798,0.0240908,41.8491,-0.901672
2_1,Constant Potential,405662,0.699735,0.964735,0.349255,0.0240534,41.8549,-0.901426
2_1,Constant Potential,405722,0.699719,0.964719,0.349561,0.0240745,41.8607,-0.901604
2_1,Constant Potential,405782,0.699731,0.964731,0.349685,0.024083,41.8665,-0.90226
2_1,Constant Potential,405842,0.69976,0.96476,0.348085,0.0239728,41.8724,-0.901565
2_1,Constant Potential,405902,0.699744,0.964744,0.349407,0.0240638,41.8782,-0.90161
2_1,Constant Potential,405962,0.699779,0.964779,0.348209,0.0239813,41.884,-0.901351
2_1,Constant Potential,406022,0.699741,0.964741,0.348366,0.0239921,41.8898,-0.901438
2_1,Constant Potential,406082,0.699775,0.964775,0.347009,0.0238987,41.8956,-0.901259
2_1,Constant Potential,406142,0.699791,0.964791,0.347258,0.0239158,41.9014,-0.901321
2_1,Constant Potential,406202,0.699762,0.964762,0.346174,0.0238412,41.9071,-0.901006
2_1,Constant Potential,406262,0.699776,0.964776,0.347801,0.0239532,41.9129,-0.901338
2_1,Constant Potential,406322,0.699757,0.964757,0.347376,0.023924,41.9187,-0.90137
2_1,Constant Potential,406382,0.699794,0.964794,0.346556,0.0238675,41.9245,-0.901143
2_1,Constant Potential,406442,0.699774,0.964774,0.344457,0.023723,41.9303,-0.900879
2_1,Constant Potential,406502,0.699778,0.964778,0.346087,0.0238352,41.936,-0.901019
2_1,Constant Potential,406562,0.699792,0.964792,0.346375,0.023855,41.9418,-0.901146
2_1,Constant Potential,406622,0.699747,0.964747,0.345904,0.0238226,41.9476,-0.901078
2_1,Constant Potential,406682,0.699777,0.964777,0.347059,0.0239021,41.9533,-0.901186
2_1,Constant Potential,406742,0.699781,0.964781,0.347125,0.0239067,41.9591,-0.9013
2_1,Constant Potential,406802,0.699774,0.964774,0.345307,0.0237814,41.9649,-0.900916
2_1,Constant Potential,406862,0.699789,0.964789,0.345927,0.0238242,41.9706,-0.901137
2_1,Constant Potential,406922,0.699781,0.964781,0.345976,0.0238275,41.9764,-0.901056
2_1,Constant Potential,406982,0.699793,0.964793,0.345363,0.0237854,41.9822,-0.901005
2_1,Constant Potential,407042,0.699774,0.964774,0.345141,0.02377,41.9879,-0.901004
2_1,Constant Potential,407102,0.699781,0.964781,0.344318,0.0237134,41.9937,-0.900836
2_1,Constant Potential,407162,0.699762,0.964762,0.345169,0.023772,41.9994,-0.901008
2_1,Constant Potential,407222,0.699746,0.964746,0.3452,0.0237741,42.0052,-0.896495
2_1,Constant Potential,407282,0.699774,0.964774,0.345978,0.0238277,42.0109,-0.899664
2_1,Constant Potential,407342,0.699745,0.964745,0.344267,0.0237099,42.0167,-0.899911
2_1,Constant Potential,407402,0.699717,0.964717,0.344538,0.0237285,42.0224,-0.900051
2_1,Constant Potential,407462,0.69974,0.96474,0.345687,0.0238077,42.0282,-0.900359
2_1,Constant Potential,407522,0.699726,0.964726,0.345777,0.0238138,42.0339,-0.900445
2_1,Constant Potential,407582,0.699735,0.964735,0.344912,0.0237543,42.0397,-0.900531
2_1,Constant Potential,407642,0.699735,0.964735,0.345881,0.023821,42.0454,-0.900441
2_1,Constant Potential,407702,0.699752,0.964752,0.344819,0.0237479,42.0512,-0.900287
2_1,Constant Potential,407762,0.699745,0.964745,0.344756,0.0237435,42.057,-0.900355
2_1,Constant Potential,407822,0.699778,0.964778,0.343645,0.023667,42.0627,-0.900218
2_1,Constant Potential,407882,0.699759,0.964759,0.343989,0.0236907,42.0684,-0.90062
2_1,Constant Potential,407942,0.699768,0.964768,0.343639,0.0236666,42.0741,-0.90087
2_1,Constant Potential,408002,0.699774,0.964774,0.343322,0.0236448,42.0799,-0.899014
2_1,Constant Potential,408062,0.699751,0.964751,0.343707,0.0236713,42.0856,-0.899835
2_1,Constant Potential,408122,0.699742,0.964742,0.343522,0.0236585,42.0913,-0.899936
2_1,Constant Potential,408182,0.699781,0.964781,0.343761,0.023675,42.0971,-0.9002
2_1,Constant Potential,408242,0.699752,0.964752,0.343103,0.0236297,42.1028,-0.899979
2_1,Constant Potential,408302,0.69978,0.96478,0.344006,0.0236919,42.1085,-0.900193
2_1,Constant Potential,408362,0.699771,0.964771,0.342846,0.023612,42.1142,-0.900296
2_1,Constant Potential,408422,0.699761,0.964761,0.342335,0.0235768,42.1199,-0.900012
2_1,Constant Potential,408482,0.699788,0.964788,0.342769,0.0236066,42.1256,-0.90012
2_1,Constant Potential,408542,0.699809,0.964809,0.342465,0.0235857,42.1314,-0.900565
2_1,Constant Potential,408602,0.699766,0.964766,0.341926,0.0235486,42.1371,-0.900014
2_1,Constant Potential,408662,0.699795,0.964795,0.34216,0.0235648,42.1428,-0.898068
2_1,Constant Potential,408722,0.699757,0.964757,0.342048,0.023557,42.1485,-0.899338
2_1,Constant Potential,408782,0.699718,0.964718,0.34253,0.0235902,42.1542,-0.899714
2_1,Constant Potential,408842,0.699748,0.964748,0.343922,0.0236861,42.1599,-0.900087
2_1,Constant Potential,408902,0.69977,0.96477,0.343101,0.0236296,42.1656,-0.89997
2_1,Constant Potential,408962,0.699732,0.964732,0.343335,0.0236457,42.1713,-0.899879
2_1,Constant Potential,409022,0.699745,0.964745,0.342281,0.0235731,42.177,-0.899767
2_1,Constant Potential,409082,0.699735,0.964735,0.342134,0.023563,42.1827,-0.899883
2_1,Constant Potential,409142,0.699786,0.964786,0.339065,0.0233516,42.1884,-0.899226
2_1,Constant Potential,409202,0.699746,0.964746,0.341118,0.023493,42.1941,-0.899507
2_1,Constant Potential,409262,0.699767,0.964767,0.341808,0.0235405,42.1998,-0.899817
2_1,Constant Potential,409322,0.69977,0.96477,0.342008,0.0235542,42.2055,-0.899793
2_1,Constant Potential,409382,0.699784,0.964784,0.342198,0.0235673,42.2112,-0.8999
2_1,Constant Potential,409442,0.699812,0.964812,0.338374,0.023304,42.2169,-0.899106
2_1,Constant Potential,409502,0.69975,0.96475,0.338486,0.0233117,42.2225,-0.898881
2_1,Constant Potential,409562,0.6998,0.9648,0.339306,0.0233682,42.2281,-0.899133
2_1,Constant Potential,409622,0.699804,0.964804,0.338661,0.0233238,42.2338,-0.899134
2_1,Constant Potential,409682,0.699788,0.964788,0.340638,0.0234599,42.2395,-0.899568
2_1,Constant Potential,409742,0.69978,0.96478,0.337397,0.0232367,42.2451,-0.898923
2_1,Constant Potential,409802,0.69977,0.96477,0.339018,0.0233483,42.2507,-0.89923
2_1,Constant Potential,409862,0.699802,0.964802,0.339346,0.023371,42.2564,-0.899334
2_1,Constant Potential,409922,0.699792,0.964792,0.339911,0.0234098,42.2621,-0.899385
2_1,Constant Potential,409982,0.699796,0.964796,0.340816,0.0234722,42.2677,-0.899447
2_1,Constant Potential,410042,0.699787,0.964787,0.338599,0.0233195,42.2734,-0.899155
2_1,Constant Potential,410102,0.699779,0.964779,0.339748,0.0233987,42.279,-0.899504
2_1,Constant Potential,410162,0.699826,0.964826,0.339427,0.0233765,42.2847,-0.898412
2_1,Constant Potential,410222,0.699792,0.964792,0.339495,0.0233812,42.2904,-0.899027
2_1,Constant Potential,410282,0.69983,0.96483,0.33786,0.0232686,42.296,-0.898814
2_1,Constant Potential,410342,0.699759,0.964759,0.338785,0.0233323,42.3016,-0.899067
2_1,Constant Potential,410402,0.699778,0.964778,0.340322,0.0234381,42.3073,-0.899906
2_1,Constant Potential,410462,0.69977,0.96477,0.340309,0.0234372,42.313,-0.899305
2_1,Constant Potential,410522,0.699778,0.964778,0.338047,0.0232815,42.3186,-0.898877
2_1,Constant Potential,410582,0.699797,0.964797,0.338224,0.0232937,42.3243,-0.898982
2_1,Constant Potential,410642,0.6998,0.9648,0.338129,0.0232871,42.3299,-0.899027
2_1,Constant Potential,410702,0.699799,0.964799,0.338075,0.0232834,42.3355,-0.899025
2_1,Constant Potential,410762,0.699839,0.964839,0.337042,0.0232123,42.3412,-0.898783
2_1,Constant Potential,410822,0.699818,0.964818,0.338321,0.0233004,42.3468,-0.898884
2_1,Constant Potential,410882,0.699805,0.964805,0.338205,0.0232924,42.3524,-0.898887
2_1,Constant Potential,410942,0.69978,0.96478,0.336729,0.0231907,42.3581,-0.898703
2_1,Constant Potential,411002,0.699774,0.964774,0.338466,0.0233103,42.3637,-0.898993
2_1,Constant Potential,411062,0.699744,0.964744,0.336838,0.0231982,42.3693,-0.898593
2_1,Constant Potential,411122,0.699747,0.964747,0.33642,0.0231694,42.3749,-0.898909
2_1,Constant Potential,411182,0.699764,0.964764,0.33766,0.0232548,42.3805,-0.898839
2_1,Constant Potential,411242,0.699778,0.964778,0.339172,0.023359,42.3862,-0.899077
2_1,Constant Potential,411302,0.699791,0.964791,0.336098,0.0231472,42.3918,-0.898641
2_1,Constant Potential,411362,0.699775,0.964775,0.339339,0.0233705,42.3974,-0.899152
2_1,Constant Potential,411422,0.69978,0.96478,0.337497,0.0232436,42.4031,-0.898929
2_1,Constant Potential,411482,0.699807,0.964807,0.336481,0.0231736,42.4087,-0.898785
2_1,Constant Potential,411542,0.699818,0.964818,0.336494,0.0231745,42.4143,-0.898296
2_1,Constant Potential,411602,0.699775,0.964775,0.335991,0.0231399,42.4199,-0.898428
2_1,Constant Potential,411662,0.699752,0.964752,0.335994,0.0231401,42.4255,-0.898433
2_1,Constant Potential,411722,0.699762,0.964762,0.336233,0.0231566,42.4311,-0.898645
2_1,Constant Potential,411782,0.699784,0.964784,0.334732,0.0230531,42.4367,-0.898465
2_1,Constant Potential,411842,0.699774,0.964774,0.334877,0.0230632,42.4423,-0.898252
2_1,Constant Potential,411902,0.699793,0.964793,0.335902,0.0231338,42.4479,-0.898534
2_1,Constant Potential,411962,0.699781,0.964781,0.336057,0.0231444,42.4535,-0.898565
2_1,Constant Potential,412022,0.699786,0.964786,0.334621,0.0230455,42.459,-0.898187
2_1,Constant Potential,412082,0.699755,0.964755,0.334464,0.0230347,42.4646,-0.89823
2_1,Constant Potential,412142,0.699784,0.964784,0.335618,0.0231142,42.4702,-0.898455
2_1,Constant Potential,412202,0.699775,0.964775,0.33438,0.0230289,42.4758,-0.898399
2_1,Constant Potential,412262,0.699799,0.964799,0.335219,0.0230867,42.4814,-0.898491
2_1,Constant Potential,412322,0.699752,0.964752,0.333577,0.0229736,42.4869,-0.898126
2_1,Constant Potential,412382,0.699743,0.964743,0.334051,0.0230063,42.4925,-0.898171
2_1,Constant Potential,412442,0.699772,0.964772,0.335213,0.0230863,42.4981,-0.898438
2_1,Constant Potential,412502,0.699803,0.964803,0.332686,0.0229123,42.5037,-0.897945
2_1,Constant Potential,412562,0.699806,0.964806,0.333996,0.0230024,42.5092,-0.898267
2_1,Constant Potential,412622,0.699786,0.964786,0.331513,0.0228315,42.5148,-0.897822
2_1,Constant Potential,412682,0.699793,0.964793,0.332119,0.0228732,42.5203,-0.898019
2_1,Constant Potential,412742,0.699778,0.964778,0.332311,0.0228865,42.5258,-0.898187
2_1,Constant Potential,412802,0.699768,0.964768,0.332219,0.0228801,42.5314,-0.897978
2_1,Constant Potential,412862,0.699738,0.964738,0.332707,0.0229137,42.5369,-0.89804
2_1,Constant Potential,412922,0.699791,0.964791,0.333341,0.0229573,42.5425,-0.898274
2_1,Constant Potential,412982,0.699791,0.964791,0.331979,0.0228635,42.548,-0.897938
2_1,Constant Potential,413042,0.699746,0.964746,0.331838,0.0228538,42.5535,-0.897977
2_1,Constant Potential,413102,0.699765,0.964765,0.331921,0.0228596,42.5591,-0.897871
2_1,Constant Potential,413162,0.699777,0.964777,0.331334,0.0228191,42.5646,-0.897916
2_1,Constant Potential,413222,0.699766,0.964766,0.333401,0.0229615,42.5701,-0.898116
2_1,Constant Potential,413282,0.699727,0.964727,0.330868,0.022787,42.5757,-0.897841
2_1,Constant Potential,413342,0.699776,0.964776,0.332819,0.0229214,42.5812,-0.898613
2_1,Constant Potential,413402,0.699778,0.964778,0.330909,0.0227899,42.5867,-0.897942
2_1,Constant Potential,413462,0.699777,0.964777,0.329618,0.022701,42.5922,-0.897623
2_1,Constant Potential,413522,0.699765,0.964765,0.330764,0.0227799,42.5977,-0.89827
2_1,Constant Potential,413582,0.699774,0.964774,0.33161,0.0228381,42.6032,-0.897938
2_1,Constant Potential,413642,0.699777,0.964777,0.330631,0.0227707,42.6088,-0.89802
2_1,Constant Potential,413702,0.699793,0.964793,0.330791,0.0227818,42.6143,-0.897911
2_1,Constant Potential,413762,0.699735,0.964735,0.331073,0.0228012,42.6198,-0.897947
2_1,Constant Potential,413822,0.699748,0.964748,0.331762,0.0228486,42.6253,-0.898109
2_1,Constant Potential,413882,0.699753,0.964753,0.329898,0.0227202,42.6308,-0.897695
2_1,Constant Potential,413942,0.699752,0.964752,0.33044,0.0227576,42.6363,-0.898229
2_1,Constant Potential,414002,0.699751,0.964751,0.330377,0.0227532,42.6418,-0.897829
2_1,Constant Potential,414062,0.699763,0.964763,0.330221,0.0227425,42.6473,-0.897644
2_1,Constant Potential,414122,0.699752,0.964752,0.331048,0.0227995,42.6529,-0.897939
2_1,Constant Potential,414182,0.699732,0.964732,0.330525,0.0227634,42.6584,-0.897881
2_1,Constant Potential,414242,0.699748,0.964748,0.331043,0.0227991,42.6639,-0.890943
2_1,Constant Potential,414302,0.699761,0.964761,0.331759,0.0228484,42.6694,-0.896213
2_1,Constant Potential,414362,0.699756,0.964756,0.330295,0.0227476,42.6749,-0.896792
2_1,Constant Potential,414422,0.699776,0.964776,0.330545,0.0227648,42.6804,-0.897071
2_1,Constant Potential,414482,0.699782,0.964782,0.329381,0.0226846,42.6859,-0.896861
2_1,Constant Potential,414542,0.699746,0.964746,0.330461,0.022759,42.6914,-0.897128
2_1,Constant Potential,414602,0.699767,0.964767,0.330356,0.0227518,42.6969,-0.897134
2_1,Constant Potential,414662,0.699778,0.964778,0.330566,0.0227662,42.7024,-0.89723
2_1,Constant Potential,414722,0.699777,0.964777,0.333467,0.0229661,42.708,-0.897899
2_1,Constant Potential,414782,0.699776,0.964776,0.33129,0.0228161,42.7135,-0.89732
2_1,Constant Potential,414842,0.699734,0.964734,0.330728,0.0227774,42.719,-0.897339
2_1,Constant Potential,414902,0.69972,0.96472,0.330909,0.0227899,42.7245,-0.89729
2_1,Constant Potential,414962,0.699759,0.964759,0.330675,0.0227738,42.7301,-0.897383
2_1,Constant Potential,415022,0.69975,0.96475,0.331792,0.0228507,42.7356,-0.897446
2_1,Constant Potential,415082,0.699712,0.964712,0.332117,0.0228731,42.7411,-0.897637
2_1,Constant Potential,415142,0.699745,0.964745,0.333703,0.0229823,42.7467,-0.897903
2_1,Constant Potential,415202,0.699779,0.964779,0.330938,0.0227919,42.7522,-0.897311
2_1,Constant Potential,415262,0.699777,0.964777,0.33112,0.0228044,42.7577,-0.897268
2_1,Constant Potential,415322,0.69975,0.96475,0.331784,0.0228502,42.7632,-0.897356
2_1,Constant Potential,415382,0.699754,0.964754,0.332984,0.0229328,42.7688,-0.897529
2_1,Constant Potential,415442,0.699791,0.964791,0.331072,0.0228011,42.7743,-0.897171
2_1,Constant Potential,415502,0.699795,0.964795,0.334027,0.0230046,42.7799,-0.897758
2_1,Constant Potential,415562,0.699735,0.964735,0.332574,0.0229045,42.7854,-0.897515
2_1,Constant Potential,415622,0.699739,0.964739,0.33243,0.0228946,42.791,-0.897445
2_1,Constant Potential,415682,0.699758,0.964758,0.33377,0.0229869,42.7965,-0.897653
2_1,Constant Potential,415742,0.699793,0.964793,0.331737,0.0228469,42.8021,-0.897255
2_1,Constant Potential,415802,0.69981,0.96481,0.334042,0.0230056,42.8076,-0.897773
2_1,Constant Potential,415862,0.699736,0.964736,0.332401,0.0228927,42.8132,-0.897489
2_1,Constant Potential,415922,0.699727,0.964727,0.333412,0.0229622,42.8187,-0.897705
2_1,Constant Potential,415982,0.699745,0.964745,0.332881,0.0229257,42.8243,-0.897786
2_1,Constant Potential,416042,0.699727,0.964727,0.332097,0.0228717,42.8298,-0.896675
2_1,Constant Potential,416102,0.699748,0.964748,0.33357,0.0229732,42.8353,-0.897627
2_1,Constant Potential,416162,0.699751,0.964751,0.332813,0.022921,42.8409,-0.89751
2_1,Constant Potential,416222,0.699724,0.964724,0.333119,0.0229421,42.8464,-0.897485
2_1,Constant Potential,416282,0.699735,0.964735,0.332489,0.0228987,42.852,-0.89729
2_1,Constant Potential,416342,0.699745,0.964745,0.33238,0.0228912,42.8575,-0.897344
2_1,Constant Potential,416402,0.699771,0.964771,0.332714,0.0229142,42.8631,-0.897346
2_1,Constant Potential,416462,0.699782,0.964782,0.332144,0.022875,42.8686,-0.897295
2_1,Constant Potential,416522,0.699727,0.964727,0.331322,0.0228183,42.8741,-0.897066
2_1,Constant Potential,416582,0.699752,0.964752,0.331572,0.0228355,42.8797,-0.897265
2_1,Constant Potential,416642,0.699766,0.964766,0.331949,0.0228615,42.8852,-0.897197
2_1,Constant Potential,416702,0.699733,0.964733,0.331305,0.0228172,42.8907,-0.897062
2_1,Constant Potential,416762,0.699754,0.964754,0.331046,0.0227993,42.8962,-0.897148
2_1,Constant Potential,416822,0.699736,0.964736,0.330859,0.0227864,42.9018,-0.897041
2_1,Constant Potential,416882,0.699726,0.964726,0.32987,0.0227183,42.9073,-0.89693
2_1,Constant Potential,416942,0.699745,0.964745,0.331147,0.0228063,42.9128,-0.897615
2_1,Constant Potential,417002,0.699743,0.964743,0.330995,0.0227958,42.9183,-0.897098
2_1,Constant Potential,417062,0.699728,0.964728,0.331004,0.0227964,42.9238,-0.897187
2_1,Constant Potential,417122,0.699707,0.964707,0.332314,0.0228866,42.9293,-0.897421
2_1,Constant Potential,417182,0.69973,0.96473,0.330531,0.0227638,42.9349,-0.897048
2_1,Constant Potential,417242,0.699739,0.964739,0.330532,0.0227639,42.9404,-0.897026
2_1,Constant Potential,417302,0.699742,0.964742,0.33053,0.0227638,42.9459,-0.897392
2_1,Constant Potential,417362,0.699792,0.964792,0.329708,0.0227071,42.9514,-0.896768
2_1,Constant Potential,417422,0.699753,0.964753,0.330462,0.0227591,42.9569,-0.89691
2_1,Constant Potential,417482,0.699702,0.964702,0.330301,0.022748,42.9624,-0.896999
2_1,Constant Potential,417542,0.699759,0.964759,0.330001,0.0227273,42.9679,-0.896905
2_1,Constant Potential,417602,0.699744,0.964744,0.330194,0.0227406,42.9734,-0.896874
2_1,Constant Potential,417662,0.699736,0.964736,0.329097,0.0226651,42.9789,-0.896782
2_1,Constant Potential,417722,0.699732,0.964732,0.329608,0.0227003,42.9844,-0.896968
2_1,Constant Potential,417782,0.699782,0.964782,0.32951,0.0226935,42.9899,-0.897414
2_1,Constant Potential,417842,0.699814,0.964814,0.329576,0.0226981,42.9954,-0.896992
2_1,Constant Potential,417902,0.699762,0.964762,0.329712,0.0227074,43.0009,-0.897129
2_1,Constant Potential,417962,0.699811,0.964811,0.329507,0.0226933,43.0063,-0.897221
2_1,Constant Potential,418022,0.699797,0.964797,0.329104,0.0226655,43.0118,-0.897105
2_1,Constant Potential,418082,0.699767,0.964767,0.329399,0.0226859,43.0173,-0.897126
2_1,Constant Potential,418142,0.69974,0.96474,0.330145,0.0227373,43.0228,-0.897289
2_1,Constant Potential,418202,0.699792,0.964792,0.329234,0.0226745,43.0283,-0.897172
2_1,Constant Potential,418262,0.699783,0.964783,0.329474,0.022691,43.0338,-0.897043
2_1,Constant Potential,418322,0.699747,0.964747,0.329866,0.022718,43.0393,-0.897192
2_1,Constant Potential,418382,0.699758,0.964758,0.329989,0.0227265,43.0448,-0.897291
2_1,Constant Potential,418442,0.699778,0.964778,0.329096,0.022665,43.0503,-0.897297
2_1,Constant Potential,418502,0.699761,0.964761,0.329511,0.0226936,43.0558,-0.897025
2_1,Constant Potential,418562,0.69979,0.96479,0.328641,0.0226337,43.0613,-0.896865
2_1,Constant Potential,418622,0.699782,0.964782,0.328535,0.0226264,43.0667,-0.896953
2_1,Constant Potential,418682,0.69978,0.96478,0.328658,0.0226348,43.0722,-0.896959
2_1,Constant Potential,418742,0.699768,0.964768,0.328946,0.0226547,43.0777,-0.896976
2_1,Constant Potential,418802,0.699768,0.964768,0.328286,0.0226092,43.0832,-0.89686
2_1,Constant Potential,418862,0.699769,0.964769,0.327988,0.0225887,43.0886,-0.896794
2_1,Constant Potential,418922,0.699782,0.964782,0.327728,0.0225708,43.0941,-0.897228
2_1,Constant Potential,418982,0.699774,0.964774,0.327598,0.0225618,43.0996,-0.896698
