"Step number","Step name","Elapsed Time (s)","Working Electrode (V)","Working Electrode vs. NHE (V)","Current (mA)","Current Density (mA/cm²)","Cumulative Charge (mAh)","Counter Electrode (V)"
1_1,Constant Potential,319033,0.60019,0.86519,0.409127,0.0281768,76.0039,-0.915363
1_1,Constant Potential,319093,0.600194,0.865194,0.408769,0.0281521,76.0108,-0.915404
1_1,Constant Potential,319153,0.600209,0.865209,0.408487,0.0281327,76.0176,-0.914976
1_1,Constant Potential,319213,0.600207,0.865207,0.408063,0.0281035,76.0244,-0.914397
1_1,Constant Potential,319273,0.600226,0.865226,0.407674,0.0280767,76.0312,-0.914594
1_1,Constant Potential,319333,0.600241,0.865241,0.40849,0.0281329,76.038,-0.914815
1_1,Constant Potential,319393,0.600228,0.865228,0.408497,0.0281334,76.0448,-0.91523
1_1,Constant Potential,319453,0.600216,0.865216,0.408586,0.0281395,76.0516,-0.914881
1_1,Constant Potential,319513,0.60023,0.86523,0.407822,0.0280869,76.0584,-0.915235
1_1,Constant Potential,319573,0.600209,0.865209,0.407838,0.028088,76.0652,-0.915151
1_1,Constant Potential,319633,0.600206,0.865206,0.407811,0.0280862,76.072,-0.915434
1_1,Constant Potential,319693,0.600198,0.865198,0.407581,0.0280703,76.0788,-0.915081
1_1,Constant Potential,319753,0.600235,0.865235,0.407856,0.0280893,76.0856,-0.914918
1_1,Constant Potential,319813,0.600225,0.865225,0.40669,0.028009,76.0924,-0.913562
1_1,Constant Potential,319873,0.600248,0.865248,0.406013,0.0279623,76.0991,-0.913514
1_1,Constant Potential,319933,0.600208,0.865208,0.406185,0.0279741,76.1059,-0.913523
1_1,Constant Potential,319993,0.600217,0.865217,0.40575,0.0279442,76.1127,-0.913364
1_1,Constant Potential,320053,0.6002,0.8652,0.405445,0.0279232,76.1194,-0.913448
1_1,Constant Potential,320113,0.600181,0.865181,0.405466,0.0279246,76.1262,-0.914064
1_1,Constant Potential,320173,0.600185,0.865185,0.406005,0.0279618,76.1329,-0.91403
1_1,Constant Potential,320233,0.600201,0.865201,0.405693,0.0279403,76.1397,-0.914088
1_1,Constant Potential,320293,0.600168,0.865168,0.405799,0.0279476,76.1465,-0.914161
1_1,Constant Potential,320353,0.600209,0.865209,0.405496,0.0279267,76.1532,-0.914211
1_1,Constant Potential,320413,0.600173,0.865173,0.406637,0.0280053,76.16,-0.914422
1_1,Constant Potential,320473,0.60019,0.86519,0.40596,0.0279587,76.1668,-0.914223
1_1,Constant Potential,320533,0.600206,0.865206,0.405351,0.0279167,76.1735,-0.91438
1_1,Constant Potential,320593,0.600225,0.865225,0.406358,0.0279861,76.1803,-0.914377
1_1,Constant Potential,320653,0.600202,0.865202,0.405937,0.0279571,76.1871,-0.914447
1_1,Constant Potential,320713,0.600177,0.865177,0.406087,0.0279674,76.1938,-0.914435
1_1,Constant Potential,320773,0.600175,0.865175,0.406017,0.0279626,76.2006,-0.914428
1_1,Constant Potential,320833,0.600183,0.865183,0.406964,0.0280278,76.2074,-0.914888
1_1,Constant Potential,320893,0.600195,0.865195,0.406024,0.0279631,76.2142,-0.914553
1_1,Constant Potential,320953,0.600184,0.865184,0.405185,0.0279053,76.2209,-0.914313
1_1,Constant Potential,321013,0.600209,0.865209,0.405735,0.0279431,76.2277,-0.914592
1_1,Constant Potential,321073,0.600198,0.865198,0.405738,0.0279434,76.2344,-0.914569
1_1,Constant Potential,321133,0.600195,0.865195,0.405942,0.0279574,76.2412,-0.914682
1_1,Constant Potential,321193,0.600216,0.865216,0.405565,0.0279315,76.248,-0.914774
1_1,Constant Potential,321253,0.600221,0.865221,0.406147,0.0279715,76.2547,-0.91471
1_1,Constant Potential,321313,0.60019,0.86519,0.406263,0.0279795,76.2615,-0.914741
1_1,Constant Potential,321373,0.600229,0.865229,0.405582,0.0279327,76.2683,-0.914492
1_1,Constant Potential,321433,0.600229,0.865229,0.406698,0.0280095,76.275,-0.914963
1_1,Constant Potential,321493,0.600216,0.865216,0.405426,0.0279219,76.2818,-0.914497
1_1,Constant Potential,321553,0.600221,0.865221,0.405753,0.0279444,76.2886,-0.914868
1_1,Constant Potential,321613,0.600216,0.865216,0.404747,0.0278752,76.2953,-0.914304
1_1,Constant Potential,321673,0.600194,0.865194,0.405975,0.0279597,76.3021,-0.914679
1_1,Constant Potential,321733,0.600209,0.865209,0.405364,0.0279176,76.3088,-0.914612
1_1,Constant Potential,321793,0.600213,0.865213,0.405717,0.027942,76.3156,-0.914635
1_1,Constant Potential,321853,0.600207,0.865207,0.405661,0.0279381,76.3223,-0.914679
1_1,Constant Potential,321913,0.60019,0.86519,0.405317,0.0279144,76.3291,-0.914636
1_1,Constant Potential,321973,0.600184,0.865184,0.405713,0.0279417,76.3359,-0.914593
1_1,Constant Potential,322033,0.600229,0.865229,0.404565,0.0278626,76.3426,-0.914534
1_1,Constant Potential,322093,0.6002,0.8652,0.406065,0.0279659,76.3494,-0.914822
1_1,Constant Potential,322153,0.600223,0.865223,0.405379,0.0279187,76.3561,-0.914713
1_1,Constant Potential,322213,0.600218,0.865218,0.404978,0.027891,76.3629,-0.914637
1_1,Constant Potential,322273,0.600205,0.865205,0.405357,0.0279171,76.3696,-0.914623
1_1,Constant Potential,322333,0.6002,0.8652,0.403458,0.0277864,76.3764,-0.914205
1_1,Constant Potential,322393,0.600194,0.865194,0.405907,0.0279551,76.3831,-0.914745
1_1,Constant Potential,322453,0.600193,0.865193,0.405121,0.0279009,76.3899,-0.914662
1_1,Constant Potential,322513,0.600196,0.865196,0.404615,0.027866,76.3966,-0.914639
1_1,Constant Potential,322573,0.600202,0.865202,0.404259,0.0278416,76.4034,-0.914508
1_1,Constant Potential,322633,0.600201,0.865201,0.404394,0.0278508,76.4101,-0.914586
1_1,Constant Potential,322693,0.600198,0.865198,0.403994,0.0278233,76.4168,-0.914476
1_1,Constant Potential,322753,0.600189,0.865189,0.405185,0.0279053,76.4236,-0.91454
1_1,Constant Potential,322813,0.600181,0.865181,0.404835,0.0278812,76.4303,-0.914617
1_1,Constant Potential,322873,0.600223,0.865223,0.404964,0.0278901,76.4371,-0.914681
1_1,Constant Potential,322933,0.600191,0.865191,0.403979,0.0278222,76.4438,-0.91437
1_1,Constant Potential,322993,0.600187,0.865187,0.404843,0.0278818,76.4506,-0.914494
1_1,Constant Potential,323053,0.600184,0.865184,0.404435,0.0278537,76.4573,-0.914475
1_1,Constant Potential,323113,0.600193,0.865193,0.404228,0.0278394,76.4641,-0.914412
1_1,Constant Potential,323173,0.600182,0.865182,0.4037,0.027803,76.4708,-0.914466
1_1,Constant Potential,323233,0.6002,0.8652,0.404343,0.0278473,76.4775,-0.914248
1_1,Constant Potential,323293,0.600196,0.865196,0.404214,0.0278384,76.4843,-0.914508
1_1,Constant Potential,323353,0.600191,0.865191,0.404736,0.0278743,76.491,-0.914435
1_1,Constant Potential,323413,0.600197,0.865197,0.404065,0.0278281,76.4977,-0.91453
1_1,Constant Potential,323473,0.600193,0.865193,0.404326,0.0278462,76.5045,-0.914498
1_1,Constant Potential,323533,0.600216,0.865216,0.403635,0.0277985,76.5112,-0.914376
1_1,Constant Potential,323593,0.600206,0.865206,0.403973,0.0278218,76.5179,-0.914321
1_1,Constant Potential,323653,0.600199,0.865199,0.403453,0.027786,76.5247,-0.914424
1_1,Constant Potential,323713,0.600187,0.865187,0.404536,0.0278606,76.5314,-0.914407
1_1,Constant Potential,323773,0.60023,0.86523,0.403653,0.0277998,76.5381,-0.914402
1_1,Constant Potential,323833,0.600207,0.865207,0.403349,0.0277788,76.5449,-0.914288
1_1,Constant Potential,323893,0.6002,0.8652,0.404113,0.0278315,76.5516,-0.914357
1_1,Constant Potential,323953,0.600162,0.865162,0.403315,0.0277765,76.5583,-0.914341
1_1,Constant Potential,324013,0.600186,0.865186,0.401491,0.0276509,76.565,-0.913965
1_1,Constant Potential,324073,0.600168,0.865168,0.402077,0.0276913,76.5717,-0.913954
1_1,Constant Potential,324133,0.600205,0.865205,0.402387,0.0277126,76.5784,-0.914165
1_1,Constant Potential,324193,0.600186,0.865186,0.402424,0.0277152,76.5851,-0.913986
1_1,Constant Potential,324253,0.600206,0.865206,0.402207,0.0277002,76.5918,-0.914058
1_1,Constant Potential,324313,0.600185,0.865185,0.402077,0.0276913,76.5985,-0.913983
1_1,Constant Potential,324373,0.600196,0.865196,0.403023,0.0277564,76.6052,-0.914011
1_1,Constant Potential,324433,0.600215,0.865215,0.402508,0.0277209,76.612,-0.914007
1_1,Constant Potential,324493,0.600208,0.865208,0.402045,0.027689,76.6187,-0.913903
1_1,Constant Potential,324553,0.600187,0.865187,0.401618,0.0276596,76.6254,-0.914035
1_1,Constant Potential,324613,0.600175,0.865175,0.402427,0.0277154,76.6321,-0.914143
1_1,Constant Potential,324673,0.600181,0.865181,0.401059,0.0276212,76.6388,-0.913995
1_1,Constant Potential,324733,0.600187,0.865187,0.402162,0.0276971,76.6455,-0.914144
1_1,Constant Potential,324793,0.600201,0.865201,0.400766,0.0276009,76.6521,-0.913774
1_1,Constant Potential,324853,0.600175,0.865175,0.400845,0.0276064,76.6588,-0.913794
1_1,Constant Potential,324913,0.600209,0.865209,0.400934,0.0276126,76.6655,-0.913982
1_1,Constant Potential,324973,0.600179,0.865179,0.401078,0.0276225,76.6722,-0.91385
1_1,Constant Potential,325033,0.600205,0.865205,0.40053,0.0275847,76.6789,-0.913716
1_1,Constant Potential,325093,0.600185,0.865185,0.401663,0.0276628,76.6856,-0.914099
1_1,Constant Potential,325153,0.600217,0.865217,0.400575,0.0275878,76.6922,-0.913657
1_1,Constant Potential,325213,0.600175,0.865175,0.400707,0.0275969,76.6989,-0.913722
1_1,Constant Potential,325273,0.600175,0.865175,0.400125,0.0275568,76.7056,-0.913771
1_1,Constant Potential,325333,0.600209,0.865209,0.401128,0.0276259,76.7123,-0.91395
1_1,Constant Potential,325393,0.600149,0.865149,0.4008,0.0276033,76.719,-0.913908
1_1,Constant Potential,325453,0.600185,0.865185,0.399781,0.0275332,76.7256,-0.913419
1_1,Constant Potential,325513,0.60019,0.86519,0.400905,0.0276105,76.7323,-0.913787
1_1,Constant Potential,325573,0.600177,0.865177,0.399561,0.027518,76.739,-0.913549
1_1,Constant Potential,325633,0.600196,0.865196,0.400983,0.0276159,76.7456,-0.913681
1_1,Constant Potential,325693,0.600222,0.865222,0.398955,0.0274763,76.7523,-0.913501
1_1,Constant Potential,325753,0.600166,0.865166,0.40027,0.0275668,76.759,-0.913495
1_1,Constant Potential,325813,0.600187,0.865187,0.399727,0.0275294,76.7656,-0.913441
1_1,Constant Potential,325873,0.600223,0.865223,0.399883,0.0275401,76.7723,-0.913489
1_1,Constant Potential,325933,0.60018,0.86518,0.399141,0.027489,76.779,-0.91338
1_1,Constant Potential,325993,0.600225,0.865225,0.399156,0.0274901,76.7856,-0.913646
1_1,Constant Potential,326053,0.60021,0.86521,0.399729,0.0275296,76.7923,-0.913367
1_1,Constant Potential,326113,0.6002,0.8652,0.399463,0.0275112,76.7989,-0.913356
1_1,Constant Potential,326173,0.600184,0.865184,0.399492,0.0275132,76.8056,-0.913147
1_1,Constant Potential,326233,0.600198,0.865198,0.399196,0.0274928,76.8122,-0.913385
1_1,Constant Potential,326293,0.600187,0.865187,0.399556,0.0275176,76.8189,-0.913188
1_1,Constant Potential,326353,0.600197,0.865197,0.398408,0.0274386,76.8255,-0.913253
1_1,Constant Potential,326413,0.600171,0.865171,0.398114,0.0274183,76.8322,-0.913056
1_1,Constant Potential,326473,0.600206,0.865206,0.398027,0.0274123,76.8388,-0.913301
1_1,Constant Potential,326533,0.600225,0.865225,0.398608,0.0274523,76.8455,-0.913036
1_1,Constant Potential,326593,0.600192,0.865192,0.398262,0.0274285,76.8521,-0.912946
1_1,Constant Potential,326653,0.600219,0.865219,0.397967,0.0274082,76.8587,-0.913049
1_1,Constant Potential,326713,0.600166,0.865166,0.397184,0.0273543,76.8654,-0.912803
1_1,Constant Potential,326773,0.600203,0.865203,0.397673,0.0273879,76.872,-0.912949
1_1,Constant Potential,326833,0.600174,0.865174,0.398383,0.0274369,76.8786,-0.913115
1_1,Constant Potential,326893,0.60018,0.86518,0.397135,0.0273509,76.8852,-0.912854
1_1,Constant Potential,326953,0.600183,0.865183,0.397477,0.0273744,76.8919,-0.912973
1_1,Constant Potential,327013,0.600197,0.865197,0.397569,0.0273808,76.8985,-0.912859
1_1,Constant Potential,327073,0.6002,0.8652,0.397692,0.0273893,76.9051,-0.912951
1_1,Constant Potential,327133,0.600215,0.865215,0.396896,0.0273344,76.9117,-0.912968
1_1,Constant Potential,327193,0.600195,0.865195,0.397486,0.027375,76.9184,-0.912891
1_1,Constant Potential,327253,0.600204,0.865204,0.39656,0.0273113,76.925,-0.912717
1_1,Constant Potential,327313,0.600211,0.865211,0.398961,0.0274766,76.9316,-0.912987
1_1,Constant Potential,327373,0.600177,0.865177,0.396816,0.027329,76.9382,-0.912684
1_1,Constant Potential,327433,0.600211,0.865211,0.396616,0.0273151,76.9448,-0.912607
1_1,Constant Potential,327493,0.600181,0.865181,0.396682,0.0273197,76.9515,-0.912598
1_1,Constant Potential,327553,0.600181,0.865181,0.397581,0.0273816,76.9581,-0.912636
1_1,Constant Potential,327613,0.600203,0.865203,0.397015,0.0273427,76.9647,-0.91255
1_1,Constant Potential,327673,0.600181,0.865181,0.396609,0.0273147,76.9713,-0.912581
1_1,Constant Potential,327733,0.600171,0.865171,0.396375,0.0272985,76.9779,-0.91252
1_1,Constant Potential,327793,0.600205,0.865205,0.39661,0.0273147,76.9845,-0.912501
1_1,Constant Potential,327853,0.6002,0.8652,0.397285,0.0273612,76.9911,-0.912515
1_1,Constant Potential,327913,0.600204,0.865204,0.396036,0.0272752,76.9978,-0.912353
1_1,Constant Potential,327973,0.600187,0.865187,0.396863,0.0273321,77.0044,-0.912318
1_1,Constant Potential,328033,0.600209,0.865209,0.39664,0.0273168,77.011,-0.912375
1_1,Constant Potential,328093,0.600198,0.865198,0.396841,0.0273306,77.0176,-0.912345
1_1,Constant Potential,328153,0.600185,0.865185,0.397213,0.0273563,77.0242,-0.912461
1_1,Constant Potential,328213,0.600197,0.865197,0.397137,0.027351,77.0308,-0.912386
1_1,Constant Potential,328273,0.6002,0.8652,0.397048,0.0273449,77.0374,-0.912452
1_1,Constant Potential,328333,0.600194,0.865194,0.396016,0.0272738,77.0441,-0.91226
1_1,Constant Potential,328393,0.600226,0.865226,0.396568,0.0273118,77.0507,-0.912057
1_1,Constant Potential,328453,0.600214,0.865214,0.396477,0.0273056,77.0573,-0.912011
1_1,Constant Potential,328513,0.600172,0.865172,0.397611,0.0273837,77.0639,-0.912611
1_1,Constant Potential,328573,0.600155,0.865155,0.397239,0.0273581,77.0705,-0.912416
1_1,Constant Potential,328633,0.600184,0.865184,0.396301,0.0272935,77.0771,-0.912239
1_1,Constant Potential,328693,0.600175,0.865175,0.397042,0.0273445,77.0837,-0.91214
1_1,Constant Potential,328753,0.600189,0.865189,0.397058,0.0273456,77.0903,-0.91229
1_1,Constant Potential,328813,0.600211,0.865211,0.396081,0.0272783,77.097,-0.911956
1_1,Constant Potential,328873,0.60018,0.86518,0.396696,0.0273206,77.1036,-0.911976
1_1,Constant Potential,328933,0.600196,0.865196,0.397782,0.0273954,77.1102,-0.912242
1_1,Constant Potential,328993,0.600199,0.865199,0.397207,0.0273558,77.1168,-0.912131
1_1,Constant Potential,329053,0.600152,0.865152,0.396518,0.0273084,77.1234,-0.911984
1_1,Constant Potential,329113,0.600194,0.865194,0.396301,0.0272934,77.13,-0.911928
1_1,Constant Potential,329173,0.600203,0.865203,0.396139,0.0272823,77.1366,-0.911916
1_1,Constant Potential,329233,0.600203,0.865203,0.395959,0.0272699,77.1432,-0.91189
1_1,Constant Potential,329293,0.600213,0.865213,0.396363,0.0272977,77.1498,-0.911698
1_1,Constant Potential,329353,0.600187,0.865187,0.395981,0.0272714,77.1564,-0.91166
1_1,Constant Potential,329413,0.600184,0.865184,0.395769,0.0272569,77.163,-0.911858
1_1,Constant Potential,329473,0.60019,0.86519,0.39602,0.0272741,77.1696,-0.911801
1_1,Constant Potential,329533,0.600197,0.865197,0.396475,0.0273055,77.1762,-0.91192
1_1,Constant Potential,329593,0.60018,0.86518,0.397139,0.0273512,77.1829,-0.911852
1_1,Constant Potential,329653,0.600185,0.865185,0.396202,0.0272866,77.1895,-0.911702
1_1,Constant Potential,329713,0.600219,0.865219,0.395568,0.027243,77.1961,-0.911652
1_1,Constant Potential,329773,0.600222,0.865222,0.395661,0.0272494,77.2027,-0.911639
1_1,Constant Potential,329833,0.600185,0.865185,0.395514,0.0272392,77.2092,-0.911581
1_1,Constant Potential,329893,0.600157,0.865157,0.395161,0.0272149,77.2158,-0.911511
1_1,Constant Potential,329953,0.60019,0.86519,0.394688,0.0271824,77.2224,-0.911411
1_1,Constant Potential,330013,0.600198,0.865198,0.396338,0.027296,77.229,-0.911481
1_1,Constant Potential,330073,0.60019,0.86519,0.395378,0.0272299,77.2356,-0.911411
1_1,Constant Potential,330133,0.600203,0.865203,0.394749,0.0271866,77.2422,-0.911364
1_1,Constant Potential,330193,0.600227,0.865227,0.394936,0.0271994,77.2488,-0.911338
1_1,Constant Potential,330253,0.600215,0.865215,0.395192,0.0272171,77.2554,-0.911353
1_1,Constant Potential,330313,0.600237,0.865237,0.394952,0.0272005,77.2619,-0.911262
1_1,Constant Potential,330373,0.600206,0.865206,0.394551,0.027173,77.2685,-0.911216
1_1,Constant Potential,330433,0.600212,0.865212,0.394629,0.0271783,77.2751,-0.911098
1_1,Constant Potential,330493,0.600228,0.865228,0.393758,0.0271183,77.2817,-0.911069
1_1,Constant Potential,330553,0.600221,0.865221,0.39455,0.0271729,77.2882,-0.910976
1_1,Constant Potential,330613,0.600201,0.865201,0.394914,0.0271979,77.2948,-0.911016
1_1,Constant Potential,330673,0.60019,0.86519,0.39408,0.0271405,77.3014,-0.911018
1_1,Constant Potential,330733,0.600206,0.865206,0.393764,0.0271187,77.308,-0.910842
1_1,Constant Potential,330793,0.600209,0.865209,0.394014,0.027136,77.3145,-0.91099
1_1,Constant Potential,330853,0.600184,0.865184,0.39452,0.0271708,77.3211,-0.911092
1_1,Constant Potential,330913,0.600194,0.865194,0.393664,0.0271118,77.3277,-0.910827
1_1,Constant Potential,330973,0.60021,0.86521,0.393921,0.0271295,77.3342,-0.911006
1_1,Constant Potential,331033,0.60017,0.86517,0.394068,0.0271397,77.3408,-0.910882
1_1,Constant Potential,331093,0.600197,0.865197,0.394181,0.0271474,77.3474,-0.910722
1_1,Constant Potential,331153,0.600205,0.865205,0.394197,0.0271485,77.3539,-0.910775
1_1,Constant Potential,331213,0.600183,0.865183,0.393222,0.0270814,77.3605,-0.91082
1_1,Constant Potential,331273,0.600196,0.865196,0.393471,0.0270986,77.367,-0.910722
1_1,Constant Potential,331333,0.600177,0.865177,0.391961,0.0269946,77.3736,-0.910373
1_1,Constant Potential,331393,0.60018,0.86518,0.393576,0.0271058,77.3801,-0.910586
1_1,Constant Potential,331453,0.600186,0.865186,0.393373,0.0270918,77.3867,-0.910562
1_1,Constant Potential,331513,0.600226,0.865226,0.392813,0.0270532,77.3932,-0.910405
1_1,Constant Potential,331573,0.600213,0.865213,0.393921,0.0271295,77.3998,-0.910509
1_1,Constant Potential,331633,0.600199,0.865199,0.392722,0.027047,77.4064,-0.910384
1_1,Constant Potential,331693,0.600245,0.865245,0.393409,0.0270943,77.4129,-0.910434
1_1,Constant Potential,331753,0.600213,0.865213,0.39294,0.027062,77.4195,-0.910243
1_1,Constant Potential,331813,0.600207,0.865207,0.392914,0.0270602,77.426,-0.910446
1_1,Constant Potential,331873,0.6002,0.8652,0.393518,0.0271018,77.4326,-0.910573
1_1,Constant Potential,331933,0.600231,0.865231,0.392428,0.0270267,77.4391,-0.910198
1_1,Constant Potential,331993,0.600216,0.865216,0.392069,0.027002,77.4457,-0.910133
1_1,Constant Potential,332053,0.600211,0.865211,0.392475,0.0270299,77.4522,-0.910046
1_1,Constant Potential,332113,0.60019,0.86519,0.392582,0.0270373,77.4587,-0.910213
1_1,Constant Potential,332173,0.600208,0.865208,0.392338,0.0270205,77.4653,-0.910047
1_1,Constant Potential,332233,0.600249,0.865249,0.391949,0.0269937,77.4718,-0.909944
1_1,Constant Potential,332293,0.600199,0.865199,0.392806,0.0270527,77.4783,-0.910095
1_1,Constant Potential,332353,0.600205,0.865205,0.392767,0.0270501,77.4849,-0.909912
1_1,Constant Potential,332413,0.600193,0.865193,0.391359,0.0269531,77.4914,-0.909842
1_1,Constant Potential,332473,0.600221,0.865221,0.393045,0.0270692,77.498,-0.909976
1_1,Constant Potential,332533,0.600215,0.865215,0.392945,0.0270624,77.5045,-0.909934
1_1,Constant Potential,332593,0.60021,0.86521,0.392625,0.0270403,77.5111,-0.909999
1_1,Constant Potential,332653,0.600254,0.865254,0.392604,0.0270389,77.5176,-0.909615
1_1,Constant Potential,332713,0.600179,0.865179,0.39159,0.026969,77.5241,-0.909779
1_1,Constant Potential,332773,0.600186,0.865186,0.392494,0.0270312,77.5307,-0.909841
1_1,Constant Potential,332833,0.600209,0.865209,0.392384,0.0270237,77.5372,-0.909817
