"Step number","Step name","Elapsed Time (s)","Working Electrode (V)","Working Electrode vs. NHE (V)","Current (mA)","Current Density (mA/cm²)","Cumulative Charge (mAh)","Counter Electrode (V)"
1_1,Constant Potential,65100,0.789783,1.05478,1.08787,0.074922,23.5324,-0.500962
1_1,Constant Potential,65160,0.789783,1.05478,1.08642,0.0748222,23.5505,-0.500688
1_1,Constant Potential,65220,0.789765,1.05476,1.08516,0.0747356,23.5686,-0.500236
1_1,Constant Potential,65280,0.789764,1.05476,1.09177,0.0751906,23.5868,-0.500098
1_1,Constant Potential,65340,0.789779,1.05478,1.08825,0.0749486,23.6049,-0.500271
1_1,Constant Potential,65400,0.789809,1.05481,1.08923,0.0750158,23.6231,-0.499243
1_1,Constant Potential,65460,0.78979,1.05479,1.08784,0.0749199,23.6412,-0.500439
1_1,Constant Potential,65520,0.789802,1.0548,1.08785,0.0749208,23.6593,-0.498927
1_1,Constant Potential,65580,0.789776,1.05478,1.08725,0.0748792,23.6775,-0.501245
1_1,Constant Potential,65640,0.78979,1.05479,1.08594,0.0747894,23.6956,-0.500278
1_1,Constant Potential,65700,0.789742,1.05474,1.08623,0.0748093,23.7137,-0.499558
1_1,Constant Potential,65760,0.78975,1.05475,1.08407,0.0746601,23.7318,-0.49996
1_1,Constant Potential,65820,0.78976,1.05476,1.08003,0.0743821,23.7498,-0.499239
1_1,Constant Potential,65880,0.789769,1.05477,1.0853,0.0747451,23.7678,-0.499901
1_1,Constant Potential,65940,0.789789,1.05479,1.08511,0.0747323,23.7859,-0.499565
1_1,Constant Potential,66000,0.789795,1.05479,1.08409,0.0746616,23.804,-0.499911
1_1,Constant Potential,66060,0.789763,1.05476,1.08242,0.0745465,23.8221,-0.500437
1_1,Constant Potential,66120,0.789814,1.05481,1.07995,0.0743766,23.8401,-0.500003
1_1,Constant Potential,66180,0.789775,1.05477,1.08436,0.0746807,23.8581,-0.500407
1_1,Constant Potential,66240,0.789802,1.0548,1.08546,0.0747564,23.8762,-0.501203
1_1,Constant Potential,66300,0.789805,1.0548,1.08091,0.0744428,23.8943,-0.499396
1_1,Constant Potential,66360,0.78983,1.05483,1.08146,0.0744804,23.9123,-0.499307
1_1,Constant Potential,66420,0.78982,1.05482,1.0796,0.0743527,23.9303,-0.501077
1_1,Constant Potential,66480,0.789805,1.05481,1.082,0.0745177,23.9483,-0.499731
1_1,Constant Potential,66540,0.789785,1.05479,1.08191,0.0745121,23.9663,-0.499812
1_1,Constant Potential,66600,0.789786,1.05479,1.07991,0.0743742,23.9843,-0.500277
1_1,Constant Potential,66660,0.789798,1.0548,1.08095,0.0744453,24.0024,-0.501572
1_1,Constant Potential,66720,0.789785,1.05478,1.07822,0.0742573,24.0203,-0.499353
1_1,Constant Potential,66780,0.789808,1.05481,1.07885,0.0743012,24.0383,-0.499792
1_1,Constant Potential,66840,0.789786,1.05479,1.07682,0.0741613,24.0563,-0.498823
1_1,Constant Potential,66900,0.789805,1.05481,1.08003,0.0743823,24.0743,-0.499865
1_1,Constant Potential,66960,0.789783,1.05478,1.081,0.0744489,24.0923,-0.500237
1_1,Constant Potential,67020,0.789836,1.05484,1.08104,0.0744517,24.1103,-0.500304
1_1,Constant Potential,67080,0.789763,1.05476,1.07783,0.0742308,24.1283,-0.499023
1_1,Constant Potential,67140,0.789785,1.05478,1.0786,0.0742836,24.1462,-0.499521
1_1,Constant Potential,67200,0.789748,1.05475,1.07885,0.0743008,24.1642,-0.500933
1_1,Constant Potential,67260,0.789788,1.05479,1.07727,0.0741922,24.1822,-0.500427
1_1,Constant Potential,67320,0.789765,1.05476,1.08165,0.0744935,24.2002,-0.501009
1_1,Constant Potential,67380,0.78977,1.05477,1.07852,0.0742781,24.2182,-0.499189
1_1,Constant Potential,67440,0.789817,1.05482,1.07576,0.074088,24.2361,-0.499992
1_1,Constant Potential,67500,0.789795,1.0548,1.0729,0.0738911,24.254,-0.500733
1_1,Constant Potential,67560,0.789795,1.0548,1.06667,0.0734619,24.2719,-0.499857
1_1,Constant Potential,67620,0.789809,1.05481,1.06753,0.0735211,24.2897,-0.498512
1_1,Constant Potential,67680,0.789843,1.05484,1.07003,0.0736934,24.3075,-0.499721
1_1,Constant Potential,67740,0.789802,1.0548,1.07184,0.0738185,24.3253,-0.499946
1_1,Constant Potential,67800,0.789811,1.05481,1.07214,0.073839,24.3432,-0.49846
1_1,Constant Potential,67860,0.789796,1.0548,1.07621,0.0741194,24.3611,-0.498783
1_1,Constant Potential,67920,0.789789,1.05479,1.07644,0.0741352,24.379,-0.499184
1_1,Constant Potential,67980,0.789783,1.05478,1.07763,0.0742169,24.397,-0.500226
1_1,Constant Potential,68040,0.789814,1.05481,1.07563,0.0740791,24.4149,-0.49949
1_1,Constant Potential,68100,0.789779,1.05478,1.07709,0.0741798,24.4329,-0.498785
1_1,Constant Potential,68160,0.78978,1.05478,1.07699,0.074173,24.4508,-0.501322
1_1,Constant Potential,68220,0.789782,1.05478,1.07749,0.0742075,24.4688,-0.500641
1_1,Constant Potential,68280,0.789818,1.05482,1.0772,0.0741876,24.4867,-0.500489
1_1,Constant Potential,68340,0.789749,1.05475,1.07474,0.0740178,24.5047,-0.49899
1_1,Constant Potential,68400,0.789784,1.05478,1.07378,0.0739517,24.5226,-0.499435
1_1,Constant Potential,68460,0.789799,1.0548,1.07072,0.073741,24.5404,-0.498859
1_1,Constant Potential,68520,0.789766,1.05477,1.07104,0.0737629,24.5583,-0.498777
1_1,Constant Potential,68580,0.789757,1.05476,1.0745,0.0740014,24.5762,-0.499599
1_1,Constant Potential,68640,0.789796,1.0548,1.07464,0.0740113,24.5941,-0.499561
1_1,Constant Potential,68700,0.789815,1.05482,1.0744,0.0739945,24.612,-0.498869
1_1,Constant Potential,68760,0.789782,1.05478,1.07647,0.0741374,24.6299,-0.499961
1_1,Constant Potential,68820,0.789773,1.05477,1.0754,0.0740632,24.6478,-0.500876
1_1,Constant Potential,68880,0.789814,1.05481,1.07614,0.0741144,24.6658,-0.499045
1_1,Constant Potential,68940,0.789762,1.05476,1.07172,0.07381,24.6837,-0.499608
1_1,Constant Potential,69000,0.789768,1.05477,1.07157,0.0737997,24.7015,-0.49962
1_1,Constant Potential,69060,0.789822,1.05482,1.0701,0.0736981,24.7194,-0.500731
1_1,Constant Potential,69120,0.78981,1.05481,1.07514,0.0740453,24.7372,-0.499106
1_1,Constant Potential,69180,0.789811,1.05481,1.07211,0.0738365,24.7551,-0.498756
1_1,Constant Potential,69240,0.789795,1.05479,1.06967,0.073669,24.773,-0.496967
1_1,Constant Potential,69300,0.789798,1.0548,1.0687,0.0736021,24.7908,-0.499198
1_1,Constant Potential,69360,0.789779,1.05478,1.07142,0.0737891,24.8086,-0.497716
1_1,Constant Potential,69420,0.789824,1.05482,1.06888,0.0736141,24.8265,-0.498991
1_1,Constant Potential,69480,0.789802,1.0548,1.06708,0.0734902,24.8443,-0.499933
1_1,Constant Potential,69540,0.789814,1.05481,1.06958,0.0736626,24.8621,-0.500083
1_1,Constant Potential,69600,0.789818,1.05482,1.06631,0.0734374,24.8799,-0.498356
1_1,Constant Potential,69660,0.789814,1.05481,1.06853,0.0735902,24.8977,-0.499671
1_1,Constant Potential,69720,0.789788,1.05479,1.06475,0.0733298,24.9154,-0.499124
1_1,Constant Potential,69780,0.789849,1.05485,1.06535,0.0733714,24.9332,-0.499659
1_1,Constant Potential,69840,0.789815,1.05482,1.06475,0.0733298,24.9509,-0.4981
1_1,Constant Potential,69900,0.789774,1.05477,1.06468,0.0733248,24.9687,-0.498895
1_1,Constant Potential,69960,0.789786,1.05479,1.06833,0.0735768,24.9865,-0.499728
1_1,Constant Potential,70020,0.789784,1.05478,1.06697,0.0734829,25.0043,-0.499299
1_1,Constant Potential,70080,0.789829,1.05483,1.06462,0.073321,25.022,-0.500185
1_1,Constant Potential,70140,0.789798,1.0548,1.0623,0.0731611,25.0398,-0.498902
1_1,Constant Potential,70200,0.789808,1.05481,1.0628,0.0731953,25.0575,-0.49875
1_1,Constant Potential,70260,0.789824,1.05482,1.06374,0.0732604,25.0752,-0.499692
1_1,Constant Potential,70320,0.789798,1.0548,1.06459,0.0733186,25.0929,-0.499854
1_1,Constant Potential,70380,0.789792,1.05479,1.06606,0.07342,25.1107,-0.499993
1_1,Constant Potential,70440,0.789771,1.05477,1.06057,0.0730419,25.1284,-0.498717
1_1,Constant Potential,70500,0.789797,1.0548,1.05929,0.0729541,25.1461,-0.498637
1_1,Constant Potential,70560,0.789799,1.0548,1.06025,0.0730198,25.1637,-0.499512
1_1,Constant Potential,70620,0.789784,1.05478,1.06169,0.0731193,25.1814,-0.498292
1_1,Constant Potential,70680,0.789812,1.05481,1.06066,0.0730483,25.1991,-0.497727
1_1,Constant Potential,70740,0.789804,1.0548,1.06501,0.0733476,25.2168,-0.49894
1_1,Constant Potential,70800,0.78982,1.05482,1.06246,0.0731719,25.2345,-0.497796
1_1,Constant Potential,70860,0.789836,1.05484,1.06027,0.0730216,25.2522,-0.498397
1_1,Constant Potential,70920,0.78983,1.05483,1.05884,0.0729231,25.2699,-0.498802
1_1,Constant Potential,70980,0.789797,1.0548,1.05676,0.0727799,25.2875,-0.498049
1_1,Constant Potential,71040,0.789815,1.05482,1.05904,0.0729367,25.3051,-0.498949
1_1,Constant Potential,71100,0.789835,1.05484,1.05931,0.0729555,25.3228,-0.499807
1_1,Constant Potential,71160,0.789832,1.05483,1.06144,0.0731021,25.3405,-0.499663
1_1,Constant Potential,71220,0.789802,1.0548,1.06338,0.0732357,25.3582,-0.499997
1_1,Constant Potential,71280,0.789828,1.05483,1.06291,0.0732033,25.3759,-0.498752
1_1,Constant Potential,71340,0.789821,1.05482,1.05886,0.0729242,25.3936,-0.498443
1_1,Constant Potential,71400,0.789815,1.05482,1.06036,0.0730275,25.4112,-0.499094
1_1,Constant Potential,71460,0.789821,1.05482,1.0591,0.072941,25.4289,-0.498289
1_1,Constant Potential,71520,0.789791,1.05479,1.05951,0.0729687,25.4466,-0.498341
1_1,Constant Potential,71580,0.789807,1.05481,1.0643,0.0732989,25.4643,-0.498391
1_1,Constant Potential,71640,0.789831,1.05483,1.0617,0.0731196,25.482,-0.498488
1_1,Constant Potential,71700,0.789801,1.0548,1.05737,0.0728219,25.4996,-0.499553
1_1,Constant Potential,71760,0.789789,1.05479,1.05792,0.0728597,25.5173,-0.498081
1_1,Constant Potential,71820,0.789811,1.05481,1.05685,0.0727858,25.5349,-0.498975
1_1,Constant Potential,71880,0.78984,1.05484,1.05572,0.0727082,25.5525,-0.498673
1_1,Constant Potential,71940,0.789787,1.05479,1.05385,0.0725791,25.5701,-0.497479
1_1,Constant Potential,72000,0.789802,1.0548,1.05728,0.0728152,25.5877,-0.498459
1_1,Constant Potential,72060,0.789832,1.05483,1.05572,0.0727083,25.6053,-0.498046
1_1,Constant Potential,72120,0.789792,1.05479,1.05735,0.0728201,25.6229,-0.497066
1_1,Constant Potential,72180,0.789803,1.0548,1.05483,0.0726465,25.6405,-0.496602
1_1,Constant Potential,72240,0.789791,1.05479,1.05607,0.0727322,25.6581,-0.498733
1_1,Constant Potential,72300,0.789788,1.05479,1.05495,0.0726546,25.6757,-0.499546
1_1,Constant Potential,72360,0.789804,1.0548,1.05342,0.0725494,25.6932,-0.498139
1_1,Constant Potential,72420,0.789778,1.05478,1.05474,0.0726403,25.7108,-0.498296
1_1,Constant Potential,72480,0.789792,1.05479,1.0536,0.072562,25.7284,-0.497567
1_1,Constant Potential,72540,0.789795,1.05479,1.05698,0.0727948,25.746,-0.497731
1_1,Constant Potential,72600,0.789799,1.0548,1.05344,0.0725507,25.7635,-0.497615
1_1,Constant Potential,72660,0.789827,1.05483,1.0543,0.0726101,25.7811,-0.498992
1_1,Constant Potential,72720,0.789778,1.05478,1.05547,0.0726911,25.7987,-0.498399
1_1,Constant Potential,72780,0.789795,1.05479,1.05553,0.0726947,25.8163,-0.497285
1_1,Constant Potential,72840,0.789773,1.05477,1.05445,0.0726205,25.8339,-0.499305
1_1,Constant Potential,72900,0.789811,1.05481,1.05295,0.0725173,25.8514,-0.497158
1_1,Constant Potential,72960,0.78983,1.05483,1.05285,0.0725101,25.869,-0.499371
1_1,Constant Potential,73020,0.789783,1.05478,1.05133,0.072406,25.8865,-0.49821
1_1,Constant Potential,73080,0.789801,1.0548,1.05234,0.0724754,25.904,-0.497082
1_1,Constant Potential,73140,0.789809,1.05481,1.0531,0.0725273,25.9216,-0.496846
1_1,Constant Potential,73200,0.789815,1.05482,1.05022,0.0723289,25.9391,-0.498374
1_1,Constant Potential,73260,0.789778,1.05478,1.05114,0.0723925,25.9566,-0.49803
1_1,Constant Potential,73320,0.789799,1.0548,1.05352,0.0725564,25.9742,-0.49755
1_1,Constant Potential,73380,0.789802,1.0548,1.0555,0.072693,25.9917,-0.498467
1_1,Constant Potential,73440,0.789781,1.05478,1.05496,0.0726557,26.0093,-0.496893
1_1,Constant Potential,73500,0.789833,1.05483,1.05393,0.0725847,26.0269,-0.498378
1_1,Constant Potential,73560,0.789856,1.05486,1.05102,0.0723843,26.0444,-0.497957
1_1,Constant Potential,73620,0.789785,1.05478,1.05085,0.0723729,26.062,-0.496774
1_1,Constant Potential,73680,0.789811,1.05481,1.05039,0.072341,26.0795,-0.497941
1_1,Constant Potential,73740,0.78979,1.05479,1.04859,0.0722168,26.097,-0.497302
1_1,Constant Potential,73800,0.789773,1.05477,1.04987,0.0723049,26.1144,-0.498314
1_1,Constant Potential,73860,0.789813,1.05481,1.04932,0.072267,26.1319,-0.49773
1_1,Constant Potential,73920,0.78979,1.05479,1.04979,0.0722994,26.1494,-0.497408
1_1,Constant Potential,73980,0.78983,1.05483,1.04952,0.072281,26.1669,-0.497755
1_1,Constant Potential,74040,0.78982,1.05482,1.05032,0.0723358,26.1844,-0.497751
1_1,Constant Potential,74100,0.789779,1.05478,1.04762,0.0721505,26.2019,-0.495841
1_1,Constant Potential,74160,0.789813,1.05481,1.04834,0.0721997,26.2194,-0.498155
1_1,Constant Potential,74220,0.789822,1.05482,1.0476,0.0721491,26.2368,-0.498294
1_1,Constant Potential,74280,0.789803,1.0548,1.04829,0.072196,26.2543,-0.497082
1_1,Constant Potential,74340,0.789818,1.05482,1.0477,0.0721556,26.2718,-0.498693
1_1,Constant Potential,74400,0.789818,1.05482,1.04675,0.0720903,26.2892,-0.496274
1_1,Constant Potential,74460,0.789811,1.05481,1.04482,0.071957,26.3067,-0.496961
1_1,Constant Potential,74520,0.789822,1.05482,1.04815,0.0721864,26.3241,-0.496973
1_1,Constant Potential,74580,0.789788,1.05479,1.04751,0.0721426,26.3416,-0.497948
1_1,Constant Potential,74640,0.789802,1.0548,1.04784,0.0721651,26.359,-0.498479
1_1,Constant Potential,74700,0.78983,1.05483,1.04582,0.0720263,26.3765,-0.498617
1_1,Constant Potential,74760,0.789827,1.05483,1.04767,0.0721536,26.3939,-0.497472
1_1,Constant Potential,74820,0.789809,1.05481,1.04898,0.0722441,26.4114,-0.49747
1_1,Constant Potential,74880,0.78981,1.05481,1.04695,0.0721041,26.4289,-0.497048
1_1,Constant Potential,74940,0.789776,1.05478,1.04497,0.0719674,26.4463,-0.496994
1_1,Constant Potential,75000,0.789805,1.05481,1.04677,0.0720913,26.4637,-0.498097
1_1,Constant Potential,75060,0.78983,1.05483,1.04877,0.0722295,26.4812,-0.498466
1_1,Constant Potential,75120,0.789819,1.05482,1.04768,0.072154,26.4986,-0.498782
1_1,Constant Potential,75180,0.789802,1.0548,1.04691,0.0721015,26.5161,-0.49845
1_1,Constant Potential,75240,0.789834,1.05483,1.04907,0.07225,26.5336,-0.498372
1_1,Constant Potential,75300,0.789789,1.05479,1.04642,0.0720672,26.551,-0.496984
1_1,Constant Potential,75360,0.789818,1.05482,1.04763,0.0721507,26.5685,-0.497695
1_1,Constant Potential,75420,0.789762,1.05476,1.04834,0.0721996,26.5859,-0.497384
1_1,Constant Potential,75480,0.789798,1.0548,1.04836,0.072201,26.6034,-0.496634
1_1,Constant Potential,75540,0.7898,1.0548,1.04608,0.0720441,26.6209,-0.4981
1_1,Constant Potential,75600,0.789802,1.0548,1.0477,0.0721555,26.6383,-0.496705
1_1,Constant Potential,75660,0.78979,1.05479,1.04794,0.0721722,26.6558,-0.497759
1_1,Constant Potential,75720,0.789817,1.05482,1.04611,0.0720458,26.6732,-0.497592
1_1,Constant Potential,75780,0.789772,1.05477,1.04925,0.0722621,26.6907,-0.49749
1_1,Constant Potential,75840,0.789748,1.05475,1.05267,0.0724981,26.7082,-0.497206
1_1,Constant Potential,75900,0.789784,1.05478,1.05018,0.0723266,26.7257,-0.498514
1_1,Constant Potential,75960,0.789757,1.05476,1.05067,0.0723605,26.7432,-0.497194
1_1,Constant Potential,76020,0.789836,1.05484,1.04911,0.0722524,26.7607,-0.49781
1_1,Constant Potential,76080,0.789775,1.05477,1.0478,0.0721624,26.7782,-0.498419
1_1,Constant Potential,76140,0.789818,1.05482,1.04592,0.0720333,26.7957,-0.497253
1_1,Constant Potential,76200,0.789825,1.05483,1.04727,0.072126,26.8131,-0.497441
1_1,Constant Potential,76260,0.789797,1.0548,1.04626,0.0720564,26.8306,-0.498214
1_1,Constant Potential,76320,0.78981,1.05481,1.04699,0.0721069,26.848,-0.498078
1_1,Constant Potential,76380,0.789813,1.05481,1.04665,0.0720834,26.8654,-0.497053
1_1,Constant Potential,76440,0.789813,1.05481,1.04675,0.0720904,26.8829,-0.497427
1_1,Constant Potential,76500,0.789811,1.05481,1.04668,0.0720856,26.9003,-0.497026
1_1,Constant Potential,76560,0.78981,1.05481,1.04733,0.0721299,26.9178,-0.497152
1_1,Constant Potential,76620,0.789808,1.05481,1.04503,0.0719717,26.9352,-0.496357
1_1,Constant Potential,76680,0.789856,1.05486,1.04417,0.0719124,26.9526,-0.49627
1_1,Constant Potential,76740,0.789776,1.05478,1.04522,0.0719847,26.97,-0.495403
1_1,Constant Potential,76800,0.78981,1.05481,1.04428,0.0719203,26.9875,-0.495951
1_1,Constant Potential,76860,0.789799,1.0548,1.04607,0.0720434,27.0049,-0.497446
1_1,Constant Potential,76920,0.789817,1.05482,1.04679,0.0720931,27.0223,-0.496644
1_1,Constant Potential,76980,0.789798,1.0548,1.0441,0.071908,27.0397,-0.497541
1_1,Constant Potential,77040,0.789798,1.0548,1.04338,0.071858,27.0571,-0.49676
1_1,Constant Potential,77100,0.789815,1.05482,1.04445,0.0719318,27.0745,-0.497464
1_1,Constant Potential,77160,0.789824,1.05482,1.04291,0.071826,27.0919,-0.497184
1_1,Constant Potential,77220,0.789837,1.05484,1.04509,0.0719759,27.1093,-0.496294
1_1,Constant Potential,77280,0.789825,1.05483,1.04743,0.0721373,27.1268,-0.495983
1_1,Constant Potential,77340,0.789831,1.05483,1.04503,0.0719714,27.1442,-0.49773
1_1,Constant Potential,77400,0.78981,1.05481,1.04589,0.072031,27.1616,-0.497563
1_1,Constant Potential,77460,0.789763,1.05476,1.0444,0.0719286,27.179,-0.497674
1_1,Constant Potential,77520,0.789838,1.05484,1.04247,0.0717954,27.1964,-0.497077
1_1,Constant Potential,77580,0.789801,1.0548,1.04332,0.0718541,27.2138,-0.497271
1_1,Constant Potential,77640,0.789834,1.05483,1.04456,0.0719394,27.2312,-0.497946
1_1,Constant Potential,77700,0.78983,1.05483,1.04389,0.071893,27.2486,-0.496835
1_1,Constant Potential,77760,0.789849,1.05485,1.04322,0.0718472,27.266,-0.495875
1_1,Constant Potential,77820,0.789784,1.05478,1.04054,0.0716626,27.2834,-0.495953
1_1,Constant Potential,77880,0.789824,1.05482,1.04081,0.0716809,27.3007,-0.496919
1_1,Constant Potential,77940,0.789816,1.05482,1.04275,0.0718148,27.3181,-0.497165
1_1,Constant Potential,78000,0.789809,1.05481,1.04317,0.0718436,27.3355,-0.496217
1_1,Constant Potential,78060,0.789806,1.05481,1.05097,0.0723811,27.3529,-0.497125
1_1,Constant Potential,78120,0.789832,1.05483,1.05047,0.0723467,27.3704,-0.497416
1_1,Constant Potential,78180,0.789796,1.0548,1.05048,0.0723469,27.3879,-0.496545
1_1,Constant Potential,78240,0.789824,1.05482,1.04761,0.0721497,27.4054,-0.496673
1_1,Constant Potential,78300,0.789809,1.05481,1.04666,0.0720838,27.4229,-0.498113
1_1,Constant Potential,78360,0.789808,1.05481,1.04646,0.0720701,27.4403,-0.496718
1_1,Constant Potential,78420,0.789807,1.05481,1.04504,0.0719726,27.4577,-0.4966
1_1,Constant Potential,78480,0.789794,1.05479,1.04637,0.0720639,27.4752,-0.496446
1_1,Constant Potential,78540,0.789839,1.05484,1.04218,0.0717755,27.4926,-0.494788
1_1,Constant Potential,78600,0.789791,1.05479,1.04307,0.0718371,27.51,-0.497928
1_1,Constant Potential,78660,0.789785,1.05479,1.04343,0.0718612,27.5273,-0.497154
1_1,Constant Potential,78720,0.789778,1.05478,1.0443,0.0719215,27.5447,-0.495792
1_1,Constant Potential,78780,0.789833,1.05483,1.04237,0.0717883,27.5621,-0.497398
1_1,Constant Potential,78840,0.789842,1.05484,1.03958,0.0715963,27.5795,-0.495205
1_1,Constant Potential,78900,0.789808,1.05481,1.0324,0.0711016,27.5967,-0.495621
1_1,Constant Potential,78960,0.789827,1.05483,1.02989,0.0709294,27.6139,-0.496389
1_1,Constant Potential,79020,0.789794,1.05479,1.02296,0.0704519,27.631,-0.495147
1_1,Constant Potential,79080,0.789822,1.05482,1.01871,0.0701588,27.6481,-0.495575
1_1,Constant Potential,79140,0.78985,1.05485,1.01358,0.069806,27.665,-0.494266
1_1,Constant Potential,79200,0.789824,1.05482,1.00847,0.0694535,27.6818,-0.494791
1_1,Constant Potential,79260,0.789859,1.05486,1.00019,0.0688839,27.6986,-0.49344
1_1,Constant Potential,79320,0.789826,1.05483,0.992321,0.0683417,27.7152,-0.492886
1_1,Constant Potential,79380,0.789849,1.05485,0.991621,0.0682935,27.7317,-0.492957
1_1,Constant Potential,79440,0.789862,1.05486,0.987552,0.0680132,27.7482,-0.493663
1_1,Constant Potential,79500,0.789865,1.05487,0.981657,0.0676072,27.7646,-0.493432
1_1,Constant Potential,79560,0.789878,1.05488,0.977068,0.0672912,27.7809,-0.49205
1_1,Constant Potential,79620,0.78988,1.05488,0.97491,0.0671426,27.7972,-0.494226
1_1,Constant Potential,79680,0.789892,1.05489,0.975297,0.0671692,27.8135,-0.494537
1_1,Constant Potential,79740,0.789873,1.05487,0.974076,0.0670851,27.8297,-0.493812
1_1,Constant Potential,79800,0.789878,1.05488,0.971995,0.0669418,27.8459,-0.494772
1_1,Constant Potential,79860,0.789863,1.05486,0.967328,0.0666204,27.8621,-0.494324
1_1,Constant Potential,79920,0.789878,1.05488,0.963752,0.0663741,27.8782,-0.494097
1_1,Constant Potential,79980,0.789862,1.05486,0.961442,0.066215,27.8942,-0.494464
1_1,Constant Potential,80040,0.789899,1.0549,0.957963,0.0659754,27.9102,-0.493811
1_1,Constant Potential,80100,0.789924,1.05492,0.955126,0.06578,27.9262,-0.493354
