"Step number","Step name","Elapsed Time (s)","Working Electrode (V)","Working Electrode vs. NHE (V)","Current (mA)","Current Density (mA/cm²)","Cumulative Charge (mAh)","Counter Electrode (V)"
1_1,Constant Potential,72660,0.399755,0.664755,0.267971,0.0184553,9.08678,-0.818366
1_1,Constant Potential,72720,0.399714,0.664714,0.268031,0.0184594,9.09125,-0.818423
1_1,Constant Potential,72780,0.399698,0.664698,0.266798,0.0183745,9.0957,-0.818333
1_1,Constant Potential,72840,0.399686,0.664686,0.266299,0.0183401,9.10015,-0.818193
1_1,Constant Potential,72900,0.399708,0.664708,0.26629,0.0183396,9.10458,-0.818208
1_1,Constant Potential,72960,0.399725,0.664725,0.265943,0.0183156,9.10902,-0.818182
1_1,Constant Potential,73020,0.399732,0.664732,0.265657,0.0182959,9.11345,-0.818185
1_1,Constant Potential,73080,0.399772,0.664772,0.265905,0.018313,9.11788,-0.818243
1_1,Constant Potential,73140,0.39972,0.66472,0.26576,0.018303,9.12231,-0.818375
1_1,Constant Potential,73200,0.399699,0.664699,0.265577,0.0182904,9.12674,-0.818391
1_1,Constant Potential,73260,0.399742,0.664742,0.265744,0.0183019,9.13116,-0.818475
1_1,Constant Potential,73320,0.399735,0.664735,0.266038,0.0183222,9.1356,-0.818577
1_1,Constant Potential,73380,0.399724,0.664724,0.265958,0.0183167,9.14003,-0.818589
1_1,Constant Potential,73440,0.399724,0.664724,0.265284,0.0182703,9.14446,-0.818633
1_1,Constant Potential,73500,0.399712,0.664712,0.264166,0.0181932,9.14887,-0.818421
1_1,Constant Potential,73560,0.399729,0.664729,0.264496,0.018216,9.15327,-0.81844
1_1,Constant Potential,73620,0.399742,0.664742,0.264323,0.0182041,9.15768,-0.818439
1_1,Constant Potential,73680,0.399752,0.664752,0.264339,0.0182052,9.16209,-0.818528
1_1,Constant Potential,73740,0.399742,0.664742,0.263787,0.0181672,9.16649,-0.818479
1_1,Constant Potential,73800,0.399724,0.664724,0.264235,0.018198,9.17089,-0.818666
1_1,Constant Potential,73860,0.399717,0.664717,0.264286,0.0182015,9.17529,-0.818768
1_1,Constant Potential,73920,0.39974,0.66474,0.264011,0.0181826,9.17969,-0.818824
1_1,Constant Potential,73980,0.399705,0.664705,0.263666,0.0181588,9.18409,-0.818717
1_1,Constant Potential,74040,0.399708,0.664708,0.26336,0.0181377,9.18848,-0.818699
1_1,Constant Potential,74100,0.399731,0.664731,0.263128,0.0181218,9.19287,-0.81869
1_1,Constant Potential,74160,0.39976,0.66476,0.262624,0.0180871,9.19725,-0.818609
1_1,Constant Potential,74220,0.399715,0.664715,0.262343,0.0180677,9.20163,-0.818628
1_1,Constant Potential,74280,0.399748,0.664748,0.262091,0.0180504,9.206,-0.818607
1_1,Constant Potential,74340,0.3997,0.6647,0.261885,0.0180362,9.21036,-0.818596
1_1,Constant Potential,74400,0.399698,0.664698,0.262541,0.0180813,9.21473,-0.818605
1_1,Constant Potential,74460,0.399725,0.664725,0.261882,0.018036,9.2191,-0.818544
1_1,Constant Potential,74520,0.39974,0.66474,0.261703,0.0180236,9.22347,-0.818495
1_1,Constant Potential,74580,0.399744,0.664744,0.262049,0.0180474,9.22783,-0.81865
1_1,Constant Potential,74640,0.39976,0.66476,0.262045,0.0180472,9.2322,-0.81862
1_1,Constant Potential,74700,0.399745,0.664745,0.261814,0.0180313,9.23657,-0.818537
1_1,Constant Potential,74760,0.399743,0.664743,0.261521,0.0180111,9.24093,-0.818475
1_1,Constant Potential,74820,0.399724,0.664724,0.260785,0.0179604,9.24528,-0.818316
1_1,Constant Potential,74880,0.39972,0.66472,0.260446,0.0179371,9.24962,-0.818246
1_1,Constant Potential,74940,0.399735,0.664735,0.260308,0.0179276,9.25396,-0.818181
1_1,Constant Potential,75000,0.39975,0.66475,0.260442,0.0179368,9.2583,-0.818169
1_1,Constant Potential,75060,0.399749,0.664749,0.260368,0.0179317,9.26264,-0.818118
1_1,Constant Potential,75120,0.39974,0.66474,0.260321,0.0179284,9.26698,-0.818094
1_1,Constant Potential,75180,0.399726,0.664726,0.260332,0.0179292,9.27132,-0.818088
1_1,Constant Potential,75240,0.399743,0.664743,0.259773,0.0178907,9.27565,-0.818046
1_1,Constant Potential,75300,0.399762,0.664762,0.259981,0.017905,9.27999,-0.817947
1_1,Constant Potential,75360,0.399743,0.664743,0.26002,0.0179077,9.28432,-0.817934
1_1,Constant Potential,75420,0.399732,0.664732,0.259652,0.0178824,9.28865,-0.817874
1_1,Constant Potential,75480,0.399707,0.664707,0.259268,0.0178559,9.29297,-0.817698
1_1,Constant Potential,75540,0.399744,0.664744,0.259119,0.0178457,9.29729,-0.817674
1_1,Constant Potential,75600,0.39975,0.66475,0.258774,0.0178219,9.30161,-0.817554
1_1,Constant Potential,75660,0.399751,0.664751,0.258743,0.0178198,9.30592,-0.817489
1_1,Constant Potential,75720,0.399729,0.664729,0.258621,0.0178114,9.31023,-0.817464
1_1,Constant Potential,75780,0.399738,0.664738,0.258738,0.0178194,9.31454,-0.817467
1_1,Constant Potential,75840,0.399751,0.664751,0.258544,0.0178061,9.31886,-0.817379
1_1,Constant Potential,75900,0.399741,0.664741,0.258737,0.0178193,9.32317,-0.817341
1_1,Constant Potential,75960,0.39973,0.66473,0.258857,0.0178276,9.32748,-0.817464
1_1,Constant Potential,76020,0.399778,0.664778,0.258958,0.0178346,9.33179,-0.817585
1_1,Constant Potential,76080,0.399729,0.664729,0.258036,0.0177711,9.3361,-0.817435
1_1,Constant Potential,76140,0.399766,0.664766,0.257397,0.0177271,9.3404,-0.817271
1_1,Constant Potential,76200,0.399774,0.664774,0.257461,0.0177315,9.34469,-0.817282
1_1,Constant Potential,76260,0.399712,0.664712,0.256981,0.0176984,9.34898,-0.817172
1_1,Constant Potential,76320,0.399755,0.664755,0.256889,0.0176921,9.35326,-0.817138
1_1,Constant Potential,76380,0.399716,0.664716,0.256797,0.0176857,9.35754,-0.817148
1_1,Constant Potential,76440,0.399736,0.664736,0.257089,0.0177059,9.36182,-0.817255
1_1,Constant Potential,76500,0.39975,0.66475,0.257079,0.0177052,9.36611,-0.817283
1_1,Constant Potential,76560,0.399775,0.664775,0.256714,0.0176801,9.37039,-0.817123
1_1,Constant Potential,76620,0.399782,0.664782,0.256862,0.0176902,9.37467,-0.817073
1_1,Constant Potential,76680,0.399754,0.664754,0.257297,0.0177202,9.37895,-0.81707
1_1,Constant Potential,76740,0.399747,0.664747,0.256554,0.017669,9.38323,-0.816925
1_1,Constant Potential,76800,0.399727,0.664727,0.255336,0.0175851,9.3875,-0.81664
1_1,Constant Potential,76860,0.399746,0.664746,0.255248,0.0175791,9.39175,-0.816611
1_1,Constant Potential,76920,0.399705,0.664705,0.255012,0.0175628,9.39601,-0.816598
1_1,Constant Potential,76980,0.399734,0.664734,0.254918,0.0175563,9.40026,-0.816537
1_1,Constant Potential,77040,0.399743,0.664743,0.254779,0.0175468,9.4045,-0.816455
1_1,Constant Potential,77100,0.399741,0.664741,0.254656,0.0175383,9.40875,-0.816553
1_1,Constant Potential,77160,0.399753,0.664753,0.255016,0.0175631,9.413,-0.81657
1_1,Constant Potential,77220,0.399718,0.664718,0.254376,0.017519,9.41724,-0.816533
1_1,Constant Potential,77280,0.399725,0.664725,0.254595,0.0175341,9.42148,-0.816622
1_1,Constant Potential,77340,0.399736,0.664736,0.263705,0.0181615,9.4258,-0.814989
1_1,Constant Potential,77400,0.399757,0.664757,0.254297,0.0175136,9.43012,-0.815185
1_1,Constant Potential,77460,0.399746,0.664746,0.255434,0.0175919,9.43437,-0.81505
1_1,Constant Potential,77520,0.39977,0.66477,0.253674,0.0174706,9.43861,-0.814568
1_1,Constant Potential,77580,0.399735,0.664735,0.253723,0.017474,9.44284,-0.814434
1_1,Constant Potential,77640,0.399715,0.664715,0.253813,0.0174803,9.44707,-0.81439
1_1,Constant Potential,77700,0.399728,0.664728,0.253645,0.0174687,9.45129,-0.814344
1_1,Constant Potential,77760,0.399741,0.664741,0.254139,0.0175027,9.45553,-0.814503
1_1,Constant Potential,77820,0.399762,0.664762,0.253936,0.0174887,9.45976,-0.814503
1_1,Constant Potential,77880,0.399713,0.664713,0.253077,0.0174295,9.46399,-0.814509
1_1,Constant Potential,77940,0.399687,0.664687,0.253267,0.0174426,9.4682,-0.81455
1_1,Constant Potential,78000,0.399726,0.664726,0.25308,0.0174297,9.47242,-0.814643
1_1,Constant Potential,78060,0.399705,0.664705,0.25288,0.017416,9.47664,-0.814618
1_1,Constant Potential,78120,0.399702,0.664702,0.252586,0.0173957,9.48085,-0.814706
1_1,Constant Potential,78180,0.399769,0.664769,0.252277,0.0173745,9.48506,-0.814793
1_1,Constant Potential,78240,0.399734,0.664734,0.251928,0.0173504,9.48926,-0.814838
1_1,Constant Potential,78300,0.399735,0.664735,0.252404,0.0173832,9.49346,-0.814998
1_1,Constant Potential,78360,0.39976,0.66476,0.253161,0.0174353,9.49768,-0.815336
1_1,Constant Potential,78420,0.399746,0.664746,0.252593,0.0173962,9.50189,-0.815182
1_1,Constant Potential,78480,0.399704,0.664704,0.252498,0.0173897,9.5061,-0.815351
1_1,Constant Potential,78540,0.39971,0.66471,0.252743,0.0174065,9.51031,-0.815541
1_1,Constant Potential,78600,0.399716,0.664716,0.25273,0.0174057,9.51452,-0.815609
1_1,Constant Potential,78660,0.3997,0.6647,0.252777,0.0174089,9.51874,-0.815649
1_1,Constant Potential,78720,0.399759,0.664759,0.252475,0.0173881,9.52295,-0.815719
1_1,Constant Potential,78780,0.399707,0.664707,0.252122,0.0173638,9.52715,-0.815775
1_1,Constant Potential,78840,0.399744,0.664744,0.251597,0.0173276,9.53135,-0.815778
1_1,Constant Potential,78900,0.399747,0.664747,0.251508,0.0173215,9.53554,-0.815903
1_1,Constant Potential,78960,0.399756,0.664756,0.251418,0.0173153,9.53973,-0.81598
1_1,Constant Potential,79020,0.399744,0.664744,0.251796,0.0173413,9.54393,-0.816131
1_1,Constant Potential,79080,0.399769,0.664769,0.251611,0.0173286,9.54812,-0.816174
1_1,Constant Potential,79140,0.39973,0.66473,0.25164,0.0173306,9.55232,-0.816326
1_1,Constant Potential,79200,0.399766,0.664766,0.25183,0.0173437,9.55651,-0.816431
1_1,Constant Potential,79260,0.399749,0.664749,0.251627,0.0173297,9.56071,-0.816476
1_1,Constant Potential,79320,0.399755,0.664755,0.251755,0.0173385,9.5649,-0.816612
1_1,Constant Potential,79380,0.399725,0.664725,0.251238,0.0173029,9.56909,-0.816462
1_1,Constant Potential,79440,0.399724,0.664724,0.251292,0.0173066,9.57328,-0.81661
1_1,Constant Potential,79500,0.399737,0.664737,0.250584,0.0172579,9.57746,-0.816547
1_1,Constant Potential,79560,0.399797,0.664797,0.249991,0.017217,9.58163,-0.816384
1_1,Constant Potential,79620,0.399744,0.664744,0.250441,0.017248,9.5858,-0.816563
1_1,Constant Potential,79680,0.399769,0.664769,0.250646,0.0172621,9.58998,-0.816686
1_1,Constant Potential,79740,0.399728,0.664728,0.250449,0.0172486,9.59416,-0.816739
1_1,Constant Potential,79800,0.399725,0.664725,0.250342,0.0172412,9.59833,-0.816771
1_1,Constant Potential,79860,0.399737,0.664737,0.250717,0.017267,9.60251,-0.816902
1_1,Constant Potential,79920,0.399738,0.664738,0.250725,0.0172676,9.60668,-0.816989
1_1,Constant Potential,79980,0.399759,0.664759,0.250564,0.0172564,9.61086,-0.816992
1_1,Constant Potential,80040,0.399715,0.664715,0.250936,0.0172821,9.61504,-0.817127
1_1,Constant Potential,80100,0.399743,0.664743,0.250728,0.0172678,9.61922,-0.817145
1_1,Constant Potential,80160,0.399722,0.664722,0.249815,0.0172049,9.62339,-0.816999
1_1,Constant Potential,80220,0.399744,0.664744,0.249691,0.0171964,9.62755,-0.817076
1_1,Constant Potential,80280,0.399732,0.664732,0.249696,0.0171967,9.63172,-0.816985
1_1,Constant Potential,80340,0.399718,0.664718,0.249802,0.017204,9.63588,-0.817125
1_1,Constant Potential,80400,0.399756,0.664756,0.249955,0.0172145,9.64004,-0.817186
1_1,Constant Potential,80460,0.399786,0.664786,0.249959,0.0172148,9.64421,-0.817258
1_1,Constant Potential,80520,0.399757,0.664757,0.249753,0.0172006,9.64837,-0.817248
1_1,Constant Potential,80580,0.399763,0.664763,0.249869,0.0172086,9.65254,-0.81729
1_1,Constant Potential,80640,0.399724,0.664724,0.249901,0.0172108,9.6567,-0.81734
1_1,Constant Potential,80700,0.39975,0.66475,0.249299,0.0171694,9.66086,-0.817261
1_1,Constant Potential,80760,0.399733,0.664733,0.249205,0.0171629,9.66502,-0.817273
1_1,Constant Potential,80820,0.399736,0.664736,0.248703,0.0171283,9.66917,-0.817214
1_1,Constant Potential,80880,0.399738,0.664738,0.249026,0.0171505,9.67331,-0.8173
1_1,Constant Potential,80940,0.399771,0.664771,0.248707,0.0171286,9.67746,-0.817234
1_1,Constant Potential,81000,0.399769,0.664769,0.248604,0.0171215,9.6816,-0.817356
1_1,Constant Potential,81060,0.399755,0.664755,0.2484,0.0171074,9.68575,-0.817233
1_1,Constant Potential,81120,0.399756,0.664756,0.248952,0.0171454,9.68989,-0.81748
1_1,Constant Potential,81180,0.399789,0.664789,0.248848,0.0171383,9.69404,-0.817459
1_1,Constant Potential,81240,0.39978,0.66478,0.248756,0.017132,9.69819,-0.817553
1_1,Constant Potential,81300,0.399756,0.664756,0.248611,0.017122,9.70233,-0.817532
1_1,Constant Potential,81360,0.399769,0.664769,0.248078,0.0170853,9.70647,-0.817435
1_1,Constant Potential,81420,0.39974,0.66474,0.2475,0.0170454,9.7106,-0.817305
1_1,Constant Potential,81480,0.39974,0.66474,0.247059,0.0170151,9.71472,-0.817183
1_1,Constant Potential,81540,0.399735,0.664735,0.246992,0.0170104,9.71884,-0.81719
1_1,Constant Potential,81600,0.399761,0.664761,0.247107,0.0170184,9.72296,-0.817195
1_1,Constant Potential,81660,0.399717,0.664717,0.246679,0.0169889,9.72707,-0.817163
1_1,Constant Potential,81720,0.39978,0.66478,0.246588,0.0169826,9.73118,-0.817159
1_1,Constant Potential,81780,0.399756,0.664756,0.247014,0.017012,9.73529,-0.81724
1_1,Constant Potential,81840,0.399745,0.664745,0.246995,0.0170107,9.73941,-0.817264
1_1,Constant Potential,81900,0.39978,0.66478,0.247032,0.0170132,9.74353,-0.817319
1_1,Constant Potential,81960,0.39974,0.66474,0.246906,0.0170046,9.74764,-0.817294
1_1,Constant Potential,82020,0.399744,0.664744,0.258064,0.017773,9.75185,-0.818842
1_1,Constant Potential,82080,0.399713,0.664713,0.24703,0.0170131,9.75606,-0.817562
1_1,Constant Potential,82140,0.399738,0.664738,0.24674,0.0169931,9.76018,-0.817431
1_1,Constant Potential,82200,0.399727,0.664727,0.246483,0.0169754,9.76429,-0.817298
1_1,Constant Potential,82260,0.399786,0.664786,0.24637,0.0169677,9.76839,-0.817321
1_1,Constant Potential,82320,0.399747,0.664747,0.246527,0.0169784,9.7725,-0.817374
1_1,Constant Potential,82380,0.399765,0.664765,0.246559,0.0169806,9.77661,-0.817396
1_1,Constant Potential,82440,0.399721,0.664721,0.246697,0.0169901,9.78072,-0.81742
1_1,Constant Potential,82500,0.399764,0.664764,0.247087,0.017017,9.78484,-0.817526
1_1,Constant Potential,82560,0.399749,0.664749,0.246915,0.0170052,9.78895,-0.817555
1_1,Constant Potential,82620,0.399743,0.664743,0.247162,0.0170222,9.79307,-0.817548
1_1,Constant Potential,82680,0.399767,0.664767,0.24666,0.0169876,9.79718,-0.817469
1_1,Constant Potential,82740,0.399753,0.664753,0.246092,0.0169485,9.80129,-0.817379
1_1,Constant Potential,82800,0.399704,0.664704,0.245856,0.0169322,9.80539,-0.817269
1_1,Constant Potential,82860,0.399743,0.664743,0.246101,0.0169491,9.80949,-0.817443
1_1,Constant Potential,82920,0.399764,0.664764,0.245837,0.0169309,9.81359,-0.817329
1_1,Constant Potential,82980,0.399724,0.664724,0.245412,0.0169016,9.81768,-0.81733
1_1,Constant Potential,83040,0.399749,0.664749,0.245836,0.0169308,9.82178,-0.8175
1_1,Constant Potential,83100,0.399772,0.664772,0.245687,0.0169206,9.82587,-0.817484
1_1,Constant Potential,83160,0.399769,0.664769,0.245292,0.0168934,9.82996,-0.817384
1_1,Constant Potential,83220,0.399746,0.664746,0.245311,0.0168947,9.83405,-0.817362
1_1,Constant Potential,83280,0.399745,0.664745,0.245002,0.0168734,9.83814,-0.817301
1_1,Constant Potential,83340,0.399741,0.664741,0.245212,0.0168878,9.84222,-0.817381
1_1,Constant Potential,83400,0.399773,0.664773,0.244795,0.0168592,9.84631,-0.817277
1_1,Constant Potential,83460,0.399773,0.664773,0.244329,0.0168271,9.85038,-0.817236
1_1,Constant Potential,83520,0.399778,0.664778,0.244788,0.0168587,9.85446,-0.817302
1_1,Constant Potential,83580,0.399757,0.664757,0.244789,0.0168588,9.85854,-0.817344
1_1,Constant Potential,83640,0.399779,0.664779,0.244877,0.0168648,9.86262,-0.817416
1_1,Constant Potential,83700,0.399795,0.664795,0.244503,0.0168391,9.8667,-0.817384
1_1,Constant Potential,83760,0.399765,0.664765,0.244539,0.0168415,9.87077,-0.817372
1_1,Constant Potential,83820,0.399766,0.664766,0.243995,0.0168041,9.87484,-0.817326
1_1,Constant Potential,83880,0.399769,0.664769,0.244078,0.0168098,9.87891,-0.817221
1_1,Constant Potential,83940,0.399776,0.664776,0.244325,0.0168268,9.88298,-0.817268
1_1,Constant Potential,84000,0.399765,0.664765,0.244103,0.0168115,9.88705,-0.81723
1_1,Constant Potential,84060,0.399791,0.664791,0.244025,0.0168061,9.89112,-0.817167
1_1,Constant Potential,84120,0.399744,0.664744,0.243809,0.0167913,9.89519,-0.81715
1_1,Constant Potential,84180,0.39976,0.66476,0.243856,0.0167945,9.89925,-0.817142
1_1,Constant Potential,84240,0.399767,0.664767,0.243739,0.0167864,9.90331,-0.817113
1_1,Constant Potential,84300,0.399795,0.664795,0.243532,0.0167722,9.90737,-0.817139
1_1,Constant Potential,84360,0.399767,0.664767,0.243842,0.0167935,9.91143,-0.817213
1_1,Constant Potential,84420,0.399788,0.664788,0.243392,0.0167626,9.91549,-0.817134
1_1,Constant Potential,84480,0.39981,0.66481,0.243185,0.0167483,9.91955,-0.817055
1_1,Constant Potential,84540,0.399803,0.664803,0.243105,0.0167428,9.9236,-0.817116
1_1,Constant Potential,84600,0.399784,0.664784,0.243077,0.0167408,9.92765,-0.817104
1_1,Constant Potential,84660,0.399815,0.664815,0.243572,0.0167749,9.93171,-0.817079
1_1,Constant Potential,84720,0.399815,0.664815,0.242741,0.0167177,9.93576,-0.816985
1_1,Constant Potential,84780,0.39978,0.66478,0.24284,0.0167245,9.93981,-0.816945
1_1,Constant Potential,84840,0.39975,0.66475,0.242566,0.0167056,9.94385,-0.816989
1_1,Constant Potential,84900,0.399797,0.664797,0.242543,0.0167041,9.9479,-0.816984
1_1,Constant Potential,84960,0.399751,0.664751,0.242385,0.0166932,9.95194,-0.816963
1_1,Constant Potential,85020,0.399764,0.664764,0.242498,0.016701,9.95598,-0.817025
1_1,Constant Potential,85080,0.399791,0.664791,0.242322,0.0166888,9.96002,-0.816987
1_1,Constant Potential,85140,0.399793,0.664793,0.242634,0.0167103,9.96406,-0.817063
1_1,Constant Potential,85200,0.399756,0.664756,0.24227,0.0166853,9.9681,-0.817057
1_1,Constant Potential,85260,0.399763,0.664763,0.242351,0.0166908,9.97214,-0.817081
1_1,Constant Potential,85320,0.399726,0.664726,0.241977,0.0166651,9.97617,-0.817047
1_1,Constant Potential,85380,0.399802,0.664802,0.241948,0.0166631,9.98021,-0.817043
1_1,Constant Potential,85440,0.399794,0.664794,0.242607,0.0167084,9.98424,-0.8172
1_1,Constant Potential,85500,0.399782,0.664782,0.242544,0.0167041,9.98829,-0.81714
1_1,Constant Potential,85560,0.399779,0.664779,0.242462,0.0166985,9.99233,-0.817168
1_1,Constant Potential,85620,0.39976,0.66476,0.242593,0.0167075,9.99637,-0.817261
1_1,Constant Potential,85680,0.399768,0.664768,0.242246,0.0166836,10.0004,-0.817178
1_1,Constant Potential,85740,0.399778,0.664778,0.242464,0.0166986,10.0045,-0.817235
1_1,Constant Potential,85800,0.399793,0.664793,0.24238,0.0166928,10.0085,-0.817261
1_1,Constant Potential,85860,0.399762,0.664762,0.242264,0.0166848,10.0125,-0.817243
1_1,Constant Potential,85920,0.399763,0.664763,0.242793,0.0167213,10.0166,-0.817365
1_1,Constant Potential,85980,0.399811,0.664811,0.242589,0.0167072,10.0206,-0.817376
1_1,Constant Potential,86040,0.399775,0.664775,0.242406,0.0166946,10.0247,-0.817428
1_1,Constant Potential,86100,0.399781,0.664781,0.242434,0.0166966,10.0287,-0.81742
1_1,Constant Potential,86160,0.399768,0.664768,0.242164,0.016678,10.0327,-0.817361
1_1,Constant Potential,86220,0.399799,0.664799,0.24247,0.016699,10.0368,-0.817491
1_1,Constant Potential,86280,0.399803,0.664803,0.242172,0.0166785,10.0408,-0.817497
1_1,Constant Potential,86340,0.399748,0.664748,0.242221,0.0166819,10.0449,-0.817499
1_1,Constant Potential,86400,0.399734,0.664734,0.24297,0.0167335,10.0489,-0.817755
1_1,Constant Potential,86460,0.399806,0.664806,0.242642,0.0167109,10.0529,-0.81774
1_1,Constant Potential,86520,0.399787,0.664787,0.242669,0.0167128,10.057,-0.817858
1_1,Constant Potential,86580,0.399801,0.664801,0.241818,0.0166541,10.061,-0.817689
1_1,Constant Potential,86640,0.399772,0.664772,0.241809,0.0166535,10.0651,-0.817725
1_1,Constant Potential,86700,0.399791,0.664791,0.24181,0.0166536,10.0691,-0.817758
1_1,Constant Potential,86760,0.399811,0.664811,0.241613,0.01664,10.0731,-0.817767
1_1,Constant Potential,86820,0.399778,0.664778,0.241679,0.0166445,10.0771,-0.817781
1_1,Constant Potential,86880,0.399789,0.664789,0.241668,0.0166438,10.0812,-0.817815
1_1,Constant Potential,86940,0.399829,0.664829,0.242235,0.0166829,10.0852,-0.818034
1_1,Constant Potential,87000,0.399743,0.664743,0.241897,0.0166596,10.0892,-0.818022
1_1,Constant Potential,87060,0.399763,0.664763,0.242213,0.0166813,10.0933,-0.818144
1_1,Constant Potential,87120,0.399754,0.664754,0.241902,0.0166599,10.0973,-0.817986
1_1,Constant Potential,87180,0.399752,0.664752,0.241214,0.0166126,10.1013,-0.81791
1_1,Constant Potential,87240,0.399748,0.664748,0.241688,0.0166451,10.1054,-0.817957
1_1,Constant Potential,87300,0.399765,0.664765,0.241194,0.0166112,10.1094,-0.817881
1_1,Constant Potential,87360,0.399763,0.664763,0.241478,0.0166307,10.1134,-0.818001
1_1,Constant Potential,87420,0.399769,0.664769,0.241688,0.0166452,10.1174,-0.818091
1_1,Constant Potential,87480,0.399795,0.664795,0.241513,0.0166331,10.1215,-0.818132
1_1,Constant Potential,87540,0.399766,0.664766,0.241318,0.0166197,10.1255,-0.818119
1_1,Constant Potential,87600,0.399798,0.664798,0.24131,0.0166192,10.1295,-0.81814
1_1,Constant Potential,87660,0.399719,0.664719,0.241371,0.0166233,10.1335,-0.818155
1_1,Constant Potential,87720,0.399772,0.664772,0.241427,0.0166272,10.1375,-0.818167
1_1,Constant Potential,87780,0.399751,0.664751,0.241421,0.0166268,10.1416,-0.818167
1_1,Constant Potential,87840,0.399751,0.664751,0.241478,0.0166307,10.1456,-0.818267
1_1,Constant Potential,87900,0.399788,0.664788,0.242064,0.016671,10.1496,-0.818346
1_1,Constant Potential,87960,0.39976,0.66476,0.241661,0.0166433,10.1537,-0.818221
1_1,Constant Potential,88020,0.399769,0.664769,0.241411,0.0166261,10.1577,-0.818166
1_1,Constant Potential,88080,0.399753,0.664753,0.241571,0.0166371,10.1617,-0.818275
1_1,Constant Potential,88140,0.399745,0.664745,0.242196,0.0166801,10.1657,-0.81837
1_1,Constant Potential,88200,0.399748,0.664748,0.241962,0.0166641,10.1698,-0.818362
1_1,Constant Potential,88260,0.399792,0.664792,0.241744,0.016649,10.1738,-0.818369
1_1,Constant Potential,88320,0.399779,0.664779,0.242,0.0166667,10.1778,-0.818445
1_1,Constant Potential,88380,0.39978,0.66478,0.24228,0.0166859,10.1819,-0.81858
1_1,Constant Potential,88440,0.399774,0.664774,0.24203,0.0166687,10.1859,-0.818547
1_1,Constant Potential,88500,0.399753,0.664753,0.241549,0.0166356,10.1899,-0.818521
1_1,Constant Potential,88560,0.399769,0.664769,0.241924,0.0166615,10.194,-0.818668
1_1,Constant Potential,88620,0.39976,0.66476,0.241805,0.0166533,10.198,-0.818707
1_1,Constant Potential,88680,0.399797,0.664797,0.241446,0.0166285,10.202,-0.818654
1_1,Constant Potential,88740,0.399779,0.664779,0.241448,0.0166287,10.206,-0.818705
1_1,Constant Potential,88800,0.399755,0.664755,0.241753,0.0166496,10.2101,-0.818839
1_1,Constant Potential,88860,0.399744,0.664744,0.241972,0.0166647,10.2141,-0.818925
1_1,Constant Potential,88920,0.399771,0.664771,0.241321,0.0166199,10.2181,-0.818853
1_1,Constant Potential,88980,0.399715,0.664715,0.241407,0.0166259,10.2222,-0.818877
1_1,Constant Potential,89040,0.399738,0.664738,0.2409,0.0165909,10.2262,-0.818791
1_1,Constant Potential,89100,0.399732,0.664732,0.240902,0.016591,10.2302,-0.818755
1_1,Constant Potential,89160,0.399751,0.664751,0.240943,0.0165939,10.2342,-0.818773
1_1,Constant Potential,89220,0.399705,0.664705,0.241143,0.0166076,10.2382,-0.818747
1_1,Constant Potential,89280,0.39974,0.66474,0.240976,0.0165962,10.2422,-0.81878
1_1,Constant Potential,89340,0.399734,0.664734,0.240875,0.0165892,10.2463,-0.818771
1_1,Constant Potential,89400,0.39976,0.66476,0.241177,0.01661,10.2503,-0.818717
1_1,Constant Potential,89460,0.399736,0.664736,0.241317,0.0166197,10.2543,-0.818709
1_1,Constant Potential,89520,0.399717,0.664717,0.240904,0.0165912,10.2583,-0.818624
1_1,Constant Potential,89580,0.399776,0.664776,0.240892,0.0165903,10.2623,-0.818626
1_1,Constant Potential,89640,0.399746,0.664746,0.241205,0.0166119,10.2663,-0.818733
1_1,Constant Potential,89700,0.399736,0.664736,0.241036,0.0166003,10.2704,-0.818698
1_1,Constant Potential,89760,0.399728,0.664728,0.241008,0.0165984,10.2744,-0.818623
1_1,Constant Potential,89820,0.399732,0.664732,0.241066,0.0166024,10.2784,-0.818676
1_1,Constant Potential,89880,0.399714,0.664714,0.241249,0.016615,10.2824,-0.818707
1_1,Constant Potential,89940,0.399761,0.664761,0.24089,0.0165902,10.2864,-0.818604
1_1,Constant Potential,90000,0.399774,0.664774,0.242982,0.0167343,10.2905,-0.819291
1_1,Constant Potential,90060,0.399766,0.664766,0.243108,0.016743,10.2945,-0.818726
1_1,Constant Potential,90120,0.39975,0.66475,0.243139,0.0167451,10.2986,-0.818275
1_1,Constant Potential,90180,0.399722,0.664722,0.24322,0.0167507,10.3026,-0.818059
1_1,Constant Potential,90240,0.399712,0.664712,0.243022,0.0167371,10.3067,-0.817901
1_1,Constant Potential,90300,0.399763,0.664763,0.243293,0.0167557,10.3107,-0.817762
1_1,Constant Potential,90360,0.399728,0.664728,0.243588,0.016776,10.3148,-0.817728
1_1,Constant Potential,90420,0.399732,0.664732,0.243483,0.0167688,10.3188,-0.817623
1_1,Constant Potential,90480,0.399719,0.664719,0.241922,0.0166613,10.3229,-0.816981
1_1,Constant Potential,90540,0.399727,0.664727,0.235521,0.0162205,10.3269,-0.815124
1_1,Constant Potential,90600,0.399733,0.664733,0.230804,0.0158956,10.3307,-0.813412
1_1,Constant Potential,90660,0.39975,0.66475,0.229159,0.0157823,10.3346,-0.812598
1_1,Constant Potential,90720,0.399725,0.664725,0.228104,0.0157096,10.3384,-0.812072
1_1,Constant Potential,90780,0.399724,0.664724,0.227861,0.0156929,10.3422,-0.811662
