"Step number","Step name","Elapsed Time (s)","Working Electrode (V)","Working Electrode vs. NHE (V)","Current (mA)","Current Density (mA/cm²)","Cumulative Charge (mAh)","Counter Electrode (V)"
1_1,Constant Potential,274926,-0.0990303,0.16597,0.0987871,0.00680352,8.2204,-1.05361
1_1,Constant Potential,274986,-0.0990912,0.165909,0.0987531,0.00680118,8.22204,-1.05353
1_1,Constant Potential,275046,-0.0990478,0.165952,0.0986571,0.00679457,8.22369,-1.05346
1_1,Constant Potential,275106,-0.0990699,0.16593,0.098793,0.00680392,8.22533,-1.05355
1_1,Constant Potential,275166,-0.099047,0.165953,0.0984856,0.00678276,8.22698,-1.05364
1_1,Constant Potential,275226,-0.0990508,0.165949,0.0983879,0.00677603,8.22862,-1.05346
1_1,Constant Potential,275286,-0.0990684,0.165932,0.0983488,0.00677333,8.23026,-1.05351
1_1,Constant Potential,275346,-0.0990356,0.165964,0.0985536,0.00678744,8.2319,-1.05394
1_1,Constant Potential,275406,-0.099079,0.165921,0.0984247,0.00677856,8.23354,-1.05365
1_1,Constant Potential,275466,-0.0990531,0.165947,0.0983648,0.00677443,8.23518,-1.05367
1_1,Constant Potential,275526,-0.099092,0.165908,0.0981387,0.00675886,8.23682,-1.05339
1_1,Constant Potential,275586,-0.0990607,0.165939,0.0980146,0.00675032,8.23845,-1.05342
1_1,Constant Potential,275646,-0.0991034,0.165897,0.0981241,0.00675786,8.24009,-1.05343
1_1,Constant Potential,275706,-0.0991004,0.1659,0.0980697,0.00675411,8.24172,-1.05341
1_1,Constant Potential,275766,-0.0990981,0.165902,0.097955,0.00674621,8.24335,-1.05352
1_1,Constant Potential,275826,-0.0990943,0.165906,0.0980272,0.00675119,8.24499,-1.05356
1_1,Constant Potential,275886,-0.0990882,0.165912,0.097825,0.00673726,8.24662,-1.05358
1_1,Constant Potential,275946,-0.0990821,0.165918,0.0978318,0.00673772,8.24825,-1.05328
1_1,Constant Potential,276006,-0.0990745,0.165926,0.0976541,0.00672549,8.24988,-1.05329
1_1,Constant Potential,276066,-0.0990851,0.165915,0.0978801,0.00674106,8.25151,-1.05359
1_1,Constant Potential,276126,-0.0990714,0.165929,0.0976779,0.00672712,8.25314,-1.05343
1_1,Constant Potential,276186,-0.0990813,0.165919,0.0976987,0.00672856,8.25477,-1.05369
1_1,Constant Potential,276246,-0.0990585,0.165942,0.0976799,0.00672727,8.25639,-1.05338
1_1,Constant Potential,276306,-0.0990958,0.165904,0.0975201,0.00671626,8.25802,-1.05328
1_1,Constant Potential,276366,-0.0990585,0.165942,0.0976182,0.00672301,8.25965,-1.05329
1_1,Constant Potential,276426,-0.0990676,0.165932,0.0974183,0.00670925,8.26127,-1.05319
1_1,Constant Potential,276486,-0.0990722,0.165928,0.0973966,0.00670775,8.2629,-1.05315
1_1,Constant Potential,276546,-0.0990836,0.165916,0.0974277,0.00670989,8.26452,-1.05326
1_1,Constant Potential,276606,-0.0990676,0.165932,0.0973416,0.00670397,8.26614,-1.05317
1_1,Constant Potential,276666,-0.0990607,0.165939,0.0972278,0.00669613,8.26776,-1.05329
1_1,Constant Potential,276726,-0.09906,0.16594,0.0972829,0.00669992,8.26938,-1.05323
1_1,Constant Potential,276786,-0.0990722,0.165928,0.0971776,0.00669267,8.27101,-1.05316
1_1,Constant Potential,276846,-0.099047,0.165953,0.0970475,0.00668371,8.27262,-1.0531
1_1,Constant Potential,276906,-0.0990943,0.165906,0.0970151,0.00668148,8.27424,-1.05328
1_1,Constant Potential,276966,-0.0990699,0.16593,0.0969786,0.00667896,8.27586,-1.05314
1_1,Constant Potential,277026,-0.0990577,0.165942,0.0970381,0.00668307,8.27747,-1.05322
1_1,Constant Potential,277086,-0.0990417,0.165958,0.0969767,0.00667883,8.27909,-1.05312
1_1,Constant Potential,277146,-0.0990813,0.165919,0.0970648,0.00668491,8.28071,-1.05333
1_1,Constant Potential,277206,-0.0990219,0.165978,0.0970574,0.00668439,8.28233,-1.05328
1_1,Constant Potential,277266,-0.0990501,0.16595,0.0968897,0.00667284,8.28394,-1.05333
1_1,Constant Potential,277326,-0.0990935,0.165906,0.0969141,0.00667453,8.28556,-1.05325
1_1,Constant Potential,277386,-0.0990836,0.165916,0.0969385,0.0066762,8.28717,-1.05317
1_1,Constant Potential,277446,-0.0990554,0.165945,0.0967004,0.00665981,8.28879,-1.05291
1_1,Constant Potential,277506,-0.0990417,0.165958,0.0966209,0.00665433,8.2904,-1.05303
1_1,Constant Potential,277566,-0.099089,0.165911,0.0965612,0.00665022,8.29201,-1.05271
1_1,Constant Potential,277626,-0.0990585,0.165942,0.0965005,0.00664604,8.29362,-1.05301
1_1,Constant Potential,277686,-0.0990653,0.165935,0.0965006,0.00664605,8.29522,-1.05288
1_1,Constant Potential,277746,-0.0990425,0.165958,0.0964657,0.00664364,8.29683,-1.05293
1_1,Constant Potential,277806,-0.0990905,0.16591,0.0964544,0.00664287,8.29844,-1.05307
1_1,Constant Potential,277866,-0.0990729,0.165927,0.096387,0.00663822,8.30005,-1.05315
1_1,Constant Potential,277926,-0.0990455,0.165954,0.0963601,0.00663637,8.30165,-1.05289
1_1,Constant Potential,277986,-0.0990829,0.165917,0.096218,0.00662658,8.30326,-1.053
1_1,Constant Potential,278046,-0.0990402,0.16596,0.0961607,0.00662264,8.30486,-1.05282
1_1,Constant Potential,278106,-0.0990821,0.165918,0.0959902,0.0066109,8.30646,-1.05284
1_1,Constant Potential,278166,-0.0990707,0.165929,0.095938,0.0066073,8.30806,-1.05295
1_1,Constant Potential,278226,-0.0990577,0.165942,0.0959779,0.00661005,8.30966,-1.05281
1_1,Constant Potential,278286,-0.0990516,0.165948,0.0958557,0.00660163,8.31126,-1.05275
1_1,Constant Potential,278346,-0.0990668,0.165933,0.0960941,0.00661805,8.31286,-1.053
1_1,Constant Potential,278406,-0.0990447,0.165955,0.095982,0.00661033,8.31446,-1.05298
1_1,Constant Potential,278466,-0.0990493,0.165951,0.0958937,0.00660425,8.31606,-1.05297
1_1,Constant Potential,278526,-0.0990592,0.165941,0.0958571,0.00660173,8.31766,-1.05292
1_1,Constant Potential,278586,-0.0990638,0.165936,0.0959354,0.00660712,8.31926,-1.05287
1_1,Constant Potential,278646,-0.0990539,0.165946,0.095913,0.00660558,8.32085,-1.05302
1_1,Constant Potential,278706,-0.0990722,0.165928,0.0959027,0.00660487,8.32245,-1.05304
1_1,Constant Potential,278766,-0.0990867,0.165913,0.0958231,0.00659939,8.32405,-1.05276
1_1,Constant Potential,278826,-0.0990623,0.165938,0.0956846,0.00658985,8.32565,-1.05303
1_1,Constant Potential,278886,-0.0990409,0.165959,0.0958202,0.00659919,8.32724,-1.05289
1_1,Constant Potential,278946,-0.0990356,0.165964,0.0957491,0.00659429,8.32884,-1.0529
1_1,Constant Potential,279006,-0.0990806,0.165919,0.0957224,0.00659245,8.33043,-1.0527
1_1,Constant Potential,279066,-0.099092,0.165908,0.0955986,0.00658393,8.33203,-1.05265
1_1,Constant Potential,279126,-0.0990752,0.165925,0.0955249,0.00657885,8.33362,-1.0528
1_1,Constant Potential,279186,-0.0990737,0.165926,0.0955207,0.00657856,8.33521,-1.05282
1_1,Constant Potential,279246,-0.099063,0.165937,0.0956399,0.00658677,8.33681,-1.05265
1_1,Constant Potential,279306,-0.0990737,0.165926,0.0956237,0.00658565,8.3384,-1.05271
1_1,Constant Potential,279366,-0.0990508,0.165949,0.0954517,0.00657381,8.33999,-1.05288
1_1,Constant Potential,279426,-0.0990768,0.165923,0.0953616,0.00656761,8.34158,-1.05263
1_1,Constant Potential,279486,-0.0990615,0.165938,0.095286,0.0065624,8.34317,-1.0528
1_1,Constant Potential,279546,-0.0990951,0.165905,0.0954872,0.00657625,8.34476,-1.05278
1_1,Constant Potential,279606,-0.0990607,0.165939,0.0953477,0.00656665,8.34635,-1.05284
1_1,Constant Potential,279666,-0.099047,0.165953,0.0953694,0.00656814,8.34794,-1.05267
1_1,Constant Potential,279726,-0.0990562,0.165944,0.0953974,0.00657007,8.34953,-1.05294
1_1,Constant Potential,279786,-0.0990539,0.165946,0.0952953,0.00656304,8.35112,-1.05272
1_1,Constant Potential,279846,-0.099076,0.165924,0.0953532,0.00656702,8.35271,-1.05284
1_1,Constant Potential,279906,-0.099079,0.165921,0.0953959,0.00656997,8.3543,-1.05281
1_1,Constant Potential,279966,-0.0990783,0.165922,0.0953248,0.00656507,8.35589,-1.05288
1_1,Constant Potential,280026,-0.099076,0.165924,0.0955255,0.00657889,8.35748,-1.05294
1_1,Constant Potential,280086,-0.0990821,0.165918,0.0952234,0.00655809,8.35907,-1.05288
1_1,Constant Potential,280146,-0.0990829,0.165917,0.0952369,0.00655901,8.36065,-1.05251
1_1,Constant Potential,280206,-0.0990882,0.165912,0.0953899,0.00656955,8.36224,-1.0528
1_1,Constant Potential,280266,-0.0990745,0.165926,0.0953767,0.00656865,8.36383,-1.05278
1_1,Constant Potential,280326,-0.0990737,0.165926,0.09518,0.0065551,8.36542,-1.05286
1_1,Constant Potential,280386,-0.0990989,0.165901,0.0953258,0.00656514,8.36701,-1.05288
1_1,Constant Potential,280446,-0.099076,0.165924,0.0952256,0.00655823,8.3686,-1.05272
1_1,Constant Potential,280506,-0.0990539,0.165946,0.0952919,0.0065628,8.37018,-1.05274
1_1,Constant Potential,280566,-0.0990737,0.165926,0.0950855,0.00654859,8.37177,-1.0527
1_1,Constant Potential,280626,-0.0990714,0.165929,0.0952015,0.00655658,8.37336,-1.05284
1_1,Constant Potential,280686,-0.0990607,0.165939,0.0952852,0.00656234,8.37494,-1.05276
1_1,Constant Potential,280746,-0.0990714,0.165929,0.0950804,0.00654824,8.37653,-1.05274
1_1,Constant Potential,280806,-0.0990447,0.165955,0.0951154,0.00655065,8.37811,-1.0528
1_1,Constant Potential,280866,-0.0990775,0.165922,0.0951468,0.00655281,8.3797,-1.05267
1_1,Constant Potential,280926,-0.0990912,0.165909,0.0951763,0.00655484,8.38129,-1.05271
1_1,Constant Potential,280986,-0.0990829,0.165917,0.0951053,0.00654995,8.38287,-1.05252
1_1,Constant Potential,281046,-0.0990638,0.165936,0.0951028,0.00654978,8.38446,-1.0527
1_1,Constant Potential,281106,-0.0990798,0.16592,0.0951297,0.00655163,8.38604,-1.05277
1_1,Constant Potential,281166,-0.0990623,0.165938,0.0952617,0.00656072,8.38763,-1.05259
1_1,Constant Potential,281226,-0.0990867,0.165913,0.095237,0.00655902,8.38922,-1.05284
1_1,Constant Potential,281286,-0.0990752,0.165925,0.0950409,0.00654552,8.3908,-1.05248
1_1,Constant Potential,281346,-0.0990905,0.16591,0.0950044,0.00654301,8.39239,-1.05266
1_1,Constant Potential,281406,-0.0990387,0.165961,0.0950881,0.00654877,8.39397,-1.05281
1_1,Constant Potential,281466,-0.0990554,0.165945,0.0950871,0.0065487,8.39555,-1.05286
1_1,Constant Potential,281526,-0.0990867,0.165913,0.094995,0.00654236,8.39714,-1.05284
1_1,Constant Potential,281586,-0.0990615,0.165938,0.0951321,0.0065518,8.39872,-1.05314
1_1,Constant Potential,281646,-0.0990646,0.165935,0.0951429,0.00655254,8.40031,-1.05301
1_1,Constant Potential,281706,-0.0990859,0.165914,0.0951571,0.00655352,8.40189,-1.05325
1_1,Constant Potential,281766,-0.0990821,0.165918,0.0951334,0.00655189,8.40348,-1.05318
1_1,Constant Potential,281826,-0.0990585,0.165942,0.0951871,0.00655559,8.40507,-1.05315
1_1,Constant Potential,281886,-0.0990981,0.165902,0.0951599,0.00655371,8.40665,-1.05311
1_1,Constant Potential,281946,-0.0990318,0.165968,0.0952884,0.00656256,8.40824,-1.05324
1_1,Constant Potential,282006,-0.0990951,0.165905,0.0951737,0.00655466,8.40983,-1.05329
1_1,Constant Potential,282066,-0.0990615,0.165938,0.095011,0.00654346,8.41141,-1.05309
1_1,Constant Potential,282126,-0.0990585,0.165942,0.0950979,0.00654944,8.413,-1.05312
1_1,Constant Potential,282186,-0.0990447,0.165955,0.0951737,0.00655466,8.41458,-1.05307
1_1,Constant Potential,282246,-0.0990455,0.165954,0.0950534,0.00654638,8.41617,-1.05293
1_1,Constant Potential,282306,-0.0990798,0.16592,0.0950662,0.00654726,8.41775,-1.05305
1_1,Constant Potential,282366,-0.0991133,0.165887,0.0949453,0.00653893,8.41933,-1.0531
1_1,Constant Potential,282426,-0.0990615,0.165938,0.095013,0.0065436,8.42092,-1.05309
1_1,Constant Potential,282486,-0.0990821,0.165918,0.0950329,0.00654497,8.4225,-1.05301
1_1,Constant Potential,282546,-0.0990547,0.165945,0.0950581,0.0065467,8.42409,-1.05318
1_1,Constant Potential,282606,-0.0990691,0.165931,0.0951544,0.00655333,8.42567,-1.05304
1_1,Constant Potential,282666,-0.0990691,0.165931,0.0950765,0.00654797,8.42726,-1.05294
1_1,Constant Potential,282726,-0.0990806,0.165919,0.0949186,0.0065371,8.42884,-1.05291
1_1,Constant Potential,282786,-0.0990623,0.165938,0.094993,0.00654222,8.43042,-1.0531
1_1,Constant Potential,282846,-0.0991019,0.165898,0.0950365,0.00654521,8.432,-1.05289
1_1,Constant Potential,282906,-0.0990829,0.165917,0.0949311,0.00653795,8.43359,-1.05277
1_1,Constant Potential,282966,-0.0990821,0.165918,0.0951214,0.00655106,8.43517,-1.05312
1_1,Constant Potential,283026,-0.0990783,0.165922,0.0950303,0.00654479,8.43676,-1.05299
1_1,Constant Potential,283086,-0.0990508,0.165949,0.0949255,0.00653757,8.43834,-1.05284
1_1,Constant Potential,283146,-0.0990676,0.165932,0.0949048,0.00653614,8.43992,-1.05286
1_1,Constant Potential,283206,-0.0990699,0.16593,0.0949691,0.00654057,8.4415,-1.05297
1_1,Constant Potential,283266,-0.0990371,0.165963,0.0948782,0.00653431,8.44309,-1.05303
1_1,Constant Potential,283326,-0.0990333,0.165967,0.0947779,0.0065274,8.44467,-1.05305
1_1,Constant Potential,283386,-0.0990745,0.165926,0.0949919,0.00654214,8.44625,-1.05316
1_1,Constant Potential,283446,-0.099092,0.165908,0.0948441,0.00653196,8.44783,-1.05318
1_1,Constant Potential,283506,-0.0990463,0.165954,0.0947792,0.00652749,8.44941,-1.05303
1_1,Constant Potential,283566,-0.0990562,0.165944,0.0949452,0.00653892,8.45099,-1.05305
1_1,Constant Potential,283626,-0.0991065,0.165894,0.0947672,0.00652666,8.45257,-1.05317
1_1,Constant Potential,283686,-0.0990531,0.165947,0.0947873,0.00652805,8.45415,-1.05301
1_1,Constant Potential,283746,-0.099105,0.165895,0.0948404,0.00653171,8.45573,-1.05303
1_1,Constant Potential,283806,-0.0990691,0.165931,0.0947829,0.00652775,8.45731,-1.05297
1_1,Constant Potential,283866,-0.099079,0.165921,0.0948756,0.00653413,8.45889,-1.05307
1_1,Constant Potential,283926,-0.0990577,0.165942,0.0947697,0.00652684,8.46047,-1.05309
1_1,Constant Potential,283986,-0.0990722,0.165928,0.0948158,0.00653002,8.46205,-1.05292
1_1,Constant Potential,284046,-0.0990463,0.165954,0.0947902,0.00652825,8.46363,-1.05322
1_1,Constant Potential,284106,-0.0990821,0.165918,0.0947155,0.00652311,8.46521,-1.05285
1_1,Constant Potential,284166,-0.0990577,0.165942,0.0947559,0.00652589,8.46679,-1.05295
1_1,Constant Potential,284226,-0.0990874,0.165913,0.0947494,0.00652544,8.46837,-1.05317
1_1,Constant Potential,284286,-0.0991111,0.165889,0.0947137,0.00652298,8.46995,-1.05294
1_1,Constant Potential,284346,-0.0990432,0.165957,0.094806,0.00652934,8.47153,-1.05307
1_1,Constant Potential,284406,-0.099089,0.165911,0.0946763,0.00652041,8.47311,-1.0529
1_1,Constant Potential,284466,-0.099089,0.165911,0.0947751,0.00652721,8.47469,-1.05297
1_1,Constant Potential,284526,-0.0990829,0.165917,0.0948526,0.00653255,8.47627,-1.05304
1_1,Constant Potential,284586,-0.0990508,0.165949,0.0947364,0.00652454,8.47785,-1.05293
1_1,Constant Potential,284646,-0.0990653,0.165935,0.0948752,0.00653411,8.47943,-1.05292
1_1,Constant Potential,284706,-0.0991072,0.165893,0.0948815,0.00653454,8.48101,-1.05313
1_1,Constant Potential,284766,-0.0990844,0.165916,0.0948047,0.00652925,8.48259,-1.0529
1_1,Constant Potential,284826,-0.0991133,0.165887,0.0949892,0.00654196,8.48417,-1.05302
1_1,Constant Potential,284886,-0.0990821,0.165918,0.094703,0.00652224,8.48575,-1.05289
1_1,Constant Potential,284946,-0.0990562,0.165944,0.0946364,0.00651766,8.48733,-1.05302
1_1,Constant Potential,285006,-0.099063,0.165937,0.0947986,0.00652883,8.48891,-1.05301
1_1,Constant Potential,285066,-0.0990623,0.165938,0.0945988,0.00651507,8.49049,-1.05282
1_1,Constant Potential,285126,-0.0990615,0.165938,0.0946082,0.00651572,8.49206,-1.05302
1_1,Constant Potential,285186,-0.0990836,0.165916,0.0945599,0.00651239,8.49364,-1.05304
1_1,Constant Potential,285246,-0.0990851,0.165915,0.0945184,0.00650953,8.49521,-1.05285
1_1,Constant Potential,285306,-0.0990737,0.165926,0.0946266,0.00651699,8.49679,-1.05308
1_1,Constant Potential,285366,-0.0990684,0.165932,0.0945025,0.00650844,8.49837,-1.0528
1_1,Constant Potential,285426,-0.0990729,0.165927,0.0946173,0.00651634,8.49994,-1.05282
1_1,Constant Potential,285486,-0.099076,0.165924,0.094575,0.00651343,8.50152,-1.05288
1_1,Constant Potential,285546,-0.0990219,0.165978,0.0945335,0.00651057,8.50309,-1.05297
1_1,Constant Potential,285606,-0.0990897,0.16591,0.0944473,0.00650463,8.50467,-1.05288
1_1,Constant Potential,285666,-0.0990722,0.165928,0.0946961,0.00652177,8.50625,-1.05315
1_1,Constant Potential,285726,-0.0990432,0.165957,0.094576,0.0065135,8.50782,-1.05297
1_1,Constant Potential,285786,-0.0990425,0.165958,0.0945841,0.00651406,8.5094,-1.05284
1_1,Constant Potential,285846,-0.0990951,0.165905,0.0944479,0.00650467,8.51097,-1.05295
1_1,Constant Potential,285906,-0.09906,0.16594,0.0945541,0.00651199,8.51255,-1.05297
1_1,Constant Potential,285966,-0.0990653,0.165935,0.0944257,0.00650315,8.51412,-1.05292
1_1,Constant Potential,286026,-0.0990851,0.165915,0.0945701,0.00651309,8.5157,-1.05277
1_1,Constant Potential,286086,-0.099089,0.165911,0.0945457,0.00651141,8.51728,-1.05279
1_1,Constant Potential,286146,-0.0990768,0.165923,0.0945326,0.00651051,8.51885,-1.05306
1_1,Constant Potential,286206,-0.099044,0.165956,0.0944694,0.00650615,8.52043,-1.05301
1_1,Constant Potential,286266,-0.099063,0.165937,0.0946441,0.00651819,8.522,-1.05296
1_1,Constant Potential,286326,-0.0990607,0.165939,0.0945448,0.00651135,8.52358,-1.05273
1_1,Constant Potential,286386,-0.0990813,0.165919,0.0945501,0.00651171,8.52515,-1.05293
1_1,Constant Potential,286446,-0.0990112,0.165989,0.094597,0.00651494,8.52673,-1.05292
1_1,Constant Potential,286506,-0.0990638,0.165936,0.0945368,0.0065108,8.52831,-1.05296
1_1,Constant Potential,286566,-0.0990745,0.165926,0.0946244,0.00651683,8.52988,-1.05286
1_1,Constant Potential,286626,-0.0990455,0.165954,0.0946252,0.00651688,8.53146,-1.05298
1_1,Constant Potential,286686,-0.0990874,0.165913,0.0946914,0.00652145,8.53304,-1.05276
1_1,Constant Potential,286746,-0.0990562,0.165944,0.094536,0.00651074,8.53461,-1.05272
1_1,Constant Potential,286806,-0.0990783,0.165922,0.0946135,0.00651608,8.53619,-1.05281
1_1,Constant Potential,286866,-0.0990943,0.165906,0.094549,0.00651164,8.53777,-1.05282
1_1,Constant Potential,286926,-0.0990844,0.165916,0.0944662,0.00650594,8.53934,-1.05278
1_1,Constant Potential,286986,-0.0990912,0.165909,0.0944022,0.00650153,8.54092,-1.05276
1_1,Constant Potential,287046,-0.0990943,0.165906,0.0944633,0.00650574,8.54249,-1.05264
1_1,Constant Potential,287106,-0.0990569,0.165943,0.0944016,0.00650149,8.54406,-1.05262
1_1,Constant Potential,287166,-0.0990836,0.165916,0.0944925,0.00650775,8.54564,-1.05296
1_1,Constant Potential,287226,-0.0990707,0.165929,0.0943339,0.00649683,8.54721,-1.0529
1_1,Constant Potential,287286,-0.0990798,0.16592,0.0943423,0.0064974,8.54878,-1.05271
1_1,Constant Potential,287346,-0.099089,0.165911,0.0944797,0.00650687,8.55036,-1.0529
1_1,Constant Potential,287406,-0.0991111,0.165889,0.0944699,0.00650619,8.55193,-1.0529
1_1,Constant Potential,287466,-0.0990661,0.165934,0.0943802,0.00650001,8.55351,-1.05265
1_1,Constant Potential,287526,-0.0990882,0.165912,0.0943079,0.00649504,8.55508,-1.05265
1_1,Constant Potential,287586,-0.0991057,0.165894,0.0942841,0.0064934,8.55665,-1.05271
1_1,Constant Potential,287646,-0.0990707,0.165929,0.0945001,0.00650827,8.55822,-1.05269
1_1,Constant Potential,287706,-0.0990417,0.165958,0.0943939,0.00650096,8.5598,-1.05287
1_1,Constant Potential,287766,-0.0990737,0.165926,0.0944635,0.00650575,8.56137,-1.05273
1_1,Constant Potential,287826,-0.0990752,0.165925,0.094213,0.0064885,8.56294,-1.05271
1_1,Constant Potential,287886,-0.0990775,0.165922,0.0942953,0.00649416,8.56451,-1.05272
1_1,Constant Potential,287946,-0.0990768,0.165923,0.0943676,0.00649915,8.56609,-1.05275
1_1,Constant Potential,288006,-0.0990821,0.165918,0.0943083,0.00649506,8.56766,-1.05266
1_1,Constant Potential,288066,-0.0990966,0.165903,0.0944854,0.00650726,8.56923,-1.05291
1_1,Constant Potential,288126,-0.0990768,0.165923,0.0944276,0.00650328,8.57081,-1.05268
1_1,Constant Potential,288186,-0.0990829,0.165917,0.0942163,0.00648872,8.57238,-1.05273
1_1,Constant Potential,288246,-0.0990996,0.1659,0.094226,0.00648939,8.57395,-1.05257
1_1,Constant Potential,288306,-0.099079,0.165921,0.0941573,0.00648466,8.57552,-1.05259
1_1,Constant Potential,288366,-0.0990668,0.165933,0.0942571,0.00649154,8.57709,-1.05271
1_1,Constant Potential,288426,-0.0990867,0.165913,0.0941964,0.00648736,8.57866,-1.05258
1_1,Constant Potential,288486,-0.099092,0.165908,0.0941974,0.00648742,8.58023,-1.05245
1_1,Constant Potential,288546,-0.0990707,0.165929,0.0940965,0.00648047,8.5818,-1.05237
1_1,Constant Potential,288606,-0.0990585,0.165942,0.0939933,0.00647337,8.58337,-1.0525
1_1,Constant Potential,288666,-0.0990882,0.165912,0.094087,0.00647982,8.58493,-1.05254
1_1,Constant Potential,288726,-0.0990478,0.165952,0.0941716,0.00648565,8.5865,-1.0525
1_1,Constant Potential,288786,-0.0990668,0.165933,0.0942773,0.00649293,8.58807,-1.0524
1_1,Constant Potential,288846,-0.0990829,0.165917,0.0943037,0.00649474,8.58964,-1.05268
1_1,Constant Potential,288906,-0.0991088,0.165891,0.0941832,0.00648645,8.59121,-1.05257
1_1,Constant Potential,288966,-0.0990699,0.16593,0.09404,0.00647659,8.59278,-1.05249
1_1,Constant Potential,289026,-0.0990623,0.165938,0.0940009,0.00647389,8.59435,-1.05246
1_1,Constant Potential,289086,-0.0990204,0.16598,0.0940175,0.00647504,8.59592,-1.05226
1_1,Constant Potential,289146,-0.0990501,0.16595,0.0939095,0.0064676,8.59748,-1.05223
1_1,Constant Potential,289206,-0.099105,0.165895,0.0941159,0.00648181,8.59905,-1.05241
1_1,Constant Potential,289266,-0.0990516,0.165948,0.0938646,0.00646451,8.60062,-1.05227
1_1,Constant Potential,289326,-0.0990714,0.165929,0.0939143,0.00646793,8.60218,-1.05217
1_1,Constant Potential,289386,-0.0990501,0.16595,0.0940022,0.00647398,8.60375,-1.05236
1_1,Constant Potential,289446,-0.0990577,0.165942,0.0939849,0.00647279,8.60531,-1.05235
1_1,Constant Potential,289506,-0.0990379,0.165962,0.0939798,0.00647244,8.60688,-1.05217
1_1,Constant Potential,289566,-0.0990615,0.165938,0.0940518,0.0064774,8.60845,-1.05233
1_1,Constant Potential,289626,-0.099044,0.165956,0.0940304,0.00647592,8.61001,-1.0523
1_1,Constant Potential,289686,-0.0990569,0.165943,0.0939427,0.00646988,8.61158,-1.05233
1_1,Constant Potential,289746,-0.0990272,0.165973,0.0940872,0.00647983,8.61315,-1.05212
1_1,Constant Potential,289806,-0.0990691,0.165931,0.0940477,0.00647712,8.61472,-1.05221
1_1,Constant Potential,289866,-0.0990867,0.165913,0.0940394,0.00647654,8.61628,-1.05226
1_1,Constant Potential,289926,-0.0990783,0.165922,0.0941108,0.00648146,8.61785,-1.05225
1_1,Constant Potential,289986,-0.0990569,0.165943,0.0941539,0.00648443,8.61942,-1.05229
1_1,Constant Potential,290046,-0.0990844,0.165916,0.0940026,0.00647401,8.62099,-1.05247
1_1,Constant Potential,290106,-0.0990859,0.165914,0.0940114,0.00647461,8.62255,-1.05229
1_1,Constant Potential,290166,-0.0990577,0.165942,0.0940285,0.00647579,8.62412,-1.05237
1_1,Constant Potential,290226,-0.099044,0.165956,0.0940603,0.00647798,8.62569,-1.0522
1_1,Constant Potential,290286,-0.0990874,0.165913,0.0938046,0.00646037,8.62725,-1.05229
1_1,Constant Potential,290346,-0.0990272,0.165973,0.0940002,0.00647385,8.62882,-1.0523
1_1,Constant Potential,290406,-0.0990524,0.165948,0.0939724,0.00647193,8.63039,-1.05215
1_1,Constant Potential,290466,-0.099076,0.165924,0.0938628,0.00646438,8.63195,-1.05213
1_1,Constant Potential,290526,-0.0990806,0.165919,0.0939432,0.00646992,8.63352,-1.05205
1_1,Constant Potential,290586,-0.0990569,0.165943,0.0938814,0.00646566,8.63508,-1.05221
1_1,Constant Potential,290646,-0.0990402,0.16596,0.0939383,0.00646958,8.63665,-1.05211
1_1,Constant Potential,290706,-0.0990524,0.165948,0.0937715,0.00645809,8.63821,-1.05218
1_1,Constant Potential,290766,-0.0991011,0.165899,0.0940449,0.00647692,8.63978,-1.05239
1_1,Constant Potential,290826,-0.0990882,0.165912,0.0938237,0.00646169,8.64134,-1.05226
1_1,Constant Potential,290886,-0.0990699,0.16593,0.0938979,0.0064668,8.64291,-1.05237
1_1,Constant Potential,290946,-0.0990768,0.165923,0.0940546,0.00647759,8.64447,-1.05232
1_1,Constant Potential,291006,-0.0990234,0.165977,0.0939845,0.00647277,8.64604,-1.05222
1_1,Constant Potential,291066,-0.0990623,0.165938,0.0938535,0.00646374,8.6476,-1.05232
1_1,Constant Potential,291126,-0.09906,0.16594,0.0937951,0.00645971,8.64917,-1.05226
1_1,Constant Potential,291186,-0.0990707,0.165929,0.0938063,0.00646049,8.65073,-1.05212
1_1,Constant Potential,291246,-0.0991011,0.165899,0.0938846,0.00646588,8.6523,-1.0522
1_1,Constant Potential,291306,-0.0990722,0.165928,0.0939132,0.00646785,8.65386,-1.05238
1_1,Constant Potential,291366,-0.0990585,0.165942,0.0937759,0.0064584,8.65542,-1.05202
1_1,Constant Potential,291426,-0.0990668,0.165933,0.0937185,0.00645444,8.65699,-1.05207
1_1,Constant Potential,291486,-0.0990653,0.165935,0.0937788,0.0064586,8.65855,-1.05212
1_1,Constant Potential,291546,-0.0990592,0.165941,0.0938156,0.00646113,8.66011,-1.05205
1_1,Constant Potential,291606,-0.0990768,0.165923,0.0938194,0.00646139,8.66168,-1.05228
1_1,Constant Potential,291666,-0.099076,0.165924,0.0939076,0.00646746,8.66324,-1.05227
1_1,Constant Potential,291726,-0.0990989,0.165901,0.093757,0.00645709,8.6648,-1.05208
1_1,Constant Potential,291786,-0.0990432,0.165957,0.0937781,0.00645855,8.66637,-1.05233
1_1,Constant Potential,291846,-0.0990729,0.165927,0.0937629,0.0064575,8.66793,-1.05214
1_1,Constant Potential,291906,-0.0990973,0.165903,0.0938224,0.0064616,8.66949,-1.0523
1_1,Constant Potential,291966,-0.0990577,0.165942,0.0937915,0.00645947,8.67106,-1.05224
