"Step number","Step name","Elapsed Time (s)","Working Electrode (V)","Working Electrode vs. NHE (V)","Current (mA)","Current Density (mA/cm²)","Cumulative Charge (mAh)","Counter Electrode (V)"
1_1,Constant Potential,174366,0.798505,1.06351,1.94134,0.133701,69.5412,-0.608913
1_1,Constant Potential,174426,0.798492,1.06349,1.94102,0.133679,69.5735,-0.609378
1_1,Constant Potential,174486,0.798509,1.06351,1.89998,0.130853,69.6055,-0.606734
1_1,Constant Potential,174546,0.79851,1.06351,1.90594,0.131263,69.6372,-0.606776
1_1,Constant Potential,174606,0.798482,1.06348,1.91929,0.132183,69.6691,-0.607401
1_1,Constant Potential,174666,0.798443,1.06344,1.92303,0.13244,69.7011,-0.607724
1_1,Constant Potential,174726,0.798443,1.06344,1.92286,0.132429,69.7332,-0.607805
1_1,Constant Potential,174786,0.798468,1.06347,1.94623,0.134038,69.7654,-0.608998
1_1,Constant Potential,174846,0.798447,1.06345,1.93861,0.133513,69.7978,-0.609145
1_1,Constant Potential,174906,0.798486,1.06349,1.92771,0.132762,69.83,-0.608498
1_1,Constant Potential,174966,0.798451,1.06345,1.96385,0.135252,69.8625,-0.610463
1_1,Constant Potential,175026,0.798449,1.06345,1.95573,0.134692,69.8951,-0.610976
1_1,Constant Potential,175086,0.798463,1.06346,1.94233,0.133769,69.9276,-0.608926
1_1,Constant Potential,175146,0.798468,1.06347,1.93934,0.133563,69.96,-0.609832
1_1,Constant Potential,175206,0.798451,1.06345,1.94198,0.133745,69.9923,-0.609457
1_1,Constant Potential,175266,0.798458,1.06346,1.97654,0.136125,70.025,-0.61154
1_1,Constant Potential,175326,0.798432,1.06343,1.96654,0.135436,70.0578,-0.612543
1_1,Constant Potential,175386,0.798483,1.06348,1.95833,0.134871,70.0905,-0.610189
1_1,Constant Potential,175446,0.79845,1.06345,1.96458,0.135301,70.1232,-0.610473
1_1,Constant Potential,175506,0.798479,1.06348,1.96592,0.135394,70.156,-0.610689
1_1,Constant Potential,175566,0.798481,1.06348,1.93359,0.133167,70.1885,-0.608629
1_1,Constant Potential,175626,0.798441,1.06344,1.98859,0.136955,70.2211,-0.613026
1_1,Constant Potential,175686,0.798445,1.06345,2.00592,0.138149,70.2544,-0.613818
1_1,Constant Potential,175746,0.798417,1.06342,2.00004,0.137744,70.2878,-0.614573
1_1,Constant Potential,175806,0.798486,1.06349,2.05092,0.141248,70.3216,-0.619144
1_1,Constant Potential,175866,0.798471,1.06347,2.03297,0.140012,70.3556,-0.617395
1_1,Constant Potential,175926,0.798421,1.06342,2.05464,0.141504,70.3897,-0.61906
1_1,Constant Potential,175986,0.798363,1.06336,2.07851,0.143148,70.4241,-0.620765
1_1,Constant Potential,176046,0.798357,1.06336,2.05297,0.141389,70.4585,-0.618364
1_1,Constant Potential,176106,0.798437,1.06344,2.10244,0.144796,70.4932,-0.622915
1_1,Constant Potential,176166,0.798394,1.06339,2.08357,0.143497,70.5281,-0.622006
1_1,Constant Potential,176226,0.7984,1.0634,2.08487,0.143586,70.5628,-0.622336
1_1,Constant Potential,176286,0.798423,1.06342,2.07185,0.142689,70.5974,-0.62156
1_1,Constant Potential,176346,0.798397,1.0634,2.09332,0.144168,70.6321,-0.623409
1_1,Constant Potential,176406,0.798414,1.06341,2.10932,0.14527,70.6672,-0.623523
1_1,Constant Potential,176466,0.798397,1.0634,2.11999,0.146005,70.7024,-0.623933
1_1,Constant Potential,176526,0.798435,1.06344,2.12518,0.146362,70.7378,-0.624735
1_1,Constant Potential,176586,0.798384,1.06338,2.13381,0.146957,70.7733,-0.625114
1_1,Constant Potential,176646,0.798338,1.06334,2.13744,0.147206,70.8089,-0.625677
1_1,Constant Potential,176706,0.79838,1.06338,2.11028,0.145336,70.8443,-0.623334
1_1,Constant Potential,176766,0.798399,1.0634,2.11627,0.145748,70.8795,-0.624483
1_1,Constant Potential,176826,0.798357,1.06336,2.11451,0.145627,70.9147,-0.624048
1_1,Constant Potential,176886,0.798363,1.06336,2.12143,0.146104,70.95,-0.625126
1_1,Constant Potential,176946,0.798394,1.06339,2.13497,0.147037,70.9855,-0.625818
1_1,Constant Potential,177006,0.798372,1.06337,2.13367,0.146947,71.0211,-0.625831
1_1,Constant Potential,177066,0.798431,1.06343,2.11864,0.145912,71.0565,-0.625381
1_1,Constant Potential,177126,0.798401,1.0634,2.13832,0.147267,71.092,-0.625597
1_1,Constant Potential,177186,0.798373,1.06337,2.0825,0.143423,71.1272,-0.62336
1_1,Constant Potential,177246,0.798419,1.06342,2.13266,0.146878,71.1623,-0.62635
1_1,Constant Potential,177306,0.798404,1.0634,2.08175,0.143371,71.1974,-0.62323
1_1,Constant Potential,177366,0.798379,1.06338,2.16279,0.148952,71.2328,-0.627358
1_1,Constant Potential,177426,0.798417,1.06342,2.13539,0.147066,71.2686,-0.625669
1_1,Constant Potential,177486,0.798425,1.06342,2.10853,0.145215,71.304,-0.625224
1_1,Constant Potential,177546,0.798442,1.06344,2.14253,0.147557,71.3394,-0.627506
1_1,Constant Potential,177606,0.798407,1.06341,2.17264,0.149631,71.3754,-0.628077
1_1,Constant Potential,177666,0.798357,1.06336,2.16407,0.14904,71.4115,-0.627833
1_1,Constant Potential,177726,0.79836,1.06336,2.16116,0.14884,71.4475,-0.628414
1_1,Constant Potential,177786,0.798461,1.06346,2.15039,0.148099,71.4835,-0.627442
1_1,Constant Potential,177846,0.798365,1.06337,2.15612,0.148493,71.5194,-0.627266
1_1,Constant Potential,177906,0.798362,1.06336,2.17998,0.150136,71.5555,-0.62967
1_1,Constant Potential,177966,0.798383,1.06338,2.16339,0.148994,71.5917,-0.627961
1_1,Constant Potential,178026,0.798393,1.06339,2.1511,0.148148,71.6276,-0.627831
1_1,Constant Potential,178086,0.798358,1.06336,2.1582,0.148637,71.6635,-0.627945
1_1,Constant Potential,178146,0.79837,1.06337,2.16313,0.148976,71.6996,-0.627714
1_1,Constant Potential,178206,0.798335,1.06333,2.17517,0.149805,71.7357,-0.629097
1_1,Constant Potential,178266,0.798347,1.06335,2.17989,0.15013,71.772,-0.62892
1_1,Constant Potential,178326,0.798361,1.06336,2.15652,0.148521,71.8081,-0.627978
1_1,Constant Potential,178386,0.798377,1.06338,2.18836,0.150713,71.8443,-0.629305
1_1,Constant Potential,178446,0.798366,1.06337,2.15182,0.148197,71.8805,-0.628198
1_1,Constant Potential,178506,0.798373,1.06337,2.17238,0.149613,71.9166,-0.628897
1_1,Constant Potential,178566,0.798383,1.06338,2.15921,0.148706,71.9526,-0.628663
1_1,Constant Potential,178626,0.79836,1.06336,2.17673,0.149912,71.9888,-0.629934
1_1,Constant Potential,178686,0.798365,1.06337,2.18614,0.150561,72.0251,-0.630736
1_1,Constant Potential,178746,0.798301,1.0633,2.18659,0.150592,72.0616,-0.630413
1_1,Constant Potential,178806,0.798357,1.06336,2.15596,0.148482,72.0978,-0.628241
1_1,Constant Potential,178866,0.798335,1.06334,2.18838,0.150715,72.134,-0.629947
1_1,Constant Potential,178926,0.798371,1.06337,2.17988,0.150129,72.1704,-0.629278
1_1,Constant Potential,178986,0.798362,1.06336,2.1355,0.147073,72.2063,-0.625993
1_1,Constant Potential,179046,0.798383,1.06338,2.17503,0.149795,72.2423,-0.629598
1_1,Constant Potential,179106,0.798429,1.06343,2.14167,0.147498,72.2782,-0.627113
1_1,Constant Potential,179166,0.798328,1.06333,2.16065,0.148805,72.3141,-0.630223
1_1,Constant Potential,179226,0.7984,1.0634,2.19436,0.151127,72.3504,-0.630268
1_1,Constant Potential,179286,0.798438,1.06344,2.16173,0.148879,72.3867,-0.628482
1_1,Constant Potential,179346,0.798396,1.0634,2.1789,0.150062,72.4228,-0.62955
1_1,Constant Potential,179406,0.798405,1.0634,2.11081,0.145373,72.4586,-0.626227
1_1,Constant Potential,179466,0.798357,1.06336,2.18893,0.150753,72.4944,-0.630573
1_1,Constant Potential,179526,0.79837,1.06337,2.16859,0.149352,72.5307,-0.628932
1_1,Constant Potential,179586,0.798355,1.06336,2.19963,0.15149,72.5671,-0.630469
1_1,Constant Potential,179646,0.798335,1.06333,2.19933,0.151469,72.6038,-0.630562
1_1,Constant Potential,179706,0.798324,1.06332,2.21512,0.152557,72.6406,-0.631485
1_1,Constant Potential,179766,0.798313,1.06331,2.19928,0.151465,72.6774,-0.631222
1_1,Constant Potential,179826,0.798449,1.06345,2.10701,0.145111,72.7133,-0.625213
1_1,Constant Potential,179886,0.798373,1.06337,2.17756,0.149969,72.749,-0.629933
1_1,Constant Potential,179946,0.798424,1.06342,2.13754,0.147213,72.7849,-0.628095
1_1,Constant Potential,180006,0.79836,1.06336,2.21812,0.152763,72.8212,-0.632252
1_1,Constant Potential,180066,0.79836,1.06336,2.17371,0.149705,72.8578,-0.629153
1_1,Constant Potential,180126,0.798415,1.06341,2.19276,0.151017,72.8942,-0.630691
1_1,Constant Potential,180186,0.798377,1.06338,2.22772,0.153424,72.931,-0.633579
1_1,Constant Potential,180246,0.7983,1.0633,2.19247,0.150997,72.9679,-0.630579
1_1,Constant Potential,180306,0.798414,1.06341,2.19562,0.151213,73.0044,-0.631782
1_1,Constant Potential,180366,0.798342,1.06334,2.19434,0.151125,73.041,-0.6321
1_1,Constant Potential,180426,0.79834,1.06334,2.21652,0.152653,73.0778,-0.633346
1_1,Constant Potential,180486,0.798382,1.06338,2.18641,0.150579,73.1145,-0.62983
1_1,Constant Potential,180546,0.798429,1.06343,2.16189,0.148891,73.1507,-0.629197
1_1,Constant Potential,180606,0.798351,1.06335,2.2289,0.153505,73.1873,-0.632887
1_1,Constant Potential,180666,0.798358,1.06336,2.16301,0.148967,73.2239,-0.629102
1_1,Constant Potential,180726,0.798371,1.06337,2.17076,0.149501,73.26,-0.629613
1_1,Constant Potential,180786,0.798375,1.06337,2.21354,0.152447,73.2965,-0.631781
1_1,Constant Potential,180846,0.798338,1.06334,2.20985,0.152194,73.3334,-0.631872
1_1,Constant Potential,180906,0.798351,1.06335,2.21825,0.152772,73.3703,-0.63266
1_1,Constant Potential,180966,0.798399,1.0634,2.20129,0.151604,73.4071,-0.632012
1_1,Constant Potential,181026,0.798386,1.06339,2.22063,0.152936,73.444,-0.634554
1_1,Constant Potential,181086,0.798367,1.06337,2.38405,0.164191,73.4824,-0.647381
1_1,Constant Potential,181146,0.798259,1.06326,2.41995,0.166664,73.5224,-0.650078
1_1,Constant Potential,181206,0.798325,1.06333,2.37008,0.163229,73.5623,-0.647012
1_1,Constant Potential,181266,0.79829,1.06329,2.41157,0.166086,73.6022,-0.649502
1_1,Constant Potential,181326,0.798283,1.06328,2.37457,0.163538,73.642,-0.64668
1_1,Constant Potential,181386,0.798293,1.06329,2.38828,0.164482,73.6817,-0.647824
1_1,Constant Potential,181446,0.798306,1.06331,2.40114,0.165368,73.7216,-0.64906
1_1,Constant Potential,181506,0.798317,1.06332,2.40578,0.165687,73.7617,-0.649154
1_1,Constant Potential,181566,0.798296,1.0633,2.42449,0.166976,73.802,-0.649637
1_1,Constant Potential,181626,0.798293,1.06329,2.35631,0.162281,73.8418,-0.645106
1_1,Constant Potential,181686,0.79828,1.06328,2.41551,0.166357,73.8816,-0.64883
1_1,Constant Potential,181746,0.798325,1.06332,2.395,0.164945,73.9216,-0.648856
1_1,Constant Potential,181806,0.798298,1.0633,2.44128,0.168132,73.9619,-0.651017
1_1,Constant Potential,181866,0.798282,1.06328,2.42342,0.166902,74.0025,-0.650079
1_1,Constant Potential,181926,0.798282,1.06328,2.44326,0.168268,74.043,-0.651336
1_1,Constant Potential,181986,0.798271,1.06327,2.43585,0.167758,74.0837,-0.650841
1_1,Constant Potential,182046,0.798372,1.06337,2.39319,0.164821,74.1239,-0.648602
1_1,Constant Potential,182106,0.798296,1.0633,2.43045,0.167387,74.1641,-0.650822
1_1,Constant Potential,182166,0.798277,1.06328,2.3944,0.164904,74.2043,-0.648366
1_1,Constant Potential,182226,0.798284,1.06328,2.41227,0.166135,74.2444,-0.647661
1_1,Constant Potential,182286,0.79827,1.06327,2.42916,0.167298,74.2848,-0.65083
1_1,Constant Potential,182346,0.798366,1.06337,2.36671,0.162997,74.3247,-0.645995
1_1,Constant Potential,182406,0.798248,1.06325,2.42913,0.167295,74.3647,-0.6502
1_1,Constant Potential,182466,0.79829,1.06329,2.41269,0.166163,74.405,-0.649249
1_1,Constant Potential,182526,0.798332,1.06333,2.43528,0.167719,74.4454,-0.651524
1_1,Constant Potential,182586,0.798265,1.06327,2.45839,0.169311,74.4862,-0.652633
1_1,Constant Potential,182646,0.79826,1.06326,2.4151,0.166329,74.5268,-0.649576
1_1,Constant Potential,182706,0.798264,1.06326,2.45226,0.168888,74.5674,-0.65153
1_1,Constant Potential,182766,0.798279,1.06328,2.41189,0.166108,74.6079,-0.649369
1_1,Constant Potential,182826,0.798339,1.06334,2.42938,0.167313,74.6483,-0.65142
1_1,Constant Potential,182886,0.798262,1.06326,2.41986,0.166657,74.6887,-0.650043
1_1,Constant Potential,182946,0.798271,1.06327,2.43258,0.167533,74.7291,-0.650747
1_1,Constant Potential,183006,0.798263,1.06326,2.40324,0.165512,74.7694,-0.647667
1_1,Constant Potential,183066,0.79828,1.06328,2.41327,0.166203,74.8095,-0.648291
1_1,Constant Potential,183126,0.79832,1.06332,2.39859,0.165192,74.8496,-0.647964
1_1,Constant Potential,183186,0.798267,1.06327,2.4411,0.16812,74.89,-0.651049
1_1,Constant Potential,183246,0.79832,1.06332,2.36366,0.162786,74.93,-0.64446
1_1,Constant Potential,183306,0.798288,1.06329,2.38631,0.164347,74.9696,-0.647201
1_1,Constant Potential,183366,0.798232,1.06323,2.39243,0.164768,75.0094,-0.646694
1_1,Constant Potential,183426,0.798257,1.06326,2.37132,0.163314,75.0491,-0.644855
1_1,Constant Potential,183486,0.798292,1.06329,2.38685,0.164384,75.0888,-0.646569
1_1,Constant Potential,183546,0.798263,1.06326,2.37787,0.163765,75.1285,-0.645504
1_1,Constant Potential,183606,0.798248,1.06325,2.36038,0.16256,75.168,-0.64443
1_1,Constant Potential,183666,0.798299,1.0633,2.37619,0.163649,75.2074,-0.645867
1_1,Constant Potential,183726,0.79833,1.06333,2.36709,0.163023,75.247,-0.645292
1_1,Constant Potential,183786,0.798296,1.0633,2.38047,0.163944,75.2865,-0.646523
1_1,Constant Potential,183846,0.798293,1.06329,2.41359,0.166225,75.3265,-0.648472
1_1,Constant Potential,183906,0.798254,1.06325,2.4081,0.165847,75.3667,-0.648084
1_1,Constant Potential,183966,0.798268,1.06327,2.39455,0.164914,75.4067,-0.647774
1_1,Constant Potential,184026,0.798291,1.06329,2.39774,0.165134,75.4466,-0.647243
1_1,Constant Potential,184086,0.798267,1.06327,2.3793,0.163864,75.4864,-0.645411
1_1,Constant Potential,184146,0.798285,1.06329,2.35376,0.162104,75.5259,-0.643984
1_1,Constant Potential,184206,0.798283,1.06328,2.38803,0.164465,75.5654,-0.645217
1_1,Constant Potential,184266,0.798259,1.06326,2.40439,0.165592,75.6053,-0.648054
1_1,Constant Potential,184326,0.798274,1.06327,2.40696,0.165769,75.6454,-0.648174
1_1,Constant Potential,184386,0.798256,1.06326,2.42123,0.166752,75.6856,-0.649367
1_1,Constant Potential,184446,0.798305,1.0633,2.36113,0.162612,75.7255,-0.645091
1_1,Constant Potential,184506,0.798376,1.06338,2.36606,0.162952,75.7649,-0.645641
1_1,Constant Potential,184566,0.798298,1.0633,2.31567,0.159482,75.8039,-0.640802
1_1,Constant Potential,184626,0.798317,1.06332,2.3519,0.161977,75.8428,-0.643591
1_1,Constant Potential,184686,0.798329,1.06333,2.34013,0.161166,75.8819,-0.641115
1_1,Constant Potential,184746,0.798311,1.06331,2.35423,0.162137,75.921,-0.64341
1_1,Constant Potential,184806,0.798335,1.06333,2.3369,0.160944,75.9601,-0.641378
1_1,Constant Potential,184866,0.798293,1.06329,2.41838,0.166555,75.9997,-0.648316
1_1,Constant Potential,184926,0.79829,1.06329,2.41502,0.166324,76.04,-0.647053
1_1,Constant Potential,184986,0.798264,1.06326,2.45048,0.168766,76.0806,-0.650785
1_1,Constant Potential,185046,0.798278,1.06328,2.45608,0.169151,76.1215,-0.651483
1_1,Constant Potential,185106,0.798216,1.06322,2.47261,0.17029,76.1625,-0.653208
1_1,Constant Potential,185166,0.798236,1.06324,2.44351,0.168286,76.2035,-0.651876
1_1,Constant Potential,185226,0.798267,1.06327,2.44879,0.168649,76.2443,-0.650819
1_1,Constant Potential,185286,0.798258,1.06326,2.47192,0.170242,76.2853,-0.653759
1_1,Constant Potential,185346,0.798304,1.0633,2.43922,0.16799,76.3262,-0.652588
1_1,Constant Potential,185406,0.79829,1.06329,2.45831,0.169305,76.367,-0.652915
1_1,Constant Potential,185466,0.798239,1.06324,2.46446,0.169729,76.408,-0.652264
1_1,Constant Potential,185526,0.798263,1.06326,2.45802,0.169285,76.4491,-0.652333
1_1,Constant Potential,185586,0.798269,1.06327,2.45117,0.168813,76.49,-0.651215
1_1,Constant Potential,185646,0.798295,1.06329,2.46676,0.169887,76.5309,-0.653219
1_1,Constant Potential,185706,0.798248,1.06325,2.46516,0.169777,76.572,-0.653523
1_1,Constant Potential,185766,0.79828,1.06328,2.47139,0.170206,76.6132,-0.653631
1_1,Constant Potential,185826,0.798283,1.06328,2.45467,0.169054,76.6542,-0.65144
1_1,Constant Potential,185886,0.798277,1.06328,2.44128,0.168133,76.695,-0.650562
1_1,Constant Potential,185946,0.798255,1.06326,2.43708,0.167843,76.7357,-0.651213
1_1,Constant Potential,186006,0.798302,1.0633,2.40535,0.165658,76.776,-0.648953
1_1,Constant Potential,186066,0.798251,1.06325,2.44297,0.168249,76.8164,-0.650614
1_1,Constant Potential,186126,0.798261,1.06326,2.4396,0.168016,76.8571,-0.650656
1_1,Constant Potential,186186,0.79834,1.06334,2.36422,0.162825,76.8972,-0.645824
1_1,Constant Potential,186246,0.798284,1.06328,2.4291,0.167293,76.9371,-0.64884
1_1,Constant Potential,186306,0.79829,1.06329,2.44675,0.168509,76.9777,-0.649886
1_1,Constant Potential,186366,0.798273,1.06327,2.41234,0.166139,77.0182,-0.648065
1_1,Constant Potential,186426,0.79832,1.06332,2.40696,0.165768,77.0584,-0.647792
1_1,Constant Potential,186486,0.798287,1.06329,2.42954,0.167323,77.0987,-0.649765
1_1,Constant Potential,186546,0.798264,1.06326,2.44779,0.16858,77.1393,-0.650405
1_1,Constant Potential,186606,0.798284,1.06328,2.42363,0.166917,77.1799,-0.64971
1_1,Constant Potential,186666,0.798308,1.06331,2.4144,0.166281,77.2203,-0.647496
1_1,Constant Potential,186726,0.7983,1.0633,2.43834,0.16793,77.2607,-0.650171
1_1,Constant Potential,186786,0.798289,1.06329,2.40879,0.165895,77.3011,-0.647442
1_1,Constant Potential,186846,0.798247,1.06325,2.44515,0.168399,77.3415,-0.648976
1_1,Constant Potential,186906,0.798292,1.06329,2.39973,0.16527,77.3819,-0.647887
1_1,Constant Potential,186966,0.798296,1.0633,2.4078,0.165826,77.422,-0.648138
1_1,Constant Potential,187026,0.798279,1.06328,2.42254,0.166842,77.4622,-0.648329
1_1,Constant Potential,187086,0.798281,1.06328,2.41287,0.166176,77.5025,-0.648212
1_1,Constant Potential,187146,0.798267,1.06327,2.41599,0.166391,77.5428,-0.647564
1_1,Constant Potential,187206,0.798371,1.06337,2.36147,0.162635,77.5826,-0.645142
1_1,Constant Potential,187266,0.798296,1.0633,2.40561,0.165676,77.6223,-0.647247
1_1,Constant Potential,187326,0.798336,1.06334,2.35416,0.162132,77.662,-0.643479
1_1,Constant Potential,187386,0.798268,1.06327,2.38435,0.164211,77.7014,-0.645201
1_1,Constant Potential,187446,0.798297,1.0633,2.39102,0.164671,77.7412,-0.645719
1_1,Constant Potential,187506,0.798273,1.06327,2.39574,0.164996,77.7811,-0.645563
1_1,Constant Potential,187566,0.798288,1.06329,2.33606,0.160886,77.8206,-0.640503
1_1,Constant Potential,187626,0.798303,1.0633,2.34266,0.16134,77.8596,-0.641883
1_1,Constant Potential,187686,0.798282,1.06328,2.33048,0.160501,77.8985,-0.640201
1_1,Constant Potential,187746,0.798332,1.06333,2.32061,0.159822,77.9373,-0.640428
1_1,Constant Potential,187806,0.798335,1.06333,2.34392,0.161427,77.9761,-0.64063
1_1,Constant Potential,187866,0.7983,1.0633,2.34767,0.161685,78.0152,-0.641661
1_1,Constant Potential,187926,0.79836,1.06336,2.29974,0.158384,78.054,-0.639191
1_1,Constant Potential,187986,0.79829,1.06329,2.30926,0.15904,78.0924,-0.638639
1_1,Constant Potential,188046,0.798304,1.0633,2.33298,0.160673,78.131,-0.640084
1_1,Constant Potential,188106,0.798277,1.06328,2.32904,0.160402,78.1699,-0.64092
1_1,Constant Potential,188166,0.798303,1.0633,2.33733,0.160973,78.2088,-0.641611
1_1,Constant Potential,188226,0.798332,1.06333,2.33734,0.160974,78.2477,-0.640642
1_1,Constant Potential,188286,0.798274,1.06327,2.3043,0.158698,78.2864,-0.638248
1_1,Constant Potential,188346,0.798338,1.06334,2.28784,0.157565,78.3247,-0.637024
1_1,Constant Potential,188406,0.798316,1.06332,2.32448,0.160088,78.3631,-0.639482
1_1,Constant Potential,188466,0.798304,1.0633,2.32731,0.160283,78.4019,-0.640285
1_1,Constant Potential,188526,0.798405,1.06341,2.0817,0.143368,78.4386,-0.618258
1_1,Constant Potential,188586,0.798434,1.06343,2.07644,0.143005,78.4733,-0.617567
1_1,Constant Potential,188646,0.798385,1.06338,2.08162,0.143362,78.5079,-0.618557
1_1,Constant Potential,188706,0.798408,1.06341,2.10526,0.144991,78.5428,-0.619878
1_1,Constant Potential,188766,0.79842,1.06342,2.09719,0.144434,78.5778,-0.619796
1_1,Constant Potential,188826,0.798382,1.06338,2.10143,0.144727,78.6128,-0.619467
1_1,Constant Potential,188886,0.798401,1.0634,2.09066,0.143985,78.6478,-0.618432
1_1,Constant Potential,188946,0.798408,1.06341,2.10419,0.144917,78.6827,-0.621731
1_1,Constant Potential,189006,0.798398,1.0634,2.12507,0.146355,78.718,-0.621858
