"Step number","Step name","Elapsed Time (s)","Working Electrode (V)","Working Electrode vs. NHE (V)","Current (mA)","Current Density (mA/cm²)","Cumulative Charge (mAh)","Counter Electrode (V)"
1_1,Constant Potential,76690,0.799778,1.06478,0.165336,0.0113868,5.76573,-0.889826
1_1,Constant Potential,76750,0.799757,1.06476,0.165296,0.011384,5.76849,-0.889606
1_1,Constant Potential,76810,0.799781,1.06478,0.165651,0.0114085,5.77124,-0.889678
1_1,Constant Potential,76870,0.799773,1.06477,0.165653,0.0114086,5.774,-0.889685
1_1,Constant Potential,76930,0.799767,1.06477,0.165885,0.0114246,5.77677,-0.88973
1_1,Constant Potential,76990,0.799753,1.06475,0.165695,0.0114115,5.77953,-0.889741
1_1,Constant Potential,77050,0.79976,1.06476,0.165442,0.0113941,5.78229,-0.889696
1_1,Constant Potential,77110,0.799785,1.06479,0.165548,0.0114014,5.78505,-0.889746
1_1,Constant Potential,77170,0.799798,1.0648,0.165649,0.0114083,5.78781,-0.889876
1_1,Constant Potential,77230,0.799795,1.06479,0.165375,0.0113895,5.79057,-0.889533
1_1,Constant Potential,77290,0.799845,1.06484,0.165424,0.0113928,5.79332,-0.889811
1_1,Constant Potential,77350,0.799813,1.06481,0.164993,0.0113631,5.79608,-0.889535
1_1,Constant Potential,77410,0.799747,1.06475,0.164965,0.0113612,5.79883,-0.889513
1_1,Constant Potential,77470,0.79977,1.06477,0.165318,0.0113856,5.80158,-0.889702
1_1,Constant Potential,77530,0.799783,1.06478,0.165101,0.0113706,5.80433,-0.889483
1_1,Constant Potential,77590,0.799749,1.06475,0.164912,0.0113576,5.80708,-0.889538
1_1,Constant Potential,77650,0.799776,1.06478,0.164891,0.0113561,5.80983,-0.889681
1_1,Constant Potential,77710,0.79981,1.06481,0.164932,0.011359,5.81258,-0.889544
1_1,Constant Potential,77770,0.799775,1.06478,0.164784,0.0113487,5.81533,-0.889551
1_1,Constant Potential,77830,0.79979,1.06479,0.165184,0.0113763,5.81808,-0.889616
1_1,Constant Potential,77890,0.79978,1.06478,0.165027,0.0113655,5.82083,-0.889453
1_1,Constant Potential,77950,0.799736,1.06474,0.164323,0.011317,5.82357,-0.889308
1_1,Constant Potential,78010,0.799776,1.06478,0.164345,0.0113185,5.82631,-0.889379
1_1,Constant Potential,78070,0.799773,1.06477,0.164672,0.0113411,5.82905,-0.889438
1_1,Constant Potential,78130,0.799806,1.06481,0.164977,0.0113621,5.8318,-0.889571
1_1,Constant Potential,78190,0.799789,1.06479,0.165122,0.011372,5.83455,-0.889536
1_1,Constant Potential,78250,0.799762,1.06476,0.164762,0.0113472,5.8373,-0.889468
1_1,Constant Potential,78310,0.799757,1.06476,0.164608,0.0113366,5.84005,-0.889441
1_1,Constant Potential,78370,0.799785,1.06478,0.164002,0.0112949,5.84278,-0.889359
1_1,Constant Potential,78430,0.799746,1.06475,0.164376,0.0113207,5.84552,-0.889356
1_1,Constant Potential,78490,0.799778,1.06478,0.164634,0.0113384,5.84826,-0.889521
1_1,Constant Potential,78550,0.799755,1.06475,0.164352,0.011319,5.851,-0.889413
1_1,Constant Potential,78610,0.799745,1.06475,0.164311,0.0113162,5.85374,-0.889243
1_1,Constant Potential,78670,0.799766,1.06477,0.164781,0.0113486,5.85649,-0.889429
1_1,Constant Potential,78730,0.799754,1.06475,0.164457,0.0113262,5.85923,-0.889447
1_1,Constant Potential,78790,0.799761,1.06476,0.164021,0.0112962,5.86197,-0.889208
1_1,Constant Potential,78850,0.799738,1.06474,0.164273,0.0113136,5.8647,-0.889452
1_1,Constant Potential,78910,0.799744,1.06474,0.164354,0.0113192,5.86744,-0.889477
1_1,Constant Potential,78970,0.799767,1.06477,0.164602,0.0113362,5.87018,-0.889466
1_1,Constant Potential,79030,0.799772,1.06477,0.164867,0.0113545,5.87293,-0.889492
1_1,Constant Potential,79090,0.799765,1.06477,0.165093,0.01137,5.87568,-0.88952
1_1,Constant Potential,79150,0.799785,1.06478,0.165252,0.011381,5.87843,-0.889536
1_1,Constant Potential,79210,0.799783,1.06478,0.165398,0.011391,5.88119,-0.889528
1_1,Constant Potential,79270,0.799761,1.06476,0.16517,0.0113753,5.88394,-0.889777
1_1,Constant Potential,79330,0.799742,1.06474,0.165313,0.0113852,5.88669,-0.889665
1_1,Constant Potential,79390,0.799748,1.06475,0.165531,0.0114002,5.88945,-0.889744
1_1,Constant Potential,79450,0.799781,1.06478,0.165201,0.0113775,5.89221,-0.889681
1_1,Constant Potential,79510,0.799778,1.06478,0.165444,0.0113942,5.89496,-0.88959
1_1,Constant Potential,79570,0.799823,1.06482,0.166123,0.011441,5.89773,-0.889595
1_1,Constant Potential,79630,0.799781,1.06478,0.165636,0.0114075,5.90049,-0.889508
1_1,Constant Potential,79690,0.799789,1.06479,0.165712,0.0114127,5.90325,-0.889703
1_1,Constant Potential,79750,0.799783,1.06478,0.166389,0.0114593,5.90602,-0.889818
1_1,Constant Potential,79810,0.799782,1.06478,0.166479,0.0114655,5.90879,-0.889855
1_1,Constant Potential,79870,0.799797,1.0648,0.166822,0.0114891,5.91157,-0.889863
1_1,Constant Potential,79930,0.799768,1.06477,0.16649,0.0114663,5.91435,-0.8896
1_1,Constant Potential,79990,0.799821,1.06482,0.166679,0.0114793,5.91712,-0.889896
1_1,Constant Potential,80050,0.79983,1.06483,0.166605,0.0114742,5.9199,-0.889838
1_1,Constant Potential,80110,0.7998,1.0648,0.16705,0.0115048,5.92268,-0.889999
1_1,Constant Potential,80170,0.799801,1.0648,0.167105,0.0115086,5.92547,-0.889884
1_1,Constant Potential,80230,0.799742,1.06474,0.16771,0.0115502,5.92826,-0.8901
1_1,Constant Potential,80290,0.799789,1.06479,0.167239,0.0115179,5.93105,-0.890072
1_1,Constant Potential,80350,0.799814,1.06481,0.168054,0.011574,5.93384,-0.890164
1_1,Constant Potential,80410,0.799805,1.06481,0.167477,0.0115342,5.93664,-0.890057
1_1,Constant Potential,80470,0.799753,1.06475,0.167032,0.0115036,5.93943,-0.889817
1_1,Constant Potential,80530,0.799776,1.06478,0.167852,0.0115601,5.94222,-0.890074
1_1,Constant Potential,80590,0.799828,1.06483,0.168676,0.0116168,5.94502,-0.89029
1_1,Constant Potential,80650,0.799767,1.06477,0.168645,0.0116147,5.94783,-0.890288
1_1,Constant Potential,80710,0.799843,1.06484,0.168314,0.0115919,5.95064,-0.890267
1_1,Constant Potential,80770,0.799814,1.06481,0.169027,0.0116409,5.95345,-0.890469
1_1,Constant Potential,80830,0.799799,1.0648,0.168162,0.0115814,5.95626,-0.890251
1_1,Constant Potential,80890,0.799799,1.0648,0.168776,0.0116237,5.95907,-0.890263
1_1,Constant Potential,80950,0.799768,1.06477,0.1683,0.0115909,5.96188,-0.890337
1_1,Constant Potential,81010,0.799793,1.06479,0.168951,0.0116357,5.96469,-0.890297
1_1,Constant Potential,81070,0.79984,1.06484,0.16899,0.0116384,5.9675,-0.890329
1_1,Constant Potential,81130,0.799806,1.06481,0.169217,0.0116541,5.97032,-0.890254
1_1,Constant Potential,81190,0.799797,1.0648,0.169145,0.0116491,5.97314,-0.890446
1_1,Constant Potential,81250,0.799803,1.0648,0.168625,0.0116133,5.97596,-0.890324
1_1,Constant Potential,81310,0.79976,1.06476,0.168872,0.0116303,5.97877,-0.890183
1_1,Constant Potential,81370,0.799816,1.06482,0.169713,0.0116883,5.98159,-0.890407
1_1,Constant Potential,81430,0.799757,1.06476,0.168954,0.011636,5.98441,-0.890457
1_1,Constant Potential,81490,0.799819,1.06482,0.169716,0.0116884,5.98724,-0.890551
1_1,Constant Potential,81550,0.799757,1.06476,0.169382,0.0116654,5.99006,-0.890456
1_1,Constant Potential,81610,0.799771,1.06477,0.169617,0.0116816,5.99289,-0.890683
1_1,Constant Potential,81670,0.799761,1.06476,0.170067,0.0117126,5.99572,-0.890728
1_1,Constant Potential,81730,0.799768,1.06477,0.16994,0.0117039,5.99855,-0.890704
1_1,Constant Potential,81790,0.799748,1.06475,0.169522,0.0116751,6.00138,-0.890545
1_1,Constant Potential,81850,0.799761,1.06476,0.169757,0.0116913,6.00421,-0.890589
1_1,Constant Potential,81910,0.799752,1.06475,0.170267,0.0117264,6.00704,-0.890615
1_1,Constant Potential,81970,0.79974,1.06474,0.170431,0.0117377,6.00988,-0.890315
1_1,Constant Potential,82030,0.799721,1.06472,0.169992,0.0117074,6.01272,-0.890491
1_1,Constant Potential,82090,0.799765,1.06477,0.170692,0.0117556,6.01556,-0.89048
1_1,Constant Potential,82150,0.799758,1.06476,0.170599,0.0117492,6.0184,-0.890665
1_1,Constant Potential,82210,0.799759,1.06476,0.170016,0.0117091,6.02124,-0.890488
1_1,Constant Potential,82270,0.799769,1.06477,0.170854,0.0117668,6.02408,-0.890722
1_1,Constant Potential,82330,0.799745,1.06474,0.17085,0.0117665,6.02693,-0.89084
1_1,Constant Potential,82390,0.799719,1.06472,0.17038,0.0117342,6.02977,-0.890412
1_1,Constant Potential,82450,0.799739,1.06474,0.17024,0.0117245,6.03261,-0.890394
1_1,Constant Potential,82510,0.799758,1.06476,0.171405,0.0118048,6.03546,-0.890723
1_1,Constant Potential,82570,0.799775,1.06478,0.170968,0.0117746,6.03831,-0.890753
1_1,Constant Potential,82630,0.799714,1.06471,0.171552,0.0118149,6.04116,-0.890833
1_1,Constant Potential,82690,0.799807,1.06481,0.170894,0.0117696,6.04402,-0.890709
1_1,Constant Potential,82750,0.799815,1.06481,0.170878,0.0117685,6.04686,-0.890727
1_1,Constant Potential,82810,0.799795,1.0648,0.171126,0.0117855,6.04971,-0.890728
1_1,Constant Potential,82870,0.799789,1.06479,0.171678,0.0118235,6.05257,-0.891262
1_1,Constant Potential,82930,0.799784,1.06478,0.171141,0.0117866,6.05543,-0.890956
1_1,Constant Potential,82990,0.799742,1.06474,0.17129,0.0117968,6.05828,-0.890992
1_1,Constant Potential,83050,0.799742,1.06474,0.171643,0.0118211,6.06114,-0.890672
1_1,Constant Potential,83110,0.799758,1.06476,0.171622,0.0118197,6.064,-0.890886
1_1,Constant Potential,83170,0.799749,1.06475,0.172263,0.0118638,6.06687,-0.891022
1_1,Constant Potential,83230,0.799786,1.06479,0.172156,0.0118565,6.06974,-0.891123
1_1,Constant Potential,83290,0.799742,1.06474,0.17204,0.0118485,6.0726,-0.891165
1_1,Constant Potential,83350,0.799763,1.06476,0.171739,0.0118278,6.07547,-0.890881
1_1,Constant Potential,83410,0.799778,1.06478,0.171698,0.0118249,6.07833,-0.890875
1_1,Constant Potential,83470,0.799715,1.06471,0.171491,0.0118107,6.08119,-0.890874
1_1,Constant Potential,83530,0.799751,1.06475,0.171611,0.0118189,6.08405,-0.890979
1_1,Constant Potential,83590,0.799775,1.06478,0.171926,0.0118406,6.08691,-0.891086
1_1,Constant Potential,83650,0.799784,1.06478,0.171443,0.0118074,6.08977,-0.890892
1_1,Constant Potential,83710,0.799735,1.06473,0.172279,0.011865,6.09264,-0.891141
1_1,Constant Potential,83770,0.799762,1.06476,0.171815,0.011833,6.09551,-0.890999
1_1,Constant Potential,83830,0.799799,1.0648,0.171822,0.0118335,6.09837,-0.891032
1_1,Constant Potential,83890,0.799775,1.06478,0.172297,0.0118662,6.10124,-0.891177
1_1,Constant Potential,83950,0.799767,1.06477,0.17253,0.0118822,6.10411,-0.891069
1_1,Constant Potential,84010,0.799755,1.06475,0.172428,0.0118752,6.10699,-0.891214
1_1,Constant Potential,84070,0.799789,1.06479,0.171863,0.0118363,6.10985,-0.891033
1_1,Constant Potential,84130,0.799777,1.06478,0.172059,0.0118498,6.11272,-0.891254
1_1,Constant Potential,84190,0.799791,1.06479,0.17167,0.011823,6.11559,-0.891009
1_1,Constant Potential,84250,0.799737,1.06474,0.172115,0.0118536,6.11845,-0.891004
1_1,Constant Potential,84310,0.799745,1.06474,0.172861,0.011905,6.12133,-0.891131
1_1,Constant Potential,84370,0.799756,1.06476,0.172026,0.0118476,6.1242,-0.891066
1_1,Constant Potential,84430,0.799765,1.06477,0.171523,0.0118129,6.12706,-0.891001
1_1,Constant Potential,84490,0.799757,1.06476,0.17286,0.0119049,6.12993,-0.891291
1_1,Constant Potential,84550,0.79976,1.06476,0.172314,0.0118673,6.13281,-0.891136
1_1,Constant Potential,84610,0.799775,1.06478,0.17255,0.0118836,6.13568,-0.891338
1_1,Constant Potential,84670,0.79977,1.06477,0.172255,0.0118633,6.13856,-0.89135
1_1,Constant Potential,84730,0.799763,1.06476,0.171927,0.0118407,6.14142,-0.891039
1_1,Constant Potential,84790,0.799765,1.06476,0.172142,0.0118555,6.14429,-0.891165
1_1,Constant Potential,84850,0.799764,1.06476,0.172225,0.0118612,6.14716,-0.891089
1_1,Constant Potential,84910,0.79976,1.06476,0.172083,0.0118514,6.15003,-0.891139
1_1,Constant Potential,84970,0.799719,1.06472,0.172502,0.0118803,6.1529,-0.891201
1_1,Constant Potential,85030,0.79976,1.06476,0.172305,0.0118667,6.15577,-0.891063
1_1,Constant Potential,85090,0.799788,1.06479,0.173116,0.0119226,6.15865,-0.891275
1_1,Constant Potential,85150,0.799723,1.06472,0.172675,0.0118922,6.16153,-0.891121
1_1,Constant Potential,85210,0.799721,1.06472,0.17261,0.0118878,6.16441,-0.891241
1_1,Constant Potential,85270,0.799783,1.06478,0.171759,0.0118291,6.16728,-0.891004
1_1,Constant Potential,85330,0.799708,1.06471,0.172706,0.0118944,6.17015,-0.891161
1_1,Constant Potential,85390,0.799723,1.06472,0.172164,0.011857,6.17303,-0.891104
1_1,Constant Potential,85450,0.799706,1.06471,0.172509,0.0118808,6.1759,-0.891136
1_1,Constant Potential,85510,0.799735,1.06473,0.171862,0.0118362,6.17877,-0.891018
1_1,Constant Potential,85570,0.799744,1.06474,0.172811,0.0119016,6.18164,-0.891214
1_1,Constant Potential,85630,0.799772,1.06477,0.172445,0.0118764,6.18452,-0.891196
1_1,Constant Potential,85690,0.799729,1.06473,0.172522,0.0118817,6.18739,-0.891191
1_1,Constant Potential,85750,0.799724,1.06472,0.172505,0.0118805,6.19027,-0.891226
1_1,Constant Potential,85810,0.799719,1.06472,0.172538,0.0118828,6.19314,-0.891176
1_1,Constant Potential,85870,0.799733,1.06473,0.172575,0.0118854,6.19602,-0.891376
1_1,Constant Potential,85930,0.799789,1.06479,0.171493,0.0118108,6.19889,-0.890987
1_1,Constant Potential,85990,0.799775,1.06477,0.17272,0.0118954,6.20175,-0.891198
1_1,Constant Potential,86050,0.799791,1.06479,0.172186,0.0118585,6.20463,-0.89125
1_1,Constant Potential,86110,0.799775,1.06477,0.172419,0.0118746,6.2075,-0.89122
1_1,Constant Potential,86170,0.799741,1.06474,0.173127,0.0119233,6.21038,-0.891448
1_1,Constant Potential,86230,0.799757,1.06476,0.172653,0.0118907,6.21326,-0.891333
1_1,Constant Potential,86290,0.7998,1.0648,0.17241,0.0118739,6.21614,-0.89111
1_1,Constant Potential,86350,0.799792,1.06479,0.172224,0.0118611,6.21901,-0.891094
1_1,Constant Potential,86410,0.799794,1.06479,0.172535,0.0118826,6.22188,-0.891184
1_1,Constant Potential,86470,0.79977,1.06477,0.171885,0.0118378,6.22475,-0.890852
1_1,Constant Potential,86530,0.799758,1.06476,0.17233,0.0118685,6.22762,-0.891169
1_1,Constant Potential,86590,0.799777,1.06478,0.172528,0.0118821,6.23049,-0.891044
1_1,Constant Potential,86650,0.799794,1.06479,0.172406,0.0118737,6.23337,-0.891113
1_1,Constant Potential,86710,0.799793,1.06479,0.17257,0.011885,6.23624,-0.891298
1_1,Constant Potential,86770,0.799784,1.06478,0.173335,0.0119377,6.23913,-0.891267
1_1,Constant Potential,86830,0.799803,1.0648,0.172237,0.0118621,6.24201,-0.891244
1_1,Constant Potential,86890,0.799753,1.06475,0.172854,0.0119045,6.24488,-0.891251
1_1,Constant Potential,86950,0.799768,1.06477,0.172438,0.0118759,6.24776,-0.891086
1_1,Constant Potential,87010,0.799781,1.06478,0.172247,0.0118627,6.25063,-0.891028
1_1,Constant Potential,87070,0.799758,1.06476,0.172764,0.0118984,6.25351,-0.891389
1_1,Constant Potential,87130,0.799782,1.06478,0.172373,0.0118714,6.25638,-0.891329
1_1,Constant Potential,87190,0.799771,1.06477,0.172353,0.0118701,6.25926,-0.891234
1_1,Constant Potential,87250,0.799787,1.06479,0.172661,0.0118913,6.26213,-0.891427
1_1,Constant Potential,87310,0.799772,1.06477,0.172454,0.011877,6.26501,-0.891292
1_1,Constant Potential,87370,0.799779,1.06478,0.172416,0.0118744,6.26788,-0.89131
1_1,Constant Potential,87430,0.799779,1.06478,0.171949,0.0118422,6.27075,-0.891093
1_1,Constant Potential,87490,0.799757,1.06476,0.172471,0.0118781,6.27362,-0.891224
1_1,Constant Potential,87550,0.799774,1.06477,0.172147,0.0118559,6.27649,-0.891106
1_1,Constant Potential,87610,0.799792,1.06479,0.172097,0.0118524,6.27936,-0.891165
1_1,Constant Potential,87670,0.799783,1.06478,0.172696,0.0118936,6.28223,-0.891282
1_1,Constant Potential,87730,0.799808,1.06481,0.172232,0.0118617,6.28511,-0.891243
1_1,Constant Potential,87790,0.799777,1.06478,0.171912,0.0118397,6.28798,-0.891241
1_1,Constant Potential,87850,0.799764,1.06476,0.172347,0.0118696,6.29085,-0.891149
1_1,Constant Potential,87910,0.799743,1.06474,0.171818,0.0118332,6.29371,-0.89118
1_1,Constant Potential,87970,0.79977,1.06477,0.172286,0.0118654,6.29658,-0.891325
1_1,Constant Potential,88030,0.799781,1.06478,0.172299,0.0118663,6.29945,-0.891281
1_1,Constant Potential,88090,0.799803,1.0648,0.171869,0.0118367,6.30232,-0.891128
1_1,Constant Potential,88150,0.799742,1.06474,0.171934,0.0118412,6.30519,-0.8911
1_1,Constant Potential,88210,0.799798,1.0648,0.171875,0.0118371,6.30805,-0.891074
1_1,Constant Potential,88270,0.79977,1.06477,0.172444,0.0118763,6.31092,-0.891181
1_1,Constant Potential,88330,0.799823,1.06482,0.171526,0.0118131,6.31379,-0.890807
1_1,Constant Potential,88390,0.799795,1.06479,0.172485,0.0118791,6.31665,-0.891164
1_1,Constant Potential,88450,0.799832,1.06483,0.172079,0.0118512,6.31952,-0.891159
1_1,Constant Potential,88510,0.799785,1.06479,0.17202,0.0118471,6.32239,-0.89098
1_1,Constant Potential,88570,0.799778,1.06478,0.171428,0.0118063,6.32525,-0.891079
1_1,Constant Potential,88630,0.79982,1.06482,0.171412,0.0118053,6.32811,-0.890844
1_1,Constant Potential,88690,0.79976,1.06476,0.171644,0.0118212,6.33097,-0.890864
1_1,Constant Potential,88750,0.799827,1.06483,0.171327,0.0117994,6.33383,-0.890923
1_1,Constant Potential,88810,0.799874,1.06487,0.17216,0.0118567,6.33669,-0.891123
1_1,Constant Potential,88870,0.799783,1.06478,0.171498,0.0118111,6.33955,-0.891022
1_1,Constant Potential,88930,0.79981,1.06481,0.171489,0.0118105,6.34241,-0.890891
1_1,Constant Potential,88990,0.799791,1.06479,0.171198,0.0117905,6.34527,-0.890956
1_1,Constant Potential,89050,0.79976,1.06476,0.170944,0.011773,6.34812,-0.890677
1_1,Constant Potential,89110,0.799773,1.06477,0.171654,0.0118219,6.35097,-0.890982
1_1,Constant Potential,89170,0.799761,1.06476,0.171449,0.0118077,6.35383,-0.890978
1_1,Constant Potential,89230,0.799764,1.06476,0.171444,0.0118074,6.35669,-0.890748
1_1,Constant Potential,89290,0.799761,1.06476,0.171462,0.0118087,6.35955,-0.891095
1_1,Constant Potential,89350,0.799758,1.06476,0.171262,0.0117949,6.3624,-0.890927
1_1,Constant Potential,89410,0.799749,1.06475,0.171055,0.0117807,6.36526,-0.890898
1_1,Constant Potential,89470,0.79981,1.06481,0.171521,0.0118128,6.36811,-0.890964
1_1,Constant Potential,89530,0.799731,1.06473,0.171139,0.0117864,6.37097,-0.890898
1_1,Constant Potential,89590,0.799772,1.06477,0.17138,0.0118031,6.37382,-0.89069
1_1,Constant Potential,89650,0.799778,1.06478,0.171432,0.0118066,6.37668,-0.89098
1_1,Constant Potential,89710,0.799786,1.06479,0.171023,0.0117785,6.37953,-0.890818
1_1,Constant Potential,89770,0.799782,1.06478,0.171598,0.011818,6.38239,-0.891141
1_1,Constant Potential,89830,0.799755,1.06476,0.17143,0.0118065,6.38525,-0.89059
1_1,Constant Potential,89890,0.799779,1.06478,0.171103,0.011784,6.3881,-0.890906
1_1,Constant Potential,89950,0.799777,1.06478,0.171361,0.0118017,6.39095,-0.890906
1_1,Constant Potential,90010,0.799742,1.06474,0.170997,0.0117766,6.39381,-0.890869
1_1,Constant Potential,90070,0.799778,1.06478,0.171005,0.0117772,6.39666,-0.890918
1_1,Constant Potential,90130,0.799789,1.06479,0.170951,0.0117735,6.39951,-0.890846
1_1,Constant Potential,90190,0.79974,1.06474,0.170947,0.0117732,6.40236,-0.890683
1_1,Constant Potential,90250,0.799763,1.06476,0.170886,0.011769,6.40521,-0.890783
1_1,Constant Potential,90310,0.799769,1.06477,0.171012,0.0117777,6.40805,-0.890879
1_1,Constant Potential,90370,0.799787,1.06479,0.17064,0.0117521,6.4109,-0.890886
1_1,Constant Potential,90430,0.799785,1.06478,0.170624,0.0117509,6.41375,-0.890711
1_1,Constant Potential,90490,0.799803,1.0648,0.170755,0.01176,6.41659,-0.890794
1_1,Constant Potential,90550,0.799774,1.06477,0.170693,0.0117557,6.41944,-0.890727
1_1,Constant Potential,90610,0.799747,1.06475,0.171037,0.0117794,6.42228,-0.890907
1_1,Constant Potential,90670,0.79975,1.06475,0.170529,0.0117444,6.42513,-0.890877
1_1,Constant Potential,90730,0.79975,1.06475,0.170205,0.0117221,6.42797,-0.890665
1_1,Constant Potential,90790,0.799766,1.06477,0.170942,0.0117729,6.43081,-0.891003
1_1,Constant Potential,90850,0.799745,1.06474,0.170351,0.0117322,6.43366,-0.890706
1_1,Constant Potential,90910,0.799755,1.06475,0.170686,0.0117552,6.4365,-0.890747
1_1,Constant Potential,90970,0.799783,1.06478,0.170443,0.0117385,6.43934,-0.890766
1_1,Constant Potential,91030,0.799759,1.06476,0.170857,0.011767,6.44218,-0.890746
1_1,Constant Potential,91090,0.799761,1.06476,0.170803,0.0117633,6.44503,-0.890986
1_1,Constant Potential,91150,0.799752,1.06475,0.170616,0.0117504,6.44788,-0.89076
1_1,Constant Potential,91210,0.799788,1.06479,0.170323,0.0117302,6.45072,-0.890758
1_1,Constant Potential,91270,0.799735,1.06473,0.170994,0.0117764,6.45356,-0.890845
1_1,Constant Potential,91330,0.799741,1.06474,0.170643,0.0117523,6.45641,-0.890942
