"Step number","Step name","Elapsed Time (s)","Working Electrode (V)","Working Electrode vs. NHE (V)","Current (mA)","Current Density (mA/cm²)","Cumulative Charge (mAh)","Counter Electrode (V)"
1_1,Constant Potential,70596.2,0.399913,0.664913,0.317513,0.0218673,11.4693,-0.361294
1_1,Constant Potential,70656.2,0.399903,0.664903,0.318121,0.0219091,11.4746,-0.361854
1_1,Constant Potential,70716.2,0.39992,0.66492,0.318856,0.0219598,11.4799,-0.362083
1_1,Constant Potential,70776.2,0.399909,0.664909,0.322762,0.0222288,11.4852,-0.362588
1_1,Constant Potential,70836.2,0.399887,0.664887,0.318473,0.0219334,11.4905,-0.363518
1_1,Constant Potential,70896.2,0.399903,0.664903,0.3141,0.0216322,11.4958,-0.362508
1_1,Constant Potential,70956.2,0.399942,0.664942,0.315806,0.0217497,11.5011,-0.363158
1_1,Constant Potential,71016.2,0.399957,0.664957,0.316433,0.0217929,11.5063,-0.363486
1_1,Constant Potential,71076.2,0.399906,0.664906,0.316619,0.0218057,11.5116,-0.363591
1_1,Constant Potential,71136.2,0.399907,0.664907,0.315843,0.0217523,11.5169,-0.363465
1_1,Constant Potential,71196.2,0.399922,0.664922,0.316533,0.0217998,11.5222,-0.363749
1_1,Constant Potential,71256.2,0.399922,0.664922,0.316054,0.0217668,11.5274,-0.36355
1_1,Constant Potential,71316.2,0.399923,0.664923,0.316542,0.0218004,11.5327,-0.363667
1_1,Constant Potential,71376.2,0.399929,0.664929,0.316042,0.021766,11.538,-0.36383
1_1,Constant Potential,71436.2,0.399909,0.664909,0.315195,0.0217076,11.5432,-0.363948
1_1,Constant Potential,71496.2,0.399912,0.664912,0.316689,0.0218105,11.5485,-0.365478
1_1,Constant Potential,71556.2,0.399922,0.664922,0.310232,0.0213658,11.5537,-0.362593
1_1,Constant Potential,71616.2,0.39994,0.66494,0.31199,0.0214869,11.5589,-0.362944
1_1,Constant Potential,71676.2,0.399957,0.664957,0.31232,0.0215096,11.5641,-0.3631
1_1,Constant Potential,71736.2,0.399943,0.664943,0.313425,0.0215858,11.5693,-0.363169
1_1,Constant Potential,71796.2,0.399924,0.664924,0.312893,0.0215491,11.5745,-0.363073
1_1,Constant Potential,71856.2,0.399888,0.664888,0.311639,0.0214627,11.5797,-0.362946
1_1,Constant Potential,71916.2,0.399872,0.664872,0.314591,0.021666,11.585,-0.363277
1_1,Constant Potential,71976.2,0.39992,0.66492,0.312602,0.021529,11.5902,-0.363113
1_1,Constant Potential,72036.2,0.399881,0.664881,0.313161,0.0215676,11.5954,-0.363237
1_1,Constant Potential,72096.2,0.399897,0.664897,0.313452,0.0215876,11.6006,-0.363571
1_1,Constant Potential,72156.2,0.399932,0.664932,0.311468,0.0214509,11.6058,-0.364359
1_1,Constant Potential,72216.2,0.399895,0.664895,0.307164,0.0211545,11.611,-0.361695
1_1,Constant Potential,72276.2,0.399872,0.664872,0.309206,0.0212952,11.6161,-0.361805
1_1,Constant Potential,72336.2,0.399864,0.664864,0.309407,0.021309,11.6213,-0.361562
1_1,Constant Potential,72396.2,0.39992,0.66492,0.310792,0.0214044,11.6265,-0.362313
1_1,Constant Potential,72456.2,0.399935,0.664935,0.310712,0.0213989,11.6316,-0.36219
1_1,Constant Potential,72516.2,0.399928,0.664928,0.310027,0.0213517,11.6368,-0.36217
1_1,Constant Potential,72576.2,0.39993,0.66493,0.309688,0.0213284,11.642,-0.362185
1_1,Constant Potential,72636.2,0.399911,0.664911,0.310835,0.0214074,11.6471,-0.362274
1_1,Constant Potential,72696.2,0.399921,0.664921,0.310542,0.0213872,11.6523,-0.362218
1_1,Constant Potential,72756.2,0.399926,0.664926,0.310094,0.0213563,11.6575,-0.362158
1_1,Constant Potential,72816.2,0.399927,0.664927,0.312445,0.0215182,11.6627,-0.364236
1_1,Constant Potential,72876.2,0.399912,0.664912,0.304253,0.020954,11.6678,-0.360777
1_1,Constant Potential,72936.2,0.399883,0.664883,0.307312,0.0211647,11.6729,-0.361502
1_1,Constant Potential,72996.2,0.399925,0.664925,0.308363,0.0212371,11.678,-0.361457
1_1,Constant Potential,73056.2,0.399927,0.664927,0.307446,0.0211739,11.6832,-0.360925
1_1,Constant Potential,73116.2,0.399882,0.664882,0.307557,0.0211816,11.6883,-0.360984
1_1,Constant Potential,73176.2,0.399884,0.664884,0.30724,0.0211597,11.6934,-0.360834
1_1,Constant Potential,73236.2,0.399903,0.664903,0.307239,0.0211597,11.6985,-0.360938
1_1,Constant Potential,73296.2,0.399915,0.664915,0.307429,0.0211728,11.7037,-0.360826
1_1,Constant Potential,73356.2,0.399893,0.664893,0.308353,0.0212365,11.7088,-0.361511
1_1,Constant Potential,73416.2,0.399904,0.664904,0.308103,0.0212192,11.7139,-0.361334
1_1,Constant Potential,73476.2,0.399903,0.664903,0.308997,0.0212808,11.7191,-0.362956
1_1,Constant Potential,73536.2,0.399882,0.664882,0.301212,0.0207446,11.7242,-0.359779
1_1,Constant Potential,73596.2,0.399875,0.664875,0.304171,0.0209485,11.7292,-0.360114
1_1,Constant Potential,73656.2,0.399898,0.664898,0.305476,0.0210383,11.7343,-0.359966
1_1,Constant Potential,73716.2,0.399897,0.664897,0.304958,0.0210026,11.7394,-0.360194
1_1,Constant Potential,73776.2,0.399918,0.664918,0.305405,0.0210334,11.7445,-0.360524
1_1,Constant Potential,73836.2,0.399903,0.664903,0.306172,0.0210863,11.7496,-0.360391
1_1,Constant Potential,73896.2,0.399913,0.664913,0.306128,0.0210832,11.7547,-0.36054
1_1,Constant Potential,73956.2,0.399895,0.664895,0.305838,0.0210633,11.7598,-0.360745
1_1,Constant Potential,74016.2,0.399891,0.664891,0.305733,0.021056,11.7649,-0.360603
1_1,Constant Potential,74076.2,0.399861,0.664861,0.306297,0.0210949,11.77,-0.360923
1_1,Constant Potential,74136.2,0.399874,0.664874,0.307005,0.0211436,11.7751,-0.362535
1_1,Constant Potential,74196.2,0.399923,0.664923,0.300463,0.0206931,11.7801,-0.359828
1_1,Constant Potential,74256.2,0.399882,0.664882,0.302886,0.0208599,11.7852,-0.359939
1_1,Constant Potential,74316.2,0.399916,0.664916,0.303202,0.0208817,11.7902,-0.360034
1_1,Constant Potential,74376.2,0.399903,0.664903,0.303841,0.0209257,11.7953,-0.360437
1_1,Constant Potential,74436.2,0.399892,0.664892,0.303886,0.0209288,11.8003,-0.360585
1_1,Constant Potential,74496.2,0.399897,0.664897,0.303314,0.0208894,11.8054,-0.360313
1_1,Constant Potential,74556.2,0.399896,0.664896,0.303748,0.0209193,11.8104,-0.360681
1_1,Constant Potential,74616.2,0.399859,0.664859,0.303959,0.0209338,11.8155,-0.361076
1_1,Constant Potential,74676.2,0.399833,0.664833,0.30374,0.0209187,11.8206,-0.360622
1_1,Constant Potential,74736.2,0.399888,0.664888,0.304626,0.0209798,11.8256,-0.361013
1_1,Constant Potential,74796.2,0.399909,0.664909,0.304252,0.020954,11.8307,-0.36201
1_1,Constant Potential,74856.2,0.399903,0.664903,0.298903,0.0205856,11.8357,-0.359196
1_1,Constant Potential,74916.2,0.399864,0.664864,0.300572,0.0207006,11.8407,-0.359056
1_1,Constant Potential,74976.2,0.3999,0.6649,0.299895,0.0206539,11.8457,-0.359064
1_1,Constant Potential,75036.2,0.399938,0.664938,0.300395,0.0206884,11.8507,-0.359252
1_1,Constant Potential,75096.2,0.399883,0.664883,0.300292,0.0206813,11.8558,-0.358907
1_1,Constant Potential,75156.2,0.399926,0.664926,0.303198,0.0208814,11.8608,-0.359898
1_1,Constant Potential,75216.2,0.399961,0.664961,0.301748,0.0207815,11.8658,-0.359683
1_1,Constant Potential,75276.2,0.399938,0.664938,0.301414,0.0207585,11.8709,-0.359747
1_1,Constant Potential,75336.2,0.399933,0.664933,0.303253,0.0208852,11.8759,-0.359905
1_1,Constant Potential,75396.2,0.399917,0.664917,0.302126,0.0208076,11.8809,-0.359585
1_1,Constant Potential,75456.2,0.399891,0.664891,0.300991,0.0207294,11.886,-0.360921
1_1,Constant Potential,75516.2,0.399915,0.664915,0.295651,0.0203616,11.8909,-0.358664
1_1,Constant Potential,75576.2,0.399884,0.664884,0.29834,0.0205468,11.8959,-0.359085
1_1,Constant Potential,75636.2,0.399856,0.664856,0.297887,0.0205156,11.9009,-0.358883
1_1,Constant Potential,75696.2,0.399898,0.664898,0.298907,0.0205859,11.9058,-0.359182
1_1,Constant Potential,75756.2,0.399894,0.664894,0.299699,0.0206404,11.9108,-0.359151
1_1,Constant Potential,75816.2,0.399894,0.664894,0.299994,0.0206608,11.9158,-0.359529
1_1,Constant Potential,75876.2,0.399891,0.664891,0.299082,0.0205979,11.9208,-0.359294
1_1,Constant Potential,75936.2,0.399883,0.664883,0.298961,0.0205896,11.9258,-0.358888
1_1,Constant Potential,75996.2,0.399877,0.664877,0.299067,0.0205969,11.9308,-0.359294
1_1,Constant Potential,76056.2,0.399877,0.664877,0.299558,0.0206307,11.9358,-0.359568
1_1,Constant Potential,76116.2,0.399903,0.664903,0.299521,0.0206282,11.9408,-0.36085
1_1,Constant Potential,76176.2,0.399891,0.664891,0.295346,0.0203406,11.9457,-0.357912
1_1,Constant Potential,76236.2,0.399868,0.664868,0.295662,0.0203624,11.9506,-0.357944
1_1,Constant Potential,76296.2,0.399904,0.664904,0.297821,0.0205111,11.9556,-0.358018
1_1,Constant Potential,76356.2,0.399875,0.664875,0.296458,0.0204172,11.9605,-0.358037
1_1,Constant Potential,76416.2,0.399887,0.664887,0.296797,0.0204406,11.9655,-0.358454
1_1,Constant Potential,76476.2,0.399889,0.664889,0.299627,0.0206354,11.9704,-0.3587
1_1,Constant Potential,76536.2,0.399896,0.664896,0.298222,0.0205387,11.9754,-0.358702
1_1,Constant Potential,76596.2,0.399881,0.664881,0.296981,0.0204532,11.9804,-0.358255
1_1,Constant Potential,76656.2,0.399885,0.664885,0.297635,0.0204983,11.9853,-0.358693
1_1,Constant Potential,76716.2,0.399922,0.664922,0.296513,0.020421,11.9903,-0.358821
1_1,Constant Potential,76776.2,0.399919,0.664919,0.297661,0.0205001,11.9952,-0.360264
1_1,Constant Potential,76836.2,0.399919,0.664919,0.292854,0.020169,12.0002,-0.357611
1_1,Constant Potential,76896.2,0.399872,0.664872,0.293782,0.020233,12.0051,-0.357501
1_1,Constant Potential,76956.2,0.399869,0.664869,0.293694,0.0202269,12.01,-0.357339
1_1,Constant Potential,77016.2,0.399938,0.664938,0.295119,0.020325,12.0149,-0.35779
1_1,Constant Potential,77076.2,0.399938,0.664938,0.294676,0.0202945,12.0198,-0.357525
1_1,Constant Potential,77136.2,0.399922,0.664922,0.295672,0.0203631,12.0247,-0.357925
1_1,Constant Potential,77196.2,0.399913,0.664913,0.296989,0.0204538,12.0296,-0.357937
1_1,Constant Potential,77256.2,0.399893,0.664893,0.295341,0.0203403,12.0346,-0.358003
1_1,Constant Potential,77316.2,0.399903,0.664903,0.296593,0.0204265,12.0395,-0.358526
1_1,Constant Potential,77376.2,0.399948,0.664948,0.294652,0.0202929,12.0444,-0.35766
1_1,Constant Potential,77436.2,0.399931,0.664931,0.295704,0.0203653,12.0493,-0.35914
1_1,Constant Potential,77496.2,0.399868,0.664868,0.290002,0.0199726,12.0542,-0.356519
1_1,Constant Potential,77556.2,0.399929,0.664929,0.292241,0.0201268,12.0591,-0.356734
1_1,Constant Potential,77616.2,0.399898,0.664898,0.292899,0.0201721,12.064,-0.356872
1_1,Constant Potential,77676.2,0.399884,0.664884,0.292344,0.0201339,12.0688,-0.356418
1_1,Constant Potential,77736.2,0.399867,0.664867,0.293309,0.0202003,12.0737,-0.356646
1_1,Constant Potential,77796.2,0.399869,0.664869,0.294877,0.0203083,12.0786,-0.357377
1_1,Constant Potential,77856.2,0.399872,0.664872,0.293492,0.020213,12.0835,-0.357034
1_1,Constant Potential,77916.2,0.399895,0.664895,0.294729,0.0202981,12.0884,-0.357177
1_1,Constant Potential,77976.2,0.399898,0.664898,0.294591,0.0202886,12.0933,-0.357099
1_1,Constant Potential,78036.2,0.399917,0.664917,0.29373,0.0202293,12.0982,-0.357015
1_1,Constant Potential,78096.2,0.399868,0.664868,0.293923,0.0202426,12.1031,-0.358391
1_1,Constant Potential,78156.2,0.399901,0.664901,0.288578,0.0198745,12.108,-0.355797
1_1,Constant Potential,78216.2,0.399872,0.664872,0.290547,0.0200101,12.1128,-0.356092
1_1,Constant Potential,78276.2,0.399861,0.664861,0.291915,0.0201043,12.1177,-0.356181
1_1,Constant Potential,78336.2,0.399882,0.664882,0.291241,0.0200579,12.1225,-0.355724
1_1,Constant Potential,78396.2,0.3999,0.6649,0.292187,0.0201231,12.1274,-0.356183
1_1,Constant Potential,78456.2,0.399909,0.664909,0.293302,0.0201999,12.1323,-0.356449
1_1,Constant Potential,78516.2,0.399881,0.664881,0.291995,0.0201098,12.1371,-0.356214
1_1,Constant Potential,78576.2,0.399912,0.664912,0.292485,0.0201436,12.142,-0.356332
1_1,Constant Potential,78636.2,0.399927,0.664927,0.292024,0.0201119,12.1469,-0.35615
1_1,Constant Potential,78696.2,0.399863,0.664863,0.294737,0.0202987,12.1518,-0.356739
1_1,Constant Potential,78756.2,0.399874,0.664874,0.293356,0.0202036,12.1567,-0.358098
1_1,Constant Potential,78816.2,0.399922,0.664922,0.286592,0.0197377,12.1615,-0.355103
1_1,Constant Potential,78876.2,0.399935,0.664935,0.288731,0.019885,12.1663,-0.354944
1_1,Constant Potential,78936.2,0.399956,0.664956,0.289477,0.0199365,12.1711,-0.354784
1_1,Constant Potential,78996.2,0.399886,0.664886,0.289327,0.0199261,12.1759,-0.354783
1_1,Constant Potential,79056.2,0.399866,0.664866,0.289878,0.0199641,12.1808,-0.355193
1_1,Constant Potential,79116.2,0.39989,0.66489,0.290896,0.0200341,12.1856,-0.355869
1_1,Constant Potential,79176.2,0.399913,0.664913,0.291611,0.0200834,12.1905,-0.355966
1_1,Constant Potential,79236.2,0.399884,0.664884,0.292285,0.0201298,12.1953,-0.356076
1_1,Constant Potential,79296.2,0.399867,0.664867,0.291079,0.0200468,12.2002,-0.356115
1_1,Constant Potential,79356.2,0.399913,0.664913,0.291563,0.0200801,12.205,-0.356592
1_1,Constant Potential,79416.2,0.399911,0.664911,0.292422,0.0201393,12.2099,-0.357659
1_1,Constant Potential,79476.2,0.399916,0.664916,0.288154,0.0198453,12.2148,-0.355548
1_1,Constant Potential,79536.2,0.399913,0.664913,0.288911,0.0198975,12.2196,-0.355388
1_1,Constant Potential,79596.2,0.399891,0.664891,0.289382,0.0199299,12.2244,-0.355734
1_1,Constant Potential,79656.2,0.399907,0.664907,0.28961,0.0199456,12.2292,-0.356073
1_1,Constant Potential,79716.2,0.39987,0.66487,0.289491,0.0199374,12.234,-0.35589
1_1,Constant Potential,79776.2,0.399875,0.664875,0.290595,0.0200134,12.2389,-0.356223
1_1,Constant Potential,79836.2,0.399914,0.664914,0.292014,0.0201112,12.2437,-0.356521
1_1,Constant Potential,79896.2,0.399877,0.664877,0.290702,0.0200208,12.2486,-0.356418
1_1,Constant Potential,79956.2,0.399881,0.664881,0.291651,0.0200861,12.2534,-0.356876
1_1,Constant Potential,80016.2,0.399881,0.664881,0.29038,0.0199986,12.2583,-0.356754
1_1,Constant Potential,80076.2,0.39989,0.66489,0.290425,0.0200017,12.2631,-0.357469
1_1,Constant Potential,80136.2,0.399873,0.664873,0.286701,0.0197452,12.2679,-0.355635
1_1,Constant Potential,80196.2,0.399853,0.664853,0.289092,0.0199099,12.2727,-0.356108
1_1,Constant Potential,80256.2,0.39985,0.66485,0.288308,0.0198559,12.2775,-0.355913
1_1,Constant Potential,80316.2,0.399884,0.664884,0.28834,0.0198581,12.2823,-0.355529
1_1,Constant Potential,80376.2,0.399838,0.664838,0.289023,0.0199052,12.2872,-0.355708
1_1,Constant Potential,80436.2,0.399915,0.664915,0.288959,0.0199007,12.292,-0.355924
1_1,Constant Potential,80496.2,0.399908,0.664908,0.289314,0.0199252,12.2968,-0.35569
1_1,Constant Potential,80556.2,0.399871,0.664871,0.289317,0.0199254,12.3016,-0.355937
1_1,Constant Potential,80616.2,0.399889,0.664889,0.289288,0.0199234,12.3064,-0.355919
1_1,Constant Potential,80676.2,0.399852,0.664852,0.289539,0.0199407,12.3113,-0.355985
1_1,Constant Potential,80736.2,0.399901,0.664901,0.288693,0.0198824,12.3161,-0.356505
1_1,Constant Potential,80796.2,0.399896,0.664896,0.284802,0.0196145,12.3209,-0.35445
1_1,Constant Potential,80856.2,0.39991,0.66491,0.286101,0.0197039,12.3256,-0.354579
1_1,Constant Potential,80916.2,0.399914,0.664914,0.286554,0.0197351,12.3304,-0.354705
1_1,Constant Potential,80976.2,0.399887,0.664887,0.287104,0.019773,12.3352,-0.354799
1_1,Constant Potential,81036.2,0.399936,0.664936,0.28727,0.0197844,12.34,-0.354909
1_1,Constant Potential,81096.2,0.399907,0.664907,0.287063,0.0197702,12.3447,-0.35501
1_1,Constant Potential,81156.2,0.399877,0.664877,0.28784,0.0198237,12.3495,-0.355535
1_1,Constant Potential,81216.2,0.399919,0.664919,0.288061,0.0198389,12.3543,-0.355391
1_1,Constant Potential,81276.2,0.399921,0.664921,0.288367,0.01986,12.3591,-0.355438
1_1,Constant Potential,81336.2,0.399866,0.664866,0.288366,0.0198599,12.3639,-0.355452
1_1,Constant Potential,81396.2,0.399866,0.664866,0.290653,0.0200175,12.3688,-0.356845
1_1,Constant Potential,81456.2,0.399911,0.664911,0.284658,0.0196046,12.3736,-0.354623
1_1,Constant Potential,81516.2,0.399897,0.664897,0.28612,0.0197052,12.3783,-0.354946
1_1,Constant Potential,81576.2,0.399896,0.664896,0.286631,0.0197405,12.3831,-0.355132
1_1,Constant Potential,81636.2,0.399906,0.664906,0.287465,0.0197978,12.3879,-0.355224
1_1,Constant Potential,81696.2,0.399862,0.664862,0.286864,0.0197565,12.3927,-0.355031
1_1,Constant Potential,81756.2,0.39985,0.66485,0.287677,0.0198125,12.3974,-0.355491
1_1,Constant Potential,81816.2,0.399908,0.664908,0.287133,0.019775,12.4022,-0.35541
1_1,Constant Potential,81876.2,0.399887,0.664887,0.28643,0.0197266,12.407,-0.354926
1_1,Constant Potential,81936.2,0.399932,0.664932,0.287726,0.0198158,12.4118,-0.355275
1_1,Constant Potential,81996.2,0.3999,0.6649,0.286907,0.0197594,12.4166,-0.355338
1_1,Constant Potential,82056.2,0.399922,0.664922,0.287109,0.0197734,12.4214,-0.355831
1_1,Constant Potential,82116.2,0.399917,0.664917,0.283431,0.01952,12.4261,-0.353933
1_1,Constant Potential,82176.2,0.399923,0.664923,0.284453,0.0195904,12.4309,-0.353923
1_1,Constant Potential,82236.2,0.399879,0.664879,0.285265,0.0196463,12.4356,-0.35425
1_1,Constant Potential,82296.2,0.399857,0.664857,0.285143,0.0196379,12.4404,-0.35449
1_1,Constant Potential,82356.2,0.399896,0.664896,0.286394,0.0197241,12.4451,-0.354653
1_1,Constant Potential,82416.2,0.399879,0.664879,0.285315,0.0196498,12.4499,-0.354214
1_1,Constant Potential,82476.2,0.399877,0.664877,0.286547,0.0197346,12.4547,-0.354456
1_1,Constant Potential,82536.2,0.399898,0.664898,0.28533,0.0196508,12.4594,-0.3543
1_1,Constant Potential,82596.2,0.399901,0.664901,0.286172,0.0197088,12.4642,-0.354162
1_1,Constant Potential,82656.2,0.399866,0.664866,0.286,0.019697,12.4689,-0.353918
1_1,Constant Potential,82716.2,0.399875,0.664875,0.286858,0.0197561,12.4737,-0.355318
1_1,Constant Potential,82776.2,0.399862,0.664862,0.282293,0.0194416,12.4785,-0.353098
1_1,Constant Potential,82836.2,0.399866,0.664866,0.283866,0.01955,12.4832,-0.353258
1_1,Constant Potential,82896.2,0.39991,0.66491,0.283493,0.0195243,12.4879,-0.353544
1_1,Constant Potential,82956.2,0.399896,0.664896,0.284396,0.0195865,12.4926,-0.353348
1_1,Constant Potential,83016.2,0.399841,0.664841,0.284323,0.0195815,12.4974,-0.353714
1_1,Constant Potential,83076.2,0.39988,0.66488,0.28478,0.019613,12.5021,-0.353584
1_1,Constant Potential,83136.2,0.39989,0.66489,0.285907,0.0196906,12.5069,-0.35405
1_1,Constant Potential,83196.2,0.399893,0.664893,0.285021,0.0196296,12.5116,-0.354101
1_1,Constant Potential,83256.2,0.39989,0.66489,0.284428,0.0195887,12.5164,-0.353777
1_1,Constant Potential,83316.2,0.399865,0.664865,0.284897,0.019621,12.5211,-0.353816
1_1,Constant Potential,83376.2,0.399865,0.664865,0.283284,0.0195099,12.5259,-0.354512
1_1,Constant Potential,83436.2,0.399856,0.664856,0.281596,0.0193936,12.5306,-0.352761
1_1,Constant Potential,83496.2,0.399911,0.664911,0.283002,0.0194905,12.5353,-0.353005
1_1,Constant Potential,83556.2,0.399867,0.664867,0.28367,0.0195365,12.54,-0.353339
1_1,Constant Potential,83616.2,0.399926,0.664926,0.283783,0.0195443,12.5447,-0.353378
1_1,Constant Potential,83676.2,0.399898,0.664898,0.285353,0.0196524,12.5495,-0.353638
1_1,Constant Potential,83736.2,0.399904,0.664904,0.284106,0.0195665,12.5542,-0.353573
1_1,Constant Potential,83796.2,0.399871,0.664871,0.28405,0.0195627,12.5589,-0.35369
1_1,Constant Potential,83856.2,0.399883,0.664883,0.285343,0.0196517,12.5637,-0.354408
1_1,Constant Potential,83916.2,0.399893,0.664893,0.28491,0.0196219,12.5684,-0.354221
1_1,Constant Potential,83976.2,0.399875,0.664875,0.284999,0.019628,12.5732,-0.354077
1_1,Constant Potential,84036.2,0.399881,0.664881,0.284562,0.0195979,12.5779,-0.354328
1_1,Constant Potential,84096.2,0.399857,0.664857,0.28104,0.0193554,12.5827,-0.353177
1_1,Constant Potential,84156.2,0.399881,0.664881,0.2827,0.0194697,12.5874,-0.353607
1_1,Constant Potential,84216.2,0.399916,0.664916,0.283466,0.0195225,12.5921,-0.353733
1_1,Constant Potential,84276.2,0.399901,0.664901,0.282904,0.0194838,12.5968,-0.353856
1_1,Constant Potential,84336.2,0.39989,0.66489,0.283574,0.0195299,12.6015,-0.354127
1_1,Constant Potential,84396.2,0.399922,0.664922,0.282935,0.0194859,12.6062,-0.354061
1_1,Constant Potential,84456.2,0.39985,0.66485,0.283283,0.0195098,12.6109,-0.354368
1_1,Constant Potential,84516.2,0.39989,0.66489,0.283497,0.0195246,12.6157,-0.354388
1_1,Constant Potential,84576.2,0.399884,0.664884,0.283876,0.0195507,12.6204,-0.354723
1_1,Constant Potential,84636.2,0.399915,0.664915,0.284042,0.0195621,12.6251,-0.354477
1_1,Constant Potential,84696.2,0.399877,0.664877,0.284016,0.0195603,12.6299,-0.355139
1_1,Constant Potential,84756.2,0.399871,0.664871,0.281563,0.0193914,12.6346,-0.353953
1_1,Constant Potential,84816.2,0.399868,0.664868,0.282507,0.0194564,12.6393,-0.35398
1_1,Constant Potential,84876.2,0.399868,0.664868,0.282307,0.0194426,12.644,-0.354362
1_1,Constant Potential,84936.2,0.399885,0.664885,0.283199,0.0195041,12.6487,-0.354564
1_1,Constant Potential,84996.2,0.399903,0.664903,0.283391,0.0195173,12.6534,-0.354422
1_1,Constant Potential,85056.2,0.399887,0.664887,0.284586,0.0195996,12.6582,-0.354779
1_1,Constant Potential,85116.2,0.399818,0.664818,0.282972,0.0194884,12.6629,-0.354472
1_1,Constant Potential,85176.2,0.39989,0.66489,0.284027,0.0195611,12.6676,-0.354334
1_1,Constant Potential,85236.2,0.399896,0.664896,0.284095,0.0195657,12.6723,-0.354804
1_1,Constant Potential,85296.2,0.399852,0.664852,0.284369,0.0195846,12.6771,-0.354714
1_1,Constant Potential,85356.2,0.399913,0.664913,0.284254,0.0195767,12.6818,-0.355008
1_1,Constant Potential,85416.2,0.399878,0.664878,0.283043,0.0194933,12.6865,-0.354129
1_1,Constant Potential,85476.2,0.399895,0.664895,0.283901,0.0195524,12.6913,-0.353778
1_1,Constant Potential,85536.2,0.399885,0.664885,0.284421,0.0195882,12.696,-0.353901
1_1,Constant Potential,85596.2,0.399892,0.664892,0.283784,0.0195444,12.7007,-0.353962
1_1,Constant Potential,85656.2,0.399895,0.664895,0.283182,0.0195029,12.7055,-0.353512
1_1,Constant Potential,85716.2,0.399896,0.664896,0.284319,0.0195812,12.7102,-0.353713
1_1,Constant Potential,85776.2,0.399878,0.664878,0.283908,0.0195529,12.7149,-0.353863
1_1,Constant Potential,85836.2,0.3999,0.6649,0.284804,0.0196146,12.7197,-0.354241
1_1,Constant Potential,85896.2,0.399901,0.664901,0.284287,0.019579,12.7244,-0.354158
1_1,Constant Potential,85956.2,0.399894,0.664894,0.28531,0.0196494,12.7292,-0.354369
1_1,Constant Potential,86016.2,0.399924,0.664924,0.285072,0.019633,12.7339,-0.354665
1_1,Constant Potential,86076.2,0.399837,0.664837,0.283135,0.0194996,12.7386,-0.354827
1_1,Constant Potential,86136.2,0.399855,0.664855,0.28427,0.0195778,12.7434,-0.355011
1_1,Constant Potential,86196.2,0.399898,0.664898,0.283329,0.019513,12.7481,-0.354803
1_1,Constant Potential,86256.2,0.399854,0.664854,0.284095,0.0195658,12.7528,-0.355115
1_1,Constant Potential,86316.2,0.399866,0.664866,0.284146,0.0195693,12.7576,-0.355255
1_1,Constant Potential,86376.2,0.399843,0.664843,0.284752,0.019611,12.7623,-0.355307
1_1,Constant Potential,86436.2,0.399912,0.664912,0.284367,0.0195845,12.7671,-0.355097
1_1,Constant Potential,86496.2,0.399868,0.664868,0.28325,0.0195075,12.7718,-0.355166
1_1,Constant Potential,86556.2,0.399862,0.664862,0.285122,0.0196365,12.7765,-0.35558
1_1,Constant Potential,86616.2,0.399893,0.664893,0.284724,0.0196091,12.7813,-0.35538
1_1,Constant Potential,86676.2,0.399852,0.664852,0.285109,0.0196356,12.786,-0.35587
1_1,Constant Potential,86736.2,0.39991,0.66491,0.283101,0.0194973,12.7908,-0.354915
1_1,Constant Potential,86796.2,0.399881,0.664881,0.283624,0.0195333,12.7955,-0.354184
1_1,Constant Potential,86856.2,0.399889,0.664889,0.284037,0.0195618,12.8002,-0.354423
1_1,Constant Potential,86916.2,0.399893,0.664893,0.283659,0.0195358,12.8049,-0.354663
1_1,Constant Potential,86976.2,0.399923,0.664923,0.285067,0.0196327,12.8097,-0.354898
1_1,Constant Potential,87036.2,0.399898,0.664898,0.283378,0.0195164,12.8144,-0.354318
1_1,Constant Potential,87096.2,0.399921,0.664921,0.284562,0.0195979,12.8191,-0.354914
1_1,Constant Potential,87156.2,0.39988,0.66488,0.285382,0.0196544,12.8239,-0.355066
1_1,Constant Potential,87216.2,0.399866,0.664866,0.284551,0.0195972,12.8286,-0.354936
1_1,Constant Potential,87276.2,0.399853,0.664853,0.284991,0.0196275,12.8334,-0.35498
1_1,Constant Potential,87336.2,0.399881,0.664881,0.289192,0.0199168,12.8382,-0.356447
1_1,Constant Potential,87396.2,0.399869,0.664869,0.285727,0.0196782,12.843,-0.35594
1_1,Constant Potential,87456.2,0.399863,0.664863,0.285307,0.0196492,12.8477,-0.355898
1_1,Constant Potential,87516.2,0.399848,0.664848,0.28536,0.0196529,12.8525,-0.356001
1_1,Constant Potential,87576.2,0.399905,0.664905,0.285573,0.0196676,12.8572,-0.356274
1_1,Constant Potential,87636.2,0.399844,0.664844,0.285278,0.0196472,12.862,-0.355958
1_1,Constant Potential,87696.2,0.399837,0.664837,0.285248,0.0196452,12.8668,-0.355775
1_1,Constant Potential,87756.2,0.399844,0.664844,0.28576,0.0196805,12.8715,-0.355914
1_1,Constant Potential,87816.2,0.39984,0.66484,0.285456,0.0196595,12.8763,-0.355884
1_1,Constant Potential,87876.2,0.399869,0.664869,0.285023,0.0196297,12.881,-0.356009
1_1,Constant Potential,87936.2,0.399846,0.664846,0.285185,0.0196409,12.8858,-0.355834
