"Step number","Step name","Elapsed Time (s)","Working Electrode (V)","Working Electrode vs. NHE (V)","Current (mA)","Current Density (mA/cm²)","Cumulative Charge (mAh)","Counter Electrode (V)"
1_1,Constant Potential,17700,0.699761,0.964761,0.423827,0.0291892,2.88634,-0.924017
1_1,Constant Potential,17760,0.69979,0.96479,0.332169,0.0228766,2.89264,-0.901821
1_1,Constant Potential,17820,0.699742,0.964742,0.425099,0.0292768,2.89895,-0.922336
1_1,Constant Potential,17880,0.699764,0.964764,0.408521,0.0281351,2.9059,-0.921509
1_1,Constant Potential,17940,0.699752,0.964752,0.4188,0.028843,2.91279,-0.923477
1_1,Constant Potential,18000,0.699773,0.964773,0.416613,0.0286923,2.91976,-0.922835
1_1,Constant Potential,18060,0.699751,0.964751,0.299873,0.0206524,2.92573,-0.893761
1_1,Constant Potential,18120,0.699742,0.964742,0.419175,0.0288688,2.93172,-0.923826
1_1,Constant Potential,18180,0.699755,0.964755,0.413956,0.0285094,2.93866,-0.921888
1_1,Constant Potential,18240,0.699773,0.964773,0.416971,0.028717,2.94559,-0.921929
1_1,Constant Potential,18300,0.699705,0.964705,0.403622,0.0277977,2.95242,-0.916458
1_1,Constant Potential,18360,0.699735,0.964735,0.415197,0.0285948,2.95925,-0.919476
1_1,Constant Potential,18420,0.699763,0.964763,0.420088,0.0289317,2.96621,-0.920778
1_1,Constant Potential,18480,0.699724,0.964724,0.415948,0.0286466,2.97317,-0.921522
1_1,Constant Potential,18540,0.69976,0.96476,0.408412,0.0281276,2.98004,-0.920686
1_1,Constant Potential,18600,0.69974,0.96474,0.411055,0.0283096,2.98687,-0.921056
1_1,Constant Potential,18660,0.699748,0.964748,0.412499,0.028409,2.99374,-0.921329
1_1,Constant Potential,18720,0.699767,0.964767,0.411324,0.0283281,3.0006,-0.920889
1_1,Constant Potential,18780,0.699755,0.964755,0.416704,0.0286986,3.0075,-0.922789
1_1,Constant Potential,18840,0.699785,0.964785,0.413439,0.0284738,3.01442,-0.921482
1_1,Constant Potential,18900,0.699751,0.964751,0.401785,0.0276712,3.02121,-0.918687
1_1,Constant Potential,18960,0.699709,0.964709,0.400213,0.0275629,3.0279,-0.918496
1_1,Constant Potential,19020,0.699773,0.964773,0.41609,0.0286563,3.0347,-0.921782
1_1,Constant Potential,19080,0.699769,0.964769,0.407947,0.0280955,3.04157,-0.920577
1_1,Constant Potential,19140,0.699748,0.964748,0.399877,0.0275397,3.0483,-0.918685
1_1,Constant Potential,19200,0.699725,0.964725,0.406055,0.0279652,3.05501,-0.92087
1_1,Constant Potential,19260,0.699724,0.964724,0.409088,0.0281741,3.06181,-0.920439
1_1,Constant Potential,19320,0.699735,0.964735,0.393609,0.0271081,3.0685,-0.918361
1_1,Constant Potential,19380,0.699745,0.964745,0.396219,0.0272878,3.07508,-0.918744
1_1,Constant Potential,19440,0.699722,0.964722,0.327984,0.0225884,3.08111,-0.904676
1_1,Constant Potential,19500,0.699736,0.964736,0.419593,0.0288976,3.08734,-0.923018
1_1,Constant Potential,19560,0.699735,0.964735,0.390022,0.026861,3.09409,-0.918774
1_1,Constant Potential,19620,0.699744,0.964744,0.386703,0.0266325,3.10056,-0.91696
1_1,Constant Potential,19680,0.699736,0.964736,0.401621,0.0276599,3.10713,-0.921
1_1,Constant Potential,19740,0.699759,0.964759,0.404377,0.0278497,3.11385,-0.919226
1_1,Constant Potential,19800,0.699758,0.964758,0.403119,0.027763,3.12058,-0.919718
1_1,Constant Potential,19860,0.699736,0.964736,0.405434,0.0279225,3.12731,-0.919158
1_1,Constant Potential,19920,0.699731,0.964731,0.379901,0.026164,3.13386,-0.916148
1_1,Constant Potential,19980,0.699762,0.964762,0.41411,0.02852,3.14048,-0.920823
1_1,Constant Potential,20040,0.699762,0.964762,0.377048,0.0259675,3.14707,-0.915081
1_1,Constant Potential,20100,0.699761,0.964761,0.406118,0.0279695,3.1536,-0.920264
1_1,Constant Potential,20160,0.699791,0.964791,0.395315,0.0272255,3.16027,-0.918669
1_1,Constant Potential,20220,0.699803,0.964803,0.388859,0.0267809,3.16681,-0.917106
1_1,Constant Potential,20280,0.699733,0.964733,0.390987,0.0269275,3.17331,-0.917513
1_1,Constant Potential,20340,0.699758,0.964758,0.409427,0.0281975,3.17998,-0.920566
1_1,Constant Potential,20400,0.699759,0.964759,0.399142,0.0274891,3.18672,-0.917962
1_1,Constant Potential,20460,0.69974,0.96474,0.386019,0.0265853,3.19326,-0.917147
1_1,Constant Potential,20520,0.699724,0.964724,0.396953,0.0273383,3.19978,-0.918672
1_1,Constant Potential,20580,0.699749,0.964749,0.399345,0.0275031,3.20642,-0.919195
1_1,Constant Potential,20640,0.699747,0.964747,0.395073,0.0272089,3.21304,-0.918254
1_1,Constant Potential,20700,0.699769,0.964769,0.396248,0.0272898,3.21963,-0.919497
1_1,Constant Potential,20760,0.699777,0.964777,0.392074,0.0270023,3.2262,-0.918009
1_1,Constant Potential,20820,0.69981,0.96481,0.379807,0.0261575,3.23264,-0.917344
1_1,Constant Potential,20880,0.699783,0.964783,0.401167,0.0276286,3.23914,-0.918401
1_1,Constant Potential,20940,0.699773,0.964773,0.395212,0.0272184,3.24578,-0.918838
1_1,Constant Potential,21000,0.699764,0.964764,0.386702,0.0266324,3.2523,-0.917862
1_1,Constant Potential,21060,0.699749,0.964749,0.400041,0.027551,3.25885,-0.918268
1_1,Constant Potential,21120,0.699743,0.964743,0.401663,0.0276628,3.26553,-0.919349
1_1,Constant Potential,21180,0.69976,0.96476,0.39639,0.0272996,3.27218,-0.91873
1_1,Constant Potential,21240,0.699738,0.964738,0.397707,0.0273903,3.2788,-0.919218
1_1,Constant Potential,21300,0.699751,0.964751,0.400864,0.0276077,3.28546,-0.919392
1_1,Constant Potential,21360,0.699791,0.964791,0.391256,0.026946,3.29206,-0.916844
1_1,Constant Potential,21420,0.699761,0.964761,0.393898,0.027128,3.2986,-0.917673
1_1,Constant Potential,21480,0.699754,0.964754,0.403583,0.027795,3.30525,-0.919491
1_1,Constant Potential,21540,0.69977,0.96477,0.386967,0.0266506,3.31183,-0.917098
1_1,Constant Potential,21600,0.699798,0.964798,0.407024,0.028032,3.31845,-0.918833
1_1,Constant Potential,21660,0.699807,0.964807,0.385492,0.026549,3.32505,-0.917761
1_1,Constant Potential,21720,0.699753,0.964753,0.384384,0.0264727,3.33147,-0.916722
1_1,Constant Potential,21780,0.699738,0.964738,0.403557,0.0277932,3.33804,-0.91882
1_1,Constant Potential,21840,0.699758,0.964758,0.387527,0.0266892,3.34463,-0.916939
1_1,Constant Potential,21900,0.699784,0.964784,0.392877,0.0270576,3.35113,-0.917529
1_1,Constant Potential,21960,0.699769,0.964769,0.302745,0.0208502,3.35693,-0.895216
1_1,Constant Potential,22020,0.699797,0.964797,0.377104,0.0259714,3.36259,-0.912555
1_1,Constant Potential,22080,0.699764,0.964764,0.426584,0.029379,3.36929,-0.925662
1_1,Constant Potential,22140,0.699752,0.964752,0.395592,0.0272446,3.37614,-0.918617
1_1,Constant Potential,22200,0.699728,0.964728,0.398029,0.0274124,3.38276,-0.916955
1_1,Constant Potential,22260,0.699713,0.964713,0.395868,0.0272636,3.38937,-0.911004
1_1,Constant Potential,22320,0.699748,0.964748,0.394315,0.0271567,3.39596,-0.915734
1_1,Constant Potential,22380,0.699769,0.964769,0.381316,0.0262614,3.40242,-0.914038
1_1,Constant Potential,22440,0.699745,0.964745,0.398547,0.0274481,3.40892,-0.917316
1_1,Constant Potential,22500,0.699771,0.964771,0.400612,0.0275904,3.41558,-0.918278
1_1,Constant Potential,22560,0.699742,0.964742,0.367078,0.0252809,3.42198,-0.907967
1_1,Constant Potential,22620,0.699755,0.964755,0.329502,0.022693,3.42778,-0.899619
1_1,Constant Potential,22680,0.699777,0.964777,0.379235,0.0261181,3.43369,-0.91212
1_1,Constant Potential,22740,0.699758,0.964758,0.393561,0.0271048,3.44013,-0.917199
1_1,Constant Potential,22800,0.699779,0.964779,0.391755,0.0269804,3.44667,-0.917382
1_1,Constant Potential,22860,0.699781,0.964781,0.401612,0.0276592,3.45328,-0.918482
1_1,Constant Potential,22920,0.69977,0.96477,0.389427,0.02682,3.45988,-0.914827
1_1,Constant Potential,22980,0.699772,0.964772,0.378347,0.026057,3.46627,-0.914652
1_1,Constant Potential,23040,0.699762,0.964762,0.390071,0.0268644,3.47268,-0.917187
1_1,Constant Potential,23100,0.699791,0.964791,0.387279,0.0266721,3.47915,-0.915634
1_1,Constant Potential,23160,0.699771,0.964771,0.396242,0.0272894,3.48568,-0.917479
1_1,Constant Potential,23220,0.699797,0.964797,0.384127,0.026455,3.49219,-0.914905
1_1,Constant Potential,23280,0.699789,0.964789,0.389057,0.0267945,3.49863,-0.916502
1_1,Constant Potential,23340,0.699778,0.964778,0.397062,0.0273459,3.50518,-0.917108
1_1,Constant Potential,23400,0.699802,0.964802,0.38979,0.0268451,3.51174,-0.915447
1_1,Constant Potential,23460,0.699788,0.964788,0.390688,0.0269069,3.51824,-0.91379
1_1,Constant Potential,23520,0.699821,0.964821,0.381935,0.026304,3.52468,-0.914856
1_1,Constant Potential,23580,0.699764,0.964764,0.386783,0.026638,3.53109,-0.915436
1_1,Constant Potential,23640,0.699777,0.964777,0.389872,0.0268507,3.53756,-0.915963
1_1,Constant Potential,23700,0.699763,0.964763,0.354324,0.0244025,3.54376,-0.906393
1_1,Constant Potential,23760,0.69978,0.96478,0.369738,0.025464,3.54979,-0.912464
1_1,Constant Potential,23820,0.699781,0.964781,0.368127,0.0253531,3.55594,-0.911854
1_1,Constant Potential,23880,0.699776,0.964776,0.37633,0.025918,3.56215,-0.913004
1_1,Constant Potential,23940,0.699776,0.964776,0.382014,0.0263095,3.56847,-0.91497
1_1,Constant Potential,24000,0.699744,0.964744,0.372539,0.025657,3.57475,-0.912973
1_1,Constant Potential,24060,0.69974,0.96474,0.376901,0.0259573,3.581,-0.913675
1_1,Constant Potential,24120,0.699755,0.964755,0.380047,0.026174,3.58731,-0.913668
1_1,Constant Potential,24180,0.699756,0.964756,0.35274,0.0242934,3.59341,-0.905945
1_1,Constant Potential,24240,0.699765,0.964765,0.358821,0.0247122,3.59934,-0.908941
1_1,Constant Potential,24300,0.699772,0.964772,0.368767,0.0253972,3.60541,-0.910679
1_1,Constant Potential,24360,0.699767,0.964767,0.36535,0.0251619,3.61153,-0.911079
1_1,Constant Potential,24420,0.699743,0.964743,0.365849,0.0251962,3.61762,-0.911189
1_1,Constant Potential,24480,0.699779,0.964779,0.373261,0.0257067,3.62378,-0.911752
1_1,Constant Potential,24540,0.699772,0.964772,0.362044,0.0249341,3.62991,-0.909801
1_1,Constant Potential,24600,0.69976,0.96476,0.364953,0.0251345,3.63596,-0.910055
1_1,Constant Potential,24660,0.699761,0.964761,0.368866,0.025404,3.64208,-0.911328
1_1,Constant Potential,24720,0.699774,0.964774,0.379868,0.0261617,3.64832,-0.913842
1_1,Constant Potential,24780,0.699737,0.964737,0.37342,0.0257176,3.6546,-0.912865
1_1,Constant Potential,24840,0.699762,0.964762,0.36876,0.0253967,3.66078,-0.911916
1_1,Constant Potential,24900,0.699757,0.964757,0.376573,0.0259348,3.66699,-0.913235
1_1,Constant Potential,24960,0.699748,0.964748,0.375786,0.0258806,3.67326,-0.912547
1_1,Constant Potential,25020,0.699751,0.964751,0.356981,0.0245855,3.67937,-0.910377
1_1,Constant Potential,25080,0.699732,0.964732,0.373889,0.0257499,3.68546,-0.912026
1_1,Constant Potential,25140,0.699743,0.964743,0.368952,0.0254099,3.69165,-0.912296
1_1,Constant Potential,25200,0.699766,0.964766,0.376135,0.0259046,3.69786,-0.913366
1_1,Constant Potential,25260,0.699725,0.964725,0.360472,0.0248259,3.704,-0.90962
1_1,Constant Potential,25320,0.69976,0.96476,0.376332,0.0259182,3.71014,-0.912443
1_1,Constant Potential,25380,0.699779,0.964779,0.377769,0.0260172,3.71642,-0.912192
1_1,Constant Potential,25440,0.699775,0.964775,0.376578,0.0259351,3.72271,-0.913037
1_1,Constant Potential,25500,0.699758,0.964758,0.363801,0.0250552,3.72888,-0.911437
1_1,Constant Potential,25560,0.699787,0.964787,0.36094,0.0248581,3.73492,-0.910389
1_1,Constant Potential,25620,0.699782,0.964782,0.359814,0.0247806,3.74092,-0.908582
1_1,Constant Potential,25680,0.69975,0.96475,0.357437,0.0246169,3.7469,-0.909072
1_1,Constant Potential,25740,0.699815,0.964815,0.36694,0.0252714,3.75294,-0.910843
1_1,Constant Potential,25800,0.699748,0.964748,0.35542,0.024478,3.75896,-0.909393
1_1,Constant Potential,25860,0.699766,0.964766,0.362885,0.0249921,3.76494,-0.908937
1_1,Constant Potential,25920,0.699786,0.964786,0.363062,0.0250043,3.77099,-0.908312
1_1,Constant Potential,25980,0.699775,0.964775,0.36477,0.0251219,3.77706,-0.905
1_1,Constant Potential,26040,0.699777,0.964777,0.366281,0.0252259,3.78315,-0.909025
1_1,Constant Potential,26100,0.699758,0.964758,0.347035,0.0239005,3.78909,-0.906996
1_1,Constant Potential,26160,0.699785,0.964785,0.358838,0.0247133,3.79497,-0.908946
1_1,Constant Potential,26220,0.699767,0.964767,0.340317,0.0234378,3.8008,-0.907689
1_1,Constant Potential,26280,0.699756,0.964756,0.372122,0.0256282,3.80674,-0.911206
1_1,Constant Potential,26340,0.699794,0.964794,0.375091,0.0258327,3.81296,-0.910353
1_1,Constant Potential,26400,0.699759,0.964759,0.374437,0.0257877,3.81921,-0.912064
1_1,Constant Potential,26460,0.699772,0.964772,0.365844,0.0251958,3.82538,-0.909572
1_1,Constant Potential,26520,0.699772,0.964772,0.34275,0.0236054,3.83128,-0.905839
1_1,Constant Potential,26580,0.699755,0.964755,0.380148,0.026181,3.83731,-0.911147
1_1,Constant Potential,26640,0.69978,0.96478,0.358497,0.0246899,3.84346,-0.906633
1_1,Constant Potential,26700,0.69978,0.96478,0.360596,0.0248345,3.84946,-0.9066
1_1,Constant Potential,26760,0.69982,0.96482,0.3764,0.0259229,3.8556,-0.910921
1_1,Constant Potential,26820,0.699757,0.964757,0.374388,0.0257843,3.86185,-0.911355
1_1,Constant Potential,26880,0.699775,0.964775,0.362762,0.0249836,3.868,-0.910554
1_1,Constant Potential,26940,0.69977,0.96477,0.379715,0.0261512,3.87419,-0.911689
1_1,Constant Potential,27000,0.699774,0.964774,0.547731,0.0377225,3.88191,-0.944544
1_1,Constant Potential,27060,0.699759,0.964759,0.368436,0.0253744,3.88955,-0.910445
1_1,Constant Potential,27120,0.699801,0.964801,0.362537,0.0249681,3.89564,-0.908997
1_1,Constant Potential,27180,0.699793,0.964793,0.375707,0.0258751,3.90179,-0.911633
1_1,Constant Potential,27240,0.699762,0.964762,0.38535,0.0265392,3.90813,-0.913378
1_1,Constant Potential,27300,0.699775,0.964775,0.382557,0.0263469,3.91453,-0.91271
1_1,Constant Potential,27360,0.699762,0.964762,0.376999,0.0259641,3.92086,-0.912149
1_1,Constant Potential,27420,0.699768,0.964768,0.357763,0.0246393,3.92699,-0.909717
1_1,Constant Potential,27480,0.699801,0.964801,0.365064,0.0251421,3.93301,-0.90932
1_1,Constant Potential,27540,0.699786,0.964786,0.378585,0.0260733,3.93921,-0.910838
1_1,Constant Potential,27600,0.699832,0.964832,0.364725,0.0251188,3.9454,-0.910508
1_1,Constant Potential,27660,0.699827,0.964827,0.384522,0.0264822,3.95164,-0.913356
1_1,Constant Potential,27720,0.699794,0.964794,0.37563,0.0258698,3.95798,-0.915758
1_1,Constant Potential,27780,0.699778,0.964778,0.350332,0.0241276,3.96403,-0.912074
1_1,Constant Potential,27840,0.699771,0.964771,0.337366,0.0232346,3.96976,-0.910531
1_1,Constant Potential,27900,0.69983,0.96483,0.327601,0.022562,3.9753,-0.909218
1_1,Constant Potential,27960,0.699769,0.964769,0.31291,0.0215503,3.98064,-0.906477
1_1,Constant Potential,28020,0.699816,0.964816,0.302323,0.0208211,3.98577,-0.904658
1_1,Constant Potential,28080,0.699844,0.964844,0.305952,0.0210711,3.99083,-0.906282
1_1,Constant Potential,28140,0.699856,0.964856,0.30147,0.0207624,3.9959,-0.905702
1_1,Constant Potential,28200,0.699891,0.964891,0.294432,0.0202777,4.00086,-0.904081
1_1,Constant Potential,28260,0.699877,0.964877,0.294854,0.0203067,4.00577,-0.901536
1_1,Constant Potential,28320,0.699855,0.964855,0.338009,0.0232789,4.01105,-0.89753
1_1,Constant Potential,28380,0.699869,0.964869,0.355497,0.0244833,4.01683,-0.904405
1_1,Constant Potential,28440,0.699825,0.964825,0.356713,0.024567,4.02276,-0.905549
1_1,Constant Potential,28500,0.699805,0.964805,0.383217,0.0263924,4.02893,-0.910947
1_1,Constant Potential,28560,0.699793,0.964793,0.381463,0.0262715,4.0353,-0.911135
1_1,Constant Potential,28620,0.699745,0.964745,0.400792,0.0276028,4.04182,-0.913623
1_1,Constant Potential,28680,0.699759,0.964759,0.379444,0.0261325,4.04832,-0.910617
1_1,Constant Potential,28740,0.699746,0.964746,0.383513,0.0264128,4.05468,-0.911567
1_1,Constant Potential,28800,0.699738,0.964738,0.383287,0.0263972,4.06107,-0.91271
1_1,Constant Potential,28860,0.69975,0.96475,0.38588,0.0265758,4.06748,-0.911993
1_1,Constant Potential,28920.1,0.699778,0.964778,0.37812,0.0260413,4.07385,-0.910355
1_1,Constant Potential,28980.1,0.699758,0.964758,0.354111,0.0243878,4.07995,-0.904334
1_1,Constant Potential,29040.1,0.699779,0.964779,0.362373,0.0249568,4.08592,-0.904442
1_1,Constant Potential,29100.1,0.699764,0.964764,0.338418,0.023307,4.09176,-0.901643
1_1,Constant Potential,29160.1,0.699985,0.964985,0.0788812,0.00543259,4.09524,-0.80996
1_1,Constant Potential,29220.1,0.699773,0.964773,0.10213,0.00703372,4.09675,-0.801785
1_1,Constant Potential,29280.1,0.700029,0.965029,0.0523526,0.00360555,4.09803,-0.804226
1_1,Constant Potential,29340.1,0.699975,0.964975,0.0420904,0.00289879,4.09882,-0.791336
1_1,Constant Potential,29400.1,0.699995,0.964995,0.144496,0.00995152,4.10038,-0.831047
1_1,Constant Potential,29460.1,0.700001,0.965001,0.171924,0.0118405,4.10301,-0.841434
1_1,Constant Potential,29520.1,0.699975,0.964975,0.158415,0.0109101,4.10577,-0.828936
1_1,Constant Potential,29580.1,0.70001,0.96501,0.0189664,0.00130622,4.10724,-0.764742
1_1,Constant Potential,29640.1,0.699799,0.964799,0.00698185,0.000480844,4.10746,-0.725525
1_1,Constant Potential,29698.7,0.699752,0.964752,3.71753,0.256028,4.13778,-1.283
1_1,Constant Potential,29759.7,0.699806,0.964806,0.729841,0.0502646,4.17546,-0.87212
1_1,Constant Potential,29819.7,0.699818,0.964818,1.84022,0.126737,4.19687,-1.13752
1_1,Constant Potential,29879.7,0.699821,0.964821,0.965576,0.0664997,4.22026,-0.980042
1_1,Constant Potential,29939.7,0.69983,0.96483,2.16975,0.149432,4.24638,-1.17827
1_1,Constant Potential,29999.7,0.699819,0.964819,2.34248,0.161328,4.28399,-1.19038
1_1,Constant Potential,30059.7,0.699817,0.964817,2.54982,0.175607,4.32475,-1.20114
1_1,Constant Potential,30119.7,0.699848,0.964848,1.27578,0.0878637,4.35663,-1.0494
1_1,Constant Potential,30179.7,0.699818,0.964818,1.62231,0.111729,4.38079,-1.11947
1_1,Constant Potential,30239.7,0.699837,0.964837,1.80345,0.124205,4.40933,-1.14271
1_1,Constant Potential,30299.7,0.699778,0.964778,1.58233,0.108976,4.43755,-1.12307
1_1,Constant Potential,30359.7,0.699817,0.964817,1.53665,0.10583,4.46354,-1.12077
1_1,Constant Potential,30419.7,0.699772,0.964772,1.45917,0.100494,4.4885,-1.11461
1_1,Constant Potential,30479.7,0.699781,0.964781,1.46172,0.10067,4.51285,-1.1171
1_1,Constant Potential,30539.7,0.69985,0.96485,2.83877,0.195507,4.54868,-1.22819
1_1,Constant Potential,30599.7,0.699771,0.964771,2.83218,0.195054,4.59594,-1.21773
1_1,Constant Potential,30659.7,0.699795,0.964795,2.96737,0.204365,4.64427,-1.22303
1_1,Constant Potential,30719.7,0.699778,0.964778,2.98211,0.205379,4.69385,-1.2217
1_1,Constant Potential,30779.7,0.699811,0.964811,2.99623,0.206352,4.74367,-1.22113
1_1,Constant Potential,30839.7,0.699809,0.964809,2.92618,0.201527,4.79302,-1.2152
1_1,Constant Potential,30899.7,0.69978,0.96478,2.94985,0.203158,4.84199,-1.21577
1_1,Constant Potential,30959.7,0.699778,0.964778,2.94492,0.202819,4.89111,-1.21463
1_1,Constant Potential,31019.7,0.69975,0.96475,2.93431,0.202088,4.94011,-1.21321
1_1,Constant Potential,31079.7,0.699762,0.964762,2.92998,0.201789,4.98898,-1.21203
1_1,Constant Potential,31139.7,0.699815,0.964815,2.71686,0.187112,5.03603,-1.19597
1_1,Constant Potential,31199.7,0.69982,0.96482,2.76706,0.190569,5.08173,-1.1989
1_1,Constant Potential,31259.7,0.699818,0.964818,2.66388,0.183463,5.12699,-1.1911
1_1,Constant Potential,31319.7,0.69982,0.96482,2.70065,0.185995,5.17169,-1.19316
1_1,Constant Potential,31379.7,0.699829,0.964829,2.63285,0.181326,5.21614,-1.18773
1_1,Constant Potential,31439.7,0.699847,0.964847,2.36685,0.163006,5.2578,-1.16747
1_1,Constant Potential,31499.7,0.699836,0.964836,2.47829,0.170681,5.29818,-1.17536
1_1,Constant Potential,31559.7,0.699836,0.964836,2.46186,0.16955,5.33935,-1.17394
1_1,Constant Potential,31619.7,0.699804,0.964804,2.37865,0.163819,5.37969,-1.16751
1_1,Constant Potential,31679.7,0.699829,0.964829,1.58009,0.108822,5.41268,-1.09727
1_1,Constant Potential,31739.7,0.699778,0.964778,1.62389,0.111838,5.43938,-1.10245
1_1,Constant Potential,31799.7,0.69979,0.96479,1.60824,0.11076,5.46631,-1.10119
1_1,Constant Potential,31859.7,0.699876,0.964876,1.5876,0.109339,5.49294,-1.09943
1_1,Constant Potential,31919.7,0.699824,0.964824,1.54988,0.106741,5.51909,-1.09567
1_1,Constant Potential,31979.7,0.699813,0.964813,1.54521,0.106419,5.54488,-1.09539
1_1,Constant Potential,32039.7,0.699815,0.964815,1.54356,0.106306,5.57062,-1.09564
