"Step number","Step name","Elapsed Time (s)","Working Electrode (V)","Working Electrode vs. NHE (V)","Current (mA)","Current Density (mA/cm²)","Cumulative Charge (mAh)","Counter Electrode (V)"
1_1,Constant Potential,186847,0.500041,0.765041,0.766424,0.052784,57.1249,-0.540251
1_1,Constant Potential,186907,0.500028,0.765028,0.768116,0.0529006,57.1377,-0.540558
1_1,Constant Potential,186967,0.500032,0.765032,0.757261,0.0521529,57.1504,-0.539645
1_1,Constant Potential,187027,0.500011,0.765011,0.769162,0.0529726,57.1631,-0.54108
1_1,Constant Potential,187087,0.500013,0.765013,0.76674,0.0528058,57.1759,-0.540507
1_1,Constant Potential,187147,0.500028,0.765028,0.773464,0.0532689,57.1887,-0.541259
1_1,Constant Potential,187207,0.500077,0.765077,0.763432,0.0525779,57.2015,-0.540345
1_1,Constant Potential,187267,0.500026,0.765026,0.759766,0.0523255,57.2142,-0.539387
1_1,Constant Potential,187327,0.500022,0.765022,0.763149,0.0525585,57.2269,-0.539733
1_1,Constant Potential,187387,0.500028,0.765028,0.765433,0.0527158,57.2397,-0.539939
1_1,Constant Potential,187447,0.500046,0.765046,0.764167,0.0526286,57.2524,-0.540029
1_1,Constant Potential,187507,0.500049,0.765049,0.77116,0.0531102,57.2652,-0.540458
1_1,Constant Potential,187567,0.500048,0.765048,0.767044,0.0528267,57.278,-0.540564
1_1,Constant Potential,187627,0.500027,0.765027,0.767662,0.0528693,57.2908,-0.540622
1_1,Constant Potential,187687,0.500039,0.765039,0.762571,0.0525187,57.3036,-0.540014
1_1,Constant Potential,187747,0.500064,0.765064,0.763513,0.0525835,57.3163,-0.540262
1_1,Constant Potential,187807,0.500045,0.765045,0.760843,0.0523996,57.329,-0.540403
1_1,Constant Potential,187867,0.500013,0.765013,0.76398,0.0526157,57.3417,-0.540361
1_1,Constant Potential,187927,0.500036,0.765036,0.759808,0.0523284,57.3544,-0.53946
1_1,Constant Potential,187987,0.500013,0.765013,0.758213,0.0522185,57.367,-0.539585
1_1,Constant Potential,188047,0.500009,0.765009,0.771429,0.0531287,57.3798,-0.540818
1_1,Constant Potential,188107,0.500019,0.765019,0.770402,0.053058,57.3926,-0.540872
1_1,Constant Potential,188167,0.500032,0.765032,0.770925,0.053094,57.4055,-0.540817
1_1,Constant Potential,188227,0.500043,0.765043,0.760783,0.0523956,57.4183,-0.539977
1_1,Constant Potential,188287,0.500063,0.765063,0.760314,0.0523632,57.4309,-0.540031
1_1,Constant Potential,188347,0.500064,0.765064,0.76844,0.0529229,57.4437,-0.540776
1_1,Constant Potential,188407,0.500061,0.765061,0.760557,0.05238,57.4564,-0.540178
1_1,Constant Potential,188467,0.500039,0.765039,0.756838,0.0521238,57.4691,-0.54008
1_1,Constant Potential,188527,0.500073,0.765073,0.760557,0.05238,57.4817,-0.539837
1_1,Constant Potential,188587,0.500059,0.765059,0.76168,0.0524573,57.4944,-0.539729
1_1,Constant Potential,188647,0.50004,0.76504,0.76732,0.0528458,57.5071,-0.540488
1_1,Constant Potential,188707,0.50004,0.76504,0.76059,0.0523823,57.5199,-0.539902
1_1,Constant Potential,188767,0.500024,0.765024,0.761252,0.0524278,57.5325,-0.540281
1_1,Constant Potential,188827,0.500048,0.765048,0.76119,0.0524235,57.5452,-0.540362
1_1,Constant Potential,188887,0.500032,0.765032,0.764792,0.0526716,57.5579,-0.540379
1_1,Constant Potential,188947,0.500038,0.765038,0.766144,0.0527647,57.5707,-0.54073
1_1,Constant Potential,189007,0.500039,0.765039,0.761698,0.0524586,57.5834,-0.540428
1_1,Constant Potential,189067,0.500048,0.765048,0.76222,0.0524945,57.5961,-0.540315
1_1,Constant Potential,189127,0.500042,0.765042,0.752293,0.0518108,57.6088,-0.539396
1_1,Constant Potential,189187,0.500049,0.765049,0.756566,0.0521051,57.6213,-0.539681
1_1,Constant Potential,189247,0.499997,0.764997,0.783037,0.0539282,57.6342,-0.544957
1_1,Constant Potential,189307,0.500039,0.765039,0.755262,0.0520153,57.647,-0.539594
1_1,Constant Potential,189367,0.500063,0.765063,0.759952,0.0523383,57.6596,-0.539866
1_1,Constant Potential,189427,0.500037,0.765037,0.762305,0.0525003,57.6723,-0.53999
1_1,Constant Potential,189487,0.500032,0.765032,0.762468,0.0525115,57.685,-0.540399
1_1,Constant Potential,189547,0.500104,0.765104,0.753336,0.0518826,57.6976,-0.53982
1_1,Constant Potential,189607,0.500052,0.765052,0.757095,0.0521415,57.7102,-0.53994
1_1,Constant Potential,189667,0.500013,0.765013,0.749933,0.0516483,57.7228,-0.539589
1_1,Constant Potential,189727,0.500065,0.765065,0.754676,0.0519749,57.7353,-0.540028
1_1,Constant Potential,189787,0.500071,0.765071,0.75788,0.0521956,57.7479,-0.540131
1_1,Constant Potential,189847,0.500008,0.765008,0.759409,0.0523009,57.7606,-0.539903
1_1,Constant Potential,189907,0.500039,0.765039,0.757446,0.0521657,57.7732,-0.539869
1_1,Constant Potential,189967,0.500061,0.765061,0.758065,0.0522084,57.7858,-0.540153
1_1,Constant Potential,190027,0.500041,0.765041,0.747932,0.0515105,57.7984,-0.539177
1_1,Constant Potential,190087,0.500048,0.765048,0.754055,0.0519321,57.8109,-0.53954
1_1,Constant Potential,190147,0.500079,0.765079,0.752299,0.0518112,57.8234,-0.539218
1_1,Constant Potential,190207,0.500054,0.765054,0.756304,0.052087,57.836,-0.539809
1_1,Constant Potential,190267,0.500019,0.765019,0.754225,0.0519439,57.8486,-0.539891
1_1,Constant Potential,190327,0.500036,0.765036,0.754831,0.0519856,57.8612,-0.539945
1_1,Constant Potential,190387,0.500045,0.765045,0.75107,0.0517266,57.8737,-0.53946
1_1,Constant Potential,190447,0.500007,0.765007,0.80573,0.055491,57.8867,-0.546503
1_1,Constant Potential,190507,0.500046,0.765046,0.749306,0.0516051,57.8997,-0.539239
1_1,Constant Potential,190567,0.500067,0.765067,0.748726,0.0515652,57.9121,-0.539042
1_1,Constant Potential,190627,0.50004,0.76504,0.755041,0.052,57.9247,-0.53947
1_1,Constant Potential,190687,0.500052,0.765052,0.752799,0.0518457,57.9372,-0.539611
1_1,Constant Potential,190747,0.500056,0.765056,0.748111,0.0515228,57.9498,-0.539404
1_1,Constant Potential,190807,0.500048,0.765048,0.749475,0.0516167,57.9622,-0.539304
1_1,Constant Potential,190867,0.500036,0.765036,0.758224,0.0522193,57.9748,-0.540132
1_1,Constant Potential,190927,0.500031,0.765031,0.749065,0.0515885,57.9874,-0.539585
1_1,Constant Potential,190987,0.500054,0.765054,0.773632,0.0532804,58,-0.541195
1_1,Constant Potential,191047,0.50006,0.76506,0.748995,0.0515836,58.0127,-0.539548
1_1,Constant Potential,191107,0.500017,0.765017,0.756304,0.0520871,58.0253,-0.54009
1_1,Constant Potential,191167,0.50006,0.76506,0.745804,0.0513639,58.0378,-0.538897
1_1,Constant Potential,191227,0.500042,0.765042,0.747152,0.0514568,58.0502,-0.538919
1_1,Constant Potential,191287,0.500055,0.765055,0.748783,0.0515691,58.0627,-0.539317
1_1,Constant Potential,191347,0.500068,0.765068,0.748165,0.0515265,58.0752,-0.539062
1_1,Constant Potential,191407,0.500046,0.765046,0.745073,0.0513135,58.0876,-0.538733
1_1,Constant Potential,191467,0.50005,0.76505,0.754767,0.0519812,58.1001,-0.539825
1_1,Constant Potential,191527,0.50008,0.76508,0.749644,0.0516284,58.1127,-0.53924
1_1,Constant Potential,191587,0.5,0.765,0.752956,0.0518565,58.1252,-0.539681
1_1,Constant Potential,191647,0.500046,0.765046,0.76601,0.0527555,58.1378,-0.540793
1_1,Constant Potential,191707,0.500041,0.765041,0.749238,0.0516004,58.1505,-0.539671
1_1,Constant Potential,191767,0.500052,0.765052,0.753729,0.0519097,58.163,-0.540492
1_1,Constant Potential,191827,0.500016,0.765016,0.75652,0.0521019,58.1756,-0.540235
1_1,Constant Potential,191887,0.500055,0.765055,0.753136,0.0518689,58.1882,-0.539473
1_1,Constant Potential,191947,0.50007,0.76507,0.751314,0.0517434,58.2007,-0.539279
1_1,Constant Potential,192007,0.500067,0.765067,0.754584,0.0519686,58.2132,-0.539582
1_1,Constant Potential,192067,0.500068,0.765068,0.751043,0.0517247,58.2258,-0.539703
1_1,Constant Potential,192127,0.500051,0.765051,0.749574,0.0516235,58.2383,-0.539457
1_1,Constant Potential,192187,0.500057,0.765057,0.752594,0.0518315,58.2508,-0.539816
1_1,Constant Potential,192247,0.500072,0.765072,0.751828,0.0517788,58.2633,-0.540127
1_1,Constant Potential,192307,0.500022,0.765022,0.755151,0.0520077,58.2759,-0.540091
1_1,Constant Potential,192367,0.500033,0.765033,0.754552,0.0519664,58.2885,-0.540026
1_1,Constant Potential,192427,0.500036,0.765036,0.759581,0.0523127,58.3011,-0.540441
1_1,Constant Potential,192487,0.50002,0.76502,0.758349,0.0522279,58.3138,-0.539985
1_1,Constant Potential,192547,0.500034,0.765034,0.757768,0.0521879,58.3264,-0.539532
1_1,Constant Potential,192607,0.500039,0.765039,0.752095,0.0517972,58.339,-0.539265
1_1,Constant Potential,192667,0.500042,0.765042,0.755446,0.052028,58.3515,-0.539971
1_1,Constant Potential,192727,0.500053,0.765053,0.75797,0.0522018,58.3641,-0.539932
1_1,Constant Potential,192787,0.500046,0.765046,0.752865,0.0518502,58.3767,-0.539514
1_1,Constant Potential,192847,0.500054,0.765054,0.761883,0.0524713,58.3894,-0.5406
1_1,Constant Potential,192907,0.500042,0.765042,0.757654,0.05218,58.402,-0.540668
1_1,Constant Potential,192967,0.500091,0.765091,0.74738,0.0514725,58.4146,-0.539513
1_1,Constant Potential,193027,0.500049,0.765049,0.746087,0.0513834,58.427,-0.539422
1_1,Constant Potential,193087,0.50005,0.76505,0.74819,0.0515282,58.4395,-0.539717
1_1,Constant Potential,193147,0.500023,0.765023,0.757027,0.0521369,58.452,-0.540002
1_1,Constant Potential,193207,0.500025,0.765025,0.756907,0.0521286,58.4646,-0.539975
1_1,Constant Potential,193267,0.500055,0.765055,0.75067,0.051699,58.4772,-0.539576
1_1,Constant Potential,193327,0.500051,0.765051,0.74517,0.0513203,58.4896,-0.539031
1_1,Constant Potential,193387,0.500021,0.765021,0.745139,0.0513181,58.5021,-0.538831
1_1,Constant Potential,193447,0.500083,0.765083,0.749385,0.0516106,58.5145,-0.539324
1_1,Constant Potential,193507,0.500041,0.765041,0.739366,0.0509205,58.5269,-0.538257
1_1,Constant Potential,193567,0.499991,0.764991,0.756212,0.0520807,58.5394,-0.539593
1_1,Constant Potential,193627,0.500042,0.765042,0.751852,0.0517804,58.552,-0.539336
1_1,Constant Potential,193687,0.500023,0.765023,0.748265,0.0515334,58.5645,-0.539237
1_1,Constant Potential,193747,0.500047,0.765047,0.748644,0.0515595,58.5769,-0.539444
1_1,Constant Potential,193807,0.500039,0.765039,0.743816,0.051227,58.5894,-0.539024
1_1,Constant Potential,193867,0.500028,0.765028,0.742851,0.0511605,58.6018,-0.538365
1_1,Constant Potential,193927,0.500061,0.765061,0.738066,0.050831,58.6141,-0.53815
1_1,Constant Potential,193987,0.500074,0.765074,0.750633,0.0516965,58.6265,-0.538809
1_1,Constant Potential,194047,0.500013,0.765013,0.743299,0.0511914,58.639,-0.538602
1_1,Constant Potential,194107,0.50001,0.76501,0.745527,0.0513448,58.6514,-0.539072
1_1,Constant Potential,194167,0.500032,0.765032,0.742998,0.0511707,58.6638,-0.538865
1_1,Constant Potential,194227,0.500052,0.765052,0.761449,0.0524414,58.6763,-0.540848
1_1,Constant Potential,194287,0.500076,0.765076,0.747177,0.0514585,58.6889,-0.539667
1_1,Constant Potential,194347,0.500004,0.765004,0.747815,0.0515024,58.7013,-0.53956
1_1,Constant Potential,194407,0.500057,0.765057,0.748842,0.0515732,58.7138,-0.539942
1_1,Constant Potential,194467,0.500047,0.765047,0.749155,0.0515947,58.7263,-0.539337
1_1,Constant Potential,194527,0.500055,0.765055,0.753925,0.0519232,58.7388,-0.539244
1_1,Constant Potential,194587,0.500045,0.765045,0.74193,0.0510971,58.7513,-0.538276
1_1,Constant Potential,194647,0.500022,0.765022,0.749769,0.051637,58.7637,-0.539031
1_1,Constant Potential,194707,0.500039,0.765039,0.755165,0.0520086,58.7763,-0.539585
1_1,Constant Potential,194767,0.50009,0.76509,0.742775,0.0511553,58.7887,-0.538479
1_1,Constant Potential,194827,0.500056,0.765056,0.755154,0.0520079,58.8012,-0.539875
1_1,Constant Potential,194887,0.500042,0.765042,0.744618,0.0512822,58.8137,-0.539041
1_1,Constant Potential,194947,0.500067,0.765067,0.753917,0.0519227,58.8262,-0.539845
1_1,Constant Potential,195007,0.500053,0.765053,0.749728,0.0516342,58.8387,-0.539575
1_1,Constant Potential,195067,0.500061,0.765061,0.746007,0.0513779,58.8512,-0.539639
1_1,Constant Potential,195127,0.500055,0.765055,0.753593,0.0519003,58.8637,-0.539642
1_1,Constant Potential,195187,0.500028,0.765028,0.74347,0.0512032,58.8762,-0.53874
1_1,Constant Potential,195247,0.500035,0.765035,0.743563,0.0512096,58.8886,-0.538483
1_1,Constant Potential,195307,0.499998,0.764998,0.759343,0.0522964,58.9011,-0.540519
1_1,Constant Potential,195367,0.500087,0.765087,0.74168,0.0510799,58.9136,-0.538461
1_1,Constant Potential,195427,0.500033,0.765033,0.742039,0.0511046,58.926,-0.538557
1_1,Constant Potential,195487,0.500036,0.765036,0.750195,0.0516663,58.9384,-0.539378
1_1,Constant Potential,195547,0.500075,0.765075,0.741114,0.0510409,58.9508,-0.538662
1_1,Constant Potential,195607,0.500043,0.765043,0.75548,0.0520303,58.9633,-0.540606
1_1,Constant Potential,195667,0.500053,0.765053,0.744084,0.0512455,58.9758,-0.539107
1_1,Constant Potential,195727,0.500036,0.765036,0.747739,0.0514972,58.9882,-0.539447
1_1,Constant Potential,195787,0.50007,0.76507,0.75898,0.0522714,59.0008,-0.540605
1_1,Constant Potential,195847,0.500022,0.765022,0.763075,0.0525534,59.0135,-0.541313
1_1,Constant Potential,195907,0.500063,0.765063,0.747354,0.0514707,59.0261,-0.538966
1_1,Constant Potential,195967,0.500061,0.765061,0.74325,0.051188,59.0385,-0.538675
1_1,Constant Potential,196027,0.500032,0.765032,0.739923,0.0509589,59.0508,-0.538451
1_1,Constant Potential,196087,0.500026,0.765026,0.748057,0.0515191,59.0632,-0.5391
1_1,Constant Potential,196147,0.500073,0.765073,0.741265,0.0510513,59.0756,-0.538779
1_1,Constant Potential,196207,0.500071,0.765071,0.741958,0.0510991,59.088,-0.538795
1_1,Constant Potential,196267,0.500046,0.765046,0.737459,0.0507892,59.1003,-0.538594
1_1,Constant Potential,196327,0.500052,0.765052,0.744895,0.0513013,59.1127,-0.539914
1_1,Constant Potential,196387,0.500062,0.765062,0.74079,0.0510186,59.1251,-0.53898
1_1,Constant Potential,196447,0.500039,0.765039,0.740449,0.0509951,59.1374,-0.538573
1_1,Constant Potential,196507,0.500031,0.765031,0.747585,0.0514866,59.1498,-0.539069
1_1,Constant Potential,196567,0.500023,0.765023,0.735177,0.050632,59.1622,-0.537931
1_1,Constant Potential,196627,0.500052,0.765052,0.737879,0.0508181,59.1744,-0.538301
1_1,Constant Potential,196687,0.500045,0.765045,0.743988,0.0512388,59.1868,-0.53882
1_1,Constant Potential,196747,0.500048,0.765048,0.740635,0.0510079,59.1992,-0.538771
1_1,Constant Potential,196807,0.500018,0.765018,0.73708,0.0507631,59.2115,-0.538984
1_1,Constant Potential,196867,0.500057,0.765057,0.736812,0.0507446,59.2238,-0.538391
1_1,Constant Potential,196927,0.500031,0.765031,0.750166,0.0516643,59.2362,-0.539372
1_1,Constant Potential,196987,0.500084,0.765084,0.73986,0.0509545,59.2486,-0.538959
1_1,Constant Potential,197047,0.500052,0.765052,0.73844,0.0508567,59.2609,-0.53886
1_1,Constant Potential,197107,0.500039,0.765039,0.7428,0.051157,59.2732,-0.538653
1_1,Constant Potential,197167,0.500016,0.765016,0.740851,0.0510228,59.2856,-0.538389
1_1,Constant Potential,197227,0.500051,0.765051,0.756631,0.0521096,59.2981,-0.540434
1_1,Constant Potential,197287,0.500045,0.765045,0.740864,0.0510237,59.3106,-0.538794
1_1,Constant Potential,197347,0.500091,0.765091,0.744402,0.0512674,59.3229,-0.539195
1_1,Constant Potential,197407,0.500048,0.765048,0.741496,0.0510672,59.3353,-0.538543
1_1,Constant Potential,197467,0.500043,0.765043,0.745779,0.0513622,59.3477,-0.538817
1_1,Constant Potential,197527,0.500029,0.765029,0.735113,0.0506276,59.36,-0.538274
1_1,Constant Potential,197587,0.500017,0.765017,0.744549,0.0512775,59.3724,-0.539109
1_1,Constant Potential,197647,0.500045,0.765045,0.732982,0.0504808,59.3847,-0.538286
1_1,Constant Potential,197707,0.500057,0.765057,0.7395,0.0509297,59.397,-0.539136
1_1,Constant Potential,197767,0.500023,0.765023,0.732859,0.0504724,59.4092,-0.538011
1_1,Constant Potential,197827,0.500012,0.765012,0.737113,0.0507653,59.4215,-0.537937
1_1,Constant Potential,197887,0.500044,0.765044,0.740415,0.0509928,59.4338,-0.538209
1_1,Constant Potential,197947,0.499983,0.764983,0.745667,0.0513545,59.4462,-0.538528
1_1,Constant Potential,198007,0.50009,0.76509,0.735894,0.0506814,59.4585,-0.538368
1_1,Constant Potential,198067,0.500006,0.765006,0.739322,0.0509175,59.4708,-0.538421
1_1,Constant Potential,198127,0.500034,0.765034,0.740512,0.0509995,59.4831,-0.538594
1_1,Constant Potential,198187,0.500044,0.765044,0.74066,0.0510097,59.4955,-0.538803
1_1,Constant Potential,198247,0.500023,0.765023,0.737691,0.0508051,59.5078,-0.538478
1_1,Constant Potential,198307,0.500058,0.765058,0.733541,0.0505194,59.5201,-0.538153
1_1,Constant Potential,198367,0.500077,0.765077,0.73514,0.0506294,59.5323,-0.538383
1_1,Constant Potential,198427,0.500018,0.765018,0.735927,0.0506837,59.5446,-0.538172
1_1,Constant Potential,198487,0.50004,0.76504,0.733877,0.0505425,59.5568,-0.537857
1_1,Constant Potential,198547,0.500042,0.765042,0.733964,0.0505485,59.5691,-0.538004
1_1,Constant Potential,198607,0.500013,0.765013,0.735388,0.0506465,59.5813,-0.537881
1_1,Constant Potential,198667,0.500057,0.765057,0.791153,0.0544871,59.594,-0.543435
1_1,Constant Potential,198727,0.500072,0.765072,0.736083,0.0506944,59.6067,-0.538222
1_1,Constant Potential,198787,0.500036,0.765036,0.731333,0.0503673,59.619,-0.537879
1_1,Constant Potential,198847,0.500042,0.765042,0.732118,0.0504213,59.6312,-0.537807
1_1,Constant Potential,198907,0.500038,0.765038,0.737993,0.050826,59.6434,-0.538461
1_1,Constant Potential,198967,0.50003,0.76503,0.732519,0.050449,59.6557,-0.538193
1_1,Constant Potential,199027,0.500016,0.765016,0.760904,0.0524038,59.6681,-0.542158
1_1,Constant Potential,199087,0.500058,0.765058,0.731063,0.0503487,59.6806,-0.537982
1_1,Constant Potential,199147,0.500067,0.765067,0.730494,0.0503095,59.6927,-0.53775
1_1,Constant Potential,199207,0.500083,0.765083,0.735489,0.0506535,59.7049,-0.537771
1_1,Constant Potential,199267,0.500042,0.765042,0.728005,0.0501381,59.7171,-0.537369
1_1,Constant Potential,199327,0.500062,0.765062,0.735804,0.0506752,59.7293,-0.538417
1_1,Constant Potential,199387,0.500064,0.765064,0.729993,0.050275,59.7416,-0.537679
1_1,Constant Potential,199447,0.500079,0.765079,0.727952,0.0501344,59.7537,-0.537582
1_1,Constant Potential,199507,0.50002,0.76502,0.736569,0.0507279,59.7659,-0.538445
1_1,Constant Potential,199567,0.500066,0.765066,0.744613,0.0512819,59.7783,-0.53915
1_1,Constant Potential,199627,0.500016,0.765016,0.737308,0.0507788,59.7906,-0.53876
1_1,Constant Potential,199687,0.500071,0.765071,0.737961,0.0508238,59.8029,-0.538605
1_1,Constant Potential,199747,0.500045,0.765045,0.731386,0.0503709,59.8151,-0.537779
1_1,Constant Potential,199807,0.500031,0.765031,0.743664,0.0512166,59.8274,-0.5386
1_1,Constant Potential,199867,0.500064,0.765064,0.734793,0.0506056,59.8398,-0.537771
1_1,Constant Potential,199927,0.500026,0.765026,0.726832,0.0500573,59.8519,-0.537328
1_1,Constant Potential,199987,0.500047,0.765047,0.736007,0.0506892,59.8641,-0.538119
1_1,Constant Potential,200047,0.500045,0.765045,0.736205,0.0507028,59.8764,-0.537976
1_1,Constant Potential,200107,0.500051,0.765051,0.730537,0.0503125,59.8886,-0.53826
1_1,Constant Potential,200167,0.500016,0.765016,0.729902,0.0502687,59.9008,-0.53787
1_1,Constant Potential,200227,0.50006,0.76506,0.727055,0.0500727,59.9129,-0.537612
1_1,Constant Potential,200287,0.500071,0.765071,0.730194,0.0502889,59.9251,-0.537972
1_1,Constant Potential,200347,0.500066,0.765066,0.731215,0.0503592,59.9372,-0.53857
1_1,Constant Potential,200407,0.500045,0.765045,0.733203,0.0504961,59.9495,-0.538676
1_1,Constant Potential,200467,0.500016,0.765016,0.727298,0.0500894,59.9616,-0.537256
1_1,Constant Potential,200527,0.500064,0.765064,0.729018,0.0502078,59.9738,-0.537305
1_1,Constant Potential,200587,0.500058,0.765058,0.728863,0.0501972,59.9859,-0.53738
1_1,Constant Potential,200647,0.500074,0.765074,0.72517,0.0499429,59.998,-0.537135
