"Step number","Step name","Elapsed Time (s)","Working Electrode (V)","Working Electrode vs. NHE (V)","Current (mA)","Current Density (mA/cm²)","Cumulative Charge (mAh)","Counter Electrode (V)"
1_1,Constant Potential,140040,0.800373,1.06537,0.380398,0,19.0648,-0.330202
1_1,Constant Potential,140100,0.800373,1.06537,0.379958,0,19.0712,-0.329986
1_1,Constant Potential,140160,0.800373,1.06537,0.380211,0,19.0775,-0.329764
1_1,Constant Potential,140220,0.800368,1.06537,0.379758,0,19.0838,-0.329355
1_1,Constant Potential,140280,0.800392,1.06539,0.379654,0,19.0902,-0.329592
1_1,Constant Potential,140340,0.800383,1.06538,0.379181,0,19.0965,-0.32952
1_1,Constant Potential,140400,0.800416,1.06542,0.37941,0,19.1028,-0.329663
1_1,Constant Potential,140460,0.800379,1.06538,0.379107,0,19.1091,-0.329489
1_1,Constant Potential,140520,0.800397,1.0654,0.37899,0,19.1154,-0.32978
1_1,Constant Potential,140580,0.800376,1.06538,0.37869,0,19.1218,-0.328987
1_1,Constant Potential,140640,0.800379,1.06538,0.379921,0,19.1281,-0.329301
1_1,Constant Potential,140700,0.800371,1.06537,0.379647,0,19.1344,-0.330018
1_1,Constant Potential,140760,0.800404,1.0654,0.379166,0,19.1407,-0.329527
1_1,Constant Potential,140820,0.800374,1.06537,0.379203,0,19.147,-0.329334
1_1,Constant Potential,140880,0.80035,1.06535,0.378842,0,19.1534,-0.329457
1_1,Constant Potential,140940,0.800351,1.06535,0.378726,0,19.1597,-0.329769
1_1,Constant Potential,141000,0.800363,1.06536,0.378801,0,19.166,-0.329109
1_1,Constant Potential,141060,0.800386,1.06539,0.378758,0,19.1723,-0.329695
1_1,Constant Potential,141120,0.800364,1.06536,0.379127,0,19.1786,-0.329121
1_1,Constant Potential,141180,0.800383,1.06538,0.379029,0,19.1849,-0.329274
1_1,Constant Potential,141240,0.800422,1.06542,0.377938,0,19.1912,-0.32935
1_1,Constant Potential,141300,0.800361,1.06536,0.378485,0,19.1975,-0.329341
1_1,Constant Potential,141360,0.800395,1.0654,0.378711,0,19.2039,-0.329374
1_1,Constant Potential,141420,0.800343,1.06534,0.379251,0,19.2102,-0.329956
1_1,Constant Potential,141480,0.800374,1.06537,0.378458,0,19.2165,-0.329496
1_1,Constant Potential,141540,0.800356,1.06536,0.378659,0,19.2228,-0.329335
1_1,Constant Potential,141600,0.800357,1.06536,0.378624,0,19.2291,-0.329138
1_1,Constant Potential,141660,0.80035,1.06535,0.378697,0,19.2354,-0.32943
1_1,Constant Potential,141720,0.800356,1.06536,0.378346,0,19.2417,-0.329303
1_1,Constant Potential,141780,0.800339,1.06534,0.378524,0,19.248,-0.329551
1_1,Constant Potential,141840,0.800375,1.06538,0.378725,0,19.2543,-0.329263
1_1,Constant Potential,141900,0.800373,1.06537,0.378523,0,19.2607,-0.328989
1_1,Constant Potential,141960,0.80038,1.06538,0.378325,0,19.267,-0.328819
1_1,Constant Potential,142020,0.800375,1.06538,0.378936,0,19.2733,-0.328964
1_1,Constant Potential,142080,0.800364,1.06536,0.379122,0,19.2796,-0.329156
1_1,Constant Potential,142140,0.800361,1.06536,0.378806,0,19.2859,-0.329324
1_1,Constant Potential,142200,0.800383,1.06538,0.377906,0,19.2922,-0.329072
1_1,Constant Potential,142260,0.800364,1.06536,0.37764,0,19.2985,-0.32908
1_1,Constant Potential,142320,0.80035,1.06535,0.378433,0,19.3048,-0.329187
1_1,Constant Potential,142380,0.800373,1.06537,0.377733,0,19.3111,-0.329262
1_1,Constant Potential,142440,0.800383,1.06538,0.377832,0,19.3174,-0.329206
1_1,Constant Potential,142500,0.800377,1.06538,0.378539,0,19.3237,-0.32963
1_1,Constant Potential,142560,0.800366,1.06537,0.377687,0,19.33,-0.329256
1_1,Constant Potential,142620,0.800384,1.06538,0.377909,0,19.3363,-0.328937
1_1,Constant Potential,142680,0.800378,1.06538,0.377161,0,19.3426,-0.329271
1_1,Constant Potential,142740,0.800402,1.0654,0.377007,0,19.3489,-0.328905
1_1,Constant Potential,142800,0.800376,1.06538,0.377261,0,19.3552,-0.328991
1_1,Constant Potential,142860,0.800383,1.06538,0.377769,0,19.3615,-0.329131
1_1,Constant Potential,142920,0.800369,1.06537,0.377313,0,19.3678,-0.329447
1_1,Constant Potential,142980,0.800389,1.06539,0.377426,0,19.374,-0.32911
1_1,Constant Potential,143040,0.800372,1.06537,0.377338,0,19.3803,-0.32927
1_1,Constant Potential,143100,0.800391,1.06539,0.377267,0,19.3866,-0.329465
1_1,Constant Potential,143160,0.800388,1.06539,0.37735,0,19.3929,-0.329501
1_1,Constant Potential,143220,0.800377,1.06538,0.377163,0,19.3992,-0.329533
1_1,Constant Potential,143280,0.800347,1.06535,0.376549,0,19.4055,-0.329123
1_1,Constant Potential,143340,0.800387,1.06539,0.376834,0,19.4118,-0.329009
1_1,Constant Potential,143400,0.800364,1.06536,0.377775,0,19.418,-0.329192
1_1,Constant Potential,143460,0.800384,1.06538,0.377682,0,19.4243,-0.328919
1_1,Constant Potential,143520,0.800398,1.0654,0.377523,0,19.4306,-0.328925
1_1,Constant Potential,143580,0.800401,1.0654,0.37714,0,19.4369,-0.329328
1_1,Constant Potential,143640,0.8004,1.0654,0.377425,0,19.4432,-0.329029
1_1,Constant Potential,143700,0.800373,1.06537,0.377856,0,19.4495,-0.329722
1_1,Constant Potential,143760,0.800365,1.06537,0.376978,0,19.4558,-0.329005
1_1,Constant Potential,143820,0.800385,1.06539,0.376532,0,19.4621,-0.32891
1_1,Constant Potential,143880,0.800398,1.0654,0.376442,0,19.4684,-0.328636
1_1,Constant Potential,143940,0.800391,1.06539,0.376508,0,19.4746,-0.329076
1_1,Constant Potential,144000,0.800376,1.06538,0.377062,0,19.4809,-0.328922
1_1,Constant Potential,144060,0.800388,1.06539,0.37686,0,19.4872,-0.329446
1_1,Constant Potential,144120,0.80041,1.06541,0.376621,0,19.4935,-0.328963
1_1,Constant Potential,144180,0.800434,1.06543,0.376234,0,19.4997,-0.328958
1_1,Constant Potential,144240,0.800373,1.06537,0.376204,0,19.506,-0.329338
1_1,Constant Potential,144300,0.800405,1.06541,0.376348,0,19.5123,-0.328817
1_1,Constant Potential,144360,0.800362,1.06536,0.375908,0,19.5186,-0.329214
1_1,Constant Potential,144420,0.800392,1.06539,0.376249,0,19.5248,-0.3291
1_1,Constant Potential,144480,0.800393,1.06539,0.375756,0,19.5311,-0.328926
1_1,Constant Potential,144540,0.800399,1.0654,0.376417,0,19.5374,-0.329459
1_1,Constant Potential,144600,0.800388,1.06539,0.376456,0,19.5436,-0.328894
1_1,Constant Potential,144660,0.800362,1.06536,0.375251,0,19.5499,-0.328725
1_1,Constant Potential,144720,0.800409,1.06541,0.375791,0,19.5562,-0.329129
1_1,Constant Potential,144780,0.800401,1.0654,0.375856,0,19.5624,-0.328637
1_1,Constant Potential,144840,0.800386,1.06539,0.376325,0,19.5687,-0.329107
1_1,Constant Potential,144900,0.800357,1.06536,0.375848,0,19.575,-0.329158
1_1,Constant Potential,144960,0.800363,1.06536,0.376388,0,19.5812,-0.32954
1_1,Constant Potential,145020,0.800373,1.06537,0.376481,0,19.5875,-0.329568
1_1,Constant Potential,145080,0.800387,1.06539,0.375839,0,19.5938,-0.328872
1_1,Constant Potential,145140,0.800399,1.0654,0.375773,0,19.6,-0.32917
1_1,Constant Potential,145200,0.800401,1.0654,0.375648,0,19.6063,-0.328951
1_1,Constant Potential,145260,0.800364,1.06536,0.376244,0,19.6126,-0.329187
1_1,Constant Potential,145320,0.800347,1.06535,0.376186,0,19.6188,-0.32894
1_1,Constant Potential,145380,0.800365,1.06536,0.376004,0,19.6251,-0.328889
1_1,Constant Potential,145440,0.80036,1.06536,0.37565,0,19.6314,-0.329064
1_1,Constant Potential,145500,0.800395,1.0654,0.375668,0,19.6376,-0.329389
1_1,Constant Potential,145560,0.800398,1.0654,0.374974,0,19.6439,-0.328757
1_1,Constant Potential,145620,0.800374,1.06537,0.375916,0,19.6501,-0.32948
1_1,Constant Potential,145680,0.800376,1.06538,0.375414,0,19.6564,-0.328646
1_1,Constant Potential,145740,0.800397,1.0654,0.374306,0,19.6626,-0.328618
1_1,Constant Potential,145800,0.800398,1.0654,0.375523,0,19.6689,-0.328612
1_1,Constant Potential,145860,0.800384,1.06538,0.375699,0,19.6751,-0.329486
1_1,Constant Potential,145920,0.800379,1.06538,0.37482,0,19.6814,-0.328631
1_1,Constant Potential,145980,0.800361,1.06536,0.374885,0,19.6876,-0.328794
1_1,Constant Potential,146040,0.800361,1.06536,0.374597,0,19.6939,-0.328848
1_1,Constant Potential,146100,0.800383,1.06538,0.374922,0,19.7001,-0.329252
1_1,Constant Potential,146160,0.800374,1.06537,0.374531,0,19.7064,-0.328327
1_1,Constant Potential,146220,0.800377,1.06538,0.374358,0,19.7126,-0.328612
1_1,Constant Potential,146280,0.800365,1.06536,0.374851,0,19.7189,-0.328567
1_1,Constant Potential,146340,0.800383,1.06538,0.374695,0,19.7251,-0.328791
1_1,Constant Potential,146400,0.800397,1.0654,0.374923,0,19.7314,-0.328661
1_1,Constant Potential,146460,0.800424,1.06542,0.37465,0,19.7376,-0.329135
1_1,Constant Potential,146520,0.800404,1.0654,0.375191,0,19.7439,-0.329101
1_1,Constant Potential,146580,0.800387,1.06539,0.375065,0,19.7501,-0.328575
1_1,Constant Potential,146640,0.800402,1.0654,0.37495,0,19.7564,-0.32919
1_1,Constant Potential,146700,0.800389,1.06539,0.374364,0,19.7626,-0.328788
1_1,Constant Potential,146760,0.800374,1.06537,0.373901,0,19.7688,-0.328169
1_1,Constant Potential,146820,0.800397,1.0654,0.374551,0,19.7751,-0.328338
1_1,Constant Potential,146880,0.800406,1.06541,0.373961,0,19.7813,-0.328355
1_1,Constant Potential,146940,0.800407,1.06541,0.374124,0,19.7875,-0.328636
1_1,Constant Potential,147000,0.800373,1.06537,0.375409,0,19.7938,-0.329113
1_1,Constant Potential,147060,0.800375,1.06537,0.374927,0,19.8,-0.328477
1_1,Constant Potential,147120,0.800391,1.06539,0.374268,0,19.8063,-0.328527
1_1,Constant Potential,147180,0.800397,1.0654,0.374505,0,19.8125,-0.328287
1_1,Constant Potential,147240,0.800378,1.06538,0.373974,0,19.8188,-0.328569
1_1,Constant Potential,147300,0.800398,1.0654,0.374332,0,19.825,-0.328595
1_1,Constant Potential,147360,0.800376,1.06538,0.374583,0,19.8312,-0.328123
1_1,Constant Potential,147420,0.800392,1.06539,0.374654,0,19.8375,-0.328893
1_1,Constant Potential,147480,0.800408,1.06541,0.374761,0,19.8437,-0.328868
1_1,Constant Potential,147540,0.800378,1.06538,0.373599,0,19.85,-0.328362
1_1,Constant Potential,147600,0.800357,1.06536,0.374251,0,19.8562,-0.327968
1_1,Constant Potential,147660,0.800373,1.06537,0.374152,0,19.8624,-0.328467
1_1,Constant Potential,147720,0.800387,1.06539,0.373404,0,19.8687,-0.328695
1_1,Constant Potential,147780,0.800378,1.06538,0.373222,0,19.8749,-0.328337
1_1,Constant Potential,147840,0.800373,1.06537,0.373521,0,19.8811,-0.32795
1_1,Constant Potential,147900,0.80039,1.06539,0.37367,0,19.8873,-0.328316
1_1,Constant Potential,147960,0.800386,1.06539,0.373167,0,19.8936,-0.328314
1_1,Constant Potential,148020,0.800401,1.0654,0.373879,0,19.8998,-0.328583
1_1,Constant Potential,148080,0.80039,1.06539,0.373222,0,19.906,-0.328004
1_1,Constant Potential,148140,0.800393,1.06539,0.373008,0,19.9122,-0.328013
1_1,Constant Potential,148200,0.800418,1.06542,0.372777,0,19.9184,-0.327792
1_1,Constant Potential,148260,0.800414,1.06541,0.374231,0,19.9247,-0.328139
1_1,Constant Potential,148320,0.800388,1.06539,0.373355,0,19.9309,-0.328055
1_1,Constant Potential,148380,0.800369,1.06537,0.373229,0,19.9371,-0.328315
1_1,Constant Potential,148440,0.80036,1.06536,0.373657,0,19.9433,-0.32827
1_1,Constant Potential,148500,0.800384,1.06538,0.373078,0,19.9496,-0.327635
1_1,Constant Potential,148560,0.800371,1.06537,0.374352,0,19.9558,-0.328006
1_1,Constant Potential,148620,0.800405,1.06541,0.374098,0,19.962,-0.328064
1_1,Constant Potential,148680,0.800367,1.06537,0.372607,0,19.9683,-0.328145
1_1,Constant Potential,148740,0.800387,1.06539,0.373231,0,19.9745,-0.327869
1_1,Constant Potential,148800,0.800349,1.06535,0.373432,0,19.9807,-0.328366
1_1,Constant Potential,148860,0.80036,1.06536,0.373163,0,19.9869,-0.327799
1_1,Constant Potential,148920,0.800384,1.06538,0.372787,0,19.9931,-0.327799
1_1,Constant Potential,148980,0.80039,1.06539,0.372381,0,19.9993,-0.327431
1_1,Constant Potential,149040,0.800369,1.06537,0.373354,0,20.0056,-0.327813
1_1,Constant Potential,149100,0.800367,1.06537,0.373226,0,20.0118,-0.328069
1_1,Constant Potential,149160,0.800333,1.06533,0.372857,0,20.018,-0.328096
1_1,Constant Potential,149220,0.800371,1.06537,0.372825,0,20.0242,-0.327426
1_1,Constant Potential,149280,0.800358,1.06536,0.373324,0,20.0304,-0.32765
1_1,Constant Potential,149340,0.800349,1.06535,0.372696,0,20.0366,-0.327644
1_1,Constant Potential,149400,0.800354,1.06535,0.373705,0,20.0429,-0.327861
1_1,Constant Potential,149460,0.800385,1.06539,0.373246,0,20.0491,-0.327764
1_1,Constant Potential,149520,0.800397,1.0654,0.372851,0,20.0553,-0.328153
1_1,Constant Potential,149580,0.800345,1.06535,0.372795,0,20.0615,-0.327487
1_1,Constant Potential,149640,0.800382,1.06538,0.37284,0,20.0677,-0.327899
1_1,Constant Potential,149700,0.800368,1.06537,0.373472,0,20.074,-0.32767
1_1,Constant Potential,149760,0.800372,1.06537,0.3733,0,20.0802,-0.327815
1_1,Constant Potential,149820,0.800338,1.06534,0.373256,0,20.0864,-0.327381
1_1,Constant Potential,149880,0.800344,1.06534,0.37246,0,20.0926,-0.327717
1_1,Constant Potential,149940,0.800361,1.06536,0.372963,0,20.0988,-0.327621
1_1,Constant Potential,150000,0.800377,1.06538,0.373385,0,20.105,-0.327657
1_1,Constant Potential,150060,0.800357,1.06536,0.372445,0,20.1113,-0.327018
1_1,Constant Potential,150120,0.800396,1.0654,0.372715,0,20.1175,-0.32726
1_1,Constant Potential,150180,0.800365,1.06537,0.373,0,20.1237,-0.326646
1_1,Constant Potential,150240,0.800366,1.06537,0.372143,0,20.1299,-0.326915
1_1,Constant Potential,150300,0.800416,1.06542,0.372822,0,20.1361,-0.326929
1_1,Constant Potential,150360,0.800371,1.06537,0.372498,0,20.1423,-0.326797
1_1,Constant Potential,150420,0.800368,1.06537,0.372178,0,20.1485,-0.326698
1_1,Constant Potential,150480,0.800412,1.06541,0.372436,0,20.1547,-0.326767
1_1,Constant Potential,150540,0.800374,1.06537,0.372083,0,20.1609,-0.326581
1_1,Constant Potential,150600,0.800379,1.06538,0.37234,0,20.1671,-0.326229
1_1,Constant Potential,150660,0.800412,1.06541,0.372712,0,20.1733,-0.326689
1_1,Constant Potential,150720,0.800381,1.06538,0.372683,0,20.1796,-0.326703
1_1,Constant Potential,150780,0.800392,1.06539,0.373267,0,20.1858,-0.326277
1_1,Constant Potential,150840,0.800371,1.06537,0.372417,0,20.192,-0.326238
1_1,Constant Potential,150900,0.800385,1.06538,0.372958,0,20.1982,-0.326318
1_1,Constant Potential,150960,0.800381,1.06538,0.372331,0,20.2044,-0.326088
1_1,Constant Potential,151020,0.800383,1.06538,0.371881,0,20.2106,-0.326037
1_1,Constant Potential,151080,0.800379,1.06538,0.37199,0,20.2168,-0.325985
1_1,Constant Potential,151140,0.800398,1.0654,0.37149,0,20.223,-0.325813
1_1,Constant Potential,151200,0.800399,1.0654,0.372431,0,20.2292,-0.326375
1_1,Constant Potential,151260,0.800368,1.06537,0.372212,0,20.2354,-0.325897
1_1,Constant Potential,151320,0.800372,1.06537,0.371777,0,20.2416,-0.325797
1_1,Constant Potential,151380,0.800361,1.06536,0.371254,0,20.2478,-0.325774
1_1,Constant Potential,151440,0.800368,1.06537,0.371723,0,20.254,-0.326025
1_1,Constant Potential,151500,0.800356,1.06536,0.371954,0,20.2602,-0.325426
1_1,Constant Potential,151560,0.80036,1.06536,0.372102,0,20.2664,-0.325589
1_1,Constant Potential,151620,0.800358,1.06536,0.371299,0,20.2726,-0.325641
1_1,Constant Potential,151680,0.800358,1.06536,0.371295,0,20.2788,-0.325529
1_1,Constant Potential,151740,0.800357,1.06536,0.371805,0,20.285,-0.325202
1_1,Constant Potential,151800,0.800367,1.06537,0.371443,0,20.2912,-0.325337
1_1,Constant Potential,151860,0.800388,1.06539,0.373361,0,20.2974,-0.325278
1_1,Constant Potential,151920,0.800368,1.06537,0.372874,0,20.3036,-0.325533
1_1,Constant Potential,151980,0.800377,1.06538,0.371703,0,20.3098,-0.325198
1_1,Constant Potential,152040,0.80035,1.06535,0.371654,0,20.316,-0.325421
1_1,Constant Potential,152100,0.800356,1.06536,0.37161,0,20.3222,-0.325437
1_1,Constant Potential,152160,0.80038,1.06538,0.371746,0,20.3284,-0.325122
1_1,Constant Potential,152220,0.800352,1.06535,0.372056,0,20.3346,-0.3256
1_1,Constant Potential,152280,0.800358,1.06536,0.371021,0,20.3408,-0.325369
1_1,Constant Potential,152340,0.800387,1.06539,0.371352,0,20.3469,-0.324969
1_1,Constant Potential,152400,0.800375,1.06537,0.371081,0,20.3531,-0.325234
1_1,Constant Potential,152460,0.800381,1.06538,0.371569,0,20.3593,-0.325165
1_1,Constant Potential,152520,0.800379,1.06538,0.37148,0,20.3655,-0.324686
1_1,Constant Potential,152580,0.800386,1.06539,0.370615,0,20.3717,-0.32484
1_1,Constant Potential,152640,0.800373,1.06537,0.371424,0,20.3779,-0.325254
1_1,Constant Potential,152700,0.800374,1.06537,0.371322,0,20.3841,-0.324724
1_1,Constant Potential,152760,0.800373,1.06537,0.370984,0,20.3903,-0.324744
1_1,Constant Potential,152820,0.80037,1.06537,0.37115,0,20.3964,-0.325448
1_1,Constant Potential,152880,0.80037,1.06537,0.370601,0,20.4026,-0.324696
1_1,Constant Potential,152940,0.80037,1.06537,0.370331,0,20.4088,-0.324981
1_1,Constant Potential,153000,0.800358,1.06536,0.370366,0,20.415,-0.324171
1_1,Constant Potential,153060,0.800336,1.06534,0.370356,0,20.4211,-0.324627
1_1,Constant Potential,153120,0.800343,1.06534,0.370307,0,20.4273,-0.324602
1_1,Constant Potential,153180,0.800364,1.06536,0.369547,0,20.4335,-0.324693
1_1,Constant Potential,153240,0.800351,1.06535,0.370953,0,20.4397,-0.324585
1_1,Constant Potential,153300,0.800352,1.06535,0.371173,0,20.4458,-0.324516
1_1,Constant Potential,153360,0.800373,1.06537,0.370773,0,20.452,-0.324578
1_1,Constant Potential,153420,0.800373,1.06537,0.370385,0,20.4582,-0.323956
1_1,Constant Potential,153480,0.800342,1.06534,0.370634,0,20.4644,-0.323893
1_1,Constant Potential,153540,0.800367,1.06537,0.369522,0,20.4705,-0.323825
1_1,Constant Potential,153600,0.800377,1.06538,0.370277,0,20.4767,-0.323743
1_1,Constant Potential,153660,0.800381,1.06538,0.370242,0,20.4829,-0.324196
1_1,Constant Potential,153720,0.800353,1.06535,0.369932,0,20.489,-0.323578
1_1,Constant Potential,153780,0.80037,1.06537,0.36962,0,20.4952,-0.323534
1_1,Constant Potential,153840,0.800348,1.06535,0.370146,0,20.5014,-0.324025
1_1,Constant Potential,153900,0.800345,1.06534,0.369594,0,20.5075,-0.323275
1_1,Constant Potential,153960,0.800336,1.06534,0.369681,0,20.5137,-0.323596
1_1,Constant Potential,154020,0.800328,1.06533,0.369748,0,20.5199,-0.323888
1_1,Constant Potential,154080,0.800369,1.06537,0.370256,0,20.526,-0.323648
1_1,Constant Potential,154140,0.800353,1.06535,0.369474,0,20.5322,-0.323748
1_1,Constant Potential,154200,0.800357,1.06536,0.369746,0,20.5383,-0.323147
1_1,Constant Potential,154260,0.800362,1.06536,0.36941,0,20.5445,-0.323345
1_1,Constant Potential,154320,0.800367,1.06537,0.369743,0,20.5507,-0.323622
1_1,Constant Potential,154380,0.800371,1.06537,0.370578,0,20.5568,-0.323214
1_1,Constant Potential,154440,0.800329,1.06533,0.370195,0,20.563,-0.323435
1_1,Constant Potential,154500,0.800374,1.06537,0.369742,0,20.5692,-0.323525
1_1,Constant Potential,154560,0.80035,1.06535,0.369697,0,20.5753,-0.323924
1_1,Constant Potential,154620,0.800349,1.06535,0.370168,0,20.5815,-0.323989
1_1,Constant Potential,154680,0.800327,1.06533,0.370193,0,20.5877,-0.323493
1_1,Constant Potential,154740,0.800331,1.06533,0.369736,0,20.5938,-0.323277
1_1,Constant Potential,154800,0.800375,1.06537,0.369747,0,20.6,-0.323479
1_1,Constant Potential,154860,0.8004,1.0654,0.369874,0,20.6062,-0.323021
1_1,Constant Potential,154920,0.800352,1.06535,0.370014,0,20.6123,-0.32298
1_1,Constant Potential,154980,0.800362,1.06536,0.369466,0,20.6185,-0.32332
1_1,Constant Potential,155040,0.800348,1.06535,0.369383,0,20.6247,-0.323401
1_1,Constant Potential,155100,0.80035,1.06535,0.36998,0,20.6308,-0.323368
1_1,Constant Potential,155160,0.800365,1.06537,0.369394,0,20.637,-0.322992
1_1,Constant Potential,155220,0.800348,1.06535,0.369218,0,20.6431,-0.322946
1_1,Constant Potential,155280,0.800355,1.06536,0.369316,0,20.6493,-0.323227
1_1,Constant Potential,155340,0.800355,1.06535,0.369854,0,20.6554,-0.323221
1_1,Constant Potential,155400,0.800356,1.06536,0.370055,0,20.6616,-0.323218
1_1,Constant Potential,155460,0.800331,1.06533,0.368508,0,20.6678,-0.322842
1_1,Constant Potential,155520,0.800363,1.06536,0.369001,0,20.6739,-0.323233
1_1,Constant Potential,155580,0.800336,1.06534,0.368356,0,20.6801,-0.322774
1_1,Constant Potential,155640,0.800344,1.06534,0.368422,0,20.6862,-0.322543
1_1,Constant Potential,155700,0.800352,1.06535,0.368114,0,20.6923,-0.322759
1_1,Constant Potential,155760,0.800388,1.06539,0.368374,0,20.6985,-0.322556
1_1,Constant Potential,155820,0.800365,1.06537,0.368347,0,20.7046,-0.322864
1_1,Constant Potential,155880,0.800391,1.06539,0.368367,0,20.7107,-0.322537
1_1,Constant Potential,155940,0.800372,1.06537,0.368347,0,20.7169,-0.322782
