"Step number","Step name","Elapsed Time (s)","Working Electrode (V)","Working Electrode vs. NHE (V)","Current (mA)","Current Density (mA/cm²)","Cumulative Charge (mAh)","Counter Electrode (V)"
1_1,Constant Potential,60600,0.342894,0.607894,1.04158,0.0717342,20.1832,-0.54162
1_1,Constant Potential,60660,0.342949,0.607949,1.03618,0.0713625,20.2005,-0.541079
1_1,Constant Potential,60720,0.342904,0.607904,1.04061,0.0716673,20.2178,-0.541607
1_1,Constant Potential,60780,0.342881,0.607881,1.03854,0.0715251,20.2351,-0.541451
1_1,Constant Potential,60840,0.342907,0.607907,1.03924,0.0715727,20.2525,-0.541521
1_1,Constant Potential,60900,0.342947,0.607947,1.03883,0.0715448,20.2698,-0.541317
1_1,Constant Potential,60960,0.342945,0.607945,1.03731,0.0714399,20.2871,-0.541182
1_1,Constant Potential,61020,0.34292,0.60792,1.03449,0.0712455,20.3043,-0.540949
1_1,Constant Potential,61080,0.342905,0.607905,1.03653,0.0713861,20.3216,-0.541077
1_1,Constant Potential,61140,0.34293,0.60793,1.03755,0.0714568,20.3389,-0.541217
1_1,Constant Potential,61200,0.342919,0.607919,1.03853,0.0715239,20.3562,-0.54126
1_1,Constant Potential,61260,0.342945,0.607945,1.03801,0.0714884,20.3735,-0.541163
1_1,Constant Potential,61320,0.342937,0.607937,1.03511,0.0712888,20.3908,-0.540877
1_1,Constant Potential,61380,0.342917,0.607917,1.0352,0.0712945,20.408,-0.540873
1_1,Constant Potential,61440,0.342932,0.607932,1.03453,0.0712484,20.4253,-0.540763
1_1,Constant Potential,61500,0.342923,0.607923,1.03316,0.0711543,20.4425,-0.540697
1_1,Constant Potential,61560,0.342937,0.607937,1.03351,0.0711787,20.4597,-0.540672
1_1,Constant Potential,61620,0.342872,0.607872,1.03285,0.0711327,20.4769,-0.540544
1_1,Constant Potential,61680,0.342888,0.607888,1.0317,0.0710538,20.4941,-0.540536
1_1,Constant Potential,61740,0.342887,0.607887,1.02959,0.0709082,20.5113,-0.540184
1_1,Constant Potential,61800,0.342909,0.607909,1.02878,0.0708529,20.5285,-0.540121
1_1,Constant Potential,61860,0.34296,0.60796,1.02952,0.0709036,20.5456,-0.540234
1_1,Constant Potential,61920,0.342938,0.607938,1.02925,0.0708852,20.5628,-0.540218
1_1,Constant Potential,61980,0.342937,0.607937,1.02831,0.0708203,20.5799,-0.54003
1_1,Constant Potential,62040,0.342917,0.607917,1.02752,0.0707657,20.5971,-0.540024
1_1,Constant Potential,62100,0.342939,0.607939,1.02816,0.0708096,20.6142,-0.540002
1_1,Constant Potential,62160,0.342944,0.607944,1.02666,0.0707065,20.6313,-0.53982
1_1,Constant Potential,62220,0.342926,0.607926,1.02394,0.0705195,20.6484,-0.539673
1_1,Constant Potential,62280,0.342916,0.607916,1.02351,0.0704895,20.6655,-0.539554
1_1,Constant Potential,62340,0.342958,0.607958,1.02663,0.0707044,20.6826,-0.53974
1_1,Constant Potential,62400,0.342924,0.607924,1.02348,0.0704876,20.6996,-0.539457
1_1,Constant Potential,62460,0.34294,0.60794,1.02421,0.0705379,20.7167,-0.539583
1_1,Constant Potential,62520,0.342933,0.607933,1.02503,0.0705945,20.7338,-0.539663
1_1,Constant Potential,62580,0.342925,0.607925,1.025,0.0705923,20.7509,-0.539563
1_1,Constant Potential,62640,0.342923,0.607923,1.02452,0.0705594,20.7679,-0.539552
1_1,Constant Potential,62700,0.342946,0.607946,1.0224,0.0704133,20.785,-0.539364
1_1,Constant Potential,62760,0.343014,0.608014,1.02143,0.0703466,20.802,-0.53927
1_1,Constant Potential,62820,0.342951,0.607951,1.0224,0.0704135,20.8191,-0.539388
1_1,Constant Potential,62880,0.342923,0.607923,1.02319,0.0704677,20.8361,-0.53935
1_1,Constant Potential,62940,0.342973,0.607973,1.02195,0.0703823,20.8532,-0.539306
1_1,Constant Potential,63000,0.342952,0.607952,1.02219,0.0703987,20.8702,-0.539224
1_1,Constant Potential,63060,0.343027,0.608027,1.02194,0.0703813,20.8872,-0.53917
1_1,Constant Potential,63120,0.342964,0.607964,1.02207,0.0703906,20.9043,-0.539079
1_1,Constant Potential,63180,0.342928,0.607928,1.01926,0.0701969,20.9213,-0.538835
1_1,Constant Potential,63240,0.342957,0.607957,1.01995,0.0702447,20.9383,-0.538862
1_1,Constant Potential,63300,0.342969,0.607969,1.02193,0.0703809,20.9553,-0.539082
1_1,Constant Potential,63360,0.34298,0.60798,1.02182,0.0703733,20.9723,-0.538953
1_1,Constant Potential,63420,0.342966,0.607966,1.02302,0.0704559,20.9893,-0.539033
1_1,Constant Potential,63480,0.342945,0.607945,1.01861,0.0701523,21.0064,-0.538588
1_1,Constant Potential,63540,0.343023,0.608023,1.02027,0.0702664,21.0233,-0.538646
1_1,Constant Potential,63600,0.343002,0.608002,1.0189,0.070172,21.0403,-0.538471
1_1,Constant Potential,63660,0.343045,0.608045,1.01964,0.0702234,21.0573,-0.538561
1_1,Constant Potential,63720,0.342962,0.607962,1.0215,0.0703514,21.0743,-0.538809
1_1,Constant Potential,63780,0.342992,0.607992,1.01801,0.0701106,21.0913,-0.538284
1_1,Constant Potential,63840,0.343023,0.608023,1.01927,0.0701975,21.1083,-0.538416
1_1,Constant Potential,63900,0.342984,0.607984,1.01664,0.0700164,21.1253,-0.538146
1_1,Constant Potential,63960,0.342958,0.607958,1.01815,0.0701203,21.1422,-0.538319
1_1,Constant Potential,64020,0.342976,0.607976,1.01704,0.0700438,21.1592,-0.538105
1_1,Constant Potential,64080,0.343001,0.608001,1.01728,0.0700604,21.1761,-0.538255
1_1,Constant Potential,64140,0.342969,0.607969,1.01504,0.0699064,21.1931,-0.537901
1_1,Constant Potential,64200,0.342965,0.607965,1.01541,0.0699316,21.21,-0.537894
1_1,Constant Potential,64260,0.343022,0.608022,1.01597,0.0699707,21.2269,-0.53799
1_1,Constant Potential,64320,0.342955,0.607955,1.01561,0.0699458,21.2439,-0.53793
1_1,Constant Potential,64380,0.342942,0.607942,1.01466,0.0698799,21.2608,-0.537709
1_1,Constant Potential,64440,0.342976,0.607976,1.01405,0.0698385,21.2777,-0.537674
1_1,Constant Potential,64500,0.342982,0.607982,1.01336,0.0697908,21.2946,-0.537561
1_1,Constant Potential,64560,0.343003,0.608003,1.01288,0.0697579,21.3115,-0.537559
1_1,Constant Potential,64620,0.343015,0.608015,1.01276,0.069749,21.3283,-0.537505
1_1,Constant Potential,64680,0.342966,0.607966,1.01188,0.0696884,21.3452,-0.537492
1_1,Constant Potential,64740,0.342994,0.607994,1.00976,0.0695426,21.3621,-0.537211
1_1,Constant Potential,64800,0.342982,0.607982,1.01169,0.0696757,21.3789,-0.537316
1_1,Constant Potential,64860,0.34303,0.60803,1.00998,0.0695581,21.3958,-0.537146
1_1,Constant Potential,64920,0.342991,0.607991,1.01173,0.0696787,21.4126,-0.537224
1_1,Constant Potential,64980,0.342996,0.607996,1.00973,0.0695409,21.4295,-0.537013
1_1,Constant Potential,65040,0.342964,0.607964,1.00919,0.0695038,21.4463,-0.537039
1_1,Constant Potential,65100,0.342992,0.607992,1.01088,0.0696198,21.4631,-0.537102
1_1,Constant Potential,65160,0.343048,0.608048,1.00798,0.06942,21.4799,-0.536808
1_1,Constant Potential,65220,0.34298,0.60798,1.0094,0.0695178,21.4967,-0.536975
1_1,Constant Potential,65280,0.342979,0.607979,1.00736,0.0693774,21.5136,-0.53673
1_1,Constant Potential,65340,0.342974,0.607974,1.00861,0.0694633,21.5304,-0.536857
1_1,Constant Potential,65400,0.343021,0.608021,1.00723,0.0693685,21.5472,-0.536662
1_1,Constant Potential,65460,0.342993,0.607993,1.00463,0.0691896,21.5639,-0.536431
1_1,Constant Potential,65520,0.343,0.608,1.00725,0.0693701,21.5807,-0.536719
1_1,Constant Potential,65580,0.342997,0.607997,1.00809,0.0694275,21.5975,-0.536797
1_1,Constant Potential,65640,0.343001,0.608001,1.00847,0.069454,21.6143,-0.5368
1_1,Constant Potential,65700,0.343042,0.608042,1.00589,0.0692758,21.6311,-0.536449
1_1,Constant Potential,65760,0.343044,0.608044,1.00724,0.0693689,21.6478,-0.536524
1_1,Constant Potential,65820,0.343019,0.608019,1.0068,0.0693391,21.6646,-0.536585
1_1,Constant Potential,65880,0.342987,0.607987,1.00596,0.0692812,21.6814,-0.536303
1_1,Constant Potential,65940,0.342995,0.607995,1.00685,0.0693421,21.6982,-0.536422
1_1,Constant Potential,66000,0.342996,0.607996,1.00524,0.0692317,21.7149,-0.536294
1_1,Constant Potential,66060,0.343064,0.608064,1.00395,0.0691423,21.7317,-0.536052
1_1,Constant Potential,66120,0.343019,0.608019,1.00375,0.0691288,21.7484,-0.535918
1_1,Constant Potential,66180,0.342988,0.607988,1.00346,0.0691087,21.7651,-0.535986
1_1,Constant Potential,66240,0.343019,0.608019,1.00353,0.0691136,21.7819,-0.535943
1_1,Constant Potential,66300,0.342999,0.607999,1.00431,0.0691673,21.7986,-0.536049
1_1,Constant Potential,66360,0.343041,0.608041,1.00348,0.0691099,21.8153,-0.535943
1_1,Constant Potential,66420,0.343013,0.608013,1.00178,0.0689928,21.832,-0.535688
1_1,Constant Potential,66480,0.34301,0.60801,1.00069,0.0689181,21.8487,-0.53564
1_1,Constant Potential,66540,0.343035,0.608035,1.00181,0.0689954,21.8654,-0.53572
1_1,Constant Potential,66600,0.343032,0.608032,0.998801,0.0687879,21.8821,-0.535363
1_1,Constant Potential,66660,0.343057,0.608057,0.998768,0.0687857,21.8987,-0.535367
1_1,Constant Potential,66720,0.343021,0.608021,0.998914,0.0687957,21.9154,-0.53539
1_1,Constant Potential,66780,0.343021,0.608021,0.997734,0.0687145,21.932,-0.535195
1_1,Constant Potential,66840,0.343009,0.608009,0.997389,0.0686907,21.9486,-0.535254
1_1,Constant Potential,66900,0.342991,0.607991,0.996179,0.0686073,21.9653,-0.53503
1_1,Constant Potential,66960,0.343054,0.608054,0.998413,0.0687612,21.9819,-0.535243
1_1,Constant Potential,67020,0.343013,0.608013,0.996679,0.0686418,21.9985,-0.53493
1_1,Constant Potential,67080,0.343025,0.608025,0.995661,0.0685717,22.0151,-0.534783
1_1,Constant Potential,67140,0.343048,0.608048,0.996192,0.0686083,22.0317,-0.534884
1_1,Constant Potential,67200,0.343019,0.608019,0.996352,0.0686193,22.0483,-0.534862
1_1,Constant Potential,67260,0.343082,0.608082,0.995187,0.0685391,22.0649,-0.534689
1_1,Constant Potential,67320,0.343012,0.608012,0.995556,0.0685645,22.0815,-0.534635
1_1,Constant Potential,67380,0.343025,0.608025,0.996966,0.0686616,22.0981,-0.534783
1_1,Constant Potential,67440,0.343042,0.608042,0.995492,0.0685601,22.1147,-0.534679
1_1,Constant Potential,67500,0.343012,0.608012,0.995157,0.068537,22.1313,-0.534597
1_1,Constant Potential,67560,0.343059,0.608059,0.994993,0.0685257,22.1479,-0.534557
1_1,Constant Potential,67620,0.343052,0.608052,0.994566,0.0684963,22.1645,-0.534554
1_1,Constant Potential,67680,0.343022,0.608022,0.99421,0.0684717,22.181,-0.534434
1_1,Constant Potential,67740,0.343011,0.608011,0.993872,0.0684485,22.1976,-0.534405
1_1,Constant Potential,67800,0.343049,0.608049,0.993433,0.0684183,22.2142,-0.534322
1_1,Constant Potential,67860,0.34307,0.60807,0.991948,0.068316,22.2307,-0.53412
1_1,Constant Potential,67920,0.343022,0.608022,0.9939,0.0684504,22.2473,-0.534299
1_1,Constant Potential,67980,0.34298,0.60798,0.992335,0.0683426,22.2638,-0.534123
1_1,Constant Potential,68040,0.343036,0.608036,0.99189,0.068312,22.2803,-0.534028
1_1,Constant Potential,68100,0.343047,0.608047,0.989107,0.0681203,22.2969,-0.533717
1_1,Constant Potential,68160,0.343087,0.608087,0.989597,0.068154,22.3133,-0.533669
1_1,Constant Potential,68220,0.34299,0.60799,0.990241,0.0681984,22.3298,-0.533713
1_1,Constant Potential,68280,0.343061,0.608061,0.990888,0.0682429,22.3463,-0.533808
1_1,Constant Potential,68340,0.343022,0.608022,0.991282,0.0682701,22.3629,-0.533802
1_1,Constant Potential,68400,0.343043,0.608043,0.991853,0.0683094,22.3794,-0.533801
1_1,Constant Potential,68460,0.343041,0.608041,0.991482,0.0682839,22.3959,-0.533712
1_1,Constant Potential,68520,0.343035,0.608035,0.990221,0.068197,22.4124,-0.533485
1_1,Constant Potential,68580,0.343014,0.608014,0.988758,0.0680963,22.4289,-0.533388
1_1,Constant Potential,68640,0.343001,0.608001,0.992313,0.0683411,22.4454,-0.53358
1_1,Constant Potential,68700,0.343015,0.608015,0.992658,0.0683649,22.462,-0.533673
1_1,Constant Potential,68760,0.343048,0.608048,0.991985,0.0683185,22.4785,-0.533634
1_1,Constant Potential,68820,0.343001,0.608001,0.991307,0.0682718,22.495,-0.533536
1_1,Constant Potential,68880,0.343023,0.608023,0.990854,0.0682406,22.5116,-0.533375
1_1,Constant Potential,68940,0.343038,0.608038,0.988671,0.0680903,22.5281,-0.533153
1_1,Constant Potential,69000,0.343011,0.608011,0.992869,0.0683794,22.5446,-0.533655
1_1,Constant Potential,69060,0.343063,0.608063,0.988361,0.0680689,22.5611,-0.533096
1_1,Constant Potential,69120,0.343054,0.608054,0.988859,0.0681033,22.5776,-0.533131
1_1,Constant Potential,69180,0.343011,0.608011,0.98742,0.0680041,22.594,-0.532939
1_1,Constant Potential,69240,0.343044,0.608044,0.989442,0.0681434,22.6105,-0.533104
1_1,Constant Potential,69300,0.343023,0.608023,0.989689,0.0681604,22.627,-0.53311
1_1,Constant Potential,69360,0.343073,0.608073,0.988435,0.0680741,22.6435,-0.532951
1_1,Constant Potential,69420,0.343035,0.608035,0.987827,0.0680322,22.6599,-0.532869
1_1,Constant Potential,69480,0.343006,0.608006,0.988708,0.0680928,22.6764,-0.53289
1_1,Constant Potential,69540,0.343075,0.608075,0.987348,0.0679992,22.6929,-0.532703
1_1,Constant Potential,69600,0.342993,0.607993,0.986733,0.0679568,22.7093,-0.532742
1_1,Constant Potential,69660,0.343003,0.608003,0.987438,0.0680054,22.7258,-0.532716
1_1,Constant Potential,69720,0.343012,0.608012,0.985572,0.0678768,22.7422,-0.532592
1_1,Constant Potential,69780,0.343012,0.608012,0.986461,0.0679381,22.7587,-0.532504
1_1,Constant Potential,69840,0.34305,0.60805,0.984335,0.0677916,22.7751,-0.532352
1_1,Constant Potential,69900,0.343048,0.608048,0.983514,0.0677351,22.7915,-0.532178
1_1,Constant Potential,69960,0.343064,0.608064,0.981259,0.0675798,22.8079,-0.531961
1_1,Constant Potential,70020,0.343049,0.608049,0.983263,0.0677178,22.8242,-0.532072
1_1,Constant Potential,70080,0.343044,0.608044,0.982162,0.067642,22.8406,-0.532016
1_1,Constant Potential,70140,0.343028,0.608028,0.984247,0.0677856,22.857,-0.532231
1_1,Constant Potential,70200,0.34307,0.60807,0.98451,0.0678037,22.8734,-0.532164
1_1,Constant Potential,70260,0.343102,0.608102,0.983663,0.0677454,22.8898,-0.532072
1_1,Constant Potential,70320,0.343065,0.608065,0.984568,0.0678077,22.9062,-0.532093
1_1,Constant Potential,70380,0.343088,0.608088,0.982264,0.067649,22.9226,-0.531843
1_1,Constant Potential,70440,0.343036,0.608036,0.981822,0.0676186,22.939,-0.531658
1_1,Constant Potential,70500,0.343062,0.608062,0.981141,0.0675717,22.9553,-0.531683
1_1,Constant Potential,70560,0.343086,0.608086,0.97977,0.0674773,22.9717,-0.531417
1_1,Constant Potential,70620,0.343051,0.608051,0.982055,0.0676346,22.988,-0.531592
1_1,Constant Potential,70680,0.343062,0.608062,0.980737,0.0675439,23.0044,-0.531463
1_1,Constant Potential,70740,0.343073,0.608073,0.980726,0.0675431,23.0207,-0.531436
1_1,Constant Potential,70800,0.343039,0.608039,0.980402,0.0675208,23.0371,-0.531366
1_1,Constant Potential,70860,0.343066,0.608066,0.978781,0.0674091,23.0534,-0.53118
1_1,Constant Potential,70920,0.343073,0.608073,0.979853,0.067483,23.0697,-0.531262
1_1,Constant Potential,70980,0.343057,0.608057,0.977535,0.0673233,23.086,-0.531009
1_1,Constant Potential,71040,0.343057,0.608057,0.976695,0.0672655,23.1023,-0.530868
1_1,Constant Potential,71100,0.343064,0.608064,0.976501,0.0672522,23.1186,-0.530822
1_1,Constant Potential,71160,0.343084,0.608084,0.974889,0.0671411,23.1348,-0.530622
1_1,Constant Potential,71220,0.34306,0.60806,0.976121,0.0672259,23.1511,-0.530769
1_1,Constant Potential,71280,0.343039,0.608039,0.97317,0.0670227,23.1673,-0.530484
1_1,Constant Potential,71340,0.343071,0.608071,0.974587,0.0671203,23.1836,-0.530663
1_1,Constant Potential,71400,0.343071,0.608071,0.973142,0.0670208,23.1998,-0.53043
1_1,Constant Potential,71460,0.343078,0.608078,0.972944,0.0670071,23.216,-0.530399
1_1,Constant Potential,71520,0.34308,0.60808,0.971668,0.0669193,23.2322,-0.530228
1_1,Constant Potential,71580,0.343052,0.608052,0.972251,0.0669594,23.2484,-0.530277
1_1,Constant Potential,71640,0.343083,0.608083,0.96996,0.0668017,23.2646,-0.530033
1_1,Constant Potential,71700,0.343095,0.608095,0.969224,0.066751,23.2808,-0.529966
1_1,Constant Potential,71760,0.343097,0.608097,0.96974,0.0667865,23.2969,-0.530048
1_1,Constant Potential,71820,0.343073,0.608073,0.972175,0.0669542,23.3131,-0.530205
1_1,Constant Potential,71880,0.343087,0.608087,0.970558,0.0668428,23.3293,-0.529983
1_1,Constant Potential,71940,0.343122,0.608122,0.969286,0.0667552,23.3455,-0.52988
1_1,Constant Potential,72000,0.343053,0.608053,0.967678,0.0666445,23.3616,-0.529792
1_1,Constant Potential,72060,0.343095,0.608095,0.968142,0.0666764,23.3777,-0.529743
1_1,Constant Potential,72120,0.343092,0.608092,0.968913,0.0667296,23.3939,-0.529774
1_1,Constant Potential,72180,0.343107,0.608107,0.969848,0.066794,23.41,-0.529881
1_1,Constant Potential,72240,0.343074,0.608074,0.96858,0.0667066,23.4262,-0.529581
1_1,Constant Potential,72300,0.343087,0.608087,0.967562,0.0666365,23.4423,-0.52947
1_1,Constant Potential,72360,0.343083,0.608083,0.969708,0.0667843,23.4585,-0.5296
1_1,Constant Potential,72420,0.343073,0.608073,0.966379,0.066555,23.4746,-0.529185
1_1,Constant Potential,72480,0.343077,0.608077,0.96963,0.0667789,23.4907,-0.529507
1_1,Constant Potential,72540,0.343156,0.608156,0.968505,0.0667014,23.5069,-0.529431
1_1,Constant Potential,72600,0.343097,0.608097,0.969058,0.0667395,23.523,-0.529354
1_1,Constant Potential,72660,0.343089,0.608089,0.967221,0.066613,23.5392,-0.52918
1_1,Constant Potential,72720,0.343097,0.608097,0.967589,0.0666384,23.5553,-0.529138
1_1,Constant Potential,72780,0.343136,0.608136,0.965313,0.0664816,23.5714,-0.529009
1_1,Constant Potential,72840,0.343175,0.608175,0.966241,0.0665455,23.5875,-0.528902
1_1,Constant Potential,72900,0.343109,0.608109,0.96471,0.0664401,23.6036,-0.528745
1_1,Constant Potential,72960,0.343126,0.608126,0.964435,0.0664212,23.6197,-0.528677
1_1,Constant Potential,73020,0.343118,0.608118,0.964145,0.0664012,23.6357,-0.528511
1_1,Constant Potential,73080,0.343114,0.608114,0.964521,0.0664271,23.6518,-0.528675
1_1,Constant Potential,73140,0.343141,0.608141,0.963349,0.0663463,23.6679,-0.528503
1_1,Constant Potential,73200,0.343102,0.608102,0.963535,0.0663592,23.6839,-0.528394
1_1,Constant Potential,73260,0.343127,0.608127,0.962008,0.066254,23.7,-0.528255
1_1,Constant Potential,73320,0.343095,0.608095,0.961353,0.0662089,23.716,-0.528116
1_1,Constant Potential,73380,0.343085,0.608085,0.962311,0.0662749,23.732,-0.528257
1_1,Constant Potential,73440,0.343108,0.608108,0.962068,0.0662581,23.7481,-0.52821
1_1,Constant Potential,73500,0.34309,0.60809,0.96171,0.0662335,23.7641,-0.528036
1_1,Constant Potential,73560,0.343121,0.608121,0.961625,0.0662276,23.7801,-0.528045
1_1,Constant Potential,73620,0.34315,0.60815,0.963264,0.0663405,23.7962,-0.528115
1_1,Constant Potential,73680,0.343124,0.608124,0.959421,0.0660758,23.8122,-0.527729
1_1,Constant Potential,73740,0.343114,0.608114,0.961589,0.0662251,23.8282,-0.527854
1_1,Constant Potential,73800,0.343092,0.608092,0.962354,0.0662778,23.8442,-0.527955
1_1,Constant Potential,73860,0.343111,0.608111,0.960523,0.0661517,23.8603,-0.527657
1_1,Constant Potential,73920,0.343095,0.608095,0.956897,0.065902,23.8762,-0.527312
1_1,Constant Potential,73980,0.343126,0.608126,0.958969,0.0660447,23.8922,-0.527599
1_1,Constant Potential,74040,0.343165,0.608165,0.958926,0.0660417,23.9082,-0.527427
1_1,Constant Potential,74100,0.343134,0.608134,0.958058,0.065982,23.9242,-0.52731
1_1,Constant Potential,74160,0.343116,0.608116,0.956766,0.065893,23.9401,-0.527255
1_1,Constant Potential,74220,0.343068,0.608068,0.956471,0.0658726,23.9561,-0.527104
1_1,Constant Potential,74280,0.343114,0.608114,0.956526,0.0658765,23.972,-0.527068
1_1,Constant Potential,74340,0.343119,0.608119,0.959234,0.066063,23.988,-0.527399
1_1,Constant Potential,74400,0.343113,0.608113,0.957476,0.0659419,24.0039,-0.52721
1_1,Constant Potential,74460,0.343121,0.608121,0.955865,0.0658309,24.0199,-0.526937
1_1,Constant Potential,74520,0.343111,0.608111,0.95671,0.0658891,24.0358,-0.526964
1_1,Constant Potential,74580,0.343101,0.608101,0.95428,0.0657217,24.0517,-0.526706
1_1,Constant Potential,74640,0.343139,0.608139,0.954831,0.0657597,24.0677,-0.526721
1_1,Constant Potential,74700,0.343119,0.608119,0.955258,0.0657891,24.0836,-0.526737
1_1,Constant Potential,74760,0.343147,0.608147,0.955007,0.0657718,24.0995,-0.526727
1_1,Constant Potential,74820,0.343075,0.608075,0.953254,0.0656511,24.1154,-0.526428
1_1,Constant Potential,74880,0.343105,0.608105,0.956822,0.0658968,24.1313,-0.526866
1_1,Constant Potential,74940,0.343107,0.608107,0.954935,0.0657669,24.1472,-0.526516
1_1,Constant Potential,75000,0.343121,0.608121,0.955651,0.0658162,24.1632,-0.526488
1_1,Constant Potential,75060,0.343138,0.608138,0.955757,0.0658235,24.1791,-0.526583
