"Step number","Step name","Elapsed Time (s)","Working Electrode (V)","Working Electrode vs. NHE (V)","Current (mA)","Current Density (mA/cm²)","Cumulative Charge (mAh)","Counter Electrode (V)"
1_1,Constant Potential,264900,0.400271,1.05227,0.161336,0.0111113,15.8606,-0.430503
1_1,Constant Potential,264960,0.400226,1.05223,0.160445,0.0110499,15.8633,-0.43005
1_1,Constant Potential,265020,0.400259,1.05226,0.161351,0.0111123,15.866,-0.430847
1_1,Constant Potential,265080,0.400219,1.05222,0.160768,0.0110722,15.8687,-0.43078
1_1,Constant Potential,265140,0.400235,1.05224,0.16174,0.0111391,15.8714,-0.430723
1_1,Constant Potential,265200,0.40025,1.05225,0.161135,0.0110974,15.874,-0.430542
1_1,Constant Potential,265260,0.400203,1.0522,0.160984,0.0110871,15.8767,-0.430208
1_1,Constant Potential,265320,0.400215,1.05221,0.160774,0.0110726,15.8794,-0.43038
1_1,Constant Potential,265380,0.400222,1.05222,0.161246,0.0111051,15.8821,-0.430511
1_1,Constant Potential,265440,0.40026,1.05226,0.160612,0.0110614,15.8848,-0.430148
1_1,Constant Potential,265500,0.40025,1.05225,0.16087,0.0110792,15.8875,-0.43024
1_1,Constant Potential,265560,0.400249,1.05225,0.160306,0.0110404,15.8901,-0.429846
1_1,Constant Potential,265620,0.400249,1.05225,0.16074,0.0110702,15.8928,-0.429912
1_1,Constant Potential,265680,0.400256,1.05226,0.160963,0.0110856,15.8955,-0.430618
1_1,Constant Potential,265740,0.400212,1.05221,0.160779,0.0110729,15.8982,-0.43108
1_1,Constant Potential,265800,0.400248,1.05225,0.160644,0.0110637,15.9009,-0.430806
1_1,Constant Potential,265860,0.400277,1.05228,0.160467,0.0110515,15.9035,-0.430398
1_1,Constant Potential,265920,0.400223,1.05222,0.160489,0.011053,15.9062,-0.430454
1_1,Constant Potential,265980,0.400233,1.05223,0.160369,0.0110447,15.9089,-0.430436
1_1,Constant Potential,266040,0.400232,1.05223,0.160277,0.0110384,15.9115,-0.43007
1_1,Constant Potential,266100,0.40023,1.05223,0.16024,0.0110358,15.9142,-0.430079
1_1,Constant Potential,266160,0.400255,1.05225,0.159465,0.0109824,15.9169,-0.429986
1_1,Constant Potential,266220,0.400228,1.05223,0.160249,0.0110364,15.9195,-0.430262
1_1,Constant Potential,266280,0.400252,1.05225,0.159903,0.0110126,15.9222,-0.429995
1_1,Constant Potential,266340,0.400229,1.05223,0.161448,0.011119,15.9249,-0.430803
1_1,Constant Potential,266400,0.400253,1.05225,0.161051,0.0110917,15.9276,-0.430997
1_1,Constant Potential,266460,0.400235,1.05224,0.160447,0.01105,15.9303,-0.430815
1_1,Constant Potential,266520,0.400253,1.05225,0.161064,0.0110926,15.9329,-0.431275
1_1,Constant Potential,266580,0.400247,1.05225,0.161314,0.0111098,15.9356,-0.431053
1_1,Constant Potential,266640,0.400253,1.05225,0.16127,0.0111067,15.9383,-0.430433
1_1,Constant Potential,266700,0.400235,1.05224,0.15996,0.0110165,15.941,-0.42986
1_1,Constant Potential,266760,0.400235,1.05224,0.158455,0.0109129,15.9436,-0.429212
1_1,Constant Potential,266820,0.400227,1.05223,0.157179,0.010825,15.9463,-0.428525
1_1,Constant Potential,266880,0.400228,1.05223,0.157002,0.0108128,15.9489,-0.428611
1_1,Constant Potential,266940,0.400227,1.05223,0.156867,0.0108035,15.9515,-0.428621
1_1,Constant Potential,267000,0.400217,1.05222,0.157551,0.0108506,15.9541,-0.429701
1_1,Constant Potential,267060,0.400233,1.05223,0.158765,0.0109342,15.9568,-0.432023
1_1,Constant Potential,267120,0.400227,1.05223,0.158607,0.0109233,15.9594,-0.431281
1_1,Constant Potential,267180,0.400231,1.05223,0.156529,0.0107802,15.962,-0.430735
1_1,Constant Potential,267240,0.400236,1.05224,0.158215,0.0108964,15.9647,-0.430622
1_1,Constant Potential,267300,0.400241,1.05224,0.158086,0.0108875,15.9673,-0.430456
1_1,Constant Potential,267360,0.400234,1.05223,0.157642,0.0108569,15.9699,-0.430289
1_1,Constant Potential,267420,0.400261,1.05226,0.158244,0.0108983,15.9726,-0.430492
1_1,Constant Potential,267480,0.400258,1.05226,0.157314,0.0108343,15.9752,-0.430179
1_1,Constant Potential,267540,0.400246,1.05225,0.157627,0.0108558,15.9778,-0.429965
1_1,Constant Potential,267600,0.400221,1.05222,0.157612,0.0108548,15.9804,-0.429713
1_1,Constant Potential,267660,0.400192,1.05219,0.158956,0.0109474,15.9831,-0.431125
1_1,Constant Potential,267720,0.400227,1.05223,0.158888,0.0109427,15.9857,-0.431404
1_1,Constant Potential,267780,0.400232,1.05223,0.158577,0.0109213,15.9884,-0.431209
1_1,Constant Potential,267840,0.400238,1.05224,0.157821,0.0108692,15.991,-0.430687
1_1,Constant Potential,267900,0.400235,1.05223,0.157976,0.0108799,15.9936,-0.430115
1_1,Constant Potential,267960,0.400206,1.05221,0.157473,0.0108452,15.9963,-0.429983
1_1,Constant Potential,268020,0.400215,1.05222,0.157988,0.0108807,15.9989,-0.430491
1_1,Constant Potential,268080,0.400241,1.05224,0.157617,0.0108552,16.0015,-0.430414
1_1,Constant Potential,268140,0.400216,1.05222,0.156555,0.0107821,16.0041,-0.429868
1_1,Constant Potential,268200,0.400206,1.05221,0.157226,0.0108282,16.0068,-0.429566
1_1,Constant Potential,268260,0.400262,1.05226,0.156844,0.010802,16.0094,-0.429391
1_1,Constant Potential,268320,0.400257,1.05226,0.158895,0.0109432,16.012,-0.430079
1_1,Constant Potential,268380,0.400253,1.05225,0.158592,0.0109223,16.0147,-0.430102
1_1,Constant Potential,268440,0.400262,1.05226,0.158029,0.0108835,16.0173,-0.429862
1_1,Constant Potential,268500,0.400271,1.05227,0.157578,0.0108525,16.0199,-0.429496
1_1,Constant Potential,268560,0.400239,1.05224,0.157693,0.0108604,16.0225,-0.429456
1_1,Constant Potential,268620,0.40028,1.05228,0.158265,0.0108998,16.0252,-0.429303
1_1,Constant Potential,268680,0.400235,1.05224,0.15836,0.0109064,16.0278,-0.429483
1_1,Constant Potential,268740,0.400227,1.05223,0.158162,0.0108927,16.0305,-0.429277
1_1,Constant Potential,268800,0.400224,1.05222,0.157768,0.0108656,16.0331,-0.428808
1_1,Constant Potential,268860,0.400207,1.05221,0.157044,0.0108157,16.0357,-0.429133
1_1,Constant Potential,268920,0.40024,1.05224,0.157771,0.0108658,16.0383,-0.428754
1_1,Constant Potential,268980,0.400218,1.05222,0.158452,0.0109126,16.041,-0.429427
1_1,Constant Potential,269040,0.400247,1.05225,0.158552,0.0109195,16.0436,-0.429396
1_1,Constant Potential,269100,0.400221,1.05222,0.157829,0.0108698,16.0463,-0.429086
1_1,Constant Potential,269160,0.400252,1.05225,0.158496,0.0109157,16.0489,-0.429184
1_1,Constant Potential,269220,0.400247,1.05225,0.157417,0.0108414,16.0515,-0.428835
1_1,Constant Potential,269280,0.400238,1.05224,0.157615,0.010855,16.0541,-0.428169
1_1,Constant Potential,269340,0.400262,1.05226,0.157825,0.0108695,16.0568,-0.428469
1_1,Constant Potential,269400,0.40025,1.05225,0.15764,0.0108568,16.0594,-0.428395
1_1,Constant Potential,269460,0.400262,1.05226,0.156837,0.0108015,16.062,-0.428113
1_1,Constant Potential,269520,0.40025,1.05225,0.158179,0.0108939,16.0646,-0.428504
1_1,Constant Potential,269580,0.40027,1.05227,0.157508,0.0108476,16.0673,-0.428335
1_1,Constant Potential,269640,0.400279,1.05228,0.158322,0.0109037,16.0699,-0.429039
1_1,Constant Potential,269700,0.400267,1.05227,0.159266,0.0109687,16.0726,-0.429446
1_1,Constant Potential,269760,0.400232,1.05223,0.157603,0.0108542,16.0752,-0.428995
1_1,Constant Potential,269820,0.400268,1.05227,0.15806,0.0108856,16.0778,-0.428691
1_1,Constant Potential,269880,0.400208,1.05221,0.157288,0.0108325,16.0805,-0.4284
1_1,Constant Potential,269940,0.400218,1.05222,0.157861,0.010872,16.0831,-0.428199
1_1,Constant Potential,270000,0.400238,1.05224,0.157412,0.010841,16.0857,-0.428114
1_1,Constant Potential,270060,0.40022,1.05222,0.157584,0.0108529,16.0883,-0.428157
1_1,Constant Potential,270120,0.400259,1.05226,0.156197,0.0107574,16.091,-0.427349
1_1,Constant Potential,270180,0.400281,1.05228,0.156977,0.0108111,16.0936,-0.427755
1_1,Constant Potential,270240,0.400295,1.05229,0.157309,0.010834,16.0962,-0.427882
1_1,Constant Potential,270300,0.400275,1.05228,0.157738,0.0108635,16.0988,-0.428421
1_1,Constant Potential,270360,0.400256,1.05226,0.157794,0.0108673,16.1014,-0.428524
1_1,Constant Potential,270420,0.400258,1.05226,0.157486,0.0108461,16.1041,-0.428219
1_1,Constant Potential,270480,0.40025,1.05225,0.158079,0.010887,16.1067,-0.428091
1_1,Constant Potential,270540,0.400232,1.05223,0.157769,0.0108656,16.1093,-0.428005
1_1,Constant Potential,270600,0.400235,1.05224,0.157973,0.0108797,16.112,-0.427912
1_1,Constant Potential,270660,0.400242,1.05224,0.157656,0.0108578,16.1146,-0.427234
1_1,Constant Potential,270720,0.400235,1.05224,0.157887,0.0108738,16.1172,-0.427461
1_1,Constant Potential,270780,0.400244,1.05224,0.158076,0.0108868,16.1198,-0.427375
1_1,Constant Potential,270840,0.400216,1.05222,0.157565,0.0108516,16.1225,-0.427407
1_1,Constant Potential,270900,0.400225,1.05223,0.157421,0.0108417,16.1251,-0.427387
1_1,Constant Potential,270960,0.400238,1.05224,0.157614,0.0108549,16.1277,-0.427623
1_1,Constant Potential,271020,0.40026,1.05226,0.157744,0.0108639,16.1304,-0.427672
1_1,Constant Potential,271080,0.400239,1.05224,0.157472,0.0108452,16.133,-0.427691
1_1,Constant Potential,271140,0.400248,1.05225,0.157451,0.0108437,16.1356,-0.427609
1_1,Constant Potential,271200,0.400253,1.05225,0.157409,0.0108408,16.1382,-0.427483
1_1,Constant Potential,271260,0.40026,1.05226,0.157288,0.0108325,16.1409,-0.427278
1_1,Constant Potential,271320,0.400276,1.05228,0.157675,0.0108592,16.1435,-0.427387
1_1,Constant Potential,271380,0.400284,1.05228,0.15764,0.0108567,16.1461,-0.427341
1_1,Constant Potential,271440,0.400277,1.05228,0.15662,0.0107865,16.1487,-0.426679
1_1,Constant Potential,271500,0.400223,1.05222,0.157833,0.0108701,16.1513,-0.427561
1_1,Constant Potential,271560,0.400221,1.05222,0.157066,0.0108172,16.154,-0.427504
1_1,Constant Potential,271620,0.400281,1.05228,0.158015,0.0108826,16.1566,-0.427767
1_1,Constant Potential,271680,0.400267,1.05227,0.157816,0.0108689,16.1592,-0.42792
1_1,Constant Potential,271740,0.400256,1.05226,0.158294,0.0109018,16.1619,-0.427602
1_1,Constant Potential,271800,0.400271,1.05227,0.15775,0.0108643,16.1645,-0.427596
1_1,Constant Potential,271860,0.400275,1.05227,0.15753,0.0108492,16.1671,-0.427062
1_1,Constant Potential,271920,0.4003,1.0523,0.15807,0.0108863,16.1698,-0.427231
1_1,Constant Potential,271980,0.400253,1.05225,0.157257,0.0108304,16.1724,-0.427221
1_1,Constant Potential,272040,0.40027,1.05227,0.157319,0.0108347,16.175,-0.427005
1_1,Constant Potential,272100,0.400269,1.05227,0.156889,0.010805,16.1776,-0.426788
1_1,Constant Potential,272160,0.400259,1.05226,0.157387,0.0108393,16.1802,-0.427026
1_1,Constant Potential,272220,0.400258,1.05226,0.15734,0.0108361,16.1829,-0.42696
1_1,Constant Potential,272280,0.400243,1.05224,0.158523,0.0109175,16.1855,-0.427354
1_1,Constant Potential,272340,0.400238,1.05224,0.158232,0.0108975,16.1881,-0.427118
1_1,Constant Potential,272400,0.400238,1.05224,0.157901,0.0108747,16.1908,-0.426845
1_1,Constant Potential,272460,0.40025,1.05225,0.157764,0.0108653,16.1934,-0.426477
1_1,Constant Potential,272520,0.400255,1.05225,0.157398,0.0108401,16.196,-0.426863
1_1,Constant Potential,272580,0.400201,1.0522,0.157596,0.0108537,16.1986,-0.426469
1_1,Constant Potential,272640,0.400238,1.05224,0.157395,0.0108399,16.2013,-0.426481
1_1,Constant Potential,272700,0.400249,1.05225,0.157724,0.0108625,16.2039,-0.426692
1_1,Constant Potential,272760,0.400257,1.05226,0.157239,0.0108292,16.2065,-0.426348
1_1,Constant Potential,272820,0.400222,1.05222,0.157601,0.010854,16.2091,-0.426676
1_1,Constant Potential,272880,0.400237,1.05224,0.156946,0.010809,16.2118,-0.426198
1_1,Constant Potential,272940,0.400244,1.05224,0.157177,0.0108249,16.2144,-0.427042
1_1,Constant Potential,273000,0.400272,1.05227,0.158556,0.0109199,16.217,-0.427051
1_1,Constant Potential,273060,0.40024,1.05224,0.15778,0.0108664,16.2197,-0.426917
1_1,Constant Potential,273120,0.400257,1.05226,0.158081,0.0108871,16.2223,-0.426544
1_1,Constant Potential,273180,0.400273,1.05227,0.157546,0.0108503,16.2249,-0.426486
1_1,Constant Potential,273240,0.40027,1.05227,0.158235,0.0108977,16.2275,-0.426291
1_1,Constant Potential,273300,0.400259,1.05226,0.157238,0.0108291,16.2302,-0.426137
1_1,Constant Potential,273360,0.400275,1.05228,0.157241,0.0108293,16.2328,-0.425921
1_1,Constant Potential,273420,0.40023,1.05223,0.15764,0.0108567,16.2354,-0.426299
1_1,Constant Potential,273480,0.400278,1.05228,0.157371,0.0108382,16.238,-0.426105
1_1,Constant Potential,273540,0.400239,1.05224,0.157523,0.0108487,16.2407,-0.42628
1_1,Constant Potential,273600,0.400235,1.05223,0.157944,0.0108777,16.2433,-0.426573
1_1,Constant Potential,273660,0.400253,1.05225,0.157872,0.0108728,16.2459,-0.426429
1_1,Constant Potential,273720,0.40028,1.05228,0.158183,0.0108941,16.2486,-0.426528
1_1,Constant Potential,273780,0.40026,1.05226,0.157966,0.0108792,16.2512,-0.426217
1_1,Constant Potential,273840,0.400264,1.05226,0.157953,0.0108783,16.2538,-0.426374
1_1,Constant Potential,273900,0.400279,1.05228,0.157119,0.0108209,16.2565,-0.425967
1_1,Constant Potential,273960,0.400253,1.05225,0.157202,0.0108266,16.2591,-0.426058
1_1,Constant Potential,274020,0.400248,1.05225,0.157366,0.0108379,16.2617,-0.426125
1_1,Constant Potential,274080,0.400217,1.05222,0.157017,0.0108138,16.2643,-0.426213
1_1,Constant Potential,274140,0.400237,1.05224,0.157605,0.0108543,16.2669,-0.425628
1_1,Constant Potential,274200,0.400231,1.05223,0.157177,0.0108249,16.2696,-0.425885
1_1,Constant Potential,274260,0.400218,1.05222,0.157475,0.0108454,16.2722,-0.426169
1_1,Constant Potential,274320,0.400212,1.05221,0.157976,0.0108799,16.2748,-0.426119
1_1,Constant Potential,274380,0.400235,1.05223,0.15795,0.0108781,16.2774,-0.426336
1_1,Constant Potential,274440,0.400247,1.05225,0.157875,0.0108729,16.2801,-0.426023
1_1,Constant Potential,274500,0.400252,1.05225,0.157435,0.0108426,16.2827,-0.425986
1_1,Constant Potential,274560,0.400227,1.05223,0.157371,0.0108382,16.2853,-0.425912
1_1,Constant Potential,274620,0.400207,1.05221,0.156918,0.0108071,16.2879,-0.426064
1_1,Constant Potential,274680,0.400254,1.05225,0.156412,0.0107722,16.2906,-0.425685
1_1,Constant Potential,274740,0.400261,1.05226,0.157203,0.0108267,16.2932,-0.425875
1_1,Constant Potential,274800,0.400235,1.05223,0.156607,0.0107856,16.2958,-0.425874
1_1,Constant Potential,274860,0.400232,1.05223,0.157049,0.0108161,16.2984,-0.425794
1_1,Constant Potential,274920,0.400229,1.05223,0.157307,0.0108338,16.301,-0.425995
1_1,Constant Potential,274980,0.400229,1.05223,0.158327,0.0109041,16.3037,-0.426244
1_1,Constant Potential,275040,0.400285,1.05229,0.157769,0.0108656,16.3063,-0.425944
1_1,Constant Potential,275100,0.400241,1.05224,0.157445,0.0108433,16.3089,-0.425986
1_1,Constant Potential,275160,0.400236,1.05224,0.157376,0.0108386,16.3115,-0.425924
1_1,Constant Potential,275220,0.40026,1.05226,0.156858,0.0108029,16.3142,-0.42599
1_1,Constant Potential,275280,0.400251,1.05225,0.157374,0.0108384,16.3168,-0.425854
1_1,Constant Potential,275340,0.40024,1.05224,0.157078,0.0108181,16.3194,-0.425883
1_1,Constant Potential,275400,0.400268,1.05227,0.156942,0.0108087,16.322,-0.425743
1_1,Constant Potential,275460,0.400277,1.05228,0.156907,0.0108063,16.3246,-0.425631
1_1,Constant Potential,275520,0.400254,1.05225,0.157413,0.0108411,16.3272,-0.42568
1_1,Constant Potential,275580,0.400225,1.05223,0.157559,0.0108512,16.3299,-0.426027
1_1,Constant Potential,275640,0.400252,1.05225,0.157635,0.0108564,16.3325,-0.426459
1_1,Constant Potential,275700,0.400184,1.05218,0.157964,0.0108791,16.3351,-0.426739
1_1,Constant Potential,275760,0.400237,1.05224,0.157306,0.0108337,16.3378,-0.42651
1_1,Constant Potential,275820,0.400256,1.05226,0.157311,0.0108341,16.3404,-0.42613
1_1,Constant Potential,275880,0.400201,1.0522,0.157133,0.0108218,16.343,-0.425935
1_1,Constant Potential,275940,0.400251,1.05225,0.157368,0.010838,16.3456,-0.426003
1_1,Constant Potential,276000,0.400219,1.05222,0.156183,0.0107564,16.3482,-0.425588
1_1,Constant Potential,276060,0.400233,1.05223,0.156738,0.0107946,16.3508,-0.425514
1_1,Constant Potential,276120,0.400246,1.05225,0.15667,0.0107899,16.3535,-0.42585
1_1,Constant Potential,276180,0.400211,1.05221,0.156388,0.0107705,16.3561,-0.425902
1_1,Constant Potential,276240,0.400265,1.05226,0.157047,0.0108159,16.3587,-0.426019
1_1,Constant Potential,276300,0.400245,1.05225,0.157528,0.0108491,16.3613,-0.42659
1_1,Constant Potential,276360,0.400267,1.05227,0.156778,0.0107974,16.3639,-0.426126
1_1,Constant Potential,276420,0.400294,1.05229,0.157168,0.0108243,16.3665,-0.426249
1_1,Constant Potential,276480,0.40029,1.05229,0.157456,0.0108441,16.3692,-0.426244
1_1,Constant Potential,276540,0.400302,1.0523,0.157038,0.0108153,16.3718,-0.425958
1_1,Constant Potential,276600,0.400248,1.05225,0.15709,0.0108189,16.3744,-0.425726
1_1,Constant Potential,276660,0.400288,1.05229,0.156939,0.0108085,16.377,-0.425531
1_1,Constant Potential,276720,0.40027,1.05227,0.156586,0.0107841,16.3796,-0.425717
1_1,Constant Potential,276780,0.400253,1.05225,0.156635,0.0107876,16.3822,-0.42577
1_1,Constant Potential,276840,0.40028,1.05228,0.15625,0.010761,16.3848,-0.425525
1_1,Constant Potential,276900,0.400249,1.05225,0.158482,0.0109147,16.3875,-0.426506
1_1,Constant Potential,276960,0.400279,1.05228,0.15759,0.0108533,16.3901,-0.426899
1_1,Constant Potential,277020,0.400247,1.05225,0.157525,0.0108488,16.3927,-0.42644
1_1,Constant Potential,277080,0.400268,1.05227,0.156963,0.0108101,16.3953,-0.426301
1_1,Constant Potential,277140,0.400284,1.05228,0.157515,0.0108481,16.398,-0.426446
1_1,Constant Potential,277200,0.400283,1.05228,0.157059,0.0108168,16.4006,-0.426116
1_1,Constant Potential,277260,0.400272,1.05227,0.155488,0.0107085,16.4032,-0.425652
1_1,Constant Potential,277320,0.400283,1.05228,0.156277,0.0107629,16.4058,-0.426328
1_1,Constant Potential,277380,0.400255,1.05225,0.15646,0.0107755,16.4084,-0.42582
1_1,Constant Potential,277440,0.400288,1.05229,0.156689,0.0107913,16.411,-0.425978
1_1,Constant Potential,277500,0.40026,1.05226,0.156727,0.0107939,16.4136,-0.425805
1_1,Constant Potential,277560,0.400275,1.05227,0.156869,0.0108037,16.4162,-0.42618
1_1,Constant Potential,277620,0.400245,1.05225,0.156918,0.010807,16.4188,-0.426376
1_1,Constant Potential,277680,0.400262,1.05226,0.156511,0.010779,16.4215,-0.426826
1_1,Constant Potential,277740,0.400297,1.0523,0.15658,0.0107838,16.4241,-0.426818
1_1,Constant Potential,277800,0.400301,1.0523,0.156675,0.0107903,16.4267,-0.426425
1_1,Constant Potential,277860,0.400234,1.05223,0.156004,0.0107441,16.4293,-0.426453
1_1,Constant Potential,277920,0.400276,1.05228,0.15626,0.0107617,16.4319,-0.426077
1_1,Constant Potential,277980,0.400286,1.05229,0.15618,0.0107562,16.4345,-0.426011
1_1,Constant Potential,278040,0.400288,1.05229,0.156055,0.0107476,16.4371,-0.426225
1_1,Constant Potential,278100,0.400317,1.05232,0.155749,0.0107265,16.4397,-0.426102
1_1,Constant Potential,278160,0.400263,1.05226,0.156462,0.0107756,16.4423,-0.426076
1_1,Constant Potential,278220,0.400304,1.0523,0.15722,0.0108278,16.4449,-0.427063
1_1,Constant Potential,278280,0.400283,1.05228,0.15627,0.0107624,16.4475,-0.426737
1_1,Constant Potential,278340,0.40027,1.05227,0.156695,0.0107917,16.4501,-0.426828
1_1,Constant Potential,278400,0.400277,1.05228,0.15748,0.0108457,16.4527,-0.426918
1_1,Constant Potential,278460,0.400284,1.05228,0.156756,0.0107958,16.4554,-0.42667
1_1,Constant Potential,278520,0.400291,1.05229,0.156626,0.0107869,16.458,-0.426006
1_1,Constant Potential,278580,0.400264,1.05226,0.155923,0.0107385,16.4606,-0.426128
1_1,Constant Potential,278640,0.400281,1.05228,0.156183,0.0107564,16.4632,-0.426272
1_1,Constant Potential,278700,0.400264,1.05226,0.155938,0.0107396,16.4658,-0.426299
1_1,Constant Potential,278760,0.400248,1.05225,0.155868,0.0107347,16.4684,-0.426282
1_1,Constant Potential,278820,0.400298,1.0523,0.156529,0.0107802,16.471,-0.426424
1_1,Constant Potential,278880,0.400267,1.05227,0.157117,0.0108208,16.4736,-0.427154
1_1,Constant Potential,278940,0.400256,1.05226,0.157181,0.0108251,16.4762,-0.426935
1_1,Constant Potential,279000,0.400286,1.05229,0.156404,0.0107716,16.4788,-0.426992
1_1,Constant Potential,279060,0.400283,1.05228,0.156619,0.0107864,16.4814,-0.426624
