"Step number","Step name","Elapsed Time (s)","Working Electrode (V)","Working Electrode vs. NHE (V)","Current (mA)","Current Density (mA/cm²)","Cumulative Charge (mAh)","Counter Electrode (V)"
1_1,Constant Potential,18120,0.80039,1.06539,0.498983,0.0343652,3.71776,-0.395462
1_1,Constant Potential,18180,0.800442,1.06544,0.501473,0.0345367,3.7261,-0.396331
1_1,Constant Potential,18240,0.800425,1.06542,0.49792,0.034292,3.73442,-0.395712
1_1,Constant Potential,18300,0.800404,1.0654,0.498692,0.0343452,3.74273,-0.395464
1_1,Constant Potential,18360,0.800398,1.0654,0.50131,0.0345254,3.75106,-0.39591
1_1,Constant Potential,18420,0.800404,1.0654,0.497148,0.0342388,3.75938,-0.395
1_1,Constant Potential,18480,0.800398,1.0654,0.49946,0.034398,3.76769,-0.395698
1_1,Constant Potential,18540,0.800373,1.06537,0.49745,0.0342596,3.776,-0.395172
1_1,Constant Potential,18600,0.800399,1.0654,0.497946,0.0342938,3.78429,-0.395034
1_1,Constant Potential,18660,0.800385,1.06538,0.49862,0.0343402,3.7926,-0.395514
1_1,Constant Potential,18720,0.800373,1.06537,0.494517,0.0340577,3.80087,-0.394572
1_1,Constant Potential,18780,0.800405,1.06541,0.495375,0.0341167,3.80912,-0.394672
1_1,Constant Potential,18840,0.800379,1.06538,0.496577,0.0341995,3.81739,-0.394644
1_1,Constant Potential,18900,0.800383,1.06538,0.494061,0.0340262,3.82564,-0.394401
1_1,Constant Potential,18960,0.800376,1.06538,0.496489,0.0341934,3.8339,-0.395047
1_1,Constant Potential,19020,0.800399,1.0654,0.49398,0.0340207,3.84215,-0.394247
1_1,Constant Potential,19080,0.800397,1.0654,0.494478,0.0340549,3.85039,-0.394372
1_1,Constant Potential,19140,0.800381,1.06538,0.495996,0.0341595,3.85864,-0.394378
1_1,Constant Potential,19200,0.800399,1.0654,0.49205,0.0338878,3.86688,-0.393911
1_1,Constant Potential,19260,0.800404,1.0654,0.494612,0.0340642,3.8751,-0.39427
1_1,Constant Potential,19320,0.800368,1.06537,0.490633,0.0337902,3.88331,-0.393481
1_1,Constant Potential,19380,0.800381,1.06538,0.490264,0.0337647,3.89148,-0.393244
1_1,Constant Potential,19440,0.800382,1.06538,0.49357,0.0339924,3.89968,-0.393886
1_1,Constant Potential,19500,0.800395,1.06539,0.488476,0.0336416,3.90787,-0.393212
1_1,Constant Potential,19560,0.800422,1.06542,0.490752,0.0337983,3.91603,-0.393377
1_1,Constant Potential,19620,0.800407,1.06541,0.488204,0.0336228,3.92418,-0.393068
1_1,Constant Potential,19680,0.800376,1.06538,0.488872,0.0336689,3.93233,-0.39323
1_1,Constant Potential,19740,0.800373,1.06537,0.489859,0.0337369,3.94048,-0.393148
1_1,Constant Potential,19800,0.80038,1.06538,0.488756,0.0336609,3.94864,-0.393077
1_1,Constant Potential,19860,0.800369,1.06537,0.489925,0.0337414,3.95679,-0.39333
1_1,Constant Potential,19920,0.800385,1.06539,0.485548,0.03344,3.96492,-0.392285
1_1,Constant Potential,19980,0.800378,1.06538,0.486055,0.0334749,3.97302,-0.39264
1_1,Constant Potential,20040,0.800372,1.06537,0.485934,0.0334665,3.98112,-0.392666
1_1,Constant Potential,20100,0.80037,1.06537,0.482509,0.0332306,3.98919,-0.392066
1_1,Constant Potential,20160,0.800417,1.06542,0.486333,0.033494,3.99726,-0.392647
1_1,Constant Potential,20220,0.800395,1.06539,0.48409,0.0333395,4.00535,-0.39176
1_1,Constant Potential,20280,0.800398,1.0654,0.483664,0.0333102,4.01341,-0.392379
1_1,Constant Potential,20340,0.80038,1.06538,0.483224,0.0332799,4.02147,-0.391982
1_1,Constant Potential,20400,0.800406,1.06541,0.479781,0.0330427,4.0295,-0.39151
1_1,Constant Potential,20460,0.800405,1.0654,0.48473,0.0333836,4.03753,-0.392223
1_1,Constant Potential,20520,0.800369,1.06537,0.480913,0.0331208,4.04558,-0.391256
1_1,Constant Potential,20580,0.800399,1.0654,0.4823,0.0332162,4.05361,-0.391622
1_1,Constant Potential,20640,0.800374,1.06537,0.482686,0.0332428,4.06165,-0.39163
1_1,Constant Potential,20700,0.800371,1.06537,0.479953,0.0330546,4.06967,-0.391
1_1,Constant Potential,20760,0.800357,1.06536,0.482128,0.0332044,4.07769,-0.391586
1_1,Constant Potential,20820,0.800399,1.0654,0.482979,0.033263,4.08573,-0.391292
1_1,Constant Potential,20880,0.800378,1.06538,0.481455,0.033158,4.09377,-0.39133
1_1,Constant Potential,20940,0.800377,1.06538,0.482036,0.0331981,4.1018,-0.391417
1_1,Constant Potential,21000,0.800411,1.06541,0.478118,0.0329283,4.1098,-0.390599
1_1,Constant Potential,21060,0.800377,1.06538,0.481777,0.0331803,4.1178,-0.391495
1_1,Constant Potential,21120,0.800371,1.06537,0.478006,0.0329205,4.1258,-0.390642
1_1,Constant Potential,21180,0.800377,1.06538,0.476998,0.0328511,4.13375,-0.390708
1_1,Constant Potential,21240,0.800391,1.06539,0.480475,0.0330906,4.14173,-0.391194
1_1,Constant Potential,21300,0.800394,1.06539,0.474779,0.0326983,4.14969,-0.390106
1_1,Constant Potential,21360,0.800416,1.06542,0.479072,0.0329939,4.15764,-0.390811
1_1,Constant Potential,21420,0.800368,1.06537,0.477941,0.0329161,4.16562,-0.390461
1_1,Constant Potential,21480,0.800386,1.06539,0.475865,0.0327731,4.17357,-0.389955
1_1,Constant Potential,21540,0.800377,1.06538,0.477708,0.0329,4.18151,-0.390524
1_1,Constant Potential,21600,0.800409,1.06541,0.473745,0.0326271,4.18944,-0.389913
1_1,Constant Potential,21660,0.800387,1.06539,0.477818,0.0329076,4.19737,-0.390666
1_1,Constant Potential,21720,0.800405,1.0654,0.472827,0.0325638,4.20529,-0.38972
1_1,Constant Potential,21780,0.800381,1.06538,0.474159,0.0326556,4.21318,-0.389984
1_1,Constant Potential,21840,0.800417,1.06542,0.47467,0.0326908,4.22109,-0.390014
1_1,Constant Potential,21900,0.800409,1.06541,0.471096,0.0324446,4.22897,-0.389366
1_1,Constant Potential,21960,0.800411,1.06541,0.476781,0.0328362,4.23687,-0.390332
1_1,Constant Potential,22020,0.800386,1.06539,0.474903,0.0327068,4.2448,-0.389837
1_1,Constant Potential,22080,0.800406,1.06541,0.472735,0.0325575,4.2527,-0.389551
1_1,Constant Potential,22140,0.800377,1.06538,0.473187,0.0325886,4.26058,-0.38957
1_1,Constant Potential,22200,0.800397,1.0654,0.470864,0.0324286,4.26845,-0.389058
1_1,Constant Potential,22260,0.800414,1.06541,0.474174,0.0326566,4.27632,-0.389708
1_1,Constant Potential,22320,0.800411,1.06541,0.470424,0.0323984,4.2842,-0.388918
1_1,Constant Potential,22380,0.800393,1.06539,0.471776,0.0324914,4.29205,-0.388808
1_1,Constant Potential,22440,0.800401,1.0654,0.471471,0.0324704,4.29991,-0.389299
1_1,Constant Potential,22500,0.800384,1.06538,0.468649,0.0322761,4.30774,-0.388519
1_1,Constant Potential,22560,0.800407,1.06541,0.474141,0.0326543,4.3156,-0.389409
1_1,Constant Potential,22620,0.800402,1.0654,0.472119,0.0325151,4.32348,-0.388829
1_1,Constant Potential,22680,0.800383,1.06538,0.469497,0.0323345,4.33133,-0.388779
1_1,Constant Potential,22740,0.800392,1.06539,0.469122,0.0323087,4.33915,-0.388593
1_1,Constant Potential,22800,0.800431,1.06543,0.466128,0.0321025,4.34695,-0.387988
1_1,Constant Potential,22860,0.800386,1.06539,0.469074,0.0323054,4.35474,-0.388583
1_1,Constant Potential,22920,0.800364,1.06536,0.46709,0.0321687,4.36254,-0.387859
1_1,Constant Potential,22980,0.800401,1.0654,0.467138,0.032172,4.37033,-0.387996
1_1,Constant Potential,23040,0.800371,1.06537,0.467242,0.0321792,4.37811,-0.38815
1_1,Constant Potential,23100,0.800398,1.0654,0.46393,0.0319511,4.38587,-0.387516
1_1,Constant Potential,23160,0.800379,1.06538,0.467143,0.0321724,4.39363,-0.38824
1_1,Constant Potential,23220,0.80039,1.06539,0.465699,0.0320729,4.40141,-0.387687
1_1,Constant Potential,23280,0.800384,1.06538,0.463084,0.0318928,4.40915,-0.387543
1_1,Constant Potential,23340,0.800396,1.0654,0.464942,0.0320208,4.41688,-0.387799
1_1,Constant Potential,23400,0.800375,1.06537,0.461717,0.0317987,4.4246,-0.387086
1_1,Constant Potential,23460,0.800368,1.06537,0.466118,0.0321018,4.43233,-0.387899
1_1,Constant Potential,23520,0.800367,1.06537,0.465446,0.0320555,4.4401,-0.387697
1_1,Constant Potential,23580,0.800384,1.06538,0.461777,0.0318028,4.44782,-0.387357
1_1,Constant Potential,23640,0.800371,1.06537,0.462634,0.0318619,4.45553,-0.387366
1_1,Constant Potential,23700,0.800353,1.06535,0.459958,0.0316776,4.46321,-0.386856
1_1,Constant Potential,23760,0.80038,1.06538,0.463995,0.0319556,4.47091,-0.387502
1_1,Constant Potential,23820,0.800388,1.06539,0.461129,0.0317582,4.47862,-0.386814
1_1,Constant Potential,23880,0.800374,1.06537,0.461016,0.0317504,4.48631,-0.386862
1_1,Constant Potential,23940,0.800411,1.06541,0.463823,0.0319437,4.49402,-0.387373
1_1,Constant Potential,24000,0.800406,1.06541,0.458596,0.0315837,4.5017,-0.386428
1_1,Constant Potential,24060,0.800363,1.06536,0.463792,0.0319416,4.50939,-0.38716
1_1,Constant Potential,24120,0.800395,1.06539,0.460335,0.0317035,4.51709,-0.386676
1_1,Constant Potential,24180,0.800411,1.06541,0.458108,0.0315502,4.52474,-0.386483
1_1,Constant Potential,24240,0.800344,1.06534,0.461215,0.0317641,4.5324,-0.386866
1_1,Constant Potential,24300,0.800389,1.06539,0.457923,0.0315374,4.54006,-0.386203
1_1,Constant Potential,24360,0.8004,1.0654,0.46038,0.0317066,4.54772,-0.386831
1_1,Constant Potential,24420,0.800383,1.06538,0.460194,0.0316938,4.55539,-0.386566
1_1,Constant Potential,24480,0.800416,1.06542,0.46057,0.0317197,4.56306,-0.386294
1_1,Constant Potential,24540,0.800408,1.06541,0.461331,0.0317721,4.57074,-0.386417
1_1,Constant Potential,24600,0.800392,1.06539,0.455491,0.0313699,4.57838,-0.385467
1_1,Constant Potential,24660,0.800415,1.06542,0.459118,0.0316197,4.58601,-0.386225
1_1,Constant Potential,24720,0.800392,1.06539,0.457133,0.031483,4.59364,-0.38571
1_1,Constant Potential,24780,0.800394,1.06539,0.455983,0.0314038,4.60125,-0.386211
1_1,Constant Potential,24840,0.800386,1.06539,0.45768,0.0315206,4.60886,-0.386047
1_1,Constant Potential,24900,0.800363,1.06536,0.453157,0.0312091,4.61645,-0.385131
1_1,Constant Potential,24960,0.800362,1.06536,0.456352,0.0314292,4.62403,-0.385741
1_1,Constant Potential,25020,0.800379,1.06538,0.455713,0.0313852,4.63163,-0.385467
1_1,Constant Potential,25080,0.800392,1.06539,0.452825,0.0311863,4.63921,-0.385065
1_1,Constant Potential,25140,0.800391,1.06539,0.457199,0.0314876,4.64679,-0.385868
1_1,Constant Potential,25200,0.800341,1.06534,0.451839,0.0311184,4.65436,-0.384661
1_1,Constant Potential,25260,0.800397,1.0654,0.456488,0.0314386,4.66193,-0.385675
1_1,Constant Potential,25320,0.800395,1.06539,0.454531,0.0313038,4.66953,-0.385308
1_1,Constant Potential,25380,0.800399,1.0654,0.452896,0.0311912,4.67709,-0.385041
1_1,Constant Potential,25440,0.800361,1.06536,0.454368,0.0312925,4.68465,-0.385263
1_1,Constant Potential,25500,0.800395,1.06539,0.451051,0.0310641,4.69219,-0.384414
1_1,Constant Potential,25560,0.800348,1.06535,0.453248,0.0312155,4.69973,-0.384994
1_1,Constant Potential,25620,0.800382,1.06538,0.456145,0.031415,4.70731,-0.38528
1_1,Constant Potential,25680,0.800374,1.06537,0.450759,0.031044,4.71486,-0.384438
1_1,Constant Potential,25740,0.800377,1.06538,0.452684,0.0311766,4.72239,-0.384918
1_1,Constant Potential,25800,0.800407,1.06541,0.450366,0.0310169,4.72992,-0.384283
1_1,Constant Potential,25860,0.800363,1.06536,0.452434,0.0311594,4.73744,-0.38482
1_1,Constant Potential,25920,0.8004,1.0654,0.45223,0.0311453,4.74498,-0.384499
1_1,Constant Potential,25980,0.800374,1.06537,0.449892,0.0309843,4.7525,-0.38384
1_1,Constant Potential,26040,0.800389,1.06539,0.452261,0.0311475,4.76002,-0.38465
1_1,Constant Potential,26100,0.800395,1.0654,0.44897,0.0309208,4.76753,-0.383951
1_1,Constant Potential,26160,0.800392,1.06539,0.450276,0.0310107,4.77502,-0.384249
1_1,Constant Potential,26220,0.800359,1.06536,0.452402,0.0311572,4.78254,-0.384404
1_1,Constant Potential,26280,0.800385,1.06538,0.448766,0.0309067,4.79005,-0.383725
1_1,Constant Potential,26340,0.800367,1.06537,0.451103,0.0310677,4.79755,-0.384217
1_1,Constant Potential,26400,0.800381,1.06538,0.446961,0.0307825,4.80504,-0.38335
1_1,Constant Potential,26460,0.800378,1.06538,0.449522,0.0309588,4.81251,-0.383994
1_1,Constant Potential,26520,0.800372,1.06537,0.449256,0.0309405,4.82,-0.383939
1_1,Constant Potential,26580,0.800369,1.06537,0.447444,0.0308157,4.82747,-0.383645
1_1,Constant Potential,26640,0.800383,1.06538,0.448131,0.030863,4.83493,-0.383932
1_1,Constant Potential,26700,0.800397,1.0654,0.445322,0.0306696,4.84238,-0.383176
1_1,Constant Potential,26760,0.800348,1.06535,0.446212,0.0307308,4.84981,-0.38343
1_1,Constant Potential,26820,0.800384,1.06538,0.447718,0.0308346,4.85726,-0.383512
1_1,Constant Potential,26880,0.800378,1.06538,0.44761,0.0308271,4.86472,-0.383466
1_1,Constant Potential,26940,0.800386,1.06539,0.449031,0.030925,4.87219,-0.38398
1_1,Constant Potential,27000,0.800398,1.0654,0.445497,0.0306816,4.87964,-0.383119
1_1,Constant Potential,27060,0.800418,1.06542,0.446093,0.0307226,4.88707,-0.383387
1_1,Constant Potential,27120,0.80039,1.06539,0.446175,0.0307283,4.89451,-0.383187
1_1,Constant Potential,27180,0.800393,1.06539,0.443978,0.030577,4.90193,-0.382895
1_1,Constant Potential,27240,0.80039,1.06539,0.446332,0.0307391,4.90935,-0.383339
1_1,Constant Potential,27300,0.80037,1.06537,0.444504,0.0306133,4.91677,-0.382621
1_1,Constant Potential,27360,0.800378,1.06538,0.444397,0.0306059,4.92418,-0.382914
1_1,Constant Potential,27420,0.800388,1.06539,0.444177,0.0305907,4.93158,-0.38277
1_1,Constant Potential,27480,0.800398,1.0654,0.442357,0.0304654,4.93897,-0.382393
1_1,Constant Potential,27540,0.800411,1.06541,0.444309,0.0305998,4.94636,-0.382926
1_1,Constant Potential,27600,0.800407,1.06541,0.441218,0.0303869,4.95374,-0.382282
1_1,Constant Potential,27660,0.800404,1.0654,0.442815,0.0304969,4.9611,-0.382637
1_1,Constant Potential,27720,0.800415,1.06542,0.443312,0.0305311,4.96849,-0.382416
1_1,Constant Potential,27780,0.800426,1.06543,0.440362,0.030328,4.97585,-0.381991
1_1,Constant Potential,27840,0.8004,1.0654,0.444044,0.0305815,4.98322,-0.38277
1_1,Constant Potential,27900,0.800387,1.06539,0.441921,0.0304353,4.99061,-0.38238
1_1,Constant Potential,27960,0.800372,1.06537,0.442876,0.0305011,4.99798,-0.382519
1_1,Constant Potential,28020,0.800392,1.06539,0.442437,0.0304709,5.00536,-0.382472
1_1,Constant Potential,28080,0.800413,1.06541,0.439913,0.030297,5.01271,-0.382056
1_1,Constant Potential,28140,0.8004,1.0654,0.44282,0.0304972,5.02007,-0.382603
1_1,Constant Potential,28200,0.800407,1.06541,0.440342,0.0303266,5.02743,-0.382015
1_1,Constant Potential,28260,0.800357,1.06536,0.441223,0.0303873,5.03477,-0.382339
1_1,Constant Potential,28320,0.800397,1.0654,0.441577,0.0304116,5.04213,-0.38227
1_1,Constant Potential,28380,0.800383,1.06538,0.438309,0.0301866,5.04946,-0.381544
1_1,Constant Potential,28440,0.80036,1.06536,0.440146,0.0303131,5.05678,-0.38205
1_1,Constant Potential,28500,0.800407,1.06541,0.437409,0.0301246,5.06409,-0.381362
1_1,Constant Potential,28560,0.800381,1.06538,0.437911,0.0301592,5.07139,-0.381635
1_1,Constant Potential,28620,0.800382,1.06538,0.440257,0.0303207,5.07871,-0.381755
1_1,Constant Potential,28680,0.800368,1.06537,0.435177,0.0299709,5.086,-0.380944
1_1,Constant Potential,28740,0.800377,1.06538,0.438739,0.0302162,5.09329,-0.381488
1_1,Constant Potential,28800,0.800393,1.06539,0.436485,0.030061,5.10058,-0.381046
1_1,Constant Potential,28860,0.800379,1.06538,0.435939,0.0300234,5.10785,-0.381126
1_1,Constant Potential,28920,0.800399,1.0654,0.438446,0.030196,5.11514,-0.381489
1_1,Constant Potential,28980,0.80039,1.06539,0.43495,0.0299552,5.12241,-0.380862
1_1,Constant Potential,29040,0.800399,1.0654,0.438071,0.0301702,5.12969,-0.38157
1_1,Constant Potential,29100,0.800363,1.06536,0.434887,0.0299509,5.13696,-0.380744
1_1,Constant Potential,29160,0.800376,1.06538,0.435849,0.0300171,5.14422,-0.380955
1_1,Constant Potential,29220,0.800368,1.06537,0.436456,0.0300589,5.15149,-0.381084
1_1,Constant Potential,29280,0.800398,1.0654,0.435885,0.0300196,5.15876,-0.380983
1_1,Constant Potential,29340,0.800384,1.06538,0.436645,0.0300719,5.16603,-0.381145
1_1,Constant Potential,29400,0.800394,1.06539,0.434263,0.0299079,5.17329,-0.380606
1_1,Constant Potential,29460,0.800413,1.06541,0.433856,0.0298799,5.18052,-0.380549
1_1,Constant Potential,29520,0.800397,1.0654,0.435933,0.0300229,5.18777,-0.380974
1_1,Constant Potential,29580,0.800402,1.0654,0.434064,0.0298942,5.19502,-0.380464
1_1,Constant Potential,29640,0.800401,1.0654,0.435826,0.0300156,5.20227,-0.380904
1_1,Constant Potential,29700,0.800393,1.06539,0.432771,0.0298052,5.20951,-0.380249
1_1,Constant Potential,29760,0.800402,1.0654,0.433344,0.0298446,5.21672,-0.380474
1_1,Constant Potential,29820,0.800402,1.0654,0.434072,0.0298948,5.22395,-0.380375
1_1,Constant Potential,29880,0.800391,1.06539,0.430991,0.0296826,5.23116,-0.380094
1_1,Constant Potential,29940,0.800394,1.06539,0.434012,0.0298906,5.23837,-0.380503
1_1,Constant Potential,30000,0.800367,1.06537,0.434431,0.0299195,5.24561,-0.380392
1_1,Constant Potential,30060,0.800401,1.0654,0.432155,0.0297627,5.25283,-0.380243
1_1,Constant Potential,30120,0.800374,1.06537,0.432605,0.0297937,5.26004,-0.380272
1_1,Constant Potential,30180,0.800367,1.06537,0.429854,0.0296042,5.26722,-0.379731
1_1,Constant Potential,30240,0.800376,1.06538,0.43296,0.0298182,5.27441,-0.380448
1_1,Constant Potential,30300,0.800367,1.06537,0.431565,0.0297221,5.28162,-0.380058
1_1,Constant Potential,30360,0.800359,1.06536,0.430422,0.0296434,5.2888,-0.379869
1_1,Constant Potential,30420,0.800408,1.06541,0.431348,0.0297072,5.29598,-0.380093
1_1,Constant Potential,30480,0.800374,1.06537,0.427521,0.0294436,5.30314,-0.379303
1_1,Constant Potential,30540,0.8004,1.0654,0.431325,0.0297056,5.3103,-0.380042
1_1,Constant Potential,30600,0.800418,1.06542,0.428885,0.0295375,5.31746,-0.379463
1_1,Constant Potential,30660,0.800411,1.06541,0.427344,0.0294314,5.3246,-0.379162
1_1,Constant Potential,30720,0.800393,1.06539,0.430034,0.0296166,5.33174,-0.37969
1_1,Constant Potential,30780,0.800412,1.06541,0.427475,0.0294404,5.33889,-0.378998
1_1,Constant Potential,30840,0.800389,1.06539,0.43045,0.0296453,5.34604,-0.379686
1_1,Constant Potential,30900,0.800395,1.0654,0.42802,0.0294779,5.35319,-0.379269
1_1,Constant Potential,30960,0.800375,1.06537,0.428127,0.0294853,5.36033,-0.379361
1_1,Constant Potential,31020,0.800394,1.06539,0.428383,0.029503,5.36747,-0.379435
1_1,Constant Potential,31080,0.800379,1.06538,0.42542,0.0292989,5.37458,-0.378631
1_1,Constant Potential,31140,0.800396,1.0654,0.42891,0.0295392,5.3817,-0.379546
1_1,Constant Potential,31200,0.800374,1.06537,0.427403,0.0294355,5.38884,-0.37925
1_1,Constant Potential,31260,0.80039,1.06539,0.426461,0.0293706,5.39595,-0.378923
1_1,Constant Potential,31320,0.80039,1.06539,0.427686,0.0294549,5.40307,-0.378988
1_1,Constant Potential,31380,0.800371,1.06537,0.425284,0.0292895,5.41018,-0.378477
1_1,Constant Potential,31440,0.800378,1.06538,0.427818,0.0294641,5.41729,-0.379206
1_1,Constant Potential,31500,0.800386,1.06539,0.425818,0.0293263,5.4244,-0.378625
1_1,Constant Potential,31560,0.800409,1.06541,0.425088,0.0292761,5.43149,-0.378529
1_1,Constant Potential,31620,0.800368,1.06537,0.428016,0.0294777,5.4386,-0.378981
1_1,Constant Potential,31680,0.800419,1.06542,0.425818,0.0293263,5.44572,-0.378422
1_1,Constant Potential,31740,0.800402,1.0654,0.42807,0.0294814,5.45283,-0.378808
1_1,Constant Potential,31800,0.800378,1.06538,0.425327,0.0292925,5.45994,-0.378957
1_1,Constant Potential,31860,0.800395,1.0654,0.425557,0.0293083,5.46703,-0.378536
1_1,Constant Potential,31920,0.800391,1.06539,0.426566,0.0293778,5.47413,-0.378776
1_1,Constant Potential,31980,0.800368,1.06537,0.42332,0.0291543,5.48122,-0.378121
1_1,Constant Potential,32040,0.800361,1.06536,0.424635,0.0292448,5.48828,-0.378504
1_1,Constant Potential,32100,0.800385,1.06538,0.423608,0.0291741,5.49535,-0.378241
1_1,Constant Potential,32160,0.800392,1.06539,0.422474,0.029096,5.5024,-0.378066
1_1,Constant Potential,32220,0.800379,1.06538,0.424627,0.0292443,5.50946,-0.378352
1_1,Constant Potential,32280,0.800418,1.06542,0.42158,0.0290344,5.51651,-0.377617
1_1,Constant Potential,32340,0.800425,1.06543,0.42375,0.0291839,5.52356,-0.378212
1_1,Constant Potential,32400,0.80041,1.06541,0.422053,0.029067,5.53061,-0.377781
1_1,Constant Potential,32460,0.800416,1.06542,0.421763,0.0290471,5.53764,-0.377839
1_1,Constant Potential,32520,0.800429,1.06543,0.422854,0.0291222,5.54468,-0.378075
1_1,Constant Potential,32580,0.800381,1.06538,0.419695,0.0289046,5.5517,-0.377301
1_1,Constant Potential,32640,0.800395,1.06539,0.422499,0.0290977,5.55872,-0.377951
1_1,Constant Potential,32700,0.800387,1.06539,0.421536,0.0290314,5.56575,-0.377605
1_1,Constant Potential,32760,0.800407,1.06541,0.420546,0.0289632,5.57277,-0.377544
1_1,Constant Potential,32820,0.800396,1.0654,0.42306,0.0291364,5.5798,-0.378052
1_1,Constant Potential,32880,0.8004,1.0654,0.419024,0.0288584,5.58681,-0.377141
