"Step number","Step name","Elapsed Time (s)","Working Electrode (V)","Working Electrode vs. NHE (V)","Current (mA)","Current Density (mA/cm²)","Cumulative Charge (mAh)","Counter Electrode (V)"
1_1,Constant Potential,63960,0.39983,0.66483,0.217744,0.0149962,3.72582,0.176501
1_1,Constant Potential,64020,0.399868,0.664868,0.218065,0.0150183,3.72946,0.175965
1_1,Constant Potential,64080,0.399836,0.664836,0.217075,0.0149501,3.73308,0.176577
1_1,Constant Potential,64140,0.399835,0.664835,0.216386,0.0149026,3.73669,0.176406
1_1,Constant Potential,64200,0.399837,0.664837,0.2169,0.014938,3.74031,0.176544
1_1,Constant Potential,64260,0.399825,0.664825,0.216782,0.0149299,3.74392,0.176718
1_1,Constant Potential,64320,0.399842,0.664842,0.217258,0.0149627,3.74754,0.176559
1_1,Constant Potential,64380,0.399855,0.664855,0.21918,0.015095,3.75117,0.175805
1_1,Constant Potential,64440,0.399842,0.664842,0.217195,0.0149583,3.75481,0.176564
1_1,Constant Potential,64500,0.399847,0.664847,0.217588,0.0149854,3.75843,0.176345
1_1,Constant Potential,64560,0.399902,0.664902,0.217954,0.0150106,3.76206,0.176483
1_1,Constant Potential,64620,0.399869,0.664869,0.218158,0.0150246,3.7657,0.176087
1_1,Constant Potential,64680,0.399843,0.664843,0.218594,0.0150547,3.76934,0.176114
1_1,Constant Potential,64740,0.399837,0.664837,0.217216,0.0149598,3.77297,0.176287
1_1,Constant Potential,64800,0.39987,0.66487,0.217375,0.0149707,3.77659,0.176732
1_1,Constant Potential,64860,0.399869,0.664869,0.217986,0.0150128,3.78022,0.176428
1_1,Constant Potential,64920,0.39988,0.66488,0.219069,0.0150874,3.78386,0.175858
1_1,Constant Potential,64980,0.399897,0.664897,0.217052,0.0149485,3.78749,0.176372
1_1,Constant Potential,65040,0.399858,0.664858,0.218606,0.0150555,3.79112,0.175939
1_1,Constant Potential,65100,0.39983,0.66483,0.217004,0.0149452,3.79475,0.176228
1_1,Constant Potential,65160,0.399857,0.664857,0.216175,0.0148881,3.79836,0.177017
1_1,Constant Potential,65220,0.399862,0.664862,0.217393,0.014972,3.80198,0.176257
1_1,Constant Potential,65280,0.399851,0.664851,0.219899,0.0151445,3.80562,0.175515
1_1,Constant Potential,65340,0.399877,0.664877,0.218836,0.0150713,3.80928,0.175683
1_1,Constant Potential,65400,0.39982,0.66482,0.21887,0.0150737,3.81293,0.175716
1_1,Constant Potential,65460,0.39983,0.66483,0.21829,0.0150338,3.81657,0.175787
1_1,Constant Potential,65520,0.399826,0.664826,0.219127,0.0150914,3.82021,0.175518
1_1,Constant Potential,65580,0.399847,0.664847,0.217851,0.0150035,3.82386,0.175778
1_1,Constant Potential,65640,0.399833,0.664833,0.217436,0.0149749,3.82748,0.176147
1_1,Constant Potential,65700,0.399884,0.664884,0.216834,0.0149335,3.8311,0.176419
1_1,Constant Potential,65760,0.399879,0.664879,0.218736,0.0150645,3.83473,0.176012
1_1,Constant Potential,65820,0.399859,0.664859,0.219938,0.0151472,3.83839,0.176022
1_1,Constant Potential,65880,0.399834,0.664834,0.2174,0.0149725,3.84203,0.176132
1_1,Constant Potential,65940,0.399816,0.664816,0.219592,0.0151234,3.84567,0.175573
1_1,Constant Potential,66000,0.399878,0.664878,0.218447,0.0150446,3.84932,0.176055
1_1,Constant Potential,66060,0.399831,0.664831,0.218476,0.0150466,3.85296,0.17597
1_1,Constant Potential,66120,0.399846,0.664846,0.218654,0.0150588,3.85661,0.176004
1_1,Constant Potential,66180,0.399823,0.664823,0.21653,0.0149125,3.86023,0.176271
1_1,Constant Potential,66240,0.39986,0.66486,0.216387,0.0149027,3.86384,0.176954
1_1,Constant Potential,66300,0.399844,0.664844,0.217638,0.0149888,3.86746,0.176344
1_1,Constant Potential,66360,0.399909,0.664909,0.218295,0.0150341,3.87109,0.17611
1_1,Constant Potential,66420,0.399897,0.664897,0.217379,0.014971,3.87472,0.175946
1_1,Constant Potential,66480,0.399832,0.664832,0.217591,0.0149856,3.87835,0.176448
1_1,Constant Potential,66540,0.399858,0.664858,0.216832,0.0149333,3.88197,0.176208
1_1,Constant Potential,66600,0.399878,0.664878,0.218237,0.0150301,3.88559,0.175974
1_1,Constant Potential,66660,0.399827,0.664827,0.217583,0.014985,3.88922,0.176352
1_1,Constant Potential,66720,0.399844,0.664844,0.21827,0.0150323,3.89286,0.175587
1_1,Constant Potential,66780,0.399888,0.664888,0.219183,0.0150952,3.8965,0.175428
1_1,Constant Potential,66840,0.399914,0.664914,0.218786,0.0150679,3.90015,0.175428
1_1,Constant Potential,66900,0.399884,0.664884,0.218803,0.0150691,3.9038,0.175637
1_1,Constant Potential,66960,0.399866,0.664866,0.21865,0.0150585,3.90744,0.17575
1_1,Constant Potential,67020,0.399855,0.664855,0.218067,0.0150184,3.91108,0.175902
1_1,Constant Potential,67080,0.399855,0.664855,0.218735,0.0150644,3.91472,0.175876
1_1,Constant Potential,67140,0.399856,0.664856,0.217038,0.0149475,3.91835,0.176364
1_1,Constant Potential,67200,0.399847,0.664847,0.217892,0.0150064,3.92198,0.176227
1_1,Constant Potential,67260,0.399824,0.664824,0.217627,0.0149881,3.92561,0.175688
1_1,Constant Potential,67320,0.39989,0.66489,0.218607,0.0150556,3.92924,0.175702
1_1,Constant Potential,67380,0.399874,0.664874,0.218964,0.0150802,3.93289,0.17578
1_1,Constant Potential,67440,0.399861,0.664861,0.218998,0.0150825,3.93654,0.175385
1_1,Constant Potential,67500,0.39987,0.66487,0.218463,0.0150456,3.94018,0.175466
1_1,Constant Potential,67560,0.399875,0.664875,0.217829,0.015002,3.94382,0.175602
1_1,Constant Potential,67620,0.399834,0.664834,0.216736,0.0149267,3.94744,0.176466
1_1,Constant Potential,67680,0.39986,0.66486,0.216558,0.0149145,3.95105,0.176424
1_1,Constant Potential,67740,0.399876,0.664876,0.215627,0.0148503,3.95465,0.177021
1_1,Constant Potential,67800,0.399863,0.664863,0.216979,0.0149434,3.95826,0.176685
1_1,Constant Potential,67860,0.399828,0.664828,0.218594,0.0150547,3.96189,0.17572
1_1,Constant Potential,67920,0.399893,0.664893,0.219879,0.0151432,3.96554,0.175165
1_1,Constant Potential,67980,0.399862,0.664862,0.218653,0.0150587,3.9692,0.175658
1_1,Constant Potential,68040,0.399843,0.664843,0.218569,0.0150529,3.97284,0.175998
1_1,Constant Potential,68100,0.399812,0.664812,0.219014,0.0150836,3.97649,0.175495
1_1,Constant Potential,68160,0.399869,0.664869,0.217213,0.0149596,3.98012,0.176301
1_1,Constant Potential,68220,0.399882,0.664882,0.217633,0.0149885,3.98375,0.175727
1_1,Constant Potential,68280,0.399868,0.664868,0.218441,0.0150441,3.98738,0.175393
1_1,Constant Potential,68340,0.399877,0.664877,0.216022,0.0148776,3.991,0.176417
1_1,Constant Potential,68400,0.399875,0.664875,0.217179,0.0149572,3.99461,0.17596
1_1,Constant Potential,68460,0.399891,0.664891,0.218337,0.0150369,3.99824,0.175856
1_1,Constant Potential,68520,0.399912,0.664912,0.219668,0.0151286,4.00189,0.174925
1_1,Constant Potential,68580,0.399884,0.664884,0.220599,0.0151928,4.00556,0.174706
1_1,Constant Potential,68640,0.399876,0.664876,0.218957,0.0150797,4.00922,0.175034
1_1,Constant Potential,68700,0.39987,0.66487,0.221162,0.0152315,4.01289,0.174531
1_1,Constant Potential,68760,0.399879,0.664879,0.221385,0.0152469,4.01658,0.174314
1_1,Constant Potential,68820,0.399904,0.664904,0.220435,0.0151815,4.02026,0.174826
1_1,Constant Potential,68880,0.399878,0.664878,0.220254,0.015169,4.02393,0.174657
1_1,Constant Potential,68940,0.399861,0.664861,0.219028,0.0150846,4.02759,0.174679
1_1,Constant Potential,69000,0.399896,0.664896,0.218518,0.0150495,4.03124,0.174826
1_1,Constant Potential,69060,0.399872,0.664872,0.219878,0.0151431,4.03489,0.174322
1_1,Constant Potential,69120,0.399882,0.664882,0.219352,0.0151069,4.03855,0.174656
1_1,Constant Potential,69180,0.399889,0.664889,0.217243,0.0149617,4.04219,0.175142
1_1,Constant Potential,69240,0.399856,0.664856,0.219948,0.0151479,4.04583,0.174351
1_1,Constant Potential,69300,0.399886,0.664886,0.219175,0.0150947,4.04949,0.174629
1_1,Constant Potential,69360,0.399863,0.664863,0.219809,0.0151383,4.05315,0.174878
1_1,Constant Potential,69420,0.399884,0.664884,0.219033,0.0150849,4.05681,0.175177
1_1,Constant Potential,69480,0.399902,0.664902,0.220497,0.0151857,4.06047,0.174652
1_1,Constant Potential,69540,0.399796,0.664796,0.218624,0.0150567,4.06413,0.175254
1_1,Constant Potential,69600,0.399855,0.664855,0.218357,0.0150383,4.06777,0.175728
1_1,Constant Potential,69660,0.399861,0.664861,0.218965,0.0150803,4.07142,0.175739
1_1,Constant Potential,69720,0.399846,0.664846,0.220209,0.0151659,4.07508,0.174954
1_1,Constant Potential,69780,0.399892,0.664892,0.219914,0.0151456,4.07874,0.174994
1_1,Constant Potential,69840,0.399884,0.664884,0.219612,0.0151248,4.08241,0.174558
1_1,Constant Potential,69900,0.39986,0.66486,0.219259,0.0151005,4.08606,0.175089
1_1,Constant Potential,69960,0.399853,0.664853,0.218811,0.0150696,4.08971,0.175187
1_1,Constant Potential,70020,0.399907,0.664907,0.219149,0.0150929,4.09336,0.175118
1_1,Constant Potential,70080,0.399853,0.664853,0.21785,0.0150035,4.09701,0.175841
1_1,Constant Potential,70140,0.399884,0.664884,0.217292,0.014965,4.10063,0.176053
1_1,Constant Potential,70200,0.399882,0.664882,0.217376,0.0149708,4.10425,0.175464
1_1,Constant Potential,70260,0.399886,0.664886,0.218919,0.015077,4.10789,0.175304
1_1,Constant Potential,70320,0.39987,0.66487,0.219473,0.0151153,4.11154,0.174905
1_1,Constant Potential,70380,0.399853,0.664853,0.220607,0.0151933,4.11521,0.174873
1_1,Constant Potential,70440,0.399871,0.664871,0.217872,0.015005,4.11886,0.175349
1_1,Constant Potential,70500,0.39989,0.66489,0.218865,0.0150733,4.1225,0.175
1_1,Constant Potential,70560,0.39985,0.66485,0.218709,0.0150626,4.12615,0.175081
1_1,Constant Potential,70620,0.399885,0.664885,0.219875,0.0151429,4.12981,0.174739
1_1,Constant Potential,70680,0.399852,0.664852,0.219152,0.0150931,4.13346,0.174877
1_1,Constant Potential,70740,0.399895,0.664895,0.220116,0.0151595,4.13712,0.174678
1_1,Constant Potential,70800,0.399904,0.664904,0.219926,0.0151464,4.14079,0.174632
1_1,Constant Potential,70860,0.399891,0.664891,0.221344,0.0152441,4.14447,0.174376
1_1,Constant Potential,70920,0.399894,0.664894,0.218835,0.0150713,4.14814,0.175155
1_1,Constant Potential,70980,0.399929,0.664929,0.220506,0.0151864,4.1518,0.174766
1_1,Constant Potential,71040,0.399897,0.664897,0.220111,0.0151591,4.15547,0.174561
1_1,Constant Potential,71100,0.399845,0.664845,0.218805,0.0150692,4.15913,0.174817
1_1,Constant Potential,71160,0.399919,0.664919,0.218249,0.0150309,4.16277,0.175409
1_1,Constant Potential,71220,0.399893,0.664893,0.218215,0.0150286,4.16641,0.175187
1_1,Constant Potential,71280,0.399933,0.664933,0.21861,0.0150558,4.17005,0.175548
1_1,Constant Potential,71340,0.399877,0.664877,0.220167,0.015163,4.1737,0.175049
1_1,Constant Potential,71400,0.3999,0.6649,0.220061,0.0151557,4.17737,0.174715
1_1,Constant Potential,71460,0.399895,0.664895,0.219632,0.0151262,4.18104,0.174904
1_1,Constant Potential,71520,0.399885,0.664885,0.217987,0.0150129,4.18468,0.175511
1_1,Constant Potential,71580,0.399883,0.664883,0.21869,0.0150613,4.18832,0.175228
1_1,Constant Potential,71640,0.399932,0.664932,0.219226,0.0150982,4.19197,0.174689
1_1,Constant Potential,71700,0.399893,0.664893,0.220082,0.0151571,4.19563,0.17496
1_1,Constant Potential,71760,0.399911,0.664911,0.219293,0.0151028,4.19929,0.174992
1_1,Constant Potential,71820,0.399912,0.664912,0.218972,0.0150807,4.20295,0.175074
1_1,Constant Potential,71880,0.3999,0.6649,0.2202,0.0151653,4.20661,0.17461
1_1,Constant Potential,71940,0.399888,0.664888,0.217859,0.015004,4.21026,0.175272
1_1,Constant Potential,72000,0.399896,0.664896,0.21895,0.0150792,4.2139,0.174787
1_1,Constant Potential,72060,0.399832,0.664832,0.217794,0.0149996,4.21754,0.175168
1_1,Constant Potential,72120,0.399893,0.664893,0.218744,0.015065,4.22117,0.174794
1_1,Constant Potential,72180,0.399889,0.664889,0.219687,0.0151299,4.22483,0.174794
1_1,Constant Potential,72240,0.399853,0.664853,0.220847,0.0152098,4.2285,0.174308
1_1,Constant Potential,72300,0.399883,0.664883,0.219969,0.0151494,4.23217,0.174595
1_1,Constant Potential,72360,0.399905,0.664905,0.218606,0.0150555,4.23583,0.174927
1_1,Constant Potential,72420,0.399918,0.664918,0.219146,0.0150927,4.23947,0.174725
1_1,Constant Potential,72480,0.399921,0.664921,0.218135,0.015023,4.24312,0.175347
1_1,Constant Potential,72540,0.399905,0.664905,0.218838,0.0150715,4.24676,0.174978
1_1,Constant Potential,72600,0.399942,0.664942,0.220191,0.0151647,4.25042,0.174658
1_1,Constant Potential,72660,0.399918,0.664918,0.219033,0.015085,4.25408,0.174721
1_1,Constant Potential,72720,0.399916,0.664916,0.21881,0.0150695,4.25773,0.175212
1_1,Constant Potential,72780,0.399905,0.664905,0.217492,0.0149788,4.26136,0.175833
1_1,Constant Potential,72840,0.399897,0.664897,0.218927,0.0150776,4.265,0.174969
1_1,Constant Potential,72900,0.399912,0.664912,0.21962,0.0151253,4.26865,0.175256
1_1,Constant Potential,72960,0.399888,0.664888,0.220278,0.0151706,4.27232,0.174004
1_1,Constant Potential,73020,0.399911,0.664911,0.219909,0.0151453,4.27599,0.174191
1_1,Constant Potential,73080,0.399927,0.664927,0.219683,0.0151297,4.27965,0.174561
1_1,Constant Potential,73140,0.399904,0.664904,0.219568,0.0151217,4.28331,0.174366
1_1,Constant Potential,73200,0.399899,0.664899,0.220209,0.0151659,4.28698,0.17392
1_1,Constant Potential,73260,0.39987,0.66487,0.21967,0.0151288,4.29064,0.174447
1_1,Constant Potential,73320,0.399855,0.664855,0.218922,0.0150773,4.2943,0.174427
1_1,Constant Potential,73380,0.399837,0.664837,0.219368,0.015108,4.29795,0.174339
1_1,Constant Potential,73440,0.399842,0.664842,0.220329,0.0151742,4.30161,0.17407
1_1,Constant Potential,73500,0.399851,0.664851,0.218801,0.0150689,4.30527,0.174949
1_1,Constant Potential,73560,0.399913,0.664913,0.218821,0.0150703,4.30892,0.174704
1_1,Constant Potential,73620,0.399897,0.664897,0.220001,0.0151516,4.31258,0.174503
1_1,Constant Potential,73680,0.399881,0.664881,0.2196,0.0151239,4.31624,0.17444
1_1,Constant Potential,73740,0.399831,0.664831,0.219285,0.0151023,4.3199,0.174442
1_1,Constant Potential,73800,0.399865,0.664865,0.220392,0.0151785,4.32356,0.174184
1_1,Constant Potential,73860,0.399872,0.664872,0.220237,0.0151678,4.32723,0.174222
1_1,Constant Potential,73920,0.399825,0.664825,0.219935,0.015147,4.3309,0.174554
1_1,Constant Potential,73980,0.399885,0.664885,0.223363,0.0153832,4.3346,0.172975
1_1,Constant Potential,74040,0.399901,0.664901,0.230119,0.0158484,4.33838,0.171369
1_1,Constant Potential,74100,0.399876,0.664876,0.229041,0.0157742,4.3422,0.170908
1_1,Constant Potential,74160,0.399896,0.664896,0.220059,0.0151556,4.34594,0.17315
1_1,Constant Potential,74220,0.39989,0.66489,0.216536,0.014913,4.34958,0.174981
1_1,Constant Potential,74280,0.399887,0.664887,0.216317,0.0148979,4.35319,0.1753
1_1,Constant Potential,74340,0.39988,0.66488,0.216026,0.0148778,4.35679,0.176238
1_1,Constant Potential,74400,0.399887,0.664887,0.21774,0.0149959,4.36041,0.175746
1_1,Constant Potential,74460,0.399891,0.664891,0.219357,0.0151073,4.36405,0.175351
1_1,Constant Potential,74520,0.399913,0.664913,0.219817,0.0151389,4.36771,0.175246
1_1,Constant Potential,74580,0.399884,0.664884,0.22066,0.015197,4.37138,0.174801
1_1,Constant Potential,74640,0.399914,0.664914,0.221562,0.0152591,4.37507,0.174182
1_1,Constant Potential,74700,0.399885,0.664885,0.221351,0.0152446,4.37876,0.174092
1_1,Constant Potential,74760,0.399888,0.664888,0.221824,0.0152771,4.38245,0.173464
1_1,Constant Potential,74820,0.399873,0.664873,0.221079,0.0152258,4.38614,0.173958
1_1,Constant Potential,74880,0.399923,0.664923,0.222174,0.0153013,4.38983,0.173205
1_1,Constant Potential,74940,0.399875,0.664875,0.223594,0.015399,4.39355,0.172693
1_1,Constant Potential,75000,0.399897,0.664897,0.221741,0.0152714,4.39726,0.17346
1_1,Constant Potential,75060,0.399923,0.664923,0.220919,0.0152148,4.40095,0.173449
1_1,Constant Potential,75120,0.3999,0.6649,0.220156,0.0151623,4.40462,0.173956
1_1,Constant Potential,75180,0.399896,0.664896,0.22293,0.0153533,4.40832,0.172997
1_1,Constant Potential,75240,0.399881,0.664881,0.221355,0.0152448,4.41202,0.172865
1_1,Constant Potential,75300,0.399863,0.664863,0.220156,0.0151623,4.4157,0.173456
1_1,Constant Potential,75360,0.399868,0.664868,0.219895,0.0151443,4.41937,0.173759
1_1,Constant Potential,75420,0.399875,0.664875,0.220785,0.0152056,4.42304,0.172989
1_1,Constant Potential,75480,0.399896,0.664896,0.220617,0.015194,4.42672,0.173347
1_1,Constant Potential,75540,0.399885,0.664885,0.223116,0.0153661,4.43041,0.172786
1_1,Constant Potential,75600,0.399875,0.664875,0.219319,0.0151046,4.4341,0.173932
1_1,Constant Potential,75660,0.399866,0.664866,0.220835,0.015209,4.43777,0.173425
1_1,Constant Potential,75720,0.399901,0.664901,0.22088,0.0152122,4.44145,0.173273
1_1,Constant Potential,75780,0.399864,0.664864,0.221531,0.0152569,4.44514,0.173412
1_1,Constant Potential,75840,0.399869,0.664869,0.222838,0.015347,4.44884,0.172644
1_1,Constant Potential,75900,0.399863,0.664863,0.221851,0.015279,4.45255,0.17246
1_1,Constant Potential,75960,0.399847,0.664847,0.222925,0.015353,4.45625,0.171938
1_1,Constant Potential,76020,0.399855,0.664855,0.220443,0.015182,4.45995,0.172324
1_1,Constant Potential,76080,0.399847,0.664847,0.221551,0.0152583,4.46363,0.172758
1_1,Constant Potential,76140,0.399878,0.664878,0.221651,0.0152653,4.46732,0.172256
1_1,Constant Potential,76200,0.399873,0.664873,0.223503,0.0153927,4.47103,0.172023
1_1,Constant Potential,76260,0.399863,0.664863,0.219455,0.015114,4.47472,0.17332
1_1,Constant Potential,76320,0.399885,0.664885,0.220797,0.0152064,4.47839,0.173161
1_1,Constant Potential,76380,0.399917,0.664917,0.220123,0.01516,4.48207,0.172998
1_1,Constant Potential,76440,0.399917,0.664917,0.222267,0.0153077,4.48575,0.172495
1_1,Constant Potential,76500,0.399912,0.664912,0.221174,0.0152324,4.48945,0.172465
1_1,Constant Potential,76560,0.399876,0.664876,0.21979,0.0151371,4.49312,0.172897
1_1,Constant Potential,76620,0.399912,0.664912,0.221673,0.0152668,4.4968,0.172587
1_1,Constant Potential,76680,0.399854,0.664854,0.221641,0.0152646,4.5005,0.172423
1_1,Constant Potential,76740,0.399871,0.664871,0.220352,0.0151757,4.50418,0.17314
1_1,Constant Potential,76800,0.399841,0.664841,0.219495,0.0151167,4.50785,0.173398
1_1,Constant Potential,76860,0.399868,0.664868,0.222209,0.0153037,4.51153,0.172533
1_1,Constant Potential,76920,0.399874,0.664874,0.221566,0.0152594,4.51522,0.172786
1_1,Constant Potential,76980,0.399835,0.664835,0.222163,0.0153005,4.51892,0.172522
1_1,Constant Potential,77040,0.399843,0.664843,0.22152,0.0152562,4.52262,0.172682
1_1,Constant Potential,77100,0.399853,0.664853,0.222423,0.0153184,4.52632,0.172263
1_1,Constant Potential,77160,0.399865,0.664865,0.220549,0.0151893,4.53001,0.172862
1_1,Constant Potential,77220,0.399839,0.664839,0.221358,0.015245,4.53369,0.172643
1_1,Constant Potential,77280,0.399849,0.664849,0.222414,0.0153178,4.53739,0.172187
1_1,Constant Potential,77340,0.399841,0.664841,0.221025,0.0152221,4.54109,0.172634
1_1,Constant Potential,77400,0.39986,0.66486,0.221589,0.0152609,4.54477,0.17258
1_1,Constant Potential,77460,0.399857,0.664857,0.220893,0.015213,4.54846,0.172837
1_1,Constant Potential,77520,0.399857,0.664857,0.221787,0.0152746,4.55215,0.172489
1_1,Constant Potential,77580,0.399882,0.664882,0.221661,0.0152659,4.55585,0.172616
1_1,Constant Potential,77640,0.399859,0.664859,0.222276,0.0153082,4.55955,0.17233
1_1,Constant Potential,77700,0.399857,0.664857,0.223249,0.0153753,4.56326,0.171982
1_1,Constant Potential,77760,0.399833,0.664833,0.223704,0.0154066,4.56698,0.171736
1_1,Constant Potential,77820,0.399854,0.664854,0.222959,0.0153553,4.57071,0.171874
1_1,Constant Potential,77880,0.399834,0.664834,0.222589,0.0153298,4.57442,0.171795
1_1,Constant Potential,77940,0.399874,0.664874,0.222976,0.0153565,4.57813,0.171746
1_1,Constant Potential,78000,0.399785,0.664785,0.222413,0.0153177,4.58184,0.172186
1_1,Constant Potential,78060,0.399891,0.664891,0.222875,0.0153495,4.58555,0.172519
1_1,Constant Potential,78120,0.399858,0.664858,0.223092,0.0153644,4.58927,0.172466
1_1,Constant Potential,78180,0.399872,0.664872,0.223118,0.0153662,4.59299,0.171902
