"Step number","Step name","Elapsed Time (s)","Working Electrode (V)","Working Electrode vs. NHE (V)","Current (mA)","Current Density (mA/cm²)","Cumulative Charge (mAh)","Counter Electrode (V)"
2_1,Constant Potential,387001,0.566568,0.831568,0.273357,0.0188262,59.7291,-0.346254
2_1,Constant Potential,387061,0.566555,0.831555,0.272909,0.0187954,59.7337,-0.34622
2_1,Constant Potential,387121,0.566583,0.831583,0.273558,0.0188401,59.7383,-0.346549
2_1,Constant Potential,387181,0.566591,0.831591,0.273112,0.0188094,59.7428,-0.346394
2_1,Constant Potential,387241,0.566593,0.831593,0.2732,0.0188154,59.7474,-0.346165
2_1,Constant Potential,387301,0.566577,0.831577,0.272867,0.0187925,59.7519,-0.345797
2_1,Constant Potential,387361,0.566645,0.831645,0.271627,0.0187071,59.7564,-0.345779
2_1,Constant Potential,387421,0.566618,0.831618,0.272238,0.0187492,59.761,-0.345818
2_1,Constant Potential,387481,0.566622,0.831622,0.272822,0.0187894,59.7655,-0.345817
2_1,Constant Potential,387541,0.566591,0.831591,0.273809,0.0188574,59.7701,-0.346247
2_1,Constant Potential,387601,0.566572,0.831572,0.272853,0.0187915,59.7746,-0.346311
2_1,Constant Potential,387661,0.566576,0.831576,0.272103,0.0187398,59.7792,-0.345583
2_1,Constant Potential,387721,0.566554,0.831554,0.272466,0.0187649,59.7837,-0.345885
2_1,Constant Potential,387781,0.566576,0.831576,0.272568,0.0187719,59.7883,-0.345951
2_1,Constant Potential,387841,0.566632,0.831632,0.272923,0.0187963,59.7928,-0.345689
2_1,Constant Potential,387901,0.566592,0.831592,0.27159,0.0187045,59.7973,-0.345515
2_1,Constant Potential,387961,0.566602,0.831602,0.2723,0.0187534,59.8019,-0.345764
2_1,Constant Potential,388021,0.56661,0.83161,0.271354,0.0186883,59.8064,-0.345633
2_1,Constant Potential,388081,0.566588,0.831588,0.272101,0.0187397,59.8109,-0.346011
2_1,Constant Potential,388141,0.566578,0.831578,0.272247,0.0187498,59.8155,-0.345638
2_1,Constant Potential,388201,0.566589,0.831589,0.271742,0.018715,59.82,-0.345159
2_1,Constant Potential,388261,0.566571,0.831571,0.271319,0.0186859,59.8245,-0.345392
2_1,Constant Potential,388321,0.566576,0.831576,0.270925,0.0186588,59.829,-0.345504
2_1,Constant Potential,388381,0.566584,0.831584,0.271406,0.0186919,59.8336,-0.345625
2_1,Constant Potential,388441,0.566607,0.831607,0.270911,0.0186578,59.8381,-0.345552
2_1,Constant Potential,388501,0.566581,0.831581,0.269922,0.0185897,59.8426,-0.344935
2_1,Constant Potential,388561,0.566591,0.831591,0.270662,0.0186406,59.8471,-0.34549
2_1,Constant Potential,388621,0.566587,0.831587,0.270865,0.0186546,59.8516,-0.345389
2_1,Constant Potential,388681,0.566616,0.831616,0.270351,0.0186192,59.8561,-0.344886
2_1,Constant Potential,388741,0.56657,0.83157,0.272413,0.0187612,59.8606,-0.345829
2_1,Constant Potential,388801,0.566593,0.831593,0.271185,0.0186767,59.8652,-0.345615
2_1,Constant Potential,388861,0.56658,0.83158,0.27119,0.018677,59.8697,-0.345322
2_1,Constant Potential,388921,0.566571,0.831571,0.270592,0.0186358,59.8742,-0.345278
2_1,Constant Potential,388981,0.566578,0.831578,0.270651,0.0186399,59.8787,-0.345104
2_1,Constant Potential,389041,0.5666,0.8316,0.269898,0.018588,59.8832,-0.344796
2_1,Constant Potential,389101,0.566616,0.831616,0.269593,0.018567,59.8877,-0.344686
2_1,Constant Potential,389161,0.566607,0.831607,0.270141,0.0186048,59.8922,-0.34527
2_1,Constant Potential,389221,0.566562,0.831562,0.271232,0.0186799,59.8967,-0.34547
2_1,Constant Potential,389281,0.566613,0.831613,0.270399,0.0186225,59.9012,-0.345331
2_1,Constant Potential,389341,0.566598,0.831598,0.271103,0.018671,59.9058,-0.34508
2_1,Constant Potential,389401,0.566589,0.831589,0.269732,0.0185766,59.9103,-0.345181
2_1,Constant Potential,389461,0.566599,0.831599,0.270739,0.0186459,59.9148,-0.345165
2_1,Constant Potential,389521,0.566593,0.831593,0.270066,0.0185996,59.9193,-0.34535
2_1,Constant Potential,389581,0.566619,0.831619,0.270206,0.0186092,59.9238,-0.345278
2_1,Constant Potential,389641,0.566573,0.831573,0.269603,0.0185677,59.9283,-0.345297
2_1,Constant Potential,389701,0.566598,0.831598,0.270289,0.0186149,59.9328,-0.345191
2_1,Constant Potential,389761,0.566609,0.831609,0.270594,0.018636,59.9373,-0.345292
2_1,Constant Potential,389821,0.566608,0.831608,0.270888,0.0186562,59.9418,-0.345124
2_1,Constant Potential,389881,0.566592,0.831592,0.269971,0.018593,59.9463,-0.344819
2_1,Constant Potential,389941,0.566601,0.831601,0.270839,0.0186528,59.9508,-0.34464
2_1,Constant Potential,390001,0.566587,0.831587,0.270272,0.0186138,59.9553,-0.345126
2_1,Constant Potential,390061,0.566604,0.831604,0.270692,0.0186427,59.9598,-0.345223
2_1,Constant Potential,390121,0.566582,0.831582,0.270352,0.0186193,59.9643,-0.345266
2_1,Constant Potential,390181,0.566596,0.831596,0.270856,0.018654,59.9688,-0.345092
2_1,Constant Potential,390241,0.566613,0.831613,0.270043,0.018598,59.9733,-0.344597
2_1,Constant Potential,390301,0.566565,0.831565,0.271202,0.0186778,59.9779,-0.344782
2_1,Constant Potential,390361,0.566584,0.831584,0.270328,0.0186176,59.9824,-0.344804
2_1,Constant Potential,390421,0.566622,0.831622,0.270415,0.0186236,59.9869,-0.344816
2_1,Constant Potential,390481,0.56662,0.83162,0.271072,0.0186689,59.9914,-0.345282
2_1,Constant Potential,390541,0.566587,0.831587,0.269998,0.0185949,59.9959,-0.345005
2_1,Constant Potential,390601,0.566567,0.831567,0.269927,0.01859,60.0004,-0.345075
2_1,Constant Potential,390661,0.566558,0.831558,0.271185,0.0186767,60.0049,-0.3454
2_1,Constant Potential,390721,0.566555,0.831555,0.270496,0.0186292,60.0094,-0.345223
2_1,Constant Potential,390781,0.566547,0.831547,0.270188,0.018608,60.0139,-0.345208
2_1,Constant Potential,390841,0.566577,0.831577,0.270114,0.0186029,60.0184,-0.344778
2_1,Constant Potential,390901,0.566552,0.831552,0.26886,0.0185165,60.0229,-0.344863
2_1,Constant Potential,390961,0.566541,0.831541,0.270428,0.0186245,60.0274,-0.344936
2_1,Constant Potential,391021,0.566549,0.831549,0.26904,0.0185289,60.0319,-0.344827
2_1,Constant Potential,391081,0.566557,0.831557,0.270236,0.0186113,60.0364,-0.344935
2_1,Constant Potential,391141,0.566565,0.831565,0.270386,0.0186216,60.0409,-0.345078
2_1,Constant Potential,391201,0.566543,0.831543,0.26965,0.0185709,60.0454,-0.344891
2_1,Constant Potential,391261,0.566557,0.831557,0.268717,0.0185067,60.0499,-0.344855
2_1,Constant Potential,391321,0.566555,0.831555,0.269114,0.018534,60.0544,-0.344245
2_1,Constant Potential,391381,0.566565,0.831565,0.269234,0.0185423,60.0589,-0.344358
2_1,Constant Potential,391441,0.56656,0.83156,0.269553,0.0185643,60.0634,-0.344339
2_1,Constant Potential,391501,0.566536,0.831536,0.268826,0.0185142,60.0678,-0.344332
2_1,Constant Potential,391561,0.566555,0.831555,0.26828,0.0184766,60.0723,-0.344335
2_1,Constant Potential,391621,0.566576,0.831576,0.268442,0.0184878,60.0768,-0.344767
2_1,Constant Potential,391681,0.56661,0.83161,0.268388,0.0184841,60.0813,-0.344118
2_1,Constant Potential,391741,0.56655,0.83155,0.267992,0.0184567,60.0857,-0.34438
2_1,Constant Potential,391801,0.56655,0.83155,0.268223,0.0184726,60.0902,-0.344124
2_1,Constant Potential,391861,0.566583,0.831583,0.269223,0.0185415,60.0947,-0.344958
2_1,Constant Potential,391921,0.566575,0.831575,0.268652,0.0185022,60.0992,-0.344629
2_1,Constant Potential,391981,0.566577,0.831577,0.269048,0.0185294,60.1036,-0.344697
2_1,Constant Potential,392041,0.566603,0.831603,0.269263,0.0185443,60.1081,-0.344812
2_1,Constant Potential,392101,0.566607,0.831607,0.26764,0.0184325,60.1126,-0.344259
2_1,Constant Potential,392161,0.566602,0.831602,0.268406,0.0184852,60.1171,-0.344246
2_1,Constant Potential,392221,0.566568,0.831568,0.267896,0.0184501,60.1215,-0.344146
2_1,Constant Potential,392281,0.566565,0.831565,0.268153,0.0184679,60.126,-0.344064
2_1,Constant Potential,392341,0.566569,0.831569,0.267353,0.0184127,60.1305,-0.344525
2_1,Constant Potential,392401,0.566594,0.831594,0.268769,0.0185103,60.1349,-0.344495
2_1,Constant Potential,392461,0.566597,0.831597,0.267648,0.0184331,60.1394,-0.343929
2_1,Constant Potential,392521,0.566571,0.831571,0.267377,0.0184144,60.1439,-0.344369
2_1,Constant Potential,392581,0.566538,0.831538,0.268728,0.0185074,60.1483,-0.344585
2_1,Constant Potential,392641,0.566575,0.831575,0.267533,0.0184251,60.1528,-0.34405
2_1,Constant Potential,392701,0.566567,0.831567,0.268439,0.0184875,60.1573,-0.343955
2_1,Constant Potential,392761,0.566544,0.831544,0.267401,0.018416,60.1617,-0.344028
2_1,Constant Potential,392821,0.566565,0.831565,0.266731,0.0183699,60.1662,-0.344185
2_1,Constant Potential,392881,0.566592,0.831592,0.267576,0.0184281,60.1706,-0.34417
2_1,Constant Potential,392941,0.566594,0.831594,0.267584,0.0184286,60.1751,-0.344278
2_1,Constant Potential,393001,0.56661,0.83161,0.266789,0.0183739,60.1795,-0.343952
2_1,Constant Potential,393061,0.56656,0.83156,0.267534,0.0184252,60.184,-0.343492
2_1,Constant Potential,393121,0.566613,0.831613,0.268579,0.0184972,60.1885,-0.344223
2_1,Constant Potential,393181,0.56657,0.83157,0.26833,0.01848,60.1929,-0.34435
2_1,Constant Potential,393241,0.566587,0.831587,0.267099,0.0183952,60.1974,-0.343985
2_1,Constant Potential,393301,0.566565,0.831565,0.267322,0.0184106,60.2019,-0.3437
2_1,Constant Potential,393361,0.566559,0.831559,0.267568,0.0184275,60.2063,-0.344017
2_1,Constant Potential,393421,0.566596,0.831596,0.267194,0.0184018,60.2108,-0.344281
2_1,Constant Potential,393481,0.566574,0.831574,0.266653,0.0183645,60.2152,-0.344435
2_1,Constant Potential,393541,0.566591,0.831591,0.266807,0.0183751,60.2197,-0.34389
2_1,Constant Potential,393601,0.566559,0.831559,0.267828,0.0184455,60.2241,-0.343901
2_1,Constant Potential,393661,0.566551,0.831551,0.267693,0.0184362,60.2286,-0.343893
2_1,Constant Potential,393721,0.566568,0.831568,0.267615,0.0184308,60.233,-0.343863
2_1,Constant Potential,393781,0.566573,0.831573,0.266432,0.0183493,60.2375,-0.343506
2_1,Constant Potential,393841,0.566546,0.831546,0.26718,0.0184008,60.2419,-0.343495
2_1,Constant Potential,393901,0.566581,0.831581,0.266463,0.0183514,60.2464,-0.343882
2_1,Constant Potential,393961,0.566547,0.831547,0.267852,0.0184471,60.2508,-0.3439
2_1,Constant Potential,394021,0.566581,0.831581,0.266517,0.0183552,60.2553,-0.343403
2_1,Constant Potential,394081,0.5666,0.8316,0.267076,0.0183936,60.2597,-0.343581
2_1,Constant Potential,394141,0.566588,0.831588,0.26597,0.0183175,60.2642,-0.343168
2_1,Constant Potential,394201,0.566573,0.831573,0.266366,0.0183448,60.2686,-0.343997
2_1,Constant Potential,394261,0.566565,0.831565,0.265915,0.0183137,60.2731,-0.343314
2_1,Constant Potential,394321,0.566571,0.831571,0.266785,0.0183736,60.2775,-0.343962
2_1,Constant Potential,394381,0.566591,0.831591,0.267289,0.0184084,60.2819,-0.343987
2_1,Constant Potential,394441,0.566593,0.831593,0.266145,0.0183295,60.2864,-0.343312
2_1,Constant Potential,394501,0.566589,0.831589,0.266862,0.0183789,60.2908,-0.343954
2_1,Constant Potential,394561,0.566578,0.831578,0.266817,0.0183758,60.2953,-0.343449
2_1,Constant Potential,394621,0.566565,0.831565,0.266632,0.0183631,60.2997,-0.343752
2_1,Constant Potential,394681,0.566559,0.831559,0.266231,0.0183355,60.3042,-0.343303
2_1,Constant Potential,394741,0.566576,0.831576,0.27027,0.0186136,60.3086,-0.344139
2_1,Constant Potential,394801,0.566571,0.831571,0.266217,0.0183345,60.3131,-0.343489
2_1,Constant Potential,394861,0.566554,0.831554,0.266788,0.0183739,60.3175,-0.343886
2_1,Constant Potential,394921,0.566574,0.831574,0.267039,0.0183911,60.322,-0.343489
2_1,Constant Potential,394981,0.566575,0.831575,0.266533,0.0183563,60.3264,-0.34348
2_1,Constant Potential,395041,0.566565,0.831565,0.266849,0.0183781,60.3309,-0.343617
2_1,Constant Potential,395101,0.566572,0.831572,0.267348,0.0184124,60.3353,-0.343769
2_1,Constant Potential,395161,0.566576,0.831576,0.267011,0.0183892,60.3398,-0.343787
2_1,Constant Potential,395221,0.566585,0.831585,0.267288,0.0184083,60.3442,-0.343617
2_1,Constant Potential,395281,0.566603,0.831603,0.267338,0.0184117,60.3487,-0.343478
2_1,Constant Potential,395341,0.566564,0.831564,0.267813,0.0184444,60.3532,-0.34389
2_1,Constant Potential,395401,0.566614,0.831614,0.267989,0.0184566,60.3576,-0.343646
2_1,Constant Potential,395461,0.566591,0.831591,0.267115,0.0183963,60.3621,-0.343691
2_1,Constant Potential,395521,0.566588,0.831588,0.266537,0.0183565,60.3665,-0.343175
2_1,Constant Potential,395581,0.566565,0.831565,0.266263,0.0183377,60.371,-0.343378
2_1,Constant Potential,395641,0.566586,0.831586,0.267269,0.018407,60.3754,-0.343599
2_1,Constant Potential,395701,0.566562,0.831562,0.266439,0.0183498,60.3799,-0.343748
2_1,Constant Potential,395761,0.566592,0.831592,0.266302,0.0183403,60.3843,-0.343686
2_1,Constant Potential,395821,0.566584,0.831584,0.266096,0.0183262,60.3887,-0.343266
2_1,Constant Potential,395881,0.566573,0.831573,0.26687,0.0183795,60.3932,-0.343594
2_1,Constant Potential,395941,0.566589,0.831589,0.264959,0.0182479,60.3976,-0.343022
2_1,Constant Potential,396001,0.566584,0.831584,0.26588,0.0183113,60.402,-0.343025
2_1,Constant Potential,396061,0.566583,0.831583,0.266281,0.0183389,60.4065,-0.343067
2_1,Constant Potential,396121,0.566571,0.831571,0.265652,0.0182956,60.4109,-0.343386
2_1,Constant Potential,396181,0.566549,0.831549,0.265145,0.0182607,60.4153,-0.343142
2_1,Constant Potential,396241,0.566581,0.831581,0.266478,0.0183525,60.4198,-0.34343
2_1,Constant Potential,396301,0.566597,0.831597,0.266355,0.018344,60.4242,-0.343517
2_1,Constant Potential,396361,0.566584,0.831584,0.265338,0.0182739,60.4286,-0.343037
2_1,Constant Potential,396421,0.566565,0.831565,0.265807,0.0183063,60.4331,-0.342621
2_1,Constant Potential,396481,0.566575,0.831575,0.264945,0.0182469,60.4375,-0.342745
2_1,Constant Potential,396541,0.566581,0.831581,0.265006,0.0182511,60.4419,-0.342632
2_1,Constant Potential,396601,0.566626,0.831626,0.266182,0.0183321,60.4463,-0.343213
2_1,Constant Potential,396661,0.566594,0.831594,0.265767,0.0183035,60.4508,-0.34331
2_1,Constant Potential,396721,0.566576,0.831576,0.265869,0.0183105,60.4552,-0.343251
2_1,Constant Potential,396781,0.566579,0.831579,0.266856,0.0183785,60.4596,-0.343329
2_1,Constant Potential,396841,0.566565,0.831565,0.266564,0.0183584,60.4641,-0.343384
2_1,Constant Potential,396901,0.566586,0.831586,0.265495,0.0182848,60.4685,-0.342617
2_1,Constant Potential,396961,0.566595,0.831595,0.265531,0.0182873,60.4729,-0.343004
2_1,Constant Potential,397021,0.566564,0.831564,0.26536,0.0182755,60.4774,-0.343143
2_1,Constant Potential,397081,0.566575,0.831575,0.265328,0.0182732,60.4818,-0.34319
2_1,Constant Potential,397141,0.566551,0.831551,0.266346,0.0183434,60.4862,-0.343227
2_1,Constant Potential,397201,0.566567,0.831567,0.26534,0.0182741,60.4906,-0.34303
2_1,Constant Potential,397261,0.566565,0.831565,0.265389,0.0182775,60.4951,-0.343409
2_1,Constant Potential,397321,0.566555,0.831555,0.26502,0.0182521,60.4995,-0.34292
2_1,Constant Potential,397381,0.566594,0.831594,0.264693,0.0182295,60.5039,-0.342794
2_1,Constant Potential,397441,0.566614,0.831614,0.265431,0.0182804,60.5083,-0.342495
2_1,Constant Potential,397501,0.566603,0.831603,0.265128,0.0182595,60.5127,-0.342618
2_1,Constant Potential,397561,0.566576,0.831576,0.266498,0.0183539,60.5172,-0.343042
2_1,Constant Potential,397621,0.566593,0.831593,0.266272,0.0183383,60.5216,-0.342896
2_1,Constant Potential,397681,0.566582,0.831582,0.266216,0.0183345,60.526,-0.342528
2_1,Constant Potential,397741,0.566587,0.831587,0.265335,0.0182737,60.5305,-0.34324
2_1,Constant Potential,397801,0.566593,0.831593,0.26587,0.0183106,60.5349,-0.343224
2_1,Constant Potential,397861,0.566629,0.831629,0.264939,0.0182465,60.5393,-0.342651
2_1,Constant Potential,397921,0.566578,0.831578,0.266621,0.0183623,60.5438,-0.343492
2_1,Constant Potential,397981,0.566564,0.831564,0.265944,0.0183157,60.5482,-0.343247
2_1,Constant Potential,398041,0.566573,0.831573,0.264868,0.0182416,60.5526,-0.342962
2_1,Constant Potential,398101,0.56661,0.83161,0.264942,0.0182467,60.557,-0.342587
2_1,Constant Potential,398161,0.56661,0.83161,0.264234,0.018198,60.5614,-0.342774
2_1,Constant Potential,398221,0.566585,0.831585,0.264495,0.0182159,60.5658,-0.34295
2_1,Constant Potential,398281,0.566605,0.831605,0.264485,0.0182153,60.5703,-0.342407
2_1,Constant Potential,398341,0.566616,0.831616,0.266792,0.0183741,60.5747,-0.343382
2_1,Constant Potential,398401,0.566575,0.831575,0.265052,0.0182543,60.5791,-0.342733
2_1,Constant Potential,398461,0.566596,0.831596,0.266011,0.0183203,60.5835,-0.342952
2_1,Constant Potential,398521,0.566605,0.831605,0.264953,0.0182474,60.588,-0.342962
2_1,Constant Potential,398581,0.566562,0.831562,0.265111,0.0182583,60.5924,-0.342844
2_1,Constant Potential,398641,0.566583,0.831583,0.264696,0.0182298,60.5968,-0.342863
2_1,Constant Potential,398701,0.566588,0.831588,0.264831,0.018239,60.6012,-0.342801
2_1,Constant Potential,398761,0.566587,0.831587,0.264924,0.0182455,60.6056,-0.342796
2_1,Constant Potential,398821,0.5666,0.8316,0.264883,0.0182427,60.61,-0.342994
2_1,Constant Potential,398881,0.566578,0.831578,0.264783,0.0182358,60.6144,-0.342692
2_1,Constant Potential,398941,0.566557,0.831557,0.264995,0.0182503,60.6189,-0.342622
2_1,Constant Potential,399001,0.566594,0.831594,0.264413,0.0182102,60.6233,-0.342831
2_1,Constant Potential,399061,0.566583,0.831583,0.265267,0.0182691,60.6277,-0.342209
2_1,Constant Potential,399121,0.566627,0.831627,0.264393,0.0182089,60.6321,-0.342324
2_1,Constant Potential,399181,0.566626,0.831626,0.264009,0.0181825,60.6365,-0.342182
2_1,Constant Potential,399241,0.566623,0.831623,0.263996,0.0181815,60.6409,-0.342052
2_1,Constant Potential,399301,0.566604,0.831604,0.265284,0.0182703,60.6453,-0.342195
2_1,Constant Potential,399361,0.566629,0.831629,0.265391,0.0182776,60.6497,-0.342391
2_1,Constant Potential,399421,0.566613,0.831613,0.265923,0.0183143,60.6542,-0.342728
2_1,Constant Potential,399481,0.566581,0.831581,0.264646,0.0182263,60.6586,-0.342378
2_1,Constant Potential,399541,0.56661,0.83161,0.26427,0.0182004,60.663,-0.342255
2_1,Constant Potential,399601,0.566635,0.831635,0.265174,0.0182627,60.6674,-0.342298
2_1,Constant Potential,399661,0.56661,0.83161,0.265643,0.018295,60.6718,-0.34248
2_1,Constant Potential,399721,0.566635,0.831635,0.265296,0.0182711,60.6763,-0.34221
2_1,Constant Potential,399781,0.566621,0.831621,0.264227,0.0181975,60.6807,-0.342182
2_1,Constant Potential,399841,0.566637,0.831637,0.265092,0.0182571,60.6851,-0.342275
2_1,Constant Potential,399901,0.566614,0.831614,0.264754,0.0182337,60.6895,-0.34251
2_1,Constant Potential,399961,0.566602,0.831602,0.265523,0.0182867,60.6939,-0.342389
2_1,Constant Potential,400021,0.566589,0.831589,0.265747,0.0183022,60.6983,-0.342148
2_1,Constant Potential,400081,0.566599,0.831599,0.264356,0.0182064,60.7028,-0.342211
2_1,Constant Potential,400141,0.566586,0.831586,0.264538,0.0182189,60.7072,-0.341949
2_1,Constant Potential,400201,0.566595,0.831595,0.264436,0.0182118,60.7116,-0.342254
2_1,Constant Potential,400261,0.566616,0.831616,0.264294,0.0182021,60.716,-0.342193
2_1,Constant Potential,400321,0.566633,0.831633,0.264858,0.0182409,60.7204,-0.342261
2_1,Constant Potential,400381,0.566577,0.831577,0.264354,0.0182062,60.7248,-0.341993
2_1,Constant Potential,400441,0.566584,0.831584,0.264426,0.0182111,60.7292,-0.342404
2_1,Constant Potential,400501,0.566619,0.831619,0.264469,0.0182141,60.7336,-0.341774
2_1,Constant Potential,400561,0.566599,0.831599,0.265065,0.0182552,60.738,-0.342438
2_1,Constant Potential,400621,0.56658,0.83158,0.264576,0.0182215,60.7424,-0.341752
2_1,Constant Potential,400681,0.566583,0.831583,0.265181,0.0182632,60.7469,-0.342523
2_1,Constant Potential,400741,0.566587,0.831587,0.264995,0.0182503,60.7513,-0.341859
2_1,Constant Potential,400801,0.566603,0.831603,0.264377,0.0182078,60.7557,-0.342159
2_1,Constant Potential,400861,0.566608,0.831608,0.2639,0.018175,60.7601,-0.342227
2_1,Constant Potential,400921,0.5666,0.8316,0.265029,0.0182527,60.7645,-0.34234
2_1,Constant Potential,400981,0.566616,0.831616,0.264315,0.0182035,60.7689,-0.342192
2_1,Constant Potential,401041,0.566582,0.831582,0.264732,0.0182322,60.7733,-0.342324
2_1,Constant Potential,401101,0.566615,0.831615,0.26319,0.018126,60.7777,-0.341663
2_1,Constant Potential,401161,0.566599,0.831599,0.265074,0.0182558,60.7821,-0.34207
2_1,Constant Potential,401221,0.566611,0.831611,0.265009,0.0182513,60.7865,-0.342131
2_1,Constant Potential,401281,0.566578,0.831578,0.264426,0.0182112,60.7909,-0.341992
2_1,Constant Potential,401341,0.566603,0.831603,0.263372,0.0181386,60.7953,-0.341888
2_1,Constant Potential,401401,0.566586,0.831586,0.264142,0.0181916,60.7997,-0.342052
2_1,Constant Potential,401461,0.566602,0.831602,0.262598,0.0180853,60.8041,-0.341904
2_1,Constant Potential,401521,0.566602,0.831602,0.264388,0.0182085,60.8085,-0.34207
2_1,Constant Potential,401581,0.566622,0.831622,0.263289,0.0181328,60.8129,-0.341946
2_1,Constant Potential,401641,0.5666,0.8316,0.263064,0.0181173,60.8173,-0.341427
2_1,Constant Potential,401701,0.566587,0.831587,0.262792,0.0180986,60.8217,-0.341553
2_1,Constant Potential,401761,0.566586,0.831586,0.26373,0.0181632,60.8261,-0.341188
2_1,Constant Potential,401821,0.566606,0.831606,0.264297,0.0182022,60.8305,-0.342104
2_1,Constant Potential,401881,0.566608,0.831608,0.264045,0.0181849,60.8349,-0.341723
2_1,Constant Potential,401941,0.566647,0.831647,0.264359,0.0182066,60.8393,-0.341582
2_1,Constant Potential,402001,0.566607,0.831607,0.263374,0.0181387,60.8437,-0.341932
2_1,Constant Potential,402061,0.566602,0.831602,0.262723,0.0180939,60.8481,-0.341468
2_1,Constant Potential,402121,0.566599,0.831599,0.26317,0.0181247,60.8524,-0.341641
2_1,Constant Potential,402181,0.566605,0.831605,0.262577,0.0180838,60.8568,-0.341123
2_1,Constant Potential,402241,0.566614,0.831614,0.263047,0.0181162,60.8612,-0.341401
2_1,Constant Potential,402301,0.566577,0.831577,0.262595,0.018085,60.8656,-0.34127
2_1,Constant Potential,402361,0.566605,0.831605,0.263143,0.0181228,60.87,-0.34143
2_1,Constant Potential,402421,0.566591,0.831591,0.262503,0.0180787,60.8743,-0.341167
2_1,Constant Potential,402481,0.566602,0.831602,0.262878,0.0181046,60.8787,-0.341532
2_1,Constant Potential,402541,0.566559,0.831559,0.263196,0.0181264,60.8831,-0.34186
2_1,Constant Potential,402601,0.566619,0.831619,0.263299,0.0181336,60.8875,-0.341471
2_1,Constant Potential,402661,0.566611,0.831611,0.263949,0.0181783,60.8919,-0.341934
2_1,Constant Potential,402721,0.566612,0.831612,0.263121,0.0181212,60.8963,-0.341119
2_1,Constant Potential,402781,0.566632,0.831632,0.263629,0.0181563,60.9007,-0.3416
2_1,Constant Potential,402841,0.566635,0.831635,0.264289,0.0182017,60.9051,-0.341746
2_1,Constant Potential,402901,0.566611,0.831611,0.264395,0.018209,60.9095,-0.341367
2_1,Constant Potential,402961,0.566646,0.831646,0.263935,0.0181774,60.9139,-0.341202
2_1,Constant Potential,403021,0.566635,0.831635,0.264683,0.0182289,60.9183,-0.341336
2_1,Constant Potential,403081,0.566632,0.831632,0.264321,0.0182039,60.9227,-0.341676
2_1,Constant Potential,403141,0.566632,0.831632,0.262679,0.0180908,60.9271,-0.341601
2_1,Constant Potential,403201,0.566654,0.831654,0.263736,0.0181637,60.9315,-0.341348
2_1,Constant Potential,403261,0.566644,0.831644,0.263738,0.0181638,60.9359,-0.341682
2_1,Constant Potential,403321,0.566626,0.831626,0.263961,0.0181791,60.9403,-0.34173
2_1,Constant Potential,403381,0.566652,0.831652,0.26398,0.0181804,60.9447,-0.341532
2_1,Constant Potential,403441,0.566626,0.831626,0.264026,0.0181836,60.9491,-0.341411
2_1,Constant Potential,403501,0.566653,0.831653,0.264155,0.0181925,60.9535,-0.341548
2_1,Constant Potential,403561,0.566663,0.831663,0.264667,0.0182277,60.9579,-0.341741
2_1,Constant Potential,403621,0.566649,0.831649,0.265308,0.0182719,60.9623,-0.34191
2_1,Constant Potential,403681,0.566649,0.831649,0.264588,0.0182223,60.9667,-0.341577
2_1,Constant Potential,403741,0.566642,0.831642,0.264387,0.0182085,60.9711,-0.341694
2_1,Constant Potential,403801,0.566618,0.831618,0.265312,0.0182722,60.9755,-0.341694
2_1,Constant Potential,403861,0.56662,0.83162,0.265485,0.0182841,60.98,-0.341747
2_1,Constant Potential,403921,0.566637,0.831637,0.265917,0.0183138,60.9844,-0.342118
2_1,Constant Potential,403981,0.566648,0.831648,0.265539,0.0182878,60.9888,-0.341848
2_1,Constant Potential,404041,0.566623,0.831623,0.265663,0.0182964,60.9932,-0.341794
2_1,Constant Potential,404101,0.566625,0.831625,0.264609,0.0182238,60.9977,-0.341423
2_1,Constant Potential,404161,0.566619,0.831619,0.266004,0.0183198,61.0021,-0.34198
2_1,Constant Potential,404221,0.56664,0.83164,0.265972,0.0183176,61.0065,-0.341728
2_1,Constant Potential,404281,0.566657,0.831657,0.265191,0.0182638,61.0109,-0.341795
2_1,Constant Potential,404341,0.566639,0.831639,0.265363,0.0182757,61.0154,-0.342235
2_1,Constant Potential,404401,0.566639,0.831639,0.264743,0.018233,61.0198,-0.341475
2_1,Constant Potential,404461,0.566626,0.831626,0.26568,0.0182975,61.0242,-0.341583
2_1,Constant Potential,404521,0.56664,0.83164,0.266348,0.0183435,61.0286,-0.341152
2_1,Constant Potential,404581,0.566642,0.831642,0.266954,0.0183852,61.0331,-0.341435
2_1,Constant Potential,404641,0.566653,0.831653,0.265382,0.018277,61.0375,-0.341224
2_1,Constant Potential,404701,0.566625,0.831625,0.266051,0.018323,61.0419,-0.341441
2_1,Constant Potential,404761,0.56661,0.83161,0.265735,0.0183013,61.0464,-0.341644
2_1,Constant Potential,404821,0.566644,0.831644,0.265795,0.0183055,61.0508,-0.34139
2_1,Constant Potential,404881,0.566626,0.831626,0.266821,0.0183761,61.0552,-0.341647
2_1,Constant Potential,404941,0.566633,0.831633,0.267099,0.0183953,61.0597,-0.341613
2_1,Constant Potential,405001,0.566621,0.831621,0.266202,0.0183334,61.0641,-0.341847
2_1,Constant Potential,405061,0.566659,0.831659,0.266398,0.018347,61.0686,-0.341695
2_1,Constant Potential,405121,0.566648,0.831648,0.266513,0.0183549,61.073,-0.341964
