"Step number","Step name","Elapsed Time (s)","Working Electrode (V)","Working Electrode vs. NHE (V)","Current (mA)","Current Density (mA/cm²)","Cumulative Charge (mAh)","Counter Electrode (V)"
1_1,Constant Potential,17700,0.399906,1.05191,0.266163,0.0183308,1.64566,-0.311202
1_1,Constant Potential,17760,0.399913,1.05191,0.265958,0.0183167,1.6501,-0.311407
1_1,Constant Potential,17820,0.399912,1.05191,0.265859,0.0183099,1.65453,-0.312237
1_1,Constant Potential,17880,0.399896,1.0519,0.265673,0.018297,1.65896,-0.312915
1_1,Constant Potential,17940,0.399898,1.0519,0.265616,0.0182931,1.66339,-0.313594
1_1,Constant Potential,18000,0.399903,1.0519,0.264665,0.0182276,1.66781,-0.313942
1_1,Constant Potential,18060,0.399898,1.0519,0.26483,0.018239,1.67222,-0.314766
1_1,Constant Potential,18120,0.3999,1.0519,0.264958,0.0182478,1.67663,-0.31549
1_1,Constant Potential,18180,0.399921,1.05192,0.264269,0.0182004,1.68104,-0.315888
1_1,Constant Potential,18240,0.399887,1.05189,0.264702,0.0182301,1.68545,-0.316267
1_1,Constant Potential,18300,0.3999,1.0519,0.264197,0.0181954,1.68986,-0.316738
1_1,Constant Potential,18360,0.399892,1.05189,0.264138,0.0181913,1.69426,-0.317409
1_1,Constant Potential,18420,0.399898,1.0519,0.26333,0.0181357,1.69866,-0.317994
1_1,Constant Potential,18480,0.399872,1.05187,0.263688,0.0181603,1.70305,-0.318594
1_1,Constant Potential,18540,0.399868,1.05187,0.263429,0.0181425,1.70744,-0.319152
1_1,Constant Potential,18600,0.399858,1.05186,0.263032,0.0181152,1.71183,-0.319639
1_1,Constant Potential,18660,0.399862,1.05186,0.263028,0.0181149,1.71621,-0.320487
1_1,Constant Potential,18720,0.399886,1.05189,0.262452,0.0180752,1.72059,-0.320843
1_1,Constant Potential,18780,0.399868,1.05187,0.263049,0.0181164,1.72497,-0.321587
1_1,Constant Potential,18840,0.399922,1.05192,0.262729,0.0180943,1.72935,-0.321908
1_1,Constant Potential,18900,0.399912,1.05191,0.262322,0.0180662,1.73373,-0.322121
1_1,Constant Potential,18960,0.399884,1.05188,0.262211,0.0180586,1.7381,-0.322563
1_1,Constant Potential,19020,0.399869,1.05187,0.262156,0.0180548,1.74247,-0.323156
1_1,Constant Potential,19080,0.399816,1.05182,0.261925,0.0180389,1.74684,-0.323417
1_1,Constant Potential,19140,0.39989,1.05189,0.26217,0.0180558,1.7512,-0.323957
1_1,Constant Potential,19200,0.399871,1.05187,0.262022,0.0180456,1.75557,-0.324642
1_1,Constant Potential,19260,0.399842,1.05184,0.261825,0.018032,1.75994,-0.325149
1_1,Constant Potential,19320,0.399849,1.05185,0.261207,0.0179895,1.7643,-0.325494
1_1,Constant Potential,19380,0.399834,1.05183,0.261029,0.0179772,1.76865,-0.326019
1_1,Constant Potential,19440,0.399922,1.05192,0.261072,0.0179802,1.773,-0.326541
1_1,Constant Potential,19500,0.399898,1.0519,0.260652,0.0179513,1.77735,-0.326792
1_1,Constant Potential,19560,0.39989,1.05189,0.261316,0.017997,1.7817,-0.327252
1_1,Constant Potential,19620,0.399844,1.05184,0.26059,0.017947,1.78604,-0.327601
1_1,Constant Potential,19680,0.399866,1.05187,0.259848,0.0178959,1.79038,-0.328001
1_1,Constant Potential,19740,0.399866,1.05187,0.260067,0.0179109,1.79471,-0.328555
1_1,Constant Potential,19800,0.399893,1.05189,0.259754,0.0178894,1.79905,-0.328896
1_1,Constant Potential,19860,0.399886,1.05189,0.260121,0.0179147,1.80338,-0.329429
1_1,Constant Potential,19920,0.399862,1.05186,0.259995,0.017906,1.80771,-0.329731
1_1,Constant Potential,19980,0.399856,1.05186,0.25956,0.0178761,1.81204,-0.330096
1_1,Constant Potential,20040,0.39986,1.05186,0.259234,0.0178536,1.81637,-0.330377
1_1,Constant Potential,20100,0.399882,1.05188,0.259436,0.0178675,1.82069,-0.330812
1_1,Constant Potential,20160,0.399856,1.05186,0.259288,0.0178573,1.82501,-0.331305
1_1,Constant Potential,20220,0.399829,1.05183,0.258895,0.0178302,1.82933,-0.331587
1_1,Constant Potential,20280,0.399822,1.05182,0.258616,0.0178111,1.83364,-0.331705
1_1,Constant Potential,20340,0.3999,1.0519,0.258623,0.0178115,1.83795,-0.332332
1_1,Constant Potential,20400,0.39984,1.05184,0.259229,0.0178532,1.84227,-0.332595
1_1,Constant Potential,20460,0.399872,1.05187,0.258953,0.0178342,1.84659,-0.333056
1_1,Constant Potential,20520,0.399893,1.05189,0.258533,0.0178053,1.8509,-0.333314
1_1,Constant Potential,20580,0.399898,1.0519,0.258321,0.0177907,1.8552,-0.333604
1_1,Constant Potential,20640,0.399897,1.0519,0.25837,0.0177941,1.85951,-0.33389
1_1,Constant Potential,20700,0.399912,1.05191,0.258427,0.017798,1.86382,-0.33418
1_1,Constant Potential,20760,0.399885,1.05188,0.257908,0.0177622,1.86812,-0.334249
1_1,Constant Potential,20820,0.399871,1.05187,0.258434,0.0177985,1.87242,-0.33475
1_1,Constant Potential,20880,0.399875,1.05187,0.257759,0.017752,1.87672,-0.33504
1_1,Constant Potential,20940,0.399904,1.0519,0.257535,0.0177366,1.88102,-0.335296
1_1,Constant Potential,21000,0.399885,1.05188,0.257588,0.0177402,1.88531,-0.335598
1_1,Constant Potential,21060,0.39987,1.05187,0.257442,0.0177301,1.8896,-0.335847
1_1,Constant Potential,21120,0.399872,1.05187,0.257149,0.01771,1.89389,-0.33628
1_1,Constant Potential,21180,0.399895,1.0519,0.25724,0.0177163,1.89818,-0.336419
1_1,Constant Potential,21240,0.399871,1.05187,0.257363,0.0177247,1.90247,-0.33677
1_1,Constant Potential,21300,0.399903,1.0519,0.257003,0.0176999,1.90675,-0.336827
1_1,Constant Potential,21360,0.399918,1.05192,0.257273,0.0177185,1.91104,-0.337138
1_1,Constant Potential,21420,0.399892,1.05189,0.256822,0.0176874,1.91532,-0.337511
1_1,Constant Potential,21480,0.399871,1.05187,0.256782,0.0176847,1.9196,-0.338014
1_1,Constant Potential,21540,0.399884,1.05188,0.257257,0.0177174,1.92389,-0.338379
1_1,Constant Potential,21600,0.39987,1.05187,0.256926,0.0176946,1.92817,-0.338694
1_1,Constant Potential,21660,0.399884,1.05188,0.257124,0.0177083,1.93245,-0.339013
1_1,Constant Potential,21720,0.399889,1.05189,0.257071,0.0177046,1.93674,-0.339097
1_1,Constant Potential,21780,0.399904,1.0519,0.256494,0.0176649,1.94102,-0.339333
1_1,Constant Potential,21840,0.399905,1.0519,0.256658,0.0176762,1.9453,-0.339501
1_1,Constant Potential,21900,0.399907,1.05191,0.256254,0.0176483,1.94957,-0.339786
1_1,Constant Potential,21960,0.399877,1.05188,0.256023,0.0176325,1.95384,-0.340089
1_1,Constant Potential,22020,0.399913,1.05191,0.256006,0.0176312,1.95811,-0.340378
1_1,Constant Potential,22080,0.399875,1.05187,0.255076,0.0175672,1.96236,-0.340526
1_1,Constant Potential,22140,0.399912,1.05191,0.256172,0.0176427,1.96663,-0.34083
1_1,Constant Potential,22200,0.399853,1.05185,0.255236,0.0175782,1.97089,-0.341039
1_1,Constant Potential,22260,0.399871,1.05187,0.25547,0.0175943,1.97514,-0.341371
1_1,Constant Potential,22320,0.399906,1.05191,0.255514,0.0175974,1.9794,-0.341513
1_1,Constant Potential,22380,0.399929,1.05193,0.255468,0.0175942,1.98366,-0.341895
1_1,Constant Potential,22440,0.399858,1.05186,0.255327,0.0175845,1.98792,-0.341976
1_1,Constant Potential,22500,0.39988,1.05188,0.255584,0.0176022,1.99217,-0.342172
1_1,Constant Potential,22560,0.399882,1.05188,0.255578,0.0176018,1.99643,-0.342413
1_1,Constant Potential,22620,0.399925,1.05192,0.25523,0.0175778,2.00069,-0.342525
1_1,Constant Potential,22680,0.399865,1.05186,0.254988,0.0175612,2.00494,-0.342749
1_1,Constant Potential,22740,0.399877,1.05188,0.255056,0.0175658,2.00919,-0.343003
1_1,Constant Potential,22800,0.399891,1.05189,0.255012,0.0175628,2.01344,-0.343239
1_1,Constant Potential,22860,0.399856,1.05186,0.254682,0.0175401,2.01769,-0.343257
1_1,Constant Potential,22920,0.399885,1.05189,0.255065,0.0175664,2.02194,-0.343459
1_1,Constant Potential,22980,0.399904,1.0519,0.25486,0.0175524,2.02619,-0.343749
1_1,Constant Potential,23040,0.399885,1.05189,0.254504,0.0175278,2.03043,-0.343912
1_1,Constant Potential,23100,0.39989,1.05189,0.254661,0.0175386,2.03468,-0.343952
1_1,Constant Potential,23160,0.399857,1.05186,0.254691,0.0175407,2.03892,-0.344203
1_1,Constant Potential,23220,0.399882,1.05188,0.25408,0.0174986,2.04316,-0.344366
1_1,Constant Potential,23280,0.399904,1.0519,0.254449,0.017524,2.0474,-0.344642
1_1,Constant Potential,23340,0.399912,1.05191,0.254297,0.0175136,2.05164,-0.345052
1_1,Constant Potential,23400,0.399877,1.05188,0.254441,0.0175235,2.05588,-0.34531
1_1,Constant Potential,23460,0.399879,1.05188,0.254171,0.0175049,2.06011,-0.345337
1_1,Constant Potential,23520,0.399838,1.05184,0.253435,0.0174542,2.06434,-0.345551
1_1,Constant Potential,23580,0.399861,1.05186,0.254533,0.0175298,2.06858,-0.345894
1_1,Constant Potential,23640,0.399891,1.05189,0.253862,0.0174836,2.07281,-0.346014
1_1,Constant Potential,23700,0.399898,1.0519,0.254454,0.0175244,2.07705,-0.346163
1_1,Constant Potential,23760,0.399857,1.05186,0.254206,0.0175073,2.08129,-0.346178
1_1,Constant Potential,23820,0.399879,1.05188,0.254052,0.0174967,2.08552,-0.346461
1_1,Constant Potential,23880,0.399886,1.05189,0.254228,0.0175088,2.08976,-0.346666
1_1,Constant Potential,23940,0.399895,1.0519,0.254126,0.0175018,2.094,-0.346867
1_1,Constant Potential,24000,0.399916,1.05192,0.25344,0.0174545,2.09823,-0.347027
1_1,Constant Potential,24060,0.399865,1.05187,0.253285,0.0174439,2.10245,-0.347231
1_1,Constant Potential,24120,0.399889,1.05189,0.253876,0.0174846,2.10668,-0.347679
1_1,Constant Potential,24180,0.399925,1.05192,0.253507,0.0174592,2.1109,-0.347872
1_1,Constant Potential,24240,0.399882,1.05188,0.253128,0.017433,2.11513,-0.348046
1_1,Constant Potential,24300,0.399847,1.05185,0.253281,0.0174436,2.11935,-0.348148
1_1,Constant Potential,24360,0.399927,1.05193,0.252913,0.0174183,2.12356,-0.348338
1_1,Constant Potential,24420,0.399865,1.05186,0.252952,0.0174209,2.12778,-0.348549
1_1,Constant Potential,24480,0.399906,1.05191,0.252964,0.0174218,2.132,-0.348848
1_1,Constant Potential,24540,0.399926,1.05193,0.253317,0.0174461,2.13621,-0.348978
1_1,Constant Potential,24600,0.3999,1.0519,0.253406,0.0174522,2.14044,-0.349179
1_1,Constant Potential,24660,0.399871,1.05187,0.25279,0.0174098,2.14466,-0.349228
1_1,Constant Potential,24720,0.399928,1.05193,0.253069,0.017429,2.14887,-0.349621
1_1,Constant Potential,24780,0.399897,1.0519,0.253105,0.0174314,2.15309,-0.349551
1_1,Constant Potential,24840,0.399899,1.0519,0.253111,0.0174319,2.15731,-0.349624
1_1,Constant Potential,24900,0.399907,1.05191,0.2533,0.0174449,2.16153,-0.349972
1_1,Constant Potential,24960,0.399872,1.05187,0.252638,0.0173993,2.16574,-0.350021
1_1,Constant Potential,25020,0.399888,1.05189,0.25299,0.0174236,2.16996,-0.350306
1_1,Constant Potential,25080,0.399925,1.05192,0.253188,0.0174372,2.17418,-0.350439
1_1,Constant Potential,25140,0.39992,1.05192,0.253268,0.0174427,2.1784,-0.350652
1_1,Constant Potential,25200,0.399941,1.05194,0.252576,0.0173951,2.18261,-0.350649
1_1,Constant Potential,25260,0.39996,1.05196,0.253435,0.0174542,2.18683,-0.350998
1_1,Constant Potential,25320,0.399893,1.05189,0.252535,0.0173922,2.19104,-0.351009
1_1,Constant Potential,25380,0.399931,1.05193,0.252992,0.0174237,2.19526,-0.351117
1_1,Constant Potential,25440,0.399907,1.05191,0.252645,0.0173998,2.19947,-0.351232
1_1,Constant Potential,25500,0.399896,1.0519,0.252723,0.0174051,2.20368,-0.351552
1_1,Constant Potential,25560,0.39992,1.05192,0.252756,0.0174074,2.20789,-0.3517
1_1,Constant Potential,25620,0.399932,1.05193,0.252958,0.0174213,2.21211,-0.351957
1_1,Constant Potential,25680,0.399933,1.05193,0.252665,0.0174011,2.21632,-0.352087
1_1,Constant Potential,25740,0.39992,1.05192,0.25258,0.0173953,2.22053,-0.352269
1_1,Constant Potential,25800,0.399894,1.05189,0.25287,0.0174153,2.22474,-0.35233
1_1,Constant Potential,25860,0.399943,1.05194,0.252918,0.0174186,2.22896,-0.352488
1_1,Constant Potential,25920,0.399923,1.05192,0.253063,0.0174286,2.23318,-0.352706
1_1,Constant Potential,25980,0.399901,1.0519,0.252917,0.0174185,2.23739,-0.352817
1_1,Constant Potential,26040,0.399892,1.05189,0.252351,0.0173796,2.2416,-0.353019
1_1,Constant Potential,26100,0.399923,1.05192,0.253273,0.017443,2.24582,-0.353178
1_1,Constant Potential,26160,0.399935,1.05193,0.252978,0.0174228,2.25004,-0.353205
1_1,Constant Potential,26220,0.399931,1.05193,0.253442,0.0174547,2.25426,-0.353552
1_1,Constant Potential,26280,0.399883,1.05188,0.253462,0.0174561,2.25848,-0.353691
1_1,Constant Potential,26340,0.399916,1.05192,0.25347,0.0174566,2.2627,-0.353853
1_1,Constant Potential,26400,0.399926,1.05193,0.253486,0.0174577,2.26693,-0.353936
1_1,Constant Potential,26460,0.399881,1.05188,0.253334,0.0174473,2.27115,-0.354142
1_1,Constant Potential,26520,0.399947,1.05195,0.253154,0.0174349,2.27537,-0.354303
1_1,Constant Potential,26580,0.39989,1.05189,0.253641,0.0174684,2.2796,-0.354372
1_1,Constant Potential,26640,0.39993,1.05193,0.253258,0.017442,2.28382,-0.354487
1_1,Constant Potential,26700,0.399898,1.0519,0.253382,0.0174506,2.28804,-0.35464
1_1,Constant Potential,26760,0.399913,1.05191,0.253756,0.0174763,2.29227,-0.354911
1_1,Constant Potential,26820,0.399914,1.05191,0.253468,0.0174565,2.2965,-0.355065
1_1,Constant Potential,26880,0.39988,1.05188,0.25411,0.0175007,2.30073,-0.355297
1_1,Constant Potential,26940,0.399933,1.05193,0.254186,0.0175059,2.30496,-0.355444
1_1,Constant Potential,27000,0.399926,1.05193,0.253602,0.0174657,2.30919,-0.355501
1_1,Constant Potential,27060,0.399927,1.05193,0.254018,0.0174943,2.31342,-0.355597
1_1,Constant Potential,27120,0.399904,1.0519,0.253815,0.0174803,2.31766,-0.355795
1_1,Constant Potential,27180,0.39992,1.05192,0.253775,0.0174776,2.32188,-0.355859
1_1,Constant Potential,27240,0.399957,1.05196,0.25362,0.017467,2.32611,-0.356036
1_1,Constant Potential,27300,0.399946,1.05195,0.253763,0.0174768,2.33034,-0.356113
1_1,Constant Potential,27360,0.399923,1.05192,0.253723,0.0174741,2.33457,-0.356202
1_1,Constant Potential,27420,0.399935,1.05193,0.254214,0.0175079,2.3388,-0.356299
1_1,Constant Potential,27480,0.399866,1.05187,0.253503,0.0174589,2.34303,-0.356323
1_1,Constant Potential,27540,0.399872,1.05187,0.254358,0.0175178,2.34727,-0.35662
1_1,Constant Potential,27600,0.399924,1.05192,0.254572,0.0175325,2.35151,-0.356802
1_1,Constant Potential,27660,0.399888,1.05189,0.25428,0.0175124,2.35575,-0.356876
1_1,Constant Potential,27720,0.399913,1.05191,0.254152,0.0175036,2.35998,-0.357021
1_1,Constant Potential,27780,0.399942,1.05194,0.254112,0.0175008,2.36422,-0.357109
1_1,Constant Potential,27840,0.399907,1.05191,0.254339,0.0175164,2.36846,-0.357299
1_1,Constant Potential,27900,0.399926,1.05193,0.254479,0.0175261,2.3727,-0.357453
1_1,Constant Potential,27960,0.399968,1.05197,0.254948,0.0175584,2.37694,-0.357576
1_1,Constant Potential,28020,0.399903,1.0519,0.254732,0.0175435,2.38119,-0.357664
1_1,Constant Potential,28080,0.399902,1.0519,0.255352,0.0175863,2.38544,-0.357953
1_1,Constant Potential,28140,0.399942,1.05194,0.254947,0.0175584,2.38969,-0.358006
1_1,Constant Potential,28200,0.39993,1.05193,0.255411,0.0175903,2.39395,-0.358167
1_1,Constant Potential,28260,0.399914,1.05191,0.255091,0.0175682,2.3982,-0.358168
1_1,Constant Potential,28320,0.399906,1.05191,0.255267,0.0175803,2.40245,-0.35836
1_1,Constant Potential,28380,0.399915,1.05192,0.255133,0.0175712,2.40671,-0.358467
1_1,Constant Potential,28440,0.399939,1.05194,0.25561,0.017604,2.41096,-0.35861
1_1,Constant Potential,28500,0.399912,1.05191,0.255267,0.0175804,2.41522,-0.358682
1_1,Constant Potential,28560,0.399925,1.05193,0.255881,0.0176227,2.41948,-0.358861
1_1,Constant Potential,28620,0.399902,1.0519,0.255449,0.0175929,2.42374,-0.358933
1_1,Constant Potential,28680,0.399882,1.05188,0.25612,0.0176391,2.428,-0.359013
1_1,Constant Potential,28740,0.399957,1.05196,0.255894,0.0176235,2.43227,-0.359242
1_1,Constant Potential,28800,0.399945,1.05194,0.255995,0.0176305,2.43654,-0.359264
1_1,Constant Potential,28860,0.399974,1.05197,0.255781,0.0176158,2.4408,-0.35949
1_1,Constant Potential,28920,0.399914,1.05191,0.256445,0.0176615,2.44507,-0.3598
1_1,Constant Potential,28980,0.399885,1.05188,0.256418,0.0176596,2.44934,-0.35967
1_1,Constant Potential,29040,0.399901,1.0519,0.25685,0.0176894,2.45362,-0.360006
1_1,Constant Potential,29100,0.399897,1.0519,0.257099,0.0177065,2.4579,-0.360157
1_1,Constant Potential,29160,0.399895,1.0519,0.256182,0.0176434,2.46218,-0.360083
1_1,Constant Potential,29220,0.399951,1.05195,0.256396,0.0176581,2.46645,-0.360123
1_1,Constant Potential,29280,0.399881,1.05188,0.25668,0.0176777,2.47073,-0.360354
1_1,Constant Potential,29340,0.399886,1.05189,0.257012,0.0177005,2.47501,-0.360628
1_1,Constant Potential,29400,0.399878,1.05188,0.25722,0.0177149,2.47929,-0.360708
1_1,Constant Potential,29460,0.399917,1.05192,0.257117,0.0177078,2.48358,-0.36086
1_1,Constant Potential,29520,0.399897,1.0519,0.25771,0.0177486,2.48787,-0.361017
1_1,Constant Potential,29580,0.399936,1.05194,0.257748,0.0177512,2.49217,-0.360908
1_1,Constant Potential,29640,0.399903,1.0519,0.258292,0.0177887,2.49647,-0.361216
1_1,Constant Potential,29700,0.399926,1.05193,0.258007,0.0177691,2.50077,-0.361338
1_1,Constant Potential,29760,0.399886,1.05189,0.257737,0.0177505,2.50507,-0.361411
1_1,Constant Potential,29820,0.399898,1.0519,0.258489,0.0178022,2.50937,-0.361581
1_1,Constant Potential,29880,0.399921,1.05192,0.258952,0.0178342,2.51368,-0.361664
1_1,Constant Potential,29940,0.399904,1.0519,0.258709,0.0178174,2.51799,-0.361793
1_1,Constant Potential,30000,0.399909,1.05191,0.258699,0.0178168,2.52231,-0.361928
1_1,Constant Potential,30060,0.399942,1.05194,0.259103,0.0178446,2.52662,-0.361969
1_1,Constant Potential,30120,0.399898,1.0519,0.25894,0.0178333,2.53094,-0.362017
1_1,Constant Potential,30180,0.399929,1.05193,0.258666,0.0178144,2.53525,-0.36203
1_1,Constant Potential,30240,0.399952,1.05195,0.259611,0.0178795,2.53957,-0.362384
1_1,Constant Potential,30300,0.399866,1.05187,0.259452,0.0178686,2.5439,-0.362468
1_1,Constant Potential,30360,0.399923,1.05192,0.25993,0.0179015,2.54822,-0.362493
1_1,Constant Potential,30420,0.399904,1.0519,0.260353,0.0179307,2.55256,-0.362673
1_1,Constant Potential,30480,0.399887,1.05189,0.259982,0.0179051,2.5569,-0.362744
1_1,Constant Potential,30540,0.399914,1.05191,0.260362,0.0179312,2.56123,-0.362858
1_1,Constant Potential,30600,0.399908,1.05191,0.260686,0.0179536,2.56557,-0.362922
1_1,Constant Potential,30660,0.399912,1.05191,0.261186,0.017988,2.56992,-0.363145
1_1,Constant Potential,30720,0.399929,1.05193,0.261463,0.0180071,2.57428,-0.363282
1_1,Constant Potential,30780,0.399947,1.05195,0.261904,0.0180374,2.57864,-0.363357
1_1,Constant Potential,30840,0.399903,1.0519,0.262066,0.0180486,2.58301,-0.363436
1_1,Constant Potential,30900,0.399924,1.05192,0.262251,0.0180614,2.58738,-0.363483
1_1,Constant Potential,30960,0.399912,1.05191,0.26256,0.0180826,2.59175,-0.363518
1_1,Constant Potential,31020,0.399944,1.05194,0.26334,0.0181364,2.59613,-0.363645
1_1,Constant Potential,31080,0.399954,1.05195,0.263867,0.0181727,2.60053,-0.364021
1_1,Constant Potential,31140,0.399951,1.05195,0.263013,0.0181138,2.60492,-0.363906
1_1,Constant Potential,31200,0.399938,1.05194,0.263222,0.0181282,2.6093,-0.364028
1_1,Constant Potential,31260,0.399956,1.05196,0.262998,0.0181128,2.61369,-0.364152
1_1,Constant Potential,31320,0.399875,1.05188,0.263618,0.0181555,2.61808,-0.364208
1_1,Constant Potential,31380,0.399916,1.05192,0.263723,0.0181628,2.62247,-0.364243
1_1,Constant Potential,31440,0.399903,1.0519,0.263493,0.0181469,2.62686,-0.364325
1_1,Constant Potential,31500,0.399947,1.05195,0.264369,0.0182072,2.63126,-0.364508
1_1,Constant Potential,31560,0.399928,1.05193,0.26392,0.0181763,2.63566,-0.364595
1_1,Constant Potential,31620,0.39991,1.05191,0.26399,0.0181811,2.64006,-0.36467
1_1,Constant Potential,31680,0.399918,1.05192,0.264249,0.018199,2.64447,-0.364713
1_1,Constant Potential,31740,0.399947,1.05195,0.264116,0.0181898,2.64887,-0.364747
1_1,Constant Potential,31800,0.399925,1.05192,0.264856,0.0182407,2.65328,-0.364846
1_1,Constant Potential,31860,0.399936,1.05194,0.264963,0.0182481,2.65769,-0.364999
1_1,Constant Potential,31920,0.399956,1.05196,0.265506,0.0182855,2.66211,-0.365196
1_1,Constant Potential,31980,0.399935,1.05193,0.265321,0.0182728,2.66654,-0.365223
1_1,Constant Potential,32040,0.399938,1.05194,0.265357,0.0182753,2.67096,-0.365329
1_1,Constant Potential,32100,0.399948,1.05195,0.265416,0.0182793,2.67538,-0.365391
1_1,Constant Potential,32160,0.399891,1.05189,0.26571,0.0182996,2.67981,-0.365395
1_1,Constant Potential,32220,0.399928,1.05193,0.265,0.0182507,2.68423,-0.365254
1_1,Constant Potential,32280,0.3999,1.0519,0.265771,0.0183038,2.68865,-0.365418
1_1,Constant Potential,32340,0.399921,1.05192,0.265366,0.0182759,2.69308,-0.365419
