"Step number","Step name","Elapsed Time (s)","Working Electrode (V)","Working Electrode vs. NHE (V)","Current (mA)","Current Density (mA/cm²)","Cumulative Charge (mAh)","Counter Electrode (V)"
1_1,Constant Potential,226141,0.399853,1.05185,0.17258,0.0118857,15.2926,-0.31047
1_1,Constant Potential,226201,0.399853,1.05185,0.172009,0.0118464,15.2955,-0.31047
1_1,Constant Potential,226261,0.399853,1.05185,0.172234,0.0118619,15.2984,-0.310394
1_1,Constant Potential,226321,0.399829,1.05183,0.172274,0.0118646,15.3012,-0.31057
1_1,Constant Potential,226381,0.399884,1.05188,0.171711,0.0118259,15.3041,-0.310366
1_1,Constant Potential,226441,0.399873,1.05187,0.171776,0.0118303,15.307,-0.310453
1_1,Constant Potential,226501,0.399871,1.05187,0.172471,0.0118781,15.3098,-0.31074
1_1,Constant Potential,226561,0.39985,1.05185,0.172517,0.0118814,15.3127,-0.310863
1_1,Constant Potential,226621,0.399848,1.05185,0.172528,0.0118821,15.3156,-0.310864
1_1,Constant Potential,226681,0.399824,1.05182,0.172463,0.0118776,15.3184,-0.310844
1_1,Constant Potential,226741,0.399857,1.05186,0.172109,0.0118532,15.3213,-0.310786
1_1,Constant Potential,226801,0.399837,1.05184,0.171851,0.0118355,15.3242,-0.310344
1_1,Constant Potential,226861,0.399834,1.05183,0.171551,0.0118148,15.327,-0.310206
1_1,Constant Potential,226921,0.399902,1.0519,0.172029,0.0118478,15.3299,-0.310342
1_1,Constant Potential,226981,0.399891,1.05189,0.17199,0.011845,15.3328,-0.310501
1_1,Constant Potential,227041,0.399889,1.05189,0.171929,0.0118408,15.3356,-0.310689
1_1,Constant Potential,227101,0.399854,1.05185,0.171534,0.0118136,15.3385,-0.310519
1_1,Constant Potential,227161,0.39985,1.05185,0.171332,0.0117997,15.3414,-0.310681
1_1,Constant Potential,227221,0.399858,1.05186,0.171424,0.011806,15.3442,-0.310637
1_1,Constant Potential,227281,0.399879,1.05188,0.172403,0.0118735,15.3471,-0.311038
1_1,Constant Potential,227341,0.399869,1.05187,0.172484,0.0118791,15.35,-0.31111
1_1,Constant Potential,227401,0.399883,1.05188,0.171479,0.0118098,15.3528,-0.310635
1_1,Constant Potential,227461,0.399844,1.05184,0.171887,0.011838,15.3557,-0.310169
1_1,Constant Potential,227521,0.39985,1.05185,0.171754,0.0118288,15.3585,-0.310204
1_1,Constant Potential,227581,0.399842,1.05184,0.171301,0.0117976,15.3614,-0.31017
1_1,Constant Potential,227641,0.399885,1.05189,0.171509,0.0118119,15.3643,-0.310318
1_1,Constant Potential,227701,0.39985,1.05185,0.171523,0.0118129,15.3671,-0.31022
1_1,Constant Potential,227761,0.399871,1.05187,0.171859,0.011836,15.37,-0.310514
1_1,Constant Potential,227821,0.399873,1.05187,0.172101,0.0118527,15.3728,-0.310491
1_1,Constant Potential,227881,0.399852,1.05185,0.171944,0.0118418,15.3757,-0.31066
1_1,Constant Potential,227941,0.399865,1.05187,0.172384,0.0118722,15.3786,-0.31079
1_1,Constant Potential,228001,0.399842,1.05184,0.171942,0.0118417,15.3815,-0.310771
1_1,Constant Potential,228061,0.399858,1.05186,0.171506,0.0118117,15.3843,-0.310532
1_1,Constant Potential,228121,0.399905,1.05191,0.171736,0.0118275,15.3872,-0.310229
1_1,Constant Potential,228181,0.399858,1.05186,0.171477,0.0118097,15.39,-0.309889
1_1,Constant Potential,228241,0.399845,1.05184,0.171528,0.0118132,15.3929,-0.310143
1_1,Constant Potential,228301,0.399854,1.05185,0.171362,0.0118018,15.3958,-0.310151
1_1,Constant Potential,228361,0.399853,1.05185,0.171625,0.0118199,15.3986,-0.310336
1_1,Constant Potential,228421,0.399841,1.05184,0.171403,0.0118046,15.4015,-0.310435
1_1,Constant Potential,228481,0.399824,1.05182,0.171547,0.0118146,15.4043,-0.310458
1_1,Constant Potential,228541,0.399808,1.05181,0.1718,0.0118319,15.4072,-0.310478
1_1,Constant Potential,228601,0.399813,1.05181,0.17139,0.0118037,15.41,-0.310762
1_1,Constant Potential,228661,0.399847,1.05185,0.171719,0.0118264,15.4129,-0.310872
1_1,Constant Potential,228721,0.399871,1.05187,0.171716,0.0118261,15.4158,-0.310822
1_1,Constant Potential,228781,0.399828,1.05183,0.171454,0.0118082,15.4186,-0.310172
1_1,Constant Potential,228841,0.399831,1.05183,0.171178,0.0117891,15.4215,-0.310067
1_1,Constant Potential,228901,0.399854,1.05185,0.171635,0.0118206,15.4243,-0.310075
1_1,Constant Potential,228961,0.399842,1.05184,0.17133,0.0117996,15.4272,-0.310156
1_1,Constant Potential,229021,0.399845,1.05184,0.171269,0.0117954,15.4301,-0.310211
1_1,Constant Potential,229081,0.399872,1.05187,0.171523,0.0118129,15.4329,-0.310341
1_1,Constant Potential,229141,0.399872,1.05187,0.171759,0.0118291,15.4358,-0.310397
1_1,Constant Potential,229201,0.399856,1.05186,0.171329,0.0117995,15.4386,-0.310492
1_1,Constant Potential,229261,0.399894,1.05189,0.171625,0.0118199,15.4415,-0.310705
1_1,Constant Potential,229321,0.399884,1.05188,0.17211,0.0118533,15.4444,-0.310852
1_1,Constant Potential,229381,0.399908,1.05191,0.171937,0.0118414,15.4472,-0.310703
1_1,Constant Potential,229441,0.399891,1.05189,0.171165,0.0117882,15.4501,-0.310096
1_1,Constant Potential,229501,0.399918,1.05192,0.171209,0.0117913,15.4529,-0.3101
1_1,Constant Potential,229561,0.399883,1.05188,0.17151,0.011812,15.4558,-0.310257
1_1,Constant Potential,229621,0.39988,1.05188,0.171054,0.0117806,15.4586,-0.310117
1_1,Constant Potential,229681,0.399898,1.0519,0.171338,0.0118001,15.4615,-0.310137
1_1,Constant Potential,229741,0.399899,1.0519,0.171549,0.0118146,15.4644,-0.3103
1_1,Constant Potential,229801,0.399889,1.05189,0.171445,0.0118075,15.4672,-0.310482
1_1,Constant Potential,229861,0.39991,1.05191,0.17152,0.0118127,15.4701,-0.310428
1_1,Constant Potential,229921,0.399868,1.05187,0.171694,0.0118247,15.4729,-0.310672
1_1,Constant Potential,229981,0.399886,1.05189,0.171275,0.0117958,15.4758,-0.310638
1_1,Constant Potential,230041,0.399928,1.05193,0.171082,0.0117825,15.4786,-0.310418
1_1,Constant Potential,230101,0.39992,1.05192,0.170752,0.0117597,15.4815,-0.310058
1_1,Constant Potential,230161,0.399879,1.05188,0.170579,0.0117479,15.4843,-0.310085
1_1,Constant Potential,230221,0.399859,1.05186,0.171042,0.0117798,15.4872,-0.310258
1_1,Constant Potential,230281,0.39991,1.05191,0.170957,0.0117739,15.49,-0.310202
1_1,Constant Potential,230341,0.399881,1.05188,0.171263,0.011795,15.4929,-0.310268
1_1,Constant Potential,230401,0.39989,1.05189,0.170768,0.0117609,15.4957,-0.310274
1_1,Constant Potential,230461,0.399924,1.05192,0.171584,0.0118171,15.4986,-0.310501
1_1,Constant Potential,230521,0.399897,1.0519,0.171867,0.0118365,15.5014,-0.310611
1_1,Constant Potential,230581,0.399866,1.05187,0.171752,0.0118287,15.5043,-0.310831
1_1,Constant Potential,230641,0.39988,1.05188,0.171511,0.011812,15.5072,-0.310758
1_1,Constant Potential,230701,0.399866,1.05187,0.171079,0.0117823,15.51,-0.310684
1_1,Constant Potential,230761,0.399898,1.0519,0.17031,0.0117294,15.5129,-0.310207
1_1,Constant Potential,230821,0.399881,1.05188,0.171249,0.011794,15.5157,-0.31021
1_1,Constant Potential,230881,0.39993,1.05193,0.171343,0.0118005,15.5186,-0.310163
1_1,Constant Potential,230941,0.399896,1.0519,0.170886,0.011769,15.5214,-0.310145
1_1,Constant Potential,231001,0.399882,1.05188,0.170531,0.0117446,15.5243,-0.310295
1_1,Constant Potential,231061,0.399867,1.05187,0.17081,0.0117638,15.5271,-0.310186
1_1,Constant Potential,231121,0.39982,1.05182,0.171158,0.0117877,15.53,-0.310553
1_1,Constant Potential,231181,0.399908,1.05191,0.17063,0.0117514,15.5328,-0.310598
1_1,Constant Potential,231241,0.399872,1.05187,0.171384,0.0118033,15.5357,-0.310755
1_1,Constant Potential,231301,0.399861,1.05186,0.171372,0.0118025,15.5385,-0.310652
1_1,Constant Potential,231361,0.399886,1.05189,0.170677,0.0117546,15.5414,-0.310508
1_1,Constant Potential,231421,0.399885,1.05188,0.171233,0.0117929,15.5442,-0.310361
1_1,Constant Potential,231481,0.39983,1.05183,0.17131,0.0117982,15.5471,-0.310285
1_1,Constant Potential,231541,0.399869,1.05187,0.171378,0.0118029,15.5499,-0.310325
1_1,Constant Potential,231601,0.399842,1.05184,0.170761,0.0117604,15.5528,-0.310299
1_1,Constant Potential,231661,0.399868,1.05187,0.170389,0.0117348,15.5556,-0.310229
1_1,Constant Potential,231721,0.399902,1.0519,0.170943,0.0117729,15.5585,-0.310452
1_1,Constant Potential,231781,0.399848,1.05185,0.170719,0.0117575,15.5613,-0.310636
1_1,Constant Potential,231841,0.399854,1.05185,0.171583,0.011817,15.5642,-0.310822
1_1,Constant Potential,231901,0.399895,1.05189,0.171129,0.0117858,15.567,-0.310718
1_1,Constant Potential,231961,0.399883,1.05188,0.17151,0.011812,15.5699,-0.310842
1_1,Constant Potential,232021,0.399877,1.05188,0.171151,0.0117873,15.5727,-0.31081
1_1,Constant Potential,232081,0.399894,1.05189,0.170118,0.0117161,15.5756,-0.310223
1_1,Constant Potential,232141,0.399911,1.05191,0.170776,0.0117614,15.5784,-0.310223
1_1,Constant Potential,232201,0.39989,1.05189,0.17006,0.0117121,15.5813,-0.310068
1_1,Constant Potential,232261,0.399872,1.05187,0.170651,0.0117529,15.5841,-0.310259
1_1,Constant Potential,232321,0.399861,1.05186,0.171392,0.0118039,15.5869,-0.310528
1_1,Constant Potential,232381,0.39988,1.05188,0.170278,0.0117271,15.5898,-0.310249
1_1,Constant Potential,232441,0.399872,1.05187,0.171039,0.0117796,15.5926,-0.310181
1_1,Constant Potential,232501,0.399843,1.05184,0.171355,0.0118013,15.5955,-0.310727
1_1,Constant Potential,232561,0.39984,1.05184,0.170441,0.0117384,15.5983,-0.310138
1_1,Constant Potential,232621,0.399886,1.05189,0.171158,0.0117878,15.6012,-0.310601
1_1,Constant Potential,232681,0.399873,1.05187,0.170707,0.0117567,15.604,-0.310457
1_1,Constant Potential,232741,0.399845,1.05185,0.170794,0.0117627,15.6069,-0.310341
1_1,Constant Potential,232801,0.399847,1.05185,0.170174,0.01172,15.6097,-0.310032
1_1,Constant Potential,232861,0.399883,1.05188,0.170246,0.0117249,15.6126,-0.31023
1_1,Constant Potential,232921,0.399873,1.05187,0.170341,0.0117315,15.6154,-0.310172
1_1,Constant Potential,232981,0.399864,1.05186,0.170293,0.0117281,15.6182,-0.310231
1_1,Constant Potential,233041,0.399883,1.05188,0.170498,0.0117423,15.6211,-0.310342
1_1,Constant Potential,233101,0.399898,1.0519,0.170298,0.0117285,15.6239,-0.310325
1_1,Constant Potential,233161,0.399872,1.05187,0.170862,0.0117673,15.6268,-0.310408
1_1,Constant Potential,233221,0.39986,1.05186,0.170498,0.0117423,15.6296,-0.310504
1_1,Constant Potential,233281,0.399876,1.05188,0.170339,0.0117313,15.6324,-0.310486
1_1,Constant Potential,233341,0.399836,1.05184,0.170537,0.011745,15.6353,-0.310293
1_1,Constant Potential,233401,0.399852,1.05185,0.1704,0.0117355,15.6381,-0.309981
1_1,Constant Potential,233461,0.399854,1.05185,0.169891,0.0117005,15.641,-0.309845
1_1,Constant Potential,233521,0.399842,1.05184,0.170974,0.0117751,15.6438,-0.310002
1_1,Constant Potential,233581,0.399879,1.05188,0.170541,0.0117453,15.6467,-0.310005
1_1,Constant Potential,233641,0.399887,1.05189,0.170215,0.0117228,15.6495,-0.310055
1_1,Constant Potential,233701,0.399904,1.0519,0.170927,0.0117718,15.6523,-0.310198
1_1,Constant Potential,233761,0.399888,1.05189,0.170442,0.0117385,15.6552,-0.310147
1_1,Constant Potential,233821,0.399903,1.0519,0.170413,0.0117365,15.658,-0.310246
1_1,Constant Potential,233881,0.399867,1.05187,0.170404,0.0117358,15.6609,-0.310263
1_1,Constant Potential,233941,0.399875,1.05187,0.170673,0.0117543,15.6637,-0.310406
1_1,Constant Potential,234001,0.399879,1.05188,0.170871,0.011768,15.6665,-0.310466
1_1,Constant Potential,234061,0.399878,1.05188,0.170566,0.011747,15.6694,-0.310233
1_1,Constant Potential,234121,0.39985,1.05185,0.170308,0.0117292,15.6722,-0.309949
1_1,Constant Potential,234181,0.399877,1.05188,0.170466,0.0117401,15.6751,-0.310045
1_1,Constant Potential,234241,0.39986,1.05186,0.170275,0.011727,15.6779,-0.310009
1_1,Constant Potential,234301,0.39984,1.05184,0.170703,0.0117564,15.6808,-0.310127
1_1,Constant Potential,234361,0.399853,1.05185,0.17014,0.0117176,15.6836,-0.310186
1_1,Constant Potential,234421,0.399852,1.05185,0.171058,0.0117809,15.6864,-0.310278
1_1,Constant Potential,234481,0.39983,1.05183,0.170225,0.0117235,15.6893,-0.310283
1_1,Constant Potential,234541,0.399868,1.05187,0.170132,0.0117171,15.6921,-0.310502
1_1,Constant Potential,234601,0.399852,1.05185,0.170009,0.0117086,15.695,-0.310507
1_1,Constant Potential,234661,0.399847,1.05185,0.17046,0.0117397,15.6978,-0.310414
1_1,Constant Potential,234721,0.399816,1.05182,0.170176,0.0117201,15.7006,-0.310049
1_1,Constant Potential,234781,0.399874,1.05187,0.170012,0.0117088,15.7035,-0.309992
1_1,Constant Potential,234841,0.399845,1.05184,0.169909,0.0117017,15.7063,-0.309927
1_1,Constant Potential,234901,0.399864,1.05186,0.17024,0.0117245,15.7091,-0.310005
1_1,Constant Potential,234961,0.399851,1.05185,0.170706,0.0117566,15.712,-0.309991
1_1,Constant Potential,235021,0.399869,1.05187,0.170384,0.0117344,15.7148,-0.310072
1_1,Constant Potential,235081,0.399847,1.05185,0.170431,0.0117376,15.7177,-0.310325
1_1,Constant Potential,235141,0.399884,1.05188,0.170411,0.0117363,15.7205,-0.310379
1_1,Constant Potential,235201,0.399847,1.05185,0.170825,0.0117648,15.7233,-0.310545
1_1,Constant Potential,235261,0.399847,1.05185,0.170356,0.0117325,15.7262,-0.310617
1_1,Constant Potential,235321,0.399879,1.05188,0.170398,0.0117354,15.729,-0.310131
1_1,Constant Potential,235381,0.399838,1.05184,0.170404,0.0117358,15.7319,-0.310127
1_1,Constant Potential,235441,0.399872,1.05187,0.170493,0.0117419,15.7347,-0.309907
1_1,Constant Potential,235501,0.399861,1.05186,0.170139,0.0117176,15.7375,-0.309803
1_1,Constant Potential,235561,0.399891,1.05189,0.169695,0.011687,15.7404,-0.309747
1_1,Constant Potential,235621,0.399854,1.05185,0.170212,0.0117226,15.7432,-0.309831
1_1,Constant Potential,235681,0.39989,1.05189,0.170444,0.0117386,15.746,-0.310084
1_1,Constant Potential,235741,0.399833,1.05183,0.170406,0.011736,15.7489,-0.310153
1_1,Constant Potential,235801,0.39985,1.05185,0.170292,0.0117281,15.7517,-0.3102
1_1,Constant Potential,235861,0.399837,1.05184,0.170464,0.0117399,15.7546,-0.310284
1_1,Constant Potential,235921,0.399855,1.05185,0.171116,0.0117848,15.7574,-0.310418
1_1,Constant Potential,235981,0.399886,1.05189,0.170218,0.011723,15.7603,-0.310143
1_1,Constant Potential,236041,0.399853,1.05185,0.170725,0.0117579,15.7631,-0.310014
1_1,Constant Potential,236101,0.399875,1.05188,0.170536,0.0117449,15.7659,-0.309957
1_1,Constant Potential,236161,0.399832,1.05183,0.169632,0.0116827,15.7688,-0.309717
1_1,Constant Potential,236221,0.399851,1.05185,0.169714,0.0116883,15.7716,-0.309769
1_1,Constant Potential,236281,0.399851,1.05185,0.170317,0.0117298,15.7744,-0.309712
1_1,Constant Potential,236341,0.399855,1.05185,0.16989,0.0117004,15.7773,-0.309983
1_1,Constant Potential,236401,0.399882,1.05188,0.170044,0.011711,15.7801,-0.30988
1_1,Constant Potential,236461,0.399856,1.05186,0.170329,0.0117306,15.7829,-0.310152
1_1,Constant Potential,236521,0.399868,1.05187,0.170929,0.011772,15.7858,-0.310291
1_1,Constant Potential,236581,0.399865,1.05187,0.170252,0.0117253,15.7886,-0.310377
1_1,Constant Potential,236641,0.39988,1.05188,0.169896,0.0117008,15.7915,-0.310196
1_1,Constant Potential,236701,0.39985,1.05185,0.170163,0.0117192,15.7943,-0.310087
1_1,Constant Potential,236761,0.39988,1.05188,0.170875,0.0117683,15.7971,-0.309928
1_1,Constant Potential,236821,0.399892,1.05189,0.170099,0.0117148,15.8,-0.309707
1_1,Constant Potential,236881,0.399937,1.05194,0.169887,0.0117002,15.8028,-0.309729
1_1,Constant Potential,236941,0.399858,1.05186,0.170101,0.0117149,15.8056,-0.309749
1_1,Constant Potential,237001,0.399862,1.05186,0.169548,0.0116768,15.8085,-0.309718
1_1,Constant Potential,237061,0.399857,1.05186,0.170821,0.0117645,15.8113,-0.310137
1_1,Constant Potential,237121,0.399877,1.05188,0.170869,0.0117678,15.8142,-0.310227
1_1,Constant Potential,237181,0.399882,1.05188,0.169757,0.0116913,15.817,-0.310097
1_1,Constant Potential,237241,0.3999,1.0519,0.170049,0.0117114,15.8198,-0.310277
1_1,Constant Potential,237301,0.399898,1.0519,0.169651,0.011684,15.8227,-0.310007
1_1,Constant Potential,237361,0.399872,1.05187,0.16983,0.0116963,15.8255,-0.309837
1_1,Constant Potential,237421,0.399876,1.05188,0.170003,0.0117082,15.8283,-0.309637
1_1,Constant Potential,237481,0.399877,1.05188,0.169854,0.011698,15.8312,-0.30962
1_1,Constant Potential,237541,0.399906,1.05191,0.170315,0.0117297,15.834,-0.309867
1_1,Constant Potential,237601,0.399882,1.05188,0.170059,0.0117121,15.8368,-0.309959
1_1,Constant Potential,237661,0.399864,1.05186,0.170053,0.0117116,15.8397,-0.309909
1_1,Constant Potential,237721,0.399863,1.05186,0.169876,0.0116995,15.8425,-0.310081
1_1,Constant Potential,237781,0.399846,1.05185,0.169495,0.0116732,15.8453,-0.309915
1_1,Constant Potential,237841,0.399872,1.05187,0.17026,0.0117259,15.8481,-0.310287
1_1,Constant Potential,237901,0.399839,1.05184,0.169694,0.0116869,15.851,-0.310287
1_1,Constant Potential,237961,0.399832,1.05183,0.169524,0.0116752,15.8538,-0.310064
1_1,Constant Potential,238021,0.399861,1.05186,0.169945,0.0117042,15.8566,-0.309631
1_1,Constant Potential,238081,0.399873,1.05187,0.169652,0.011684,15.8595,-0.309587
1_1,Constant Potential,238141,0.399851,1.05185,0.169755,0.0116911,15.8623,-0.309493
1_1,Constant Potential,238201,0.399849,1.05185,0.170141,0.0117177,15.8651,-0.309629
1_1,Constant Potential,238261,0.399863,1.05186,0.170172,0.0117198,15.868,-0.309806
1_1,Constant Potential,238321,0.399867,1.05187,0.16986,0.0116984,15.8708,-0.309792
1_1,Constant Potential,238381,0.399903,1.0519,0.170046,0.0117112,15.8736,-0.309916
1_1,Constant Potential,238441,0.399843,1.05184,0.170502,0.0117426,15.8765,-0.310085
1_1,Constant Potential,238501,0.399883,1.05188,0.170552,0.011746,15.8793,-0.310089
1_1,Constant Potential,238561,0.399872,1.05187,0.169758,0.0116913,15.8821,-0.310047
1_1,Constant Potential,238621,0.399885,1.05189,0.169572,0.0116785,15.885,-0.310184
1_1,Constant Potential,238681,0.399877,1.05188,0.169733,0.0116896,15.8878,-0.30988
1_1,Constant Potential,238741,0.399909,1.05191,0.169867,0.0116988,15.8906,-0.309694
1_1,Constant Potential,238801,0.399902,1.0519,0.169525,0.0116753,15.8935,-0.309687
1_1,Constant Potential,238861,0.399878,1.05188,0.168947,0.0116354,15.8963,-0.309475
1_1,Constant Potential,238921,0.399921,1.05192,0.169324,0.0116614,15.8991,-0.309723
1_1,Constant Potential,238981,0.39989,1.05189,0.169754,0.011691,15.9019,-0.309916
1_1,Constant Potential,239041,0.399908,1.05191,0.169844,0.0116972,15.9048,-0.30987
1_1,Constant Potential,239101,0.399879,1.05188,0.169798,0.0116941,15.9076,-0.310044
1_1,Constant Potential,239161,0.399878,1.05188,0.169588,0.0116796,15.9104,-0.310108
1_1,Constant Potential,239221,0.399858,1.05186,0.16966,0.0116846,15.9132,-0.310128
1_1,Constant Potential,239281,0.399909,1.05191,0.169238,0.0116555,15.9161,-0.309903
1_1,Constant Potential,239341,0.399888,1.05189,0.169935,0.0117035,15.9189,-0.309885
1_1,Constant Potential,239401,0.399896,1.0519,0.168849,0.0116288,15.9217,-0.309601
1_1,Constant Potential,239461,0.399894,1.05189,0.1689,0.0116322,15.9245,-0.309694
1_1,Constant Potential,239521,0.399897,1.0519,0.168635,0.011614,15.9273,-0.309719
1_1,Constant Potential,239581,0.399902,1.0519,0.169027,0.011641,15.9302,-0.309824
1_1,Constant Potential,239641,0.399896,1.0519,0.169136,0.0116485,15.933,-0.310014
1_1,Constant Potential,239701,0.399935,1.05194,0.169289,0.011659,15.9358,-0.309888
1_1,Constant Potential,239761,0.399885,1.05188,0.169682,0.0116861,15.9386,-0.310083
1_1,Constant Potential,239821,0.399928,1.05193,0.168778,0.0116238,15.9414,-0.310116
1_1,Constant Potential,239881,0.399882,1.05188,0.169536,0.011676,15.9443,-0.310256
1_1,Constant Potential,239941,0.399906,1.05191,0.169485,0.0116725,15.9471,-0.310125
1_1,Constant Potential,240001,0.399879,1.05188,0.168436,0.0116003,15.9499,-0.309787
1_1,Constant Potential,240061,0.399906,1.05191,0.169463,0.011671,15.9527,-0.309802
1_1,Constant Potential,240121,0.399885,1.05189,0.168884,0.0116311,15.9555,-0.309652
1_1,Constant Potential,240181,0.39989,1.05189,0.16935,0.0116632,15.9584,-0.309809
1_1,Constant Potential,240241,0.39991,1.05191,0.169124,0.0116477,15.9612,-0.309822
1_1,Constant Potential,240301,0.399858,1.05186,0.168678,0.0116169,15.964,-0.309855
