"Step number","Step name","Elapsed Time (s)","Working Electrode (V)","Working Electrode vs. NHE (V)","Current (mA)","Current Density (mA/cm²)","Cumulative Charge (mAh)","Counter Electrode (V)"
1_1,Constant Potential,153180,0.699813,0.964813,0.595344,0.0410017,88.2835,-0.442528
1_1,Constant Potential,153240,0.699838,0.964838,0.605024,0.0416683,88.2936,-0.443803
1_1,Constant Potential,153300,0.699817,0.964817,0.596247,0.0410639,88.3036,-0.442297
1_1,Constant Potential,153360,0.699805,0.964805,0.602856,0.041519,88.3136,-0.441552
1_1,Constant Potential,153420,0.699806,0.964806,0.611084,0.0420857,88.3237,-0.44389
1_1,Constant Potential,153480,0.699804,0.964804,0.619995,0.0426994,88.3339,-0.445873
1_1,Constant Potential,153540,0.699789,0.964789,0.627285,0.0432014,88.3443,-0.446581
1_1,Constant Potential,153600,0.69984,0.96484,0.615,0.0423554,88.3547,-0.444884
1_1,Constant Potential,153660,0.699792,0.964792,0.631551,0.0434952,88.3651,-0.447497
1_1,Constant Potential,153720,0.699783,0.964783,0.63289,0.0435875,88.3756,-0.447908
1_1,Constant Potential,153780,0.699814,0.964814,0.610875,0.0420713,88.386,-0.444889
1_1,Constant Potential,153840,0.699827,0.964827,0.626817,0.0431692,88.3963,-0.446384
1_1,Constant Potential,153900,0.699824,0.964824,0.618362,0.0425869,88.4067,-0.445766
1_1,Constant Potential,153960,0.699816,0.964816,0.632082,0.0435318,88.4171,-0.447022
1_1,Constant Potential,154020,0.69979,0.96479,0.631064,0.0434617,88.4276,-0.44803
1_1,Constant Potential,154080,0.699773,0.964773,0.631219,0.0434724,88.4381,-0.448385
1_1,Constant Potential,154140,0.699776,0.964776,0.636985,0.0438695,88.4487,-0.447846
1_1,Constant Potential,154200,0.699785,0.964785,0.645614,0.0444638,88.4594,-0.449494
1_1,Constant Potential,154260,0.699824,0.964824,0.646974,0.0445574,88.4702,-0.45059
1_1,Constant Potential,154320,0.699804,0.964804,0.645488,0.0444551,88.4809,-0.450895
1_1,Constant Potential,154380,0.699755,0.964755,0.655366,0.0451354,88.4918,-0.451403
1_1,Constant Potential,154440,0.699798,0.964798,0.636131,0.0438107,88.5025,-0.44821
1_1,Constant Potential,154500,0.699783,0.964783,0.633608,0.0436369,88.5131,-0.448003
1_1,Constant Potential,154560,0.699772,0.964772,0.635286,0.0437525,88.5237,-0.447999
1_1,Constant Potential,154620,0.699763,0.964763,0.63008,0.0433939,88.5342,-0.447855
1_1,Constant Potential,154680,0.69982,0.96482,0.639863,0.0440677,88.5448,-0.448251
1_1,Constant Potential,154740,0.69982,0.96482,0.636749,0.0438532,88.5554,-0.447444
1_1,Constant Potential,154800,0.699801,0.964801,0.633878,0.0436555,88.566,-0.447335
1_1,Constant Potential,154860,0.699797,0.964797,0.632313,0.0435477,88.5766,-0.448016
1_1,Constant Potential,154920,0.699794,0.964794,0.625736,0.0430948,88.5871,-0.44595
1_1,Constant Potential,154980,0.699776,0.964776,0.588821,0.0405524,88.5972,-0.440857
1_1,Constant Potential,155040,0.699776,0.964776,0.562658,0.0387505,88.6068,-0.435146
1_1,Constant Potential,155100,0.699809,0.964809,0.560944,0.0386325,88.6161,-0.434972
1_1,Constant Potential,155160,0.6998,0.9648,0.562394,0.0387323,88.6255,-0.435951
1_1,Constant Potential,155220,0.699816,0.964816,0.562617,0.0387477,88.6349,-0.433389
1_1,Constant Potential,155280,0.69982,0.96482,0.563677,0.0388207,88.6443,-0.434539
1_1,Constant Potential,155340,0.699782,0.964782,0.588195,0.0405093,88.6539,-0.436249
1_1,Constant Potential,155400,0.699786,0.964786,0.609569,0.0419813,88.6639,-0.442804
1_1,Constant Potential,155460,0.699793,0.964793,0.609732,0.0419926,88.674,-0.443416
1_1,Constant Potential,155520,0.699763,0.964763,0.607456,0.0418358,88.6842,-0.443061
1_1,Constant Potential,155580,0.699785,0.964785,0.585293,0.0403095,88.6941,-0.439639
1_1,Constant Potential,155640,0.69977,0.96477,0.597907,0.0411782,88.704,-0.440683
1_1,Constant Potential,155700,0.69977,0.96477,0.607094,0.0418109,88.714,-0.442403
1_1,Constant Potential,155760,0.699786,0.964786,0.583735,0.0402021,88.7239,-0.438674
1_1,Constant Potential,155820,0.699814,0.964814,0.607883,0.0418652,88.7339,-0.440667
1_1,Constant Potential,155880,0.699763,0.964763,0.63012,0.0433967,88.7442,-0.447022
1_1,Constant Potential,155940,0.699766,0.964766,0.633335,0.0436181,88.7547,-0.446131
1_1,Constant Potential,156000,0.699804,0.964804,0.635578,0.0437726,88.7653,-0.447577
1_1,Constant Potential,156060,0.699832,0.964832,0.62169,0.0428161,88.7757,-0.444728
1_1,Constant Potential,156120,0.69975,0.96475,0.609308,0.0419634,88.786,-0.442822
1_1,Constant Potential,156180,0.699762,0.964762,0.625132,0.0430532,88.7963,-0.445483
1_1,Constant Potential,156240,0.699794,0.964794,0.613048,0.0422209,88.8066,-0.442531
1_1,Constant Potential,156300,0.699843,0.964843,0.604539,0.0416349,88.8168,-0.443236
1_1,Constant Potential,156360,0.699786,0.964786,0.615078,0.0423607,88.8269,-0.444456
1_1,Constant Potential,156420,0.699848,0.964848,0.596316,0.0410686,88.837,-0.441294
1_1,Constant Potential,156480,0.699854,0.964854,0.597371,0.0411413,88.847,-0.441454
1_1,Constant Potential,156540,0.699823,0.964823,0.58635,0.0403822,88.8568,-0.438258
1_1,Constant Potential,156600,0.699796,0.964796,0.591178,0.0407147,88.8666,-0.439329
1_1,Constant Potential,156660,0.699782,0.964782,0.599195,0.0412668,88.8766,-0.44118
1_1,Constant Potential,156720,0.699794,0.964794,0.59796,0.0411818,88.8865,-0.441879
1_1,Constant Potential,156780,0.699803,0.964803,0.5911,0.0407094,88.8964,-0.439013
1_1,Constant Potential,156840,0.699827,0.964827,0.5949,0.0409711,88.9063,-0.439491
1_1,Constant Potential,156900,0.699798,0.964798,0.621241,0.0427852,88.9165,-0.443409
1_1,Constant Potential,156960,0.699776,0.964776,0.604544,0.0416353,88.9267,-0.44197
1_1,Constant Potential,157020,0.699796,0.964796,0.613198,0.0422313,88.9368,-0.443663
1_1,Constant Potential,157080,0.699817,0.964817,0.626923,0.0431765,88.9472,-0.447016
1_1,Constant Potential,157140,0.699838,0.964838,0.643164,0.044295,88.9577,-0.449434
1_1,Constant Potential,157200,0.699809,0.964809,0.654266,0.0450597,88.9686,-0.45071
1_1,Constant Potential,157260,0.699767,0.964767,0.659021,0.0453871,88.9795,-0.451838
1_1,Constant Potential,157320,0.699772,0.964772,0.63888,0.044,88.9903,-0.44919
1_1,Constant Potential,157380,0.699791,0.964791,0.655491,0.045144,89.0011,-0.451066
1_1,Constant Potential,157440,0.699805,0.964805,0.660759,0.0455068,89.0121,-0.451852
1_1,Constant Potential,157500,0.699802,0.964802,0.658807,0.0453724,89.0231,-0.452249
1_1,Constant Potential,157560,0.699813,0.964813,0.651115,0.0448426,89.034,-0.451321
1_1,Constant Potential,157620,0.69978,0.96478,0.663931,0.0457253,89.0449,-0.452353
1_1,Constant Potential,157680,0.699812,0.964812,0.661662,0.045569,89.056,-0.452802
1_1,Constant Potential,157740,0.699799,0.964799,0.659417,0.0454144,89.067,-0.452041
1_1,Constant Potential,157800,0.699788,0.964788,0.660273,0.0454734,89.078,-0.453054
1_1,Constant Potential,157860,0.699779,0.964779,0.652617,0.0449461,89.0889,-0.45026
1_1,Constant Potential,157920,0.69977,0.96477,0.64889,0.0446894,89.0998,-0.450421
1_1,Constant Potential,157980,0.699814,0.964814,0.675888,0.0465487,89.1108,-0.455072
1_1,Constant Potential,158040,0.699828,0.964828,0.664175,0.0457421,89.122,-0.454627
1_1,Constant Potential,158100,0.699805,0.964805,0.676978,0.0466238,89.1332,-0.455533
1_1,Constant Potential,158160,0.69986,0.96486,0.682689,0.0470171,89.1445,-0.456122
1_1,Constant Potential,158220,0.699829,0.964829,0.675816,0.0465438,89.1558,-0.45406
1_1,Constant Potential,158280,0.699811,0.964811,0.686619,0.0472878,89.1672,-0.457033
1_1,Constant Potential,158340,0.699819,0.964819,0.691561,0.0476282,89.1787,-0.45731
1_1,Constant Potential,158400,0.699837,0.964837,0.698576,0.0481113,89.1902,-0.458378
1_1,Constant Potential,158460,0.699804,0.964804,0.671608,0.046254,89.2017,-0.455849
1_1,Constant Potential,158520,0.699785,0.964785,0.672749,0.0463326,89.2129,-0.455799
1_1,Constant Potential,158580,0.699791,0.964791,0.673662,0.0463954,89.2241,-0.454479
1_1,Constant Potential,158640,0.699781,0.964781,0.680325,0.0468544,89.2354,-0.455011
1_1,Constant Potential,158700,0.699809,0.964809,0.668625,0.0460486,89.2466,-0.45383
1_1,Constant Potential,158760,0.699768,0.964768,0.678739,0.0467451,89.2578,-0.456376
1_1,Constant Potential,158820,0.69984,0.96484,0.662785,0.0456463,89.269,-0.452452
1_1,Constant Potential,158880,0.699843,0.964843,0.682657,0.0470149,89.2802,-0.457324
1_1,Constant Potential,158940,0.69981,0.96481,0.672852,0.0463397,89.2915,-0.455569
1_1,Constant Potential,159000,0.69981,0.96481,0.651292,0.0448548,89.3026,-0.452149
1_1,Constant Potential,159060,0.699831,0.964831,0.664061,0.0457343,89.3135,-0.452609
1_1,Constant Potential,159120,0.699798,0.964798,0.6547,0.0450896,89.3245,-0.452132
1_1,Constant Potential,159180,0.699859,0.964859,0.647052,0.0445628,89.3354,-0.451012
1_1,Constant Potential,159240,0.699818,0.964818,0.622587,0.0428779,89.3459,-0.446171
1_1,Constant Potential,159300,0.699811,0.964811,0.623081,0.0429119,89.3563,-0.445731
1_1,Constant Potential,159360,0.699794,0.964794,0.583589,0.0401921,89.3664,-0.438748
1_1,Constant Potential,159420,0.699794,0.964794,0.593455,0.0408715,89.3762,-0.439073
1_1,Constant Potential,159480,0.699861,0.964861,0.594232,0.0409251,89.3861,-0.439387
1_1,Constant Potential,159540,0.699823,0.964823,0.568676,0.039165,89.3958,-0.434955
1_1,Constant Potential,159600,0.699817,0.964817,0.561098,0.0386431,89.4052,-0.434085
1_1,Constant Potential,159660,0.699824,0.964824,0.550762,0.0379313,89.4144,-0.432594
1_1,Constant Potential,159720,0.699777,0.964777,0.5428,0.037383,89.4236,-0.431013
1_1,Constant Potential,159780,0.699782,0.964782,0.524073,0.0360932,89.4325,-0.427022
1_1,Constant Potential,159840,0.699821,0.964821,0.522404,0.0359782,89.4412,-0.427614
1_1,Constant Potential,159900,0.699789,0.964789,0.511731,0.0352432,89.4498,-0.423744
1_1,Constant Potential,159960,0.699778,0.964778,0.513238,0.035347,89.4583,-0.425002
1_1,Constant Potential,160020,0.699766,0.964766,0.506461,0.0348802,89.4668,-0.423523
1_1,Constant Potential,160080,0.699788,0.964788,0.503407,0.0346699,89.4752,-0.422611
1_1,Constant Potential,160140,0.699827,0.964827,0.511248,0.0352099,89.4837,-0.424785
1_1,Constant Potential,160200,0.699831,0.964831,0.509104,0.0350622,89.4922,-0.423309
1_1,Constant Potential,160260,0.699819,0.964819,0.506287,0.0348682,89.5007,-0.423168
1_1,Constant Potential,160320,0.699739,0.964739,0.49822,0.0343127,89.509,-0.42224
1_1,Constant Potential,160380,0.699792,0.964792,0.494295,0.0340423,89.5173,-0.420739
1_1,Constant Potential,160440,0.699849,0.964849,0.4977,0.0342769,89.5256,-0.421188
1_1,Constant Potential,160500,0.699856,0.964856,0.506148,0.0348586,89.5339,-0.422615
1_1,Constant Potential,160560,0.699819,0.964819,0.476849,0.0328409,89.5421,-0.416864
1_1,Constant Potential,160620,0.699814,0.964814,0.492158,0.0338952,89.5502,-0.420024
1_1,Constant Potential,160680,0.699787,0.964787,0.485739,0.0334531,89.5584,-0.418827
1_1,Constant Potential,160740,0.699787,0.964787,0.487005,0.0335403,89.5665,-0.420059
1_1,Constant Potential,160800,0.699811,0.964811,0.492027,0.0338862,89.5746,-0.42042
1_1,Constant Potential,160860,0.699792,0.964792,0.496391,0.0341867,89.5829,-0.420704
1_1,Constant Potential,160920,0.699822,0.964822,0.489929,0.0337416,89.5911,-0.420011
1_1,Constant Potential,160980,0.699818,0.964818,0.478438,0.0329502,89.5991,-0.418159
1_1,Constant Potential,161040,0.699847,0.964847,0.480541,0.0330951,89.6071,-0.418345
1_1,Constant Potential,161100,0.6998,0.9648,0.481774,0.03318,89.6152,-0.418725
1_1,Constant Potential,161160,0.699769,0.964769,0.489411,0.033706,89.6232,-0.41865
1_1,Constant Potential,161220,0.699781,0.964781,0.482289,0.0332155,89.6313,-0.417917
1_1,Constant Potential,161280,0.699856,0.964856,0.48275,0.0332473,89.6394,-0.418663
1_1,Constant Potential,161340,0.699842,0.964842,0.481565,0.0331656,89.6474,-0.417752
1_1,Constant Potential,161400,0.699832,0.964832,0.479202,0.0330029,89.6554,-0.416893
1_1,Constant Potential,161460,0.699786,0.964786,0.485182,0.0334147,89.6635,-0.417927
1_1,Constant Potential,161520,0.699823,0.964823,0.484268,0.0333518,89.6715,-0.418605
1_1,Constant Potential,161580,0.699811,0.964811,0.479211,0.0330035,89.6796,-0.417707
1_1,Constant Potential,161640,0.699794,0.964794,0.483407,0.0332925,89.6876,-0.418165
1_1,Constant Potential,161700,0.699788,0.964788,0.478791,0.0329746,89.6956,-0.418464
1_1,Constant Potential,161760,0.699818,0.964818,0.476259,0.0328002,89.7036,-0.416592
1_1,Constant Potential,161820,0.699805,0.964805,0.479185,0.0330017,89.7115,-0.41838
1_1,Constant Potential,161880,0.699812,0.964812,0.480805,0.0331133,89.7195,-0.417284
1_1,Constant Potential,161940,0.699775,0.964775,0.483861,0.0333237,89.7276,-0.417921
1_1,Constant Potential,162000,0.699832,0.964832,0.474765,0.0326973,89.7356,-0.416329
1_1,Constant Potential,162060,0.69983,0.96483,0.478808,0.0329757,89.7435,-0.417914
1_1,Constant Potential,162120,0.699825,0.964825,0.482383,0.0332219,89.7515,-0.418126
1_1,Constant Potential,162180,0.69984,0.96484,0.477838,0.032909,89.7595,-0.417802
1_1,Constant Potential,162240,0.699822,0.964822,0.480793,0.0331125,89.7675,-0.417451
1_1,Constant Potential,162300,0.699779,0.964779,0.47671,0.0328313,89.7755,-0.417266
1_1,Constant Potential,162360,0.699849,0.964849,0.482587,0.033236,89.7835,-0.41825
1_1,Constant Potential,162420,0.699788,0.964788,0.488862,0.0336682,89.7916,-0.419506
1_1,Constant Potential,162480,0.69977,0.96477,0.48789,0.0336012,89.7997,-0.419507
1_1,Constant Potential,162540,0.699817,0.964817,0.487629,0.0335832,89.8078,-0.418818
1_1,Constant Potential,162600,0.69978,0.96478,0.479973,0.033056,89.8159,-0.418034
1_1,Constant Potential,162660,0.69983,0.96483,0.475059,0.0327175,89.8239,-0.416951
1_1,Constant Potential,162720,0.699786,0.964786,0.477174,0.0328632,89.8318,-0.417678
1_1,Constant Potential,162780,0.699763,0.964763,0.480253,0.0330752,89.8398,-0.417095
1_1,Constant Potential,162840,0.699783,0.964783,0.479365,0.0330141,89.8478,-0.417769
1_1,Constant Potential,162900,0.699804,0.964804,0.485492,0.0334361,89.8558,-0.418756
1_1,Constant Potential,162960,0.699804,0.964804,0.488959,0.0336748,89.8639,-0.418529
1_1,Constant Potential,163020,0.699789,0.964789,0.490358,0.0337712,89.8721,-0.418943
1_1,Constant Potential,163080,0.699812,0.964812,0.495435,0.0341208,89.8803,-0.421542
1_1,Constant Potential,163140,0.699806,0.964806,0.484032,0.0333356,89.8885,-0.4188
1_1,Constant Potential,163200,0.699826,0.964826,0.495979,0.0341583,89.8966,-0.420319
1_1,Constant Potential,163260,0.699819,0.964819,0.482998,0.0332643,89.9048,-0.419458
1_1,Constant Potential,163320,0.699831,0.964831,0.48105,0.0331302,89.9128,-0.418401
1_1,Constant Potential,163380,0.699846,0.964846,0.485598,0.0334434,89.9209,-0.418668
1_1,Constant Potential,163440,0.699781,0.964781,0.488959,0.0336748,89.929,-0.420168
1_1,Constant Potential,163500,0.699778,0.964778,0.490796,0.0338014,89.9372,-0.420468
1_1,Constant Potential,163560,0.699774,0.964774,0.485142,0.033412,89.9453,-0.419948
1_1,Constant Potential,163620,0.699785,0.964785,0.488951,0.0336743,89.9534,-0.419218
1_1,Constant Potential,163680,0.699798,0.964798,0.488488,0.0336424,89.9616,-0.419044
1_1,Constant Potential,163740,0.699776,0.964776,0.48249,0.0332294,89.9697,-0.419146
1_1,Constant Potential,163800,0.699795,0.964795,0.499385,0.0343929,89.9778,-0.421001
1_1,Constant Potential,163860,0.699805,0.964805,0.49656,0.0341983,89.9861,-0.421293
1_1,Constant Potential,163920,0.6998,0.9648,0.493321,0.0339753,89.9944,-0.421669
1_1,Constant Potential,163980,0.6998,0.9648,0.484436,0.0333634,90.0025,-0.419568
1_1,Constant Potential,164040,0.69981,0.96481,0.48214,0.0332052,90.0106,-0.417925
1_1,Constant Potential,164100,0.699831,0.964831,0.491747,0.0338669,90.0187,-0.420022
1_1,Constant Potential,164160,0.699831,0.964831,0.48718,0.0335524,90.0269,-0.419248
1_1,Constant Potential,164220,0.69982,0.96482,0.4981,0.0343044,90.0351,-0.422109
1_1,Constant Potential,164280,0.699824,0.964824,0.491477,0.0338483,90.0433,-0.420443
1_1,Constant Potential,164340,0.699834,0.964834,0.49038,0.0337727,90.0515,-0.419577
1_1,Constant Potential,164400,0.699849,0.964849,0.488617,0.0336513,90.0597,-0.420374
1_1,Constant Potential,164460,0.699849,0.964849,0.483928,0.0333283,90.0678,-0.419959
1_1,Constant Potential,164520,0.699829,0.964829,0.476914,0.0328453,90.0758,-0.418096
1_1,Constant Potential,164580,0.699833,0.964833,0.477118,0.0328593,90.0837,-0.417655
1_1,Constant Potential,164640,0.69983,0.96483,0.489398,0.0337051,90.0918,-0.420182
1_1,Constant Potential,164700,0.699836,0.964836,0.480702,0.0331062,90.0999,-0.418953
1_1,Constant Potential,164760,0.699838,0.964838,0.484296,0.0333537,90.1079,-0.418658
1_1,Constant Potential,164820,0.699803,0.964803,0.471526,0.0324743,90.1159,-0.417176
1_1,Constant Potential,164880,0.699816,0.964816,0.482081,0.0332012,90.1238,-0.418822
1_1,Constant Potential,164940,0.699822,0.964822,0.480723,0.0331077,90.1318,-0.418303
1_1,Constant Potential,165000,0.699788,0.964788,0.474847,0.032703,90.1398,-0.418588
1_1,Constant Potential,165060,0.699798,0.964798,0.473301,0.0325965,90.1477,-0.418235
1_1,Constant Potential,165120,0.699837,0.964837,0.467636,0.0322063,90.1556,-0.417104
1_1,Constant Potential,165180,0.699842,0.964842,0.470006,0.0323695,90.1634,-0.417036
1_1,Constant Potential,165240,0.699825,0.964825,0.468567,0.0322705,90.1712,-0.415982
1_1,Constant Potential,165300,0.699808,0.964808,0.468252,0.0322487,90.179,-0.416495
1_1,Constant Potential,165360,0.699849,0.964849,0.469614,0.0323425,90.1868,-0.416457
1_1,Constant Potential,165420,0.699812,0.964812,0.472661,0.0325524,90.1947,-0.416576
1_1,Constant Potential,165480,0.699786,0.964786,0.468726,0.0322814,90.2025,-0.417098
1_1,Constant Potential,165540,0.699798,0.964798,0.469691,0.0323479,90.2103,-0.416351
1_1,Constant Potential,165600,0.699783,0.964783,0.470769,0.0324221,90.2182,-0.416601
1_1,Constant Potential,165660,0.699794,0.964794,0.472028,0.0325088,90.226,-0.417799
1_1,Constant Potential,165720,0.699796,0.964796,0.472058,0.0325109,90.2339,-0.41749
1_1,Constant Potential,165780,0.699809,0.964809,0.470552,0.0324071,90.2417,-0.416646
1_1,Constant Potential,165840,0.6998,0.9648,0.473791,0.0326303,90.2496,-0.418098
1_1,Constant Potential,165900,0.699812,0.964812,0.475131,0.0327225,90.2575,-0.417527
1_1,Constant Potential,165960,0.69982,0.96482,0.469699,0.0323485,90.2654,-0.417234
1_1,Constant Potential,166020,0.699816,0.964816,0.465505,0.0320596,90.2732,-0.415826
1_1,Constant Potential,166080,0.699802,0.964802,0.47315,0.0325861,90.281,-0.417082
1_1,Constant Potential,166140,0.699806,0.964806,0.469828,0.0323573,90.2889,-0.416558
1_1,Constant Potential,166200,0.699779,0.964779,0.469932,0.0323645,90.2967,-0.416415
1_1,Constant Potential,166260,0.699764,0.964764,0.466697,0.0321417,90.3045,-0.416791
1_1,Constant Potential,166320,0.699782,0.964782,0.474193,0.0326579,90.3123,-0.417143
1_1,Constant Potential,166380,0.699804,0.964804,0.47314,0.0325854,90.3202,-0.417238
1_1,Constant Potential,166440,0.699798,0.964798,0.466539,0.0321308,90.3281,-0.416411
1_1,Constant Potential,166500,0.699764,0.964764,0.467522,0.0321985,90.3359,-0.417365
1_1,Constant Potential,166560,0.699793,0.964793,0.472136,0.0325162,90.3437,-0.418579
1_1,Constant Potential,166620,0.699861,0.964861,0.47474,0.0326956,90.3516,-0.417939
1_1,Constant Potential,166680,0.699787,0.964787,0.475393,0.0327405,90.3595,-0.418935
1_1,Constant Potential,166740,0.699823,0.964823,0.477037,0.0328538,90.3674,-0.419525
1_1,Constant Potential,166800,0.699799,0.964799,0.481234,0.0331428,90.3754,-0.420065
1_1,Constant Potential,166860,0.699829,0.964829,0.485769,0.0334552,90.3835,-0.420027
1_1,Constant Potential,166920,0.699802,0.964802,0.473632,0.0326193,90.3915,-0.418191
1_1,Constant Potential,166980,0.699782,0.964782,0.480125,0.0330665,90.3994,-0.419748
