"Step number","Step name","Elapsed Time (s)","Working Electrode (V)","Working Electrode vs. NHE (V)","Current (mA)","Current Density (mA/cm²)","Cumulative Charge (mAh)","Counter Electrode (V)"
1_1,Constant Potential,239825,0.798918,1.06392,0.600099,0.0413291,261.474,-0.309461
1_1,Constant Potential,239885,0.798915,1.06391,0.595557,0.0410163,261.484,-0.308924
1_1,Constant Potential,239945,0.798913,1.06391,0.59668,0.0410937,261.494,-0.309053
1_1,Constant Potential,240005,0.798893,1.06389,0.602355,0.0414845,261.504,-0.30954
1_1,Constant Potential,240065,0.798912,1.06391,0.597432,0.0411455,261.514,-0.309101
1_1,Constant Potential,240125,0.798906,1.06391,0.594896,0.0409708,261.524,-0.309085
1_1,Constant Potential,240185,0.7989,1.0639,0.594968,0.0409758,261.534,-0.308898
1_1,Constant Potential,240245,0.798906,1.06391,0.596744,0.041098,261.544,-0.308698
1_1,Constant Potential,240305,0.798886,1.06389,0.597397,0.041143,261.554,-0.308842
1_1,Constant Potential,240365,0.798913,1.06391,0.594049,0.0409125,261.563,-0.308745
1_1,Constant Potential,240425,0.798861,1.06386,0.594097,0.0409158,261.573,-0.308825
1_1,Constant Potential,240485,0.798932,1.06393,0.593176,0.0408523,261.583,-0.308575
1_1,Constant Potential,240545,0.798945,1.06394,0.595068,0.0409827,261.593,-0.308846
1_1,Constant Potential,240605,0.798941,1.06394,0.598973,0.0412516,261.603,-0.309174
1_1,Constant Potential,240665,0.798899,1.0639,0.597278,0.0411349,261.613,-0.309158
1_1,Constant Potential,240725,0.798922,1.06392,0.595628,0.0410212,261.623,-0.308706
1_1,Constant Potential,240785,0.7989,1.0639,0.597034,0.041118,261.633,-0.308949
1_1,Constant Potential,240845,0.798936,1.06394,0.598385,0.0412111,261.643,-0.30896
1_1,Constant Potential,240905,0.798909,1.06391,0.594269,0.0409276,261.653,-0.308876
1_1,Constant Potential,240965,0.798909,1.06391,0.598972,0.0412515,261.663,-0.309328
1_1,Constant Potential,241025,0.79894,1.06394,0.594735,0.0409597,261.673,-0.308666
1_1,Constant Potential,241085,0.798953,1.06395,0.596434,0.0410767,261.683,-0.308791
1_1,Constant Potential,241145,0.798913,1.06391,0.595362,0.0410029,261.693,-0.308962
1_1,Constant Potential,241205,0.79892,1.06392,0.595586,0.0410183,261.703,-0.308745
1_1,Constant Potential,241265,0.798914,1.06391,0.59553,0.0410145,261.712,-0.308862
1_1,Constant Potential,241325,0.798911,1.06391,0.59795,0.0411811,261.722,-0.308961
1_1,Constant Potential,241385,0.798938,1.06394,0.592745,0.0408226,261.732,-0.308569
1_1,Constant Potential,241445,0.798949,1.06395,0.592537,0.0408083,261.742,-0.30876
1_1,Constant Potential,241505,0.798966,1.06397,0.595459,0.0410096,261.752,-0.308809
1_1,Constant Potential,241565,0.798877,1.06388,0.598098,0.0411913,261.762,-0.30887
1_1,Constant Potential,241625,0.798929,1.06393,0.596237,0.0410632,261.772,-0.30856
1_1,Constant Potential,241685,0.798929,1.06393,0.596632,0.0410903,261.782,-0.309101
1_1,Constant Potential,241745,0.798927,1.06393,0.594936,0.0409736,261.792,-0.30848
1_1,Constant Potential,241805,0.798909,1.06391,0.593424,0.0408694,261.802,-0.308546
1_1,Constant Potential,241865,0.798924,1.06392,0.595868,0.0410377,261.812,-0.308883
1_1,Constant Potential,241925,0.798883,1.06388,0.598021,0.041186,261.822,-0.308917
1_1,Constant Potential,241985,0.798907,1.06391,0.593669,0.0408863,261.832,-0.308569
1_1,Constant Potential,242045,0.798916,1.06392,0.598185,0.0411973,261.841,-0.309074
1_1,Constant Potential,242105,0.79891,1.06391,0.596193,0.0410601,261.851,-0.308716
1_1,Constant Potential,242165,0.79892,1.06392,0.590863,0.040693,261.861,-0.308114
1_1,Constant Potential,242225,0.798894,1.06389,0.595006,0.0409784,261.871,-0.308473
1_1,Constant Potential,242285,0.798903,1.0639,0.592649,0.040816,261.881,-0.308385
1_1,Constant Potential,242345,0.798948,1.06395,0.592496,0.0408055,261.891,-0.308111
1_1,Constant Potential,242405,0.798902,1.0639,0.595754,0.0410299,261.901,-0.308755
1_1,Constant Potential,242465,0.798918,1.06392,0.591092,0.0407088,261.911,-0.308356
1_1,Constant Potential,242525,0.798887,1.06389,0.589872,0.0406248,261.921,-0.308053
1_1,Constant Potential,242585,0.798907,1.06391,0.598808,0.0412402,261.931,-0.308582
1_1,Constant Potential,242645,0.798906,1.06391,0.59196,0.0407686,261.94,-0.308362
1_1,Constant Potential,242705,0.798936,1.06394,0.595733,0.0410284,261.95,-0.308568
1_1,Constant Potential,242765,0.7989,1.0639,0.592015,0.0407724,261.96,-0.308043
1_1,Constant Potential,242825,0.798942,1.06394,0.604754,0.0416498,261.97,-0.309167
1_1,Constant Potential,242885,0.798917,1.06392,0.593417,0.040869,261.98,-0.308274
1_1,Constant Potential,242945,0.798932,1.06393,0.593211,0.0408547,261.99,-0.308184
1_1,Constant Potential,243005,0.798891,1.06389,0.59428,0.0409284,262,-0.308377
1_1,Constant Potential,243065,0.798954,1.06395,0.602426,0.0414894,262.01,-0.308919
1_1,Constant Potential,243125,0.798913,1.06391,0.591395,0.0407297,262.02,-0.307995
1_1,Constant Potential,243185,0.798918,1.06392,0.592188,0.0407843,262.03,-0.308179
1_1,Constant Potential,243245,0.798913,1.06391,0.592928,0.0408352,262.04,-0.308082
1_1,Constant Potential,243305,0.798919,1.06392,0.593468,0.0408724,262.05,-0.308103
1_1,Constant Potential,243365,0.798947,1.06395,0.596731,0.0410972,262.059,-0.308732
1_1,Constant Potential,243425,0.798943,1.06394,0.599911,0.0413162,262.069,-0.308821
1_1,Constant Potential,243485,0.798916,1.06392,0.590446,0.0406643,262.079,-0.307869
1_1,Constant Potential,243545,0.798937,1.06394,0.591381,0.0407288,262.089,-0.307976
1_1,Constant Potential,243605,0.798911,1.06391,0.596217,0.0410618,262.099,-0.308451
1_1,Constant Potential,243665,0.798938,1.06394,0.592041,0.0407742,262.109,-0.307988
1_1,Constant Potential,243725,0.798934,1.06393,0.594092,0.0409154,262.119,-0.308573
1_1,Constant Potential,243785,0.798925,1.06393,0.591383,0.0407289,262.129,-0.308099
1_1,Constant Potential,243845,0.798905,1.0639,0.593758,0.0408924,262.139,-0.308421
1_1,Constant Potential,243905,0.798938,1.06394,0.593156,0.0408509,262.149,-0.308171
1_1,Constant Potential,243965,0.798931,1.06393,0.593769,0.0408932,262.158,-0.30822
1_1,Constant Potential,244025,0.798931,1.06393,0.591368,0.0407278,262.168,-0.307925
1_1,Constant Potential,244085,0.798916,1.06392,0.598405,0.0412125,262.178,-0.308702
1_1,Constant Potential,244145,0.798924,1.06392,0.59154,0.0407397,262.188,-0.308229
1_1,Constant Potential,244205,0.798954,1.06395,0.594826,0.040966,262.198,-0.308379
1_1,Constant Potential,244265,0.798932,1.06393,0.592296,0.0407917,262.208,-0.308294
1_1,Constant Potential,244325,0.798933,1.06393,0.592706,0.04082,262.218,-0.307906
1_1,Constant Potential,244385,0.798919,1.06392,0.596125,0.0410554,262.228,-0.308415
1_1,Constant Potential,244445,0.79894,1.06394,0.594063,0.0409134,262.238,-0.308018
1_1,Constant Potential,244505,0.798927,1.06393,0.589106,0.0405721,262.247,-0.307618
1_1,Constant Potential,244565,0.798942,1.06394,0.592667,0.0408173,262.257,-0.308089
1_1,Constant Potential,244625,0.798918,1.06392,0.593885,0.0409012,262.267,-0.308312
1_1,Constant Potential,244685,0.798957,1.06396,0.591239,0.0407189,262.277,-0.307942
1_1,Constant Potential,244745,0.798933,1.06393,0.592733,0.0408218,262.287,-0.308059
1_1,Constant Potential,244805,0.798897,1.0639,0.593791,0.0408947,262.297,-0.308054
1_1,Constant Potential,244865,0.798935,1.06394,0.594416,0.0409377,262.307,-0.308089
1_1,Constant Potential,244925,0.79891,1.06391,0.592743,0.0408225,262.317,-0.307962
1_1,Constant Potential,244985,0.798905,1.0639,0.590603,0.0406752,262.326,-0.307589
1_1,Constant Potential,245045,0.7989,1.0639,0.590993,0.040702,262.336,-0.307585
1_1,Constant Potential,245105,0.798946,1.06395,0.591572,0.0407419,262.346,-0.307825
1_1,Constant Potential,245165,0.798921,1.06392,0.589569,0.0406039,262.356,-0.307849
1_1,Constant Potential,245225,0.79895,1.06395,0.593352,0.0408645,262.366,-0.308008
1_1,Constant Potential,245285,0.798913,1.06391,0.599022,0.041255,262.376,-0.308372
1_1,Constant Potential,245345,0.798913,1.06391,0.591745,0.0407538,262.386,-0.307906
1_1,Constant Potential,245405,0.798927,1.06393,0.592739,0.0408223,262.396,-0.308285
1_1,Constant Potential,245465,0.79889,1.06389,0.592295,0.0407916,262.405,-0.30821
1_1,Constant Potential,245525,0.798929,1.06393,0.591556,0.0407407,262.415,-0.307746
1_1,Constant Potential,245585,0.798939,1.06394,0.589434,0.0405946,262.425,-0.307552
1_1,Constant Potential,245645,0.7989,1.0639,0.591048,0.0407058,262.435,-0.307997
1_1,Constant Potential,245705,0.798948,1.06395,0.595001,0.0409781,262.445,-0.308118
1_1,Constant Potential,245765,0.798909,1.06391,0.596033,0.0410491,262.455,-0.308551
1_1,Constant Potential,245825,0.79893,1.06393,0.593552,0.0408783,262.465,-0.307885
1_1,Constant Potential,245885,0.798949,1.06395,0.594004,0.0409094,262.475,-0.307935
1_1,Constant Potential,245945,0.798927,1.06393,0.59215,0.0407817,262.485,-0.307763
1_1,Constant Potential,246005,0.798939,1.06394,0.59728,0.041135,262.494,-0.308271
1_1,Constant Potential,246065,0.798905,1.0639,0.593003,0.0408404,262.504,-0.308192
1_1,Constant Potential,246125,0.798931,1.06393,0.59295,0.0408368,262.514,-0.307991
1_1,Constant Potential,246185,0.798932,1.06393,0.592743,0.0408225,262.524,-0.308095
1_1,Constant Potential,246245,0.798919,1.06392,0.59281,0.0408271,262.534,-0.308114
1_1,Constant Potential,246305,0.798918,1.06392,0.592399,0.0407988,262.544,-0.307984
1_1,Constant Potential,246365,0.798902,1.0639,0.589364,0.0405898,262.554,-0.307656
1_1,Constant Potential,246425,0.798896,1.0639,0.592232,0.0407873,262.564,-0.308042
1_1,Constant Potential,246485,0.798942,1.06394,0.590273,0.0406524,262.573,-0.307649
1_1,Constant Potential,246545,0.798943,1.06394,0.591059,0.0407065,262.583,-0.30785
1_1,Constant Potential,246605,0.798904,1.0639,0.59232,0.0407934,262.593,-0.30765
1_1,Constant Potential,246665,0.798901,1.0639,0.592303,0.0407922,262.603,-0.308087
1_1,Constant Potential,246725,0.798916,1.06392,0.593952,0.0409058,262.613,-0.307894
1_1,Constant Potential,246785,0.798953,1.06395,0.594155,0.0409198,262.623,-0.308054
1_1,Constant Potential,246845,0.798905,1.0639,0.593576,0.0408799,262.633,-0.307902
1_1,Constant Potential,246905,0.798933,1.06393,0.590113,0.0406414,262.643,-0.307714
1_1,Constant Potential,246965,0.798873,1.06387,0.58976,0.0406171,262.652,-0.307618
1_1,Constant Potential,247025,0.798922,1.06392,0.596028,0.0410488,262.662,-0.308181
1_1,Constant Potential,247085,0.798925,1.06393,0.593719,0.0408897,262.672,-0.307866
1_1,Constant Potential,247145,0.798954,1.06395,0.592679,0.0408181,262.682,-0.307917
1_1,Constant Potential,247205,0.798902,1.0639,0.591471,0.0407349,262.692,-0.307822
1_1,Constant Potential,247265,0.79892,1.06392,0.589626,0.0406078,262.702,-0.307483
1_1,Constant Potential,247325,0.798935,1.06394,0.590653,0.0406786,262.712,-0.307537
1_1,Constant Potential,247385,0.798916,1.06392,0.593051,0.0408437,262.721,-0.307805
1_1,Constant Potential,247445,0.798929,1.06393,0.591433,0.0407323,262.731,-0.307716
1_1,Constant Potential,247505,0.798922,1.06392,0.590824,0.0406904,262.741,-0.307499
1_1,Constant Potential,247565,0.798915,1.06391,0.590666,0.0406795,262.751,-0.307704
1_1,Constant Potential,247625,0.798915,1.06391,0.593266,0.0408585,262.761,-0.307712
1_1,Constant Potential,247685,0.798922,1.06392,0.590864,0.0406931,262.771,-0.307703
1_1,Constant Potential,247745,0.798943,1.06394,0.593053,0.0408439,262.781,-0.30785
1_1,Constant Potential,247805,0.798919,1.06392,0.593313,0.0408617,262.791,-0.307941
1_1,Constant Potential,247865,0.798903,1.0639,0.594117,0.0409171,262.8,-0.307904
1_1,Constant Potential,247925,0.798919,1.06392,0.591922,0.040766,262.81,-0.307656
1_1,Constant Potential,247985,0.798933,1.06393,0.590206,0.0406478,262.82,-0.30764
1_1,Constant Potential,248045,0.798896,1.0639,0.590696,0.0406815,262.83,-0.307427
1_1,Constant Potential,248105,0.798921,1.06392,0.58796,0.0404931,262.84,-0.307308
1_1,Constant Potential,248165,0.798925,1.06393,0.591457,0.040734,262.85,-0.307686
1_1,Constant Potential,248225,0.798937,1.06394,0.591231,0.0407184,262.86,-0.307703
1_1,Constant Potential,248285,0.798913,1.06391,0.593066,0.0408447,262.869,-0.307715
1_1,Constant Potential,248345,0.798906,1.06391,0.593089,0.0408464,262.879,-0.307896
1_1,Constant Potential,248405,0.798926,1.06393,0.592114,0.0407792,262.889,-0.307505
1_1,Constant Potential,248465,0.798903,1.0639,0.591427,0.0407319,262.899,-0.30741
1_1,Constant Potential,248525,0.798916,1.06392,0.593344,0.0408639,262.909,-0.30779
1_1,Constant Potential,248585,0.798907,1.06391,0.591819,0.0407589,262.919,-0.307644
1_1,Constant Potential,248645,0.798927,1.06393,0.591838,0.0407602,262.929,-0.30724
1_1,Constant Potential,248705,0.798918,1.06392,0.591317,0.0407243,262.938,-0.307428
1_1,Constant Potential,248765,0.79894,1.06394,0.593548,0.0408779,262.948,-0.307566
1_1,Constant Potential,248825,0.798917,1.06392,0.592323,0.0407936,262.958,-0.307549
1_1,Constant Potential,248885,0.79889,1.06389,0.592452,0.0408025,262.968,-0.307496
1_1,Constant Potential,248945,0.798944,1.06394,0.594061,0.0409133,262.978,-0.307893
1_1,Constant Potential,249005,0.798898,1.0639,0.594545,0.0409466,262.988,-0.307931
1_1,Constant Potential,249065,0.798928,1.06393,0.592545,0.0408089,262.998,-0.307664
1_1,Constant Potential,249125,0.79893,1.06393,0.592278,0.0407905,263.008,-0.307353
1_1,Constant Potential,249185,0.798928,1.06393,0.591149,0.0407127,263.018,-0.307418
1_1,Constant Potential,249245,0.798932,1.06393,0.594299,0.0409297,263.027,-0.307747
1_1,Constant Potential,249305,0.798944,1.06394,0.594901,0.0409712,263.037,-0.307876
1_1,Constant Potential,249365,0.798921,1.06392,0.601869,0.041451,263.047,-0.308165
1_1,Constant Potential,249425,0.798948,1.06395,0.595036,0.0409805,263.057,-0.307592
1_1,Constant Potential,249485,0.798941,1.06394,0.595434,0.0410078,263.067,-0.307773
1_1,Constant Potential,249545,0.798919,1.06392,0.592409,0.0407995,263.077,-0.307363
1_1,Constant Potential,249605,0.798938,1.06394,0.592077,0.0407766,263.087,-0.307556
1_1,Constant Potential,249665,0.798958,1.06396,0.591839,0.0407602,263.097,-0.307519
1_1,Constant Potential,249725,0.798913,1.06391,0.589487,0.0405983,263.107,-0.307299
1_1,Constant Potential,249785,0.798904,1.0639,0.589976,0.040632,263.116,-0.307068
1_1,Constant Potential,249845,0.798954,1.06395,0.590125,0.0406422,263.126,-0.307341
1_1,Constant Potential,249905,0.798963,1.06396,0.59062,0.0406763,263.136,-0.307271
1_1,Constant Potential,249965,0.798929,1.06393,0.590788,0.0406879,263.146,-0.30742
1_1,Constant Potential,250025,0.798945,1.06394,0.593204,0.0408543,263.156,-0.307502
1_1,Constant Potential,250085,0.798948,1.06395,0.591785,0.0407565,263.166,-0.307444
1_1,Constant Potential,250145,0.798894,1.06389,0.593726,0.0408903,263.176,-0.307668
1_1,Constant Potential,250205,0.798919,1.06392,0.59201,0.0407721,263.186,-0.30736
1_1,Constant Potential,250265,0.79893,1.06393,0.590451,0.0406647,263.195,-0.307249
1_1,Constant Potential,250325,0.798953,1.06395,0.592148,0.0407815,263.205,-0.307617
1_1,Constant Potential,250385,0.798942,1.06394,0.589726,0.0406147,263.215,-0.307158
1_1,Constant Potential,250445,0.798923,1.06392,0.589654,0.0406098,263.225,-0.307188
1_1,Constant Potential,250505,0.798943,1.06394,0.590434,0.0406635,263.235,-0.307143
1_1,Constant Potential,250565,0.798931,1.06393,0.596069,0.0410516,263.245,-0.307648
1_1,Constant Potential,250625,0.798924,1.06392,0.590493,0.0406676,263.255,-0.30714
1_1,Constant Potential,250685,0.798888,1.06389,0.591861,0.0407618,263.264,-0.307835
1_1,Constant Potential,250745,0.798925,1.06392,0.596059,0.0410509,263.274,-0.307868
1_1,Constant Potential,250805,0.798912,1.06391,0.587544,0.0404645,263.284,-0.306746
1_1,Constant Potential,250865,0.798927,1.06393,0.592335,0.0407944,263.294,-0.307534
1_1,Constant Potential,250925,0.798956,1.06396,0.589812,0.0406207,263.304,-0.306989
1_1,Constant Potential,250985,0.798938,1.06394,0.588303,0.0405167,263.314,-0.30689
1_1,Constant Potential,251045,0.798914,1.06391,0.589975,0.0406319,263.323,-0.307172
1_1,Constant Potential,251105,0.798947,1.06395,0.59125,0.0407197,263.333,-0.307113
1_1,Constant Potential,251165,0.798931,1.06393,0.595943,0.0410429,263.343,-0.307416
1_1,Constant Potential,251225,0.798924,1.06392,0.593419,0.0408691,263.353,-0.307557
1_1,Constant Potential,251285,0.798942,1.06394,0.594476,0.0409419,263.363,-0.30744
1_1,Constant Potential,251345,0.798945,1.06395,0.589597,0.0406059,263.373,-0.306993
1_1,Constant Potential,251405,0.79891,1.06391,0.589941,0.0406296,263.383,-0.307279
1_1,Constant Potential,251465,0.798977,1.06398,0.590119,0.0406418,263.393,-0.306967
1_1,Constant Potential,251525,0.798951,1.06395,0.594018,0.0409103,263.402,-0.307495
1_1,Constant Potential,251585,0.79893,1.06393,0.594053,0.0409127,263.412,-0.307505
1_1,Constant Potential,251645,0.798957,1.06396,0.591532,0.0407391,263.422,-0.307166
1_1,Constant Potential,251705,0.798925,1.06393,0.591984,0.0407703,263.432,-0.307133
1_1,Constant Potential,251765,0.798932,1.06393,0.591355,0.040727,263.442,-0.307319
1_1,Constant Potential,251825,0.798932,1.06393,0.592593,0.0408122,263.452,-0.307422
1_1,Constant Potential,251885,0.798916,1.06392,0.589521,0.0406006,263.462,-0.307134
1_1,Constant Potential,251945,0.798974,1.06397,0.589145,0.0405747,263.471,-0.306877
1_1,Constant Potential,252005,0.798962,1.06396,0.590166,0.040645,263.481,-0.306965
1_1,Constant Potential,252065,0.798917,1.06392,0.589091,0.040571,263.491,-0.30698
1_1,Constant Potential,252125,0.798952,1.06395,0.591372,0.0407281,263.501,-0.307232
1_1,Constant Potential,252185,0.798906,1.06391,0.58516,0.0403002,263.511,-0.306753
1_1,Constant Potential,252245,0.798952,1.06395,0.58894,0.0405606,263.521,-0.306899
1_1,Constant Potential,252305,0.798917,1.06392,0.591327,0.040725,263.53,-0.307016
1_1,Constant Potential,252365,0.798958,1.06396,0.592441,0.0408017,263.54,-0.307287
1_1,Constant Potential,252425,0.798916,1.06392,0.596508,0.0410818,263.55,-0.307868
1_1,Constant Potential,252485,0.798919,1.06392,0.590301,0.0406543,263.56,-0.307204
1_1,Constant Potential,252545,0.79895,1.06395,0.589106,0.040572,263.57,-0.307009
1_1,Constant Potential,252605,0.798928,1.06393,0.588642,0.0405401,263.58,-0.306794
1_1,Constant Potential,252665,0.798935,1.06394,0.592146,0.0407814,263.589,-0.306956
1_1,Constant Potential,252725,0.798913,1.06391,0.594393,0.0409362,263.599,-0.307164
1_1,Constant Potential,252785,0.798932,1.06393,0.588904,0.0405581,263.609,-0.306913
1_1,Constant Potential,252845,0.798899,1.0639,0.588453,0.0405271,263.619,-0.306836
1_1,Constant Potential,252905,0.798933,1.06393,0.588559,0.0405343,263.629,-0.306727
1_1,Constant Potential,252965,0.798925,1.06392,0.586873,0.0404182,263.639,-0.306521
1_1,Constant Potential,253025,0.798913,1.06391,0.588204,0.0405099,263.648,-0.306788
1_1,Constant Potential,253085,0.798958,1.06396,0.587658,0.0404723,263.658,-0.306753
1_1,Constant Potential,253145,0.798906,1.06391,0.587108,0.0404344,263.668,-0.306594
1_1,Constant Potential,253205,0.798926,1.06393,0.587039,0.0404297,263.678,-0.306544
1_1,Constant Potential,253265,0.798954,1.06395,0.583549,0.0401893,263.688,-0.306339
1_1,Constant Potential,253325,0.798941,1.06394,0.588086,0.0405018,263.697,-0.306566
1_1,Constant Potential,253385,0.798948,1.06395,0.588035,0.0404983,263.707,-0.306747
1_1,Constant Potential,253445,0.798913,1.06391,0.587083,0.0404327,263.717,-0.306393
1_1,Constant Potential,253505,0.798908,1.06391,0.58789,0.0404883,263.727,-0.306553
1_1,Constant Potential,253565,0.7989,1.0639,0.59408,0.0409146,263.737,-0.307314
1_1,Constant Potential,253625,0.798923,1.06392,0.58654,0.0403953,263.746,-0.306644
1_1,Constant Potential,253685,0.798924,1.06392,0.592445,0.040802,263.756,-0.307168
1_1,Constant Potential,253745,0.798908,1.06391,0.591284,0.040722,263.766,-0.306787
1_1,Constant Potential,253805,0.798944,1.06394,0.590744,0.0406849,263.776,-0.306829
1_1,Constant Potential,253865,0.798934,1.06393,0.592849,0.0408298,263.786,-0.307308
1_1,Constant Potential,253925,0.798942,1.06394,0.589552,0.0406027,263.796,-0.306728
1_1,Constant Potential,253985,0.798932,1.06393,0.589069,0.0405695,263.805,-0.306876
1_1,Constant Potential,254045,0.798925,1.06392,0.58838,0.040522,263.815,-0.30656
1_1,Constant Potential,254105,0.798931,1.06393,0.586181,0.0403706,263.825,-0.306716
1_1,Constant Potential,254165,0.798952,1.06395,0.587983,0.0404947,263.835,-0.306878
1_1,Constant Potential,254225,0.798934,1.06393,0.587206,0.0404412,263.845,-0.306821
1_1,Constant Potential,254285,0.798957,1.06396,0.584989,0.0402885,263.854,-0.306268
1_1,Constant Potential,254345,0.798935,1.06393,0.586459,0.0403897,263.864,-0.306509
1_1,Constant Potential,254405,0.798914,1.06391,0.588215,0.0405107,263.874,-0.306602
1_1,Constant Potential,254465,0.798938,1.06394,0.589203,0.0405787,263.884,-0.306735
1_1,Constant Potential,254525,0.798908,1.06391,0.587839,0.0404848,263.894,-0.306439
1_1,Constant Potential,254585,0.798923,1.06392,0.591847,0.0407608,263.903,-0.306996
1_1,Constant Potential,254645,0.798948,1.06395,0.588305,0.0405169,263.913,-0.30665
1_1,Constant Potential,254705,0.798922,1.06392,0.589523,0.0406008,263.923,-0.306919
1_1,Constant Potential,254765,0.798915,1.06391,0.588783,0.0405498,263.933,-0.306516
1_1,Constant Potential,254825,0.798917,1.06392,0.586863,0.0404176,263.943,-0.306537
1_1,Constant Potential,254885,0.79893,1.06393,0.587544,0.0404645,263.952,-0.306651
1_1,Constant Potential,254945,0.798949,1.06395,0.590997,0.0407023,263.962,-0.306677
1_1,Constant Potential,255005,0.798906,1.06391,0.590114,0.0406415,263.972,-0.306865
1_1,Constant Potential,255065,0.798919,1.06392,0.591636,0.0407463,263.982,-0.306933
1_1,Constant Potential,255125,0.798917,1.06392,0.58796,0.0404931,263.992,-0.306638
1_1,Constant Potential,255185,0.798927,1.06393,0.587779,0.0404807,264.002,-0.306692
1_1,Constant Potential,255245,0.798938,1.06394,0.59041,0.0406619,264.011,-0.306819
1_1,Constant Potential,255305,0.798932,1.06393,0.59044,0.0406639,264.021,-0.306623
1_1,Constant Potential,255365,0.798906,1.06391,0.58504,0.040292,264.031,-0.306323
1_1,Constant Potential,255425,0.798922,1.06392,0.587717,0.0404764,264.041,-0.30685
1_1,Constant Potential,255485,0.798938,1.06394,0.590363,0.0406586,264.051,-0.306701
1_1,Constant Potential,255545,0.798917,1.06392,0.587134,0.0404362,264.06,-0.306567
1_1,Constant Potential,255605,0.798951,1.06395,0.587052,0.0404306,264.07,-0.306266
1_1,Constant Potential,255665,0.798951,1.06395,0.585542,0.0403266,264.08,-0.306275
1_1,Constant Potential,255725,0.798936,1.06394,0.584491,0.0402542,264.09,-0.306203
1_1,Constant Potential,255785,0.798922,1.06392,0.583726,0.0402015,264.1,-0.306067
1_1,Constant Potential,255845,0.798933,1.06393,0.583125,0.0401601,264.109,-0.305862
1_1,Constant Potential,255905,0.79891,1.06391,0.58626,0.040376,264.119,-0.306498
1_1,Constant Potential,255965,0.798923,1.06392,0.584967,0.040287,264.129,-0.306163
1_1,Constant Potential,256025,0.798922,1.06392,0.589702,0.0406131,264.139,-0.306508
1_1,Constant Potential,256085,0.798923,1.06392,0.586516,0.0403937,264.148,-0.306375
1_1,Constant Potential,256145,0.798908,1.06391,0.587489,0.0404607,264.158,-0.306692
1_1,Constant Potential,256205,0.798932,1.06393,0.585096,0.0402959,264.168,-0.306122
1_1,Constant Potential,256265,0.798951,1.06395,0.581611,0.0400558,264.178,-0.305943
1_1,Constant Potential,256325,0.798913,1.06391,0.582184,0.0400953,264.187,-0.305884
1_1,Constant Potential,256385,0.798945,1.06394,0.584154,0.040231,264.197,-0.30595
1_1,Constant Potential,256445,0.798954,1.06395,0.608793,0.0419279,264.207,-0.310964
1_1,Constant Potential,256505,0.798911,1.06391,0.586301,0.0403789,264.217,-0.305897
1_1,Constant Potential,256565,0.798932,1.06393,0.588362,0.0405208,264.227,-0.306403
1_1,Constant Potential,256625,0.798915,1.06391,0.586735,0.0404087,264.237,-0.306408
1_1,Constant Potential,256685,0.798943,1.06394,0.584944,0.0402854,264.246,-0.306182
1_1,Constant Potential,256745,0.798953,1.06395,0.590663,0.0406792,264.256,-0.306392
1_1,Constant Potential,256805,0.79891,1.06391,0.594146,0.0409192,264.266,-0.307031
1_1,Constant Potential,256865,0.798954,1.06395,0.587855,0.0404859,264.276,-0.306381
1_1,Constant Potential,256925,0.798913,1.06391,0.592037,0.0407739,264.286,-0.306403
1_1,Constant Potential,256985,0.798893,1.06389,0.592834,0.0408288,264.296,-0.306947
1_1,Constant Potential,257045,0.798911,1.06391,0.590414,0.0406621,264.305,-0.306765
1_1,Constant Potential,257105,0.798929,1.06393,0.590449,0.0406645,264.315,-0.306693
1_1,Constant Potential,257165,0.798931,1.06393,0.5881,0.0405028,264.325,-0.306324
1_1,Constant Potential,257225,0.798923,1.06392,0.589279,0.0405839,264.335,-0.306278
1_1,Constant Potential,257285,0.79896,1.06396,0.591033,0.0407047,264.345,-0.30658
1_1,Constant Potential,257345,0.798956,1.06396,0.586451,0.0403892,264.355,-0.306162
1_1,Constant Potential,257405,0.798934,1.06393,0.588593,0.0405367,264.364,-0.306259
1_1,Constant Potential,257465,0.79894,1.06394,0.58684,0.040416,264.374,-0.306458
1_1,Constant Potential,257525,0.798942,1.06394,0.58383,0.0402087,264.384,-0.305893
1_1,Constant Potential,257585,0.798909,1.06391,0.590089,0.0406397,264.394,-0.306415
1_1,Constant Potential,257645,0.798924,1.06392,0.589929,0.0406287,264.403,-0.306417
1_1,Constant Potential,257705,0.798967,1.06397,0.58352,0.0401873,264.413,-0.306013
1_1,Constant Potential,257765,0.798935,1.06394,0.584154,0.040231,264.423,-0.305955
1_1,Constant Potential,257825,0.798956,1.06396,0.582046,0.0400858,264.433,-0.30554
1_1,Constant Potential,257885,0.798946,1.06395,0.589136,0.0405741,264.442,-0.30616
1_1,Constant Potential,257945,0.798947,1.06395,0.587408,0.0404551,264.452,-0.305958
1_1,Constant Potential,258005,0.798933,1.06393,0.583892,0.0402129,264.462,-0.30583
1_1,Constant Potential,258065,0.79893,1.06393,0.585884,0.0403502,264.472,-0.30611
1_1,Constant Potential,258125,0.798912,1.06391,0.589231,0.0405806,264.482,-0.306257
1_1,Constant Potential,258185,0.798942,1.06394,0.586591,0.0403988,264.491,-0.305994
1_1,Constant Potential,258245,0.798951,1.06395,0.58536,0.0403141,264.501,-0.306093
1_1,Constant Potential,258305,0.798935,1.06394,0.584447,0.0402511,264.511,-0.305646
