"Step number","Step name","Elapsed Time (s)","Working Electrode (V)","Working Electrode vs. NHE (V)","Current (mA)","Current Density (mA/cm²)","Cumulative Charge (mAh)","Counter Electrode (V)"
1_1,Constant Potential,199080,0.599895,0.864895,0.666949,0.0459332,38.2159,-0.468445
1_1,Constant Potential,199140,0.59993,0.86493,0.669339,0.0460978,38.227,-0.468728
1_1,Constant Potential,199200,0.599876,0.864876,0.665892,0.0458603,38.2382,-0.46723
1_1,Constant Potential,199260,0.599902,0.864902,0.668746,0.0460569,38.2493,-0.468416
1_1,Constant Potential,199320,0.59993,0.86493,0.667592,0.0459774,38.2604,-0.4679
1_1,Constant Potential,199380,0.599916,0.864916,0.668354,0.0460299,38.2716,-0.468527
1_1,Constant Potential,199440,0.599918,0.864918,0.669159,0.0460853,38.2827,-0.467133
1_1,Constant Potential,199500,0.599889,0.864889,0.66913,0.0460834,38.2939,-0.468423
1_1,Constant Potential,199560,0.599907,0.864907,0.669921,0.0461378,38.305,-0.467791
1_1,Constant Potential,199620,0.599892,0.864892,0.668466,0.0460376,38.3162,-0.468316
1_1,Constant Potential,199680,0.599924,0.864924,0.668193,0.0460188,38.3273,-0.467473
1_1,Constant Potential,199740,0.599887,0.864887,0.665423,0.045828,38.3384,-0.465932
1_1,Constant Potential,199800,0.599914,0.864914,0.663076,0.0456664,38.3495,-0.464998
1_1,Constant Potential,199860,0.599908,0.864908,0.664443,0.0457605,38.3606,-0.46475
1_1,Constant Potential,199920,0.599881,0.864881,0.663274,0.04568,38.3716,-0.464821
1_1,Constant Potential,199980,0.599874,0.864874,0.66697,0.0459345,38.3827,-0.465445
1_1,Constant Potential,200040,0.599917,0.864917,0.668103,0.0460126,38.3938,-0.465969
1_1,Constant Potential,200100,0.599901,0.864901,0.665731,0.0458492,38.4049,-0.465698
1_1,Constant Potential,200160,0.599876,0.864876,0.668481,0.0460386,38.4161,-0.46614
1_1,Constant Potential,200220,0.599902,0.864902,0.670274,0.0461621,38.4272,-0.466569
1_1,Constant Potential,200280,0.599934,0.864934,0.6687,0.0460537,38.4384,-0.46653
1_1,Constant Potential,200340,0.599894,0.864894,0.668834,0.0460629,38.4495,-0.466801
1_1,Constant Potential,200400,0.599885,0.864885,0.667628,0.0459799,38.4607,-0.467051
1_1,Constant Potential,200460,0.599956,0.864956,0.663793,0.0457158,38.4718,-0.466799
1_1,Constant Potential,200520,0.599925,0.864925,0.663967,0.0457278,38.4828,-0.467183
1_1,Constant Potential,200580,0.599892,0.864892,0.663448,0.045692,38.4939,-0.467248
1_1,Constant Potential,200640,0.599891,0.864891,0.663682,0.0457081,38.5049,-0.467441
1_1,Constant Potential,200700,0.599896,0.864896,0.666738,0.0459186,38.516,-0.467816
1_1,Constant Potential,200760,0.599873,0.864873,0.666935,0.0459321,38.5271,-0.466807
1_1,Constant Potential,200820,0.599882,0.864882,0.668833,0.0460629,38.5383,-0.466908
1_1,Constant Potential,200880,0.599889,0.864889,0.667448,0.0459675,38.5494,-0.467007
1_1,Constant Potential,200940,0.599893,0.864893,0.668717,0.0460549,38.5605,-0.467121
1_1,Constant Potential,201000,0.599893,0.864893,0.666647,0.0459123,38.5717,-0.467124
1_1,Constant Potential,201060,0.599921,0.864921,0.664133,0.0457392,38.5828,-0.466336
1_1,Constant Potential,201120,0.599917,0.864917,0.667077,0.0459419,38.5939,-0.467147
1_1,Constant Potential,201180,0.599919,0.864919,0.666792,0.0459223,38.605,-0.466065
1_1,Constant Potential,201240,0.599869,0.864869,0.662909,0.0456549,38.6161,-0.465595
1_1,Constant Potential,201300,0.599899,0.864899,0.665975,0.0458661,38.6271,-0.465752
1_1,Constant Potential,201360,0.599905,0.864905,0.666298,0.0458883,38.6382,-0.465912
1_1,Constant Potential,201420,0.599908,0.864908,0.666524,0.0459039,38.6493,-0.465777
1_1,Constant Potential,201480,0.599885,0.864885,0.664637,0.0457739,38.6604,-0.465837
1_1,Constant Potential,201540,0.599921,0.864921,0.664681,0.045777,38.6715,-0.46642
1_1,Constant Potential,201600,0.599893,0.864893,0.664868,0.0457898,38.6826,-0.466869
1_1,Constant Potential,201660,0.599851,0.864851,0.662635,0.045636,38.6936,-0.466017
1_1,Constant Potential,201720,0.599907,0.864907,0.664376,0.0457559,38.7047,-0.467235
1_1,Constant Potential,201780,0.599877,0.864877,0.662487,0.0456258,38.7158,-0.466675
1_1,Constant Potential,201840,0.599894,0.864894,0.663228,0.0456769,38.7268,-0.466946
1_1,Constant Potential,201900,0.599923,0.864923,0.659923,0.0454493,38.7378,-0.466341
1_1,Constant Potential,201960,0.599888,0.864888,0.662062,0.0455965,38.7489,-0.466847
1_1,Constant Potential,202020,0.599854,0.864854,0.663601,0.0457025,38.7599,-0.467003
1_1,Constant Potential,202080,0.599892,0.864892,0.661583,0.0455635,38.7709,-0.467088
1_1,Constant Potential,202140,0.599866,0.864866,0.665805,0.0458543,38.782,-0.467551
1_1,Constant Potential,202200,0.599885,0.864885,0.660893,0.045516,38.7931,-0.46755
1_1,Constant Potential,202260,0.599914,0.864914,0.663106,0.0456684,38.8041,-0.46563
1_1,Constant Potential,202320,0.599911,0.864911,0.664202,0.045744,38.8152,-0.466005
1_1,Constant Potential,202380,0.599894,0.864894,0.662481,0.0456254,38.8262,-0.465481
1_1,Constant Potential,202440,0.599895,0.864895,0.662481,0.0456254,38.8373,-0.465487
1_1,Constant Potential,202500,0.599899,0.864899,0.663262,0.0456792,38.8483,-0.465493
1_1,Constant Potential,202560,0.599874,0.864874,0.66278,0.045646,38.8594,-0.46579
1_1,Constant Potential,202620,0.599905,0.864905,0.664031,0.0457322,38.8704,-0.466355
1_1,Constant Potential,202680,0.599895,0.864895,0.662961,0.0456585,38.8815,-0.466197
1_1,Constant Potential,202740,0.599889,0.864889,0.662253,0.0456097,38.8925,-0.466575
1_1,Constant Potential,202800,0.599898,0.864898,0.663591,0.0457018,38.9036,-0.466896
1_1,Constant Potential,202860,0.599907,0.864907,0.66349,0.0456949,38.9146,-0.466733
1_1,Constant Potential,202920,0.599911,0.864911,0.663515,0.0456966,38.9257,-0.466945
1_1,Constant Potential,202980,0.599909,0.864909,0.66094,0.0455193,38.9367,-0.465652
1_1,Constant Potential,203040,0.599924,0.864924,0.658326,0.0453392,38.9477,-0.465257
1_1,Constant Potential,203100,0.599884,0.864884,0.661439,0.0455537,38.9587,-0.465033
1_1,Constant Potential,203160,0.599923,0.864923,0.661631,0.0455669,38.9697,-0.464571
1_1,Constant Potential,203220,0.599927,0.864927,0.661302,0.0455442,38.9808,-0.466426
1_1,Constant Potential,203280,0.599943,0.864943,0.660698,0.0455026,38.9918,-0.466104
1_1,Constant Potential,203340,0.599882,0.864882,0.660686,0.0455018,39.0028,-0.465488
1_1,Constant Potential,203400,0.599905,0.864905,0.658854,0.0453756,39.0138,-0.465571
1_1,Constant Potential,203460,0.599906,0.864906,0.657218,0.0452629,39.0247,-0.46473
1_1,Constant Potential,203520,0.599902,0.864902,0.65956,0.0454242,39.0357,-0.466513
1_1,Constant Potential,203580,0.599905,0.864905,0.656332,0.0452019,39.0467,-0.465852
1_1,Constant Potential,203640,0.599896,0.864896,0.660673,0.0455009,39.0577,-0.465512
1_1,Constant Potential,203700,0.5999,0.8649,0.657958,0.0453139,39.0686,-0.464279
1_1,Constant Potential,203760,0.599907,0.864907,0.660263,0.0454727,39.0796,-0.465517
1_1,Constant Potential,203820,0.599914,0.864914,0.659286,0.0454053,39.0906,-0.464437
1_1,Constant Potential,203880,0.599892,0.864892,0.657654,0.0452929,39.1016,-0.465166
1_1,Constant Potential,203940,0.599916,0.864916,0.658553,0.0453549,39.1126,-0.465088
1_1,Constant Potential,204000,0.599861,0.864861,0.65861,0.0453588,39.1235,-0.466029
1_1,Constant Potential,204060,0.599896,0.864896,0.65788,0.0453085,39.1345,-0.465325
1_1,Constant Potential,204120,0.599917,0.864917,0.658458,0.0453484,39.1455,-0.466078
1_1,Constant Potential,204180,0.599886,0.864886,0.658008,0.0453173,39.1565,-0.466308
1_1,Constant Potential,204240,0.599878,0.864878,0.654204,0.0450554,39.1674,-0.463755
1_1,Constant Potential,204300,0.599918,0.864918,0.655827,0.0451672,39.1783,-0.46356
1_1,Constant Potential,204360,0.599922,0.864922,0.652978,0.0449709,39.1892,-0.463181
1_1,Constant Potential,204420,0.599902,0.864902,0.658559,0.0453553,39.2001,-0.463665
1_1,Constant Potential,204480,0.599918,0.864918,0.657124,0.0452565,39.2111,-0.463535
1_1,Constant Potential,204540,0.59993,0.86493,0.654395,0.0450685,39.222,-0.463266
1_1,Constant Potential,204600,0.599888,0.864888,0.655966,0.0451767,39.233,-0.463539
1_1,Constant Potential,204660,0.599884,0.864884,0.65517,0.0451219,39.2439,-0.463461
1_1,Constant Potential,204720,0.599883,0.864883,0.657461,0.0452796,39.2548,-0.463686
1_1,Constant Potential,204780,0.599895,0.864895,0.657468,0.0452802,39.2658,-0.463744
1_1,Constant Potential,204840,0.599908,0.864908,0.657179,0.0452602,39.2767,-0.463882
1_1,Constant Potential,204900,0.599911,0.864911,0.658343,0.0453404,39.2877,-0.464056
1_1,Constant Potential,204960,0.599892,0.864892,0.655741,0.0451612,39.2987,-0.463653
1_1,Constant Potential,205020,0.599894,0.864894,0.656353,0.0452034,39.3096,-0.463551
1_1,Constant Potential,205080,0.599901,0.864901,0.652572,0.044943,39.3205,-0.463105
1_1,Constant Potential,205140,0.599902,0.864902,0.655773,0.0451634,39.3314,-0.463396
1_1,Constant Potential,205200,0.599905,0.864905,0.654146,0.0450514,39.3423,-0.463568
1_1,Constant Potential,205260,0.599908,0.864908,0.656646,0.0452236,39.3532,-0.463799
1_1,Constant Potential,205320,0.599907,0.864907,0.653811,0.0450283,39.3642,-0.463741
1_1,Constant Potential,205380,0.599876,0.864876,0.652442,0.0449341,39.375,-0.463606
1_1,Constant Potential,205440,0.599909,0.864909,0.653562,0.0450111,39.3859,-0.463759
1_1,Constant Potential,205500,0.599924,0.864924,0.656207,0.0451933,39.3968,-0.464178
1_1,Constant Potential,205560,0.599895,0.864895,0.656074,0.0451841,39.4078,-0.464272
1_1,Constant Potential,205620,0.599911,0.864911,0.653785,0.0450265,39.4187,-0.463849
1_1,Constant Potential,205680,0.599905,0.864905,0.655274,0.045129,39.4296,-0.463789
1_1,Constant Potential,205740,0.599901,0.864901,0.651768,0.0448876,39.4405,-0.46333
1_1,Constant Potential,205800,0.599918,0.864918,0.653456,0.0450038,39.4514,-0.463632
1_1,Constant Potential,205860,0.599923,0.864923,0.653966,0.045039,39.4623,-0.463721
1_1,Constant Potential,205920,0.599916,0.864916,0.65141,0.044863,39.4731,-0.463596
1_1,Constant Potential,205980,0.599903,0.864903,0.652438,0.0449338,39.484,-0.463655
1_1,Constant Potential,206040,0.599913,0.864913,0.651784,0.0448887,39.4949,-0.463549
1_1,Constant Potential,206100,0.599895,0.864895,0.653629,0.0450158,39.5058,-0.463913
1_1,Constant Potential,206160,0.59993,0.86493,0.653044,0.0449755,39.5166,-0.463956
1_1,Constant Potential,206220,0.599916,0.864916,0.650475,0.0447985,39.5275,-0.463626
1_1,Constant Potential,206280,0.599929,0.864929,0.654379,0.0450674,39.5384,-0.463671
1_1,Constant Potential,206340,0.599942,0.864942,0.649405,0.0447249,39.5492,-0.462984
1_1,Constant Potential,206400,0.599934,0.864934,0.652083,0.0449093,39.5601,-0.463255
1_1,Constant Potential,206460,0.599927,0.864927,0.653225,0.044988,39.571,-0.463256
1_1,Constant Potential,206520,0.599892,0.864892,0.649207,0.0447112,39.5818,-0.462893
1_1,Constant Potential,206580,0.599914,0.864914,0.651729,0.0448849,39.5927,-0.463149
1_1,Constant Potential,206640,0.599906,0.864906,0.650207,0.0447801,39.6035,-0.462725
1_1,Constant Potential,206700,0.599902,0.864902,0.651526,0.044871,39.6144,-0.463167
1_1,Constant Potential,206760,0.599898,0.864898,0.65134,0.0448581,39.6252,-0.463188
1_1,Constant Potential,206820,0.599937,0.864937,0.649095,0.0447035,39.6361,-0.462997
1_1,Constant Potential,206880,0.599878,0.864878,0.653958,0.0450384,39.6469,-0.463578
1_1,Constant Potential,206940,0.599912,0.864912,0.653,0.0449724,39.6578,-0.463282
1_1,Constant Potential,207000,0.599915,0.864915,0.648791,0.0446826,39.6687,-0.462773
1_1,Constant Potential,207060,0.599927,0.864927,0.652049,0.0449069,39.6795,-0.463291
1_1,Constant Potential,207120,0.599897,0.864897,0.650113,0.0447736,39.6903,-0.463143
1_1,Constant Potential,207180,0.599894,0.864894,0.648145,0.0446381,39.7012,-0.463211
1_1,Constant Potential,207240,0.599902,0.864902,0.649492,0.0447308,39.712,-0.463546
1_1,Constant Potential,207300,0.599945,0.864945,0.651816,0.0448909,39.7228,-0.463839
1_1,Constant Potential,207360,0.599902,0.864902,0.651638,0.0448787,39.7337,-0.464012
1_1,Constant Potential,207420,0.599908,0.864908,0.652323,0.0449258,39.7445,-0.46436
1_1,Constant Potential,207480,0.599922,0.864922,0.652878,0.0449641,39.7554,-0.464484
1_1,Constant Potential,207540,0.599944,0.864944,0.650174,0.0447778,39.7663,-0.464184
1_1,Constant Potential,207600,0.599924,0.864924,0.65093,0.0448299,39.7771,-0.464025
1_1,Constant Potential,207660,0.599914,0.864914,0.652277,0.0449227,39.788,-0.464242
1_1,Constant Potential,207720,0.599927,0.864927,0.650131,0.0447749,39.7988,-0.462447
1_1,Constant Potential,207780,0.599892,0.864892,0.649761,0.0447494,39.8097,-0.462225
1_1,Constant Potential,207840,0.599906,0.864906,0.652029,0.0449056,39.8205,-0.462629
1_1,Constant Potential,207900,0.599892,0.864892,0.648565,0.044667,39.8314,-0.462426
1_1,Constant Potential,207960,0.599905,0.864905,0.648753,0.0446799,39.8422,-0.462564
1_1,Constant Potential,208020,0.599932,0.864932,0.646385,0.0445169,39.853,-0.462771
1_1,Constant Potential,208080,0.599915,0.864915,0.650361,0.0447907,39.8638,-0.463376
1_1,Constant Potential,208140,0.599913,0.864913,0.649936,0.0447614,39.8746,-0.463602
1_1,Constant Potential,208200,0.599929,0.864929,0.650092,0.0447722,39.8854,-0.463805
1_1,Constant Potential,208260,0.59991,0.86491,0.649675,0.0447435,39.8963,-0.463633
1_1,Constant Potential,208320,0.599895,0.864895,0.649709,0.0447458,39.9071,-0.463664
1_1,Constant Potential,208380,0.599923,0.864923,0.648223,0.0446434,39.9179,-0.463688
1_1,Constant Potential,208440,0.599894,0.864894,0.649095,0.0447035,39.9287,-0.463887
1_1,Constant Potential,208500,0.599924,0.864924,0.65011,0.0447734,39.9396,-0.464137
1_1,Constant Potential,208560,0.599914,0.864914,0.646333,0.0445133,39.9504,-0.464036
1_1,Constant Potential,208620,0.599914,0.864914,0.649658,0.0447423,39.9612,-0.463398
1_1,Constant Potential,208680,0.599877,0.864877,0.645351,0.0444457,39.9719,-0.463337
1_1,Constant Potential,208740,0.599862,0.864862,0.649392,0.044724,39.9827,-0.46414
1_1,Constant Potential,208800,0.599919,0.864919,0.649886,0.044758,39.9936,-0.464582
1_1,Constant Potential,208860,0.599906,0.864906,0.647092,0.0445656,40.0044,-0.463189
1_1,Constant Potential,208920,0.599922,0.864922,0.644845,0.0444108,40.0151,-0.462906
1_1,Constant Potential,208980,0.599889,0.864889,0.646077,0.0444957,40.0259,-0.463364
1_1,Constant Potential,209040,0.59991,0.86491,0.64765,0.044604,40.0367,-0.461831
1_1,Constant Potential,209100,0.599912,0.864912,0.645308,0.0444427,40.0475,-0.462618
1_1,Constant Potential,209160,0.599909,0.864909,0.645103,0.0444285,40.0582,-0.463123
1_1,Constant Potential,209220,0.599917,0.864917,0.645205,0.0444356,40.069,-0.462505
1_1,Constant Potential,209280,0.599908,0.864908,0.642599,0.0442561,40.0797,-0.462974
1_1,Constant Potential,209340,0.599914,0.864914,0.644914,0.0444156,40.0904,-0.464136
1_1,Constant Potential,209400,0.599906,0.864906,0.646271,0.044509,40.1012,-0.463115
1_1,Constant Potential,209460,0.599894,0.864894,0.645463,0.0444534,40.1119,-0.463851
1_1,Constant Potential,209520,0.599952,0.864952,0.642222,0.0442302,40.1227,-0.462795
1_1,Constant Potential,209580,0.599915,0.864915,0.643883,0.0443445,40.1334,-0.46361
1_1,Constant Potential,209640,0.599876,0.864876,0.641955,0.0442118,40.1441,-0.461943
1_1,Constant Potential,209700,0.599923,0.864923,0.643235,0.0442999,40.1548,-0.462926
1_1,Constant Potential,209760,0.599894,0.864894,0.642894,0.0442764,40.1655,-0.462106
1_1,Constant Potential,209820,0.5999,0.8649,0.640205,0.0440913,40.1762,-0.462979
1_1,Constant Potential,209880,0.599931,0.864931,0.643665,0.0443296,40.1869,-0.462923
1_1,Constant Potential,209940,0.599922,0.864922,0.644039,0.0443553,40.1977,-0.462753
1_1,Constant Potential,210000,0.599934,0.864934,0.643649,0.0443284,40.2084,-0.461488
1_1,Constant Potential,210060,0.599926,0.864926,0.642565,0.0442538,40.2191,-0.462842
1_1,Constant Potential,210120,0.599911,0.864911,0.643261,0.0443017,40.2298,-0.462596
1_1,Constant Potential,210180,0.59992,0.86492,0.64239,0.0442417,40.2405,-0.463593
1_1,Constant Potential,210240,0.599915,0.864915,0.644506,0.0443875,40.2513,-0.462445
1_1,Constant Potential,210300,0.599948,0.864948,0.645743,0.0444727,40.262,-0.462218
1_1,Constant Potential,210360,0.599914,0.864914,0.643969,0.0443505,40.2728,-0.462537
1_1,Constant Potential,210420,0.599932,0.864932,0.64203,0.044217,40.2835,-0.462759
1_1,Constant Potential,210480,0.599925,0.864925,0.643252,0.0443011,40.2942,-0.461714
1_1,Constant Potential,210540,0.599945,0.864945,0.642183,0.0442275,40.3049,-0.462339
1_1,Constant Potential,210600,0.599916,0.864916,0.644159,0.0443635,40.3156,-0.463002
1_1,Constant Potential,210660,0.599972,0.864972,0.642632,0.0442584,40.3263,-0.462138
1_1,Constant Potential,210720,0.599924,0.864924,0.645121,0.0444298,40.3371,-0.463602
1_1,Constant Potential,210780,0.599888,0.864888,0.641326,0.0441685,40.3478,-0.463017
1_1,Constant Potential,210840,0.599921,0.864921,0.641363,0.044171,40.3585,-0.462901
1_1,Constant Potential,210900,0.599905,0.864905,0.641543,0.0441834,40.3692,-0.462229
1_1,Constant Potential,210960,0.599879,0.864879,0.642192,0.0442281,40.3799,-0.461123
1_1,Constant Potential,211020,0.599907,0.864907,0.640993,0.0441455,40.3906,-0.462697
1_1,Constant Potential,211080,0.59989,0.86489,0.643199,0.0442974,40.4013,-0.463055
1_1,Constant Potential,211140,0.599894,0.864894,0.642227,0.0442305,40.412,-0.462856
1_1,Constant Potential,211200,0.599914,0.864914,0.639223,0.0440237,40.4227,-0.461576
1_1,Constant Potential,211260,0.599912,0.864912,0.641634,0.0441896,40.4333,-0.46156
1_1,Constant Potential,211320,0.599943,0.864943,0.643804,0.0443391,40.444,-0.463361
1_1,Constant Potential,211380,0.599902,0.864902,0.641086,0.044152,40.4547,-0.462608
1_1,Constant Potential,211440,0.59989,0.86489,0.642962,0.0442811,40.4655,-0.463808
1_1,Constant Potential,211500,0.599888,0.864888,0.641468,0.0441782,40.4762,-0.46316
1_1,Constant Potential,211560,0.599884,0.864884,0.640773,0.0441304,40.4868,-0.463328
1_1,Constant Potential,211620,0.599915,0.864915,0.639651,0.0440531,40.4975,-0.462796
1_1,Constant Potential,211680,0.599952,0.864952,0.63949,0.044042,40.5082,-0.460877
1_1,Constant Potential,211740,0.599886,0.864886,0.639381,0.0440345,40.5188,-0.462256
1_1,Constant Potential,211800,0.599932,0.864932,0.639473,0.0440409,40.5295,-0.461423
1_1,Constant Potential,211860,0.599895,0.864895,0.639803,0.0440635,40.5401,-0.462529
1_1,Constant Potential,211920,0.59995,0.86495,0.639562,0.044047,40.5508,-0.462094
1_1,Constant Potential,211980,0.599895,0.864895,0.639824,0.044065,40.5615,-0.46116
1_1,Constant Potential,212040,0.5999,0.8649,0.642406,0.0442429,40.5722,-0.46253
1_1,Constant Potential,212100,0.599923,0.864923,0.640832,0.0441344,40.5828,-0.463412
1_1,Constant Potential,212160,0.599914,0.864914,0.639527,0.0440446,40.5935,-0.462253
1_1,Constant Potential,212220,0.599938,0.864938,0.640056,0.044081,40.6042,-0.460915
1_1,Constant Potential,212280,0.599916,0.864916,0.638807,0.043995,40.6148,-0.460679
1_1,Constant Potential,212340,0.599864,0.864864,0.63874,0.0439903,40.6255,-0.461569
1_1,Constant Potential,212400,0.599924,0.864924,0.640311,0.0440985,40.6361,-0.461849
1_1,Constant Potential,212460,0.599909,0.864909,0.635496,0.0437669,40.6468,-0.461863
1_1,Constant Potential,212520,0.599901,0.864901,0.639426,0.0440376,40.6574,-0.462306
1_1,Constant Potential,212580,0.599919,0.864919,0.637527,0.0439068,40.668,-0.460897
1_1,Constant Potential,212640,0.599918,0.864918,0.6385,0.0439738,40.6787,-0.461273
1_1,Constant Potential,212700,0.599921,0.864921,0.637703,0.0439189,40.6893,-0.462563
1_1,Constant Potential,212760,0.599899,0.864899,0.638616,0.0439818,40.6999,-0.461681
1_1,Constant Potential,212820,0.59991,0.86491,0.636049,0.043805,40.7106,-0.462594
1_1,Constant Potential,212880,0.599864,0.864864,0.636585,0.043842,40.7212,-0.461768
